# port: port_b
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465662.0698408,40.85363840003265,ramping,1.1033332347869873,17.345830500125885,17.32,True,False,True,0
465662.0953721,40.87916970002698,ramping,1.1046156883239746,17.38270103931427,17.43,True,False,True,0
465662.1546103,40.93840789998649,ramping,1.1059203147888184,17.420209050178528,17.43,True,False,True,0
465662.1814399,40.965237500029616,ramping,1.107101559638977,17.45416983962059,17.43,True,False,True,0
465662.2078119,40.991609500022605,ramping,1.1089098453521729,17.50615805387497,17.54,True,False,True,0
465662.2672813,41.051078899996355,ramping,1.1103453636169434,17.54742920398712,17.54,True,False,True,0
465662.2934234,41.07722100004321,ramping,1.111211895942688,17.57234200835228,17.54,True,False,True,0
465662.3196797,41.10347730002832,ramping,1.1126905679702759,17.61485382914543,17.65,True,False,True,0
465662.3789818,41.16277940000873,ramping,1.1142148971557617,17.65867829322815,17.65,True,False,True,0
465662.404641,41.18843859998742,ramping,1.1140050888061523,17.65264630317688,17.65,True,False,True,0
465662.433698,41.217495599994436,ramping,1.1174895763397217,17.752825319767,17.77,True,False,True,0
465662.4896547,41.27345229999628,ramping,1.118341326713562,17.777313143014908,17.77,True,False,True,0
465662.5151194,41.29891700000735,ramping,1.1176488399505615,17.757404148578644,17.77,True,False,True,0
465662.5406785,41.32447610003874,ramping,1.1206333637237549,17.843209207057953,17.87,True,False,True,0
465662.6017504,41.385547999991104,ramping,1.1211222410202026,17.857264429330826,17.87,True,False,True,0
465662.6267411,41.41053870000178,ramping,1.1220849752426147,17.884943038225174,17.87,True,False,True,0
465662.6521899,41.435987500008196,ramping,1.1251485347747803,17.973020374774933,17.98,True,False,True,0
465662.7132224,41.4970200000098,ramping,1.124345064163208,17.94992059469223,17.98,True,False,True,0
465662.7385135,41.52231110003777,ramping,1.126018762588501,17.998039424419403,17.98,True,False,True,0
465662.7648016,41.548599200032186,ramping,1.1284972429275513,18.0692957341671,18.1,True,False,True,0
465662.8250599,41.60885750001762,ramping,1.129278540611267,18.09175804257393,18.1,True,False,True,0
465662.8507194,41.634516999998596,ramping,1.1304832696914673,18.126394003629684,18.1,True,False,True,0
465662.8759467,41.65974430000642,ramping,1.1312004327774048,18.147012442350388,18.21,True,False,True,0
465662.9364022,41.720199800038245,ramping,1.1328778266906738,18.195237517356873,18.21,True,False,True,0
465662.9622697,41.74606730003143,ramping,1.134394884109497,18.23885291814804,18.21,True,False,True,0
465662.9872884,41.77108600002248,ramping,1.135852575302124,18.280761539936066,18.32,True,False,True,0
465663.048843,41.832640600041486,ramping,1.137258529663086,18.32118272781372,18.32,True,False,True,0
465663.073556,41.85735360003309,ramping,1.138153314590454,18.346907794475555,18.32,True,False,True,0
465663.0987263,41.88252390001435,ramping,1.1392531394958496,18.378527760505676,18.43,True,False,True,0
465663.146127,41.92992460000096,ramping,1.1392568349838257,18.37863400578499,18.43,True,False,True,0
465663.1711654,41.9549630000256,ramping,1.14164400100708,18.447265028953552,18.43,True,False,True,0
465663.1968095,41.98060710000573,ramping,1.1424784660339355,18.471255898475647,18.43,True,False,True,0
465663.2217885,42.00558610004373,ramping,1.143721342086792,18.50698858499527,18.55,True,False,True,0
465663.2726224,42.05642000003718,ramping,1.1454222202301025,18.555888831615448,18.55,True,False,True,0
465663.2983658,42.082163400016725,ramping,1.1462801694869995,18.580554872751236,18.55,True,False,True,0
465663.3232072,42.1070047999965,ramping,1.146156668663025,18.577004224061966,18.65,True,False,True,0
465663.3692296,42.153027200023644,ramping,1.1483254432678223,18.63935649394989,18.65,True,False,True,0
465663.3947878,42.17858539998997,ramping,1.150086760520935,18.689994364976883,18.65,True,False,True,0
465663.4198751,42.203672700037714,ramping,1.1499534845352173,18.686162680387497,18.65,True,False,True,0
465663.4454553,42.229252899996936,ramping,1.1518802642822266,18.741557598114014,18.78,True,False,True,0
465663.497502,42.28129960002843,ramping,1.153623104095459,18.791664242744446,18.78,True,False,True,0
465663.5226845,42.30648210004438,ramping,1.1525381803512573,18.760472685098648,18.78,True,False,True,0
465663.5482226,42.332020200032275,ramping,1.1562151908874512,18.86618673801422,18.88,True,False,True,0
465663.6082823,42.39207990001887,ramping,1.1565423011779785,18.875591158866882,18.88,True,False,True,0
465663.6336569,42.41745450004237,ramping,1.1567656993865967,18.882013857364655,18.88,True,False,True,0
465663.6593946,42.44319220003672,ramping,1.1603797674179077,18.985918313264847,18.99,True,False,True,0
465663.720202,42.50399960001232,ramping,1.1594737768173218,18.959871083498,18.99,True,False,True,0
465663.7459671,42.52976470004069,ramping,1.160869836807251,19.000007808208466,18.99,True,False,True,0
465663.7714052,42.555202800023835,ramping,1.1634013652801514,19.072789251804352,19.1,True,False,True,0
465663.834176,42.617973599990364,ramping,1.164023518562317,19.09067615866661,19.1,True,False,True,0
465663.8617919,42.64558950002538,ramping,1.166016936302185,19.14798691868782,19.1,True,False,True,0
465663.8878946,42.671692200005054,ramping,1.1657688617706299,19.14085477590561,19.22,True,False,True,0
465663.9448969,42.72869449999416,ramping,1.1683683395385742,19.21558976173401,19.22,True,False,True,0
465663.9699162,42.75371379998978,ramping,1.1698458194732666,19.258067309856415,19.22,True,False,True,0
465663.9953976,42.7791952000116,ramping,1.170461654663086,19.27577257156372,19.33,True,False,True,0
465664.056136,42.83993360004388,ramping,1.1724094152450562,19.331770688295364,19.33,True,False,True,0
465664.0815248,42.86532240000088,ramping,1.1732574701309204,19.356152266263962,19.33,True,False,True,0
465664.1069902,42.89078780001728,ramping,1.174767017364502,19.39955174922943,19.44,True,False,True,0
465664.1681399,42.951937500038184,ramping,1.176661729812622,19.454024732112885,19.44,True,False,True,0
465664.1938417,42.977639299992006,ramping,1.1771949529647827,19.469354897737503,19.44,True,False,True,0
465664.2189557,43.00275330001023,ramping,1.1793303489685059,19.530747532844543,19.55,True,False,True,0
465664.2806347,43.06443229998695,ramping,1.1797412633895874,19.542561322450638,19.55,True,False,True,0
465664.3057219,43.08951950003393,ramping,1.1805930137634277,19.567049145698547,19.55,True,False,True,0
465664.3311552,43.114952800038736,ramping,1.1830147504806519,19.63667407631874,19.66,True,False,True,0
465664.3928882,43.176685800019186,ramping,1.184267520904541,19.672691226005554,19.66,True,False,True,0
465664.4190717,43.202869300032035,ramping,1.1849143505096436,19.691287577152252,19.66,True,False,True,0
465664.4447215,43.22851909999736,ramping,1.1863263845443726,19.73188355565071,19.78,True,False,True,0
465664.5048309,43.28862850001315,ramping,1.187234878540039,19.758002758026123,19.78,True,False,True,0
465664.530938,43.314735600026324,ramping,1.187761902809143,19.773154705762863,19.78,True,False,True,0
465664.5571373,43.34093490004307,ramping,1.1911476850509644,19.870495945215225,19.89,True,False,True,0
465664.6160051,43.39980270003434,ramping,1.1912304162979126,19.872874468564987,19.89,True,False,True,0
465664.6415766,43.425374200043734,ramping,1.1922659873962402,19.902647137641907,19.89,True,False,True,0
465664.6674081,43.451205699995626,ramping,1.1940581798553467,19.954172670841217,20.0,True,False,True,0
465664.727789,43.51158660004148,ramping,1.195249319076538,19.98841792345047,20.0,True,False,True,0
465664.7528723,43.53666990000056,ramping,1.196990966796875,20.038490295410156,20.0,True,False,True,0
465664.779001,43.56279860000359,ramping,1.197733998298645,20.059852451086044,20.11,True,False,True,0
465664.8393527,43.623150300001726,ramping,1.1981055736541748,20.070535242557526,20.11,True,False,True,0
465664.8650042,43.6488018000382,ramping,1.20060133934021,20.142288506031036,20.11,True,False,True,0
465664.890532,43.674329600005876,ramping,1.2014851570129395,20.16769826412201,20.22,True,False,True,0
465664.9517654,43.73556300002383,ramping,1.2036439180374146,20.22976264357567,20.22,True,False,True,0
465664.9774889,43.76128650002647,ramping,1.2044548988342285,20.25307834148407,20.22,True,False,True,0
465665.0031549,43.78695249999873,ramping,1.2056571245193481,20.28764232993126,20.34,True,False,True,0
465665.0637647,43.84756230004132,ramping,1.2072752714157104,20.334164053201675,20.34,True,False,True,0
465665.0888997,43.87269729998661,ramping,1.2074543237686157,20.339311808347702,20.34,True,False,True,0
465665.1143505,43.89814810000826,ramping,1.2099242210388184,20.410321354866028,20.45,True,False,True,0
465665.1754897,43.95928730000742,ramping,1.211649775505066,20.459931045770645,20.45,True,False,True,0
465665.2012158,43.98501340002986,ramping,1.2120496034622192,20.471426099538803,20.45,True,False,True,0
465665.2268285,44.01062610000372,ramping,1.214526891708374,20.542648136615753,20.56,True,False,True,0
465665.2864956,44.07029320002766,ramping,1.2144627571105957,20.540804266929626,20.56,True,False,True,0
465665.3120383,44.09583589999238,ramping,1.2155243158340454,20.571324080228806,20.56,True,False,True,0
465665.3372544,44.12105200003134,ramping,1.2172399759292603,20.620649307966232,20.67,True,False,True,0
465665.3853109,44.16910850000568,ramping,1.2186100482940674,20.660038888454437,20.67,True,False,True,0
465665.4107868,44.19458440004382,ramping,1.2181669473648071,20.647299736738205,20.67,True,False,True,0
465665.4361874,44.219985000032466,ramping,1.2199456691741943,20.698437988758087,20.67,True,False,True,0
465665.4619813,44.24577889998909,ramping,1.2213021516799927,20.73743686079979,20.79,True,False,True,0
465665.5127047,44.296502300014254,ramping,1.222541332244873,20.7730633020401,20.79,True,False,True,0
465665.5381922,44.32198980002431,ramping,1.2225698232650757,20.773882418870926,20.79,True,False,True,0
465665.5640932,44.34789080003975,ramping,1.2259012460708618,20.869660824537277,20.9,True,False,True,0
465665.6231961,44.406993700016756,ramping,1.2261850833892822,20.877821147441864,20.9,True,False,True,0
465665.6487117,44.43250930000795,ramping,1.2262320518493652,20.87917149066925,20.9,True,False,True,0
465665.6745978,44.45839540002635,ramping,1.2288302183151245,20.95386877655983,21.01,True,False,True,0
465665.7358152,44.519612800038885,ramping,1.2295054197311401,20.97328081727028,21.01,True,False,True,0
465665.7610293,44.54482690000441,ramping,1.2317962646484375,21.039142608642578,21.01,True,False,True,0
465665.7857598,44.569557400012854,ramping,1.232801079750061,21.068031042814255,21.12,True,False,True,0
465665.8463759,44.630173499986995,ramping,1.233618140220642,21.09152153134346,21.12,True,False,True,0
465665.8719447,44.655742300034035,ramping,1.2356165647506714,21.148976236581802,21.12,True,False,True,0
465665.8984875,44.6822850999888,ramping,1.2363929748535156,21.171298027038574,21.23,True,False,True,0
465665.959786,44.7435836000368,ramping,1.2389233112335205,21.244045197963715,21.23,True,False,True,0
465665.9854847,44.769282300025225,ramping,1.239883542060852,21.271651834249496,21.23,True,False,True,0
465666.0113623,44.795159900037106,ramping,1.2409377098083496,21.30195915699005,21.34,True,False,True,0
465666.0707023,44.85449990001507,ramping,1.2427891492843628,21.35518804192543,21.34,True,False,True,0
465666.096569,44.88036660000216,ramping,1.2430002689361572,21.36125773191452,21.34,True,False,True,0
465666.1225271,44.906324699986726,ramping,1.2460070848464966,21.447703689336777,21.46,True,False,True,0
465666.1828757,44.966673300019465,ramping,1.2464909553527832,21.461614966392517,21.46,True,False,True,0
465666.2090665,44.99286410002969,ramping,1.2460638284683228,21.44933506846428,21.46,True,False,True,0
465666.2350648,45.01886240002932,ramping,1.2493396997451782,21.543516367673874,21.57,True,False,True,0
465666.2953081,45.07910570001695,ramping,1.2498111724853516,21.557071208953857,21.57,True,False,True,0
465666.3211114,45.10490899998695,ramping,1.2503691911697388,21.57311424612999,21.57,True,False,True,0
465666.3468306,45.13062820001505,ramping,1.2538018226623535,21.671802401542664,21.68,True,False,True,0
465666.4074673,45.19126490002964,ramping,1.253462314605713,21.662041544914246,21.68,True,False,True,0
465666.4335088,45.217306400008965,ramping,1.2547534704208374,21.699162274599075,21.68,True,False,True,0
465666.4596926,45.2434902000241,ramping,1.2569456100463867,21.762186288833618,21.79,True,False,True,0
465666.5184153,45.30221290001646,ramping,1.2571356296539307,21.767649352550507,21.79,True,False,True,0
465666.5440873,45.327884900034405,ramping,1.2581651210784912,21.797247231006622,21.79,True,False,True,0
465666.5693863,45.353183900006115,ramping,1.2597771883010864,21.843594163656235,21.9,True,False,True,0
465666.6302179,45.414015499991365,ramping,1.2610262632369995,21.879505068063736,21.9,True,False,True,0
465666.6556689,45.43946650001453,ramping,1.262869119644165,21.932487189769745,21.9,True,False,True,0
465666.6812892,45.46508679998806,ramping,1.2639256715774536,21.96286305785179,22.01,True,False,True,0
465666.7417657,45.52556330000516,ramping,1.2650094032287598,21.994020342826843,22.01,True,False,True,0
465666.7673198,45.551117399998475,ramping,1.266716480255127,22.0430988073349,22.01,True,False,True,0
465666.7935018,45.5772993999999,ramping,1.2681803703308105,22.085185647010803,22.13,True,False,True,0
465666.8537066,45.63750420004362,ramping,1.2693777084350586,22.119609117507935,22.13,True,False,True,0
465666.8795323,45.66332990000956,ramping,1.270692229270935,22.157401591539383,22.13,True,False,True,0
465666.904796,45.688593600003514,ramping,1.2716118097305298,22.18383952975273,22.24,True,False,True,0
465666.9682552,45.75205280003138,ramping,1.2742915153503418,22.260881066322327,22.24,True,False,True,0
465666.9942777,45.778075300040655,ramping,1.2748383283615112,22.276601940393448,22.24,True,False,True,0
465667.0193176,45.80311520001851,ramping,1.27547025680542,22.294769883155823,22.35,True,False,True,0
465667.0783383,45.86213590000989,ramping,1.2768243551254272,22.333700209856033,22.35,True,False,True,0
465667.1038697,45.88766730000498,ramping,1.2783746719360352,22.37827181816101,22.35,True,False,True,0
465667.1296725,45.91347010002937,ramping,1.2798916101455688,22.421883791685104,22.46,True,False,True,0
465667.1903163,45.97411390003981,ramping,1.2807161808013916,22.44559019804001,22.46,True,False,True,0
465667.2163891,46.00018670002464,ramping,1.282720685005188,22.503219693899155,22.46,True,False,True,0
465667.2419737,46.02577130001737,ramping,1.2835798263549805,22.52792000770569,22.58,True,False,True,0
465667.3021994,46.0859969999874,ramping,1.2842907905578613,22.548360228538513,22.58,True,False,True,0
465667.3288212,46.112618800019845,ramping,1.2866507768630981,22.61620983481407,22.58,True,False,True,0
465667.3543388,46.13813640002627,ramping,1.2876381874084473,22.64459788799286,22.69,True,False,True,0
465667.414722,46.19851960003143,ramping,1.2897920608520508,22.70652174949646,22.69,True,False,True,0
465667.4405338,46.22433140000794,ramping,1.2902907133102417,22.72085800766945,22.69,True,False,True,0
465667.466086,46.24988359998679,ramping,1.291786789894104,22.76387020945549,22.8,True,False,True,0
