# port: port_b
# start_pressure_psia: 50.0
# end_pressure_psia: 10.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464910.9792084,31.34290049999254,ramping,1.2634788751602173,21.950017660856247,22.11,True,False,True,0
464911.0053489,31.369040999969002,ramping,1.2629998922348022,21.936246901750565,22.11,True,False,True,0
464911.0325136,31.39620570000261,ramping,1.2616385221481323,21.897107511758804,22.0,True,False,True,0
464911.0917079,31.45539999997709,ramping,1.2611459493637085,21.88294604420662,22.0,True,False,True,0
464911.1177091,31.4814011999988,ramping,1.258946418762207,21.819709539413452,22.0,True,False,True,0
464911.142763,31.506455099966843,ramping,1.2568789720535278,21.760270446538925,21.89,True,False,True,0
464911.2038423,31.567534399975557,ramping,1.2556532621383667,21.725031286478043,21.89,True,False,True,0
464911.2293811,31.593073199968785,ramping,1.254737377166748,21.698699593544006,21.89,True,False,True,0
464911.254887,31.618579100002535,ramping,1.2535808086395264,21.665448248386383,21.78,True,False,True,0
464911.3141639,31.677855999965686,ramping,1.2516984939575195,21.611331701278687,21.78,True,False,True,0
464911.339182,31.702874100010376,ramping,1.2500211000442505,21.5631066262722,21.78,True,False,True,0
464911.3642574,31.727949499967508,ramping,1.2500457763671875,21.56381607055664,21.66,True,False,True,0
464911.4108796,31.774571699963417,ramping,1.2477610111236572,21.498129069805145,21.66,True,False,True,0
464911.4364348,31.800126899965107,ramping,1.2475882768630981,21.49316295981407,21.66,True,False,True,0
464911.4615099,31.825201999978162,ramping,1.2477141618728638,21.496782153844833,21.66,True,False,True,0
464911.4875868,31.851278899994213,ramping,1.2450677156448364,21.420696824789047,21.54,True,False,True,0
464911.5395698,31.903261900006328,ramping,1.2440741062164307,21.39213055372238,21.54,True,False,True,0
464911.5648499,31.928542000008747,ramping,1.2442469596862793,21.39710009098053,21.54,True,False,True,0
464911.5904679,31.95415999996476,ramping,1.2411537170410156,21.3081693649292,21.45,False,True,False,0
464911.650683,32.01437509997049,ramping,1.2414721250534058,21.317323595285416,21.45,False,True,False,0
464911.6767472,32.040439300006256,ramping,1.240736484527588,21.296173930168152,21.45,False,True,False,0
464911.7024097,32.066101800010074,ramping,1.236817479133606,21.18350252509117,21.32,False,True,False,0
464911.7624495,32.12614159996156,ramping,1.2376420497894287,21.207208931446075,21.32,False,True,False,0
464911.7885866,32.15227869997034,ramping,1.2350499629974365,21.1326864361763,21.32,False,True,False,0
464911.8143059,32.17799799999921,ramping,1.2341291904449463,21.106214225292206,21.21,False,True,False,0
464911.8745069,32.23819900001399,ramping,1.2334305047988892,21.086127012968063,21.21,False,True,False,0
464911.8997219,32.26341399998637,ramping,1.2314519882202148,21.029244661331177,21.21,False,True,False,0
464911.9253531,32.289045199984685,ramping,1.2303175926208496,20.996630787849426,21.1,False,True,False,0
464911.9858666,32.349558699992485,ramping,1.2287944555282593,20.952840596437454,21.1,False,True,False,0
464912.0114547,32.37514680001186,ramping,1.2271194458007812,20.90468406677246,21.1,False,True,False,0
464912.0369973,32.40068939997582,ramping,1.2263208627700806,20.881724804639816,20.99,False,True,False,0
464912.0975958,32.461287899990566,ramping,1.2252914905548096,20.852130353450775,20.99,False,True,False,0
464912.1232906,32.4869827000075,ramping,1.2240558862686157,20.816606730222702,20.99,False,True,False,0
464912.1491827,32.51287480001338,ramping,1.221847653388977,20.75312003493309,20.88,False,True,False,0
464912.2116136,32.575305700011086,ramping,1.2207911014556885,20.722744166851044,20.88,False,True,False,0
464912.2370503,32.600742399983574,ramping,1.2195814847946167,20.68796768784523,20.88,False,True,False,0
464912.2627649,32.626456999976654,ramping,1.218375563621521,20.65329745411873,20.77,False,True,False,0
464912.3222992,32.68599129997892,ramping,1.2168720960617065,20.610072761774063,20.77,False,True,False,0
464912.3473967,32.71108879998792,ramping,1.215620517730713,20.574089884757996,20.77,False,True,False,0
464912.3733809,32.7370729999966,ramping,1.2138073444366455,20.52196115255356,20.66,False,True,False,0
464912.4337496,32.79744170000777,ramping,1.212924838066101,20.496589094400406,20.66,False,True,False,0
464912.4594718,32.82316390000051,ramping,1.2133382558822632,20.508474856615067,20.66,False,True,False,0
464912.485041,32.84873309999239,ramping,1.2101587057113647,20.417062789201736,20.54,False,True,False,0
464912.5456923,32.90938440000173,ramping,1.2091082334518433,20.386861711740494,20.54,False,True,False,0
464912.5712628,32.934954900003504,ramping,1.2095476388931274,20.399494618177414,20.54,False,True,False,0
464912.5964653,32.960157399997115,ramping,1.206612467765808,20.315108448266983,20.43,False,True,False,0
464912.6579862,33.021678299992345,ramping,1.2054510116577148,20.2817165851593,20.43,False,True,False,0
464912.6831492,33.04684129997622,ramping,1.2058842182159424,20.294171273708344,20.43,False,True,False,0
464912.7081278,33.07181990001118,ramping,1.2025712728500366,20.198924094438553,20.32,False,True,False,0
464912.755398,33.11909009999363,ramping,1.202303409576416,20.19122302532196,20.32,False,True,False,0
464912.7805634,33.14425549999578,ramping,1.2017529010772705,20.175395905971527,20.32,False,True,False,0
464912.806257,33.16994910000358,ramping,1.2004914283752441,20.13912856578827,20.32,False,True,False,0
464912.8318549,33.19554699998116,ramping,1.1995052099227905,20.110774785280228,20.2,False,True,False,0
464912.8825863,33.24627840000903,ramping,1.1983672380447388,20.07805809378624,20.2,False,True,False,0
464912.9084993,33.27219139999943,ramping,1.1966453790664673,20.028554648160934,20.2,False,True,False,0
464912.9340936,33.29778570000781,ramping,1.1952641010284424,19.98884290456772,20.1,False,True,False,0
464912.9941015,33.357793600007426,ramping,1.1936941146850586,19.943705797195435,20.1,False,True,False,0
464913.0198261,33.383518199960236,ramping,1.1924610137939453,19.908254146575928,20.1,False,True,False,0
464913.0455062,33.409198299981654,ramping,1.1916882991790771,19.886038601398468,19.98,False,True,False,0
464913.1059729,33.46966499998234,ramping,1.1897220611572266,19.829509258270264,19.98,False,True,False,0
464913.132057,33.49574909999501,ramping,1.1887789964675903,19.802396148443222,19.98,False,True,False,0
464913.1572921,33.52098420000402,ramping,1.1868559122085571,19.747107475996017,19.87,False,True,False,0
464913.2169419,33.58063400001265,ramping,1.1856499910354614,19.712437242269516,19.87,False,True,False,0
464913.242817,33.606509100005496,ramping,1.1852846145629883,19.701932668685913,19.87,False,True,False,0
464913.2680157,33.63170779997017,ramping,1.1827542781829834,19.629185497760773,19.76,False,True,False,0
464913.3289964,33.6926884999848,ramping,1.1819902658462524,19.607220143079758,19.76,False,True,False,0
464913.3546859,33.718377999961376,ramping,1.1812829971313477,19.586886167526245,19.76,False,True,False,0
464913.3802731,33.7439651999739,ramping,1.1790525913238525,19.52276200056076,19.65,False,True,False,0
464913.4413981,33.80509019998135,ramping,1.17766273021698,19.482803493738174,19.65,False,True,False,0
464913.4669842,33.8306762999855,ramping,1.1783748865127563,19.503277987241745,19.65,False,True,False,0
464913.491969,33.855661100009456,ramping,1.175489068031311,19.420310705900192,19.54,False,True,False,0
464913.5529713,33.91666340001393,ramping,1.174009084701538,19.37776118516922,19.54,False,True,False,0
464913.5785026,33.94219470000826,ramping,1.1743645668029785,19.387981295585632,19.54,False,True,False,0
464913.604752,33.96844409999903,ramping,1.1712961196899414,19.299763441085815,19.42,False,True,False,0
464913.6654453,34.029137399978936,ramping,1.170870304107666,19.287521243095398,19.42,False,True,False,0
464913.6914182,34.05511029995978,ramping,1.1698668003082275,19.25867050886154,19.42,False,True,False,0
464913.7175382,34.081230300012976,ramping,1.1674771308898926,19.18996751308441,19.31,False,True,False,0
464913.7775226,34.14121470000828,ramping,1.1670031547546387,19.176340699195862,19.31,False,True,False,0
464913.8030717,34.16676379996352,ramping,1.1653639078140259,19.129212349653244,19.31,False,True,False,0
464913.828066,34.19175810000161,ramping,1.1643308401107788,19.09951165318489,19.2,False,True,False,0
464913.8892022,34.252894299977925,ramping,1.1627916097640991,19.05525878071785,19.2,False,True,False,0
464913.9149991,34.27869119995739,ramping,1.1613820791244507,19.014734774827957,19.2,False,True,False,0
464913.9404895,34.30418159998953,ramping,1.1601736545562744,18.97999256849289,19.09,False,True,False,0
464914.0010894,34.364781499956734,ramping,1.1588269472122192,18.941274732351303,19.09,False,True,False,0
464914.026108,34.38980010000523,ramping,1.157519817352295,18.90369474887848,19.09,False,True,False,0
464914.0517332,34.41542529995786,ramping,1.1560720205307007,18.862070590257645,18.98,False,True,False,0
464914.1125753,34.476267399964854,ramping,1.1541945934295654,18.808094561100006,18.98,False,True,False,0
464914.138548,34.50224010000238,ramping,1.15350341796875,18.788223266601562,18.98,False,True,False,0
464914.1637282,34.52742030000081,ramping,1.1513210535049438,18.725480288267136,18.86,False,True,False,0
464914.2251487,34.58884079998825,ramping,1.1506693363189697,18.70674341917038,18.86,False,True,False,0
464914.2507118,34.614403899991885,ramping,1.1509767770767212,18.715582340955734,18.86,False,True,False,0
464914.2768348,34.64052690000972,ramping,1.147786021232605,18.623848110437393,18.75,False,True,False,0
464914.3368816,34.700573699956294,ramping,1.1471195220947266,18.60468626022339,18.75,False,True,False,0
464914.3621852,34.72587729996303,ramping,1.1464579105377197,18.585664927959442,18.75,False,True,False,0
464914.3877013,34.75139339995803,ramping,1.1440472602844238,18.516358733177185,18.64,False,True,False,0
464914.4483147,34.81200679996982,ramping,1.1437263488769531,18.507132530212402,18.64,False,True,False,0
464914.4733273,34.83701939997263,ramping,1.1431115865707397,18.489458113908768,18.64,False,True,False,0
464914.498922,34.86261409998406,ramping,1.140089988708496,18.402587175369263,18.53,False,True,False,0
464914.5599723,34.92366440000478,ramping,1.1398382186889648,18.39534878730774,18.53,False,True,False,0
464914.5850802,34.948772299976554,ramping,1.1393617391586304,18.381650000810623,18.53,False,True,False,0
464914.6098628,34.97355489997426,ramping,1.1364883184432983,18.299039155244827,18.42,False,True,False,0
464914.6563966,35.02008869999554,ramping,1.1372510194778442,18.320966809988022,18.42,False,True,False,0
464914.6814899,35.045181999972556,ramping,1.1354119777679443,18.2680943608284,18.42,False,True,False,0
464914.7065106,35.070202699978836,ramping,1.1332025527954102,18.204573392868042,18.42,False,True,False,0
464914.7316018,35.09529389999807,ramping,1.1320385932922363,18.171109557151794,18.3,False,True,False,0
464914.7841734,35.147865500010084,ramping,1.132147192955017,18.17423179745674,18.3,False,True,False,0
464914.8092845,35.17297660000622,ramping,1.1299253702163696,18.110354393720627,18.3,False,True,False,0
464914.8348417,35.198533799964935,ramping,1.12906014919281,18.08547928929329,18.19,False,True,False,0
464914.8959209,35.25961299997289,ramping,1.128287434577942,18.06326374411583,18.19,False,True,False,0
464914.9226415,35.286333600000944,ramping,1.1260348558425903,17.998502105474472,18.19,False,True,False,0
464914.9476094,35.31130150001263,ramping,1.125278115272522,17.976745814085007,18.08,False,True,False,0
464915.0077714,35.37146349996328,ramping,1.1235193014144897,17.92617991566658,18.08,False,True,False,0
464915.0333103,35.39700239995727,ramping,1.12314772605896,17.9154971241951,18.08,False,True,False,0
464915.0587489,35.422441000002436,ramping,1.1217060089111328,17.87404775619507,17.97,False,True,False,0
464915.1203883,35.48408039996866,ramping,1.1190522909164429,17.797753363847733,17.97,False,True,False,0
464915.145504,35.509196099999826,ramping,1.1186906099319458,17.78735503554344,17.97,False,True,False,0
464915.1711098,35.53480189997936,ramping,1.1169217824935913,17.73650124669075,17.86,False,True,False,0
464915.2313873,35.595079399994574,ramping,1.1153838634490967,17.69228607416153,17.86,False,True,False,0
464915.2568972,35.620589300000574,ramping,1.1161047220230103,17.713010758161545,17.86,False,True,False,0
464915.2825063,35.64619840000523,ramping,1.1119869947433472,17.59462609887123,17.75,False,True,False,0
464915.3436899,35.70738199999323,ramping,1.1123350858688354,17.60463371872902,17.75,False,True,False,0
464915.3696858,35.733377899974585,ramping,1.111859917640686,17.590972632169724,17.75,False,True,False,0
464915.3957593,35.759451399964746,ramping,1.1086926460266113,17.499913573265076,17.64,False,True,False,0
464915.455814,35.81950609997148,ramping,1.1086210012435913,17.49785378575325,17.64,False,True,False,0
464915.4809071,35.84459920000518,ramping,1.1069867610931396,17.450869381427765,17.64,False,True,False,0
464915.5069747,35.87066680000862,ramping,1.1050118207931519,17.394089847803116,17.52,False,True,False,0
464915.567294,35.93098609999288,ramping,1.104779839515686,17.387420386075974,17.52,False,True,False,0
464915.59279,35.95648210000945,ramping,1.104056477546692,17.366623729467392,17.52,False,True,False,0
464915.6184396,35.98213169997325,ramping,1.101812481880188,17.302108854055405,17.41,False,True,False,0
464915.6788893,36.04258139996091,ramping,1.100542426109314,17.265594750642776,17.41,False,True,False,0
464915.7045295,36.06822159996955,ramping,1.0990883111953735,17.22378894686699,17.41,False,True,False,0
464915.7296653,36.09335739997914,ramping,1.0983983278274536,17.20395192503929,17.3,False,True,False,0
464915.7764066,36.14009870000882,ramping,1.0983330011367798,17.20207378268242,17.3,False,True,False,0
464915.8014632,36.16515529999742,ramping,1.0957359075546265,17.12740734219551,17.3,False,True,False,0
464915.8265419,36.19023399997968,ramping,1.095238447189331,17.113105356693268,17.3,False,True,False,0
464915.8519654,36.215657499968074,ramping,1.0941892862319946,17.082941979169846,17.18,False,True,False,0
464915.9050003,36.26869239995722,ramping,1.0930278301239014,17.049550116062164,17.18,False,True,False,0
464915.9300689,36.293760999978986,ramping,1.0916787385940552,17.010763734579086,17.18,False,True,False,0
464915.9556125,36.31930460000876,ramping,1.090520977973938,16.977478116750717,17.08,False,True,False,0
464916.0145636,36.37825569999404,ramping,1.0892236232757568,16.94017916917801,17.08,False,True,False,0
464916.0402924,36.40398449997883,ramping,1.0886348485946655,16.923251897096634,17.08,False,True,False,0
464916.0654186,36.429110699973535,ramping,1.0862501859664917,16.854692846536636,16.98,False,True,False,0
464916.1265102,36.49020229995949,ramping,1.0850491523742676,16.820163130760193,16.98,False,True,False,0
464916.1515894,36.515281500003766,ramping,1.0855281352996826,16.833933889865875,16.98,False,True,False,0
464916.176585,36.540277099993546,ramping,1.0830211639404297,16.761858463287354,16.88,False,True,False,0
464916.223211,36.58690309996018,ramping,1.0827866792678833,16.755117028951645,16.88,False,True,False,0
464916.2482839,36.611975999956485,ramping,1.0830100774765015,16.761539727449417,16.88,False,True,False,0
464916.2737284,36.637420499988366,ramping,1.0824459791183472,16.74532189965248,16.88,False,True,False,0
464916.2993051,36.662997199979145,ramping,1.0788936614990234,16.643192768096924,16.78,False,True,False,0
464916.3513057,36.71499780000886,ramping,1.080237865447998,16.681838631629944,16.78,False,True,False,0
464916.3769135,36.74060560000362,ramping,1.0790207386016846,16.64684623479843,16.78,False,True,False,0
464916.4025563,36.76624839997385,ramping,1.0761065483093262,16.563063263893127,16.69,False,True,False,0
464916.4624977,36.82618979999097,ramping,1.076940894126892,16.587050706148148,16.69,False,True,False,0
464916.4885067,36.852198800013866,ramping,1.0753672122955322,16.54180735349655,16.69,False,True,False,0
464916.5133879,36.87708000000566,ramping,1.0740612745285034,16.504261642694473,16.6,False,True,False,0
464916.5744441,36.938136200013105,ramping,1.0733293294906616,16.48321822285652,16.6,False,True,False,0
464916.5994683,36.96316039998783,ramping,1.072028398513794,16.445816457271576,16.6,False,True,False,0
464916.6245395,36.988231599971186,ramping,1.0705742835998535,16.40401065349579,16.51,False,True,False,0
464916.6710885,37.03478059999179,ramping,1.0704188346862793,16.39954149723053,16.51,False,True,False,0
464916.6963435,37.06003559997771,ramping,1.0699928998947144,16.387295871973038,16.51,False,True,False,0
464916.7220579,37.085749999969266,ramping,1.0680921077728271,16.33264809846878,16.51,False,True,False,0
464916.7472846,37.110976699972525,ramping,1.0673601627349854,16.31160467863083,16.42,False,True,False,0
464916.7982045,37.16189659998054,ramping,1.0659295320510864,16.270474046468735,16.42,False,True,False,0
464916.8238923,37.18758440000238,ramping,1.0644965171813965,16.22927486896515,16.42,False,True,False,0
464916.8497234,37.21341550000943,ramping,1.062848687171936,16.18189975619316,16.29,False,True,False,0
464916.9103275,37.274019600008614,ramping,1.0601627826690674,16.104680001735687,16.29,False,True,False,0
464916.9361204,37.299812499957625,ramping,1.0589741468429565,16.070506721735,16.29,False,True,False,0
464916.9618765,37.32556859997567,ramping,1.0573152303695679,16.022812873125076,16.14,False,True,False,0
464917.022357,37.38604909996502,ramping,1.0556106567382812,15.973806381225586,16.14,False,True,False,0
464917.0474512,37.4111433000071,ramping,1.055478572845459,15.970008969306946,16.14,False,True,False,0
464917.0731407,37.43683279998368,ramping,1.052490234375,15.88409423828125,16.01,False,True,False,0
464917.1337346,37.4974266999634,ramping,1.050842523574829,15.836722552776337,16.01,False,True,False,0
464917.1589077,37.522599799965974,ramping,1.0513633489608765,15.851696282625198,16.01,False,True,False,0
464917.184957,37.548649100004695,ramping,1.0472567081451416,15.733630359172821,15.88,False,True,False,0
464917.2455108,37.609202899970114,ramping,1.0469876527786255,15.725895017385483,15.88,False,True,False,0
464917.2710851,37.634777200000826,ramping,1.0465754270553589,15.714043527841568,15.88,False,True,False,0
464917.2968603,37.66055239998968,ramping,1.0431550741195679,15.615708380937576,15.76,False,True,False,0
464917.3593208,37.72301289997995,ramping,1.0433279275894165,15.620677918195724,15.76,False,True,False,0
464917.384365,37.74805709999055,ramping,1.0427601337432861,15.604353845119476,15.76,False,True,False,0
464917.4093496,37.77304170001298,ramping,1.0397793054580688,15.51865503191948,15.64,False,True,False,0
464917.4694426,37.8331346999621,ramping,1.0394830703735352,15.510138273239136,15.64,False,True,False,0
464917.4946453,37.858337399957236,ramping,1.03779935836792,15.461731553077698,15.64,False,True,False,0
464917.5203641,37.8840561999823,ramping,1.035528302192688,15.39643868803978,15.52,False,True,False,0
464917.5660331,37.92972519999603,ramping,1.035452961921692,15.394272655248642,15.52,False,True,False,0
464917.591137,37.95482909999555,ramping,1.0349308252334595,15.37926122546196,15.52,False,True,False,0
464917.6162425,37.979934600007255,ramping,1.033573031425476,15.340224653482437,15.52,False,True,False,0
464917.6417546,38.0054466999718,ramping,1.032302975654602,15.303710550069809,15.4,False,True,False,0
464917.694164,38.057856099971104,ramping,1.0305366516113281,15.252928733825684,15.4,False,True,False,0
464917.7200466,38.08373869996285,ramping,1.029814600944519,15.232169777154922,15.4,False,True,False,0
464917.7455089,38.109201000013854,ramping,1.0279334783554077,15.178087502717972,15.29,False,True,False,0
464917.8052474,38.1689394999994,ramping,1.0267953872680664,15.14536738395691,15.29,False,True,False,0
464917.8304633,38.19415539997863,ramping,1.0257869958877563,15.116376131772995,15.29,False,True,False,0
464917.8560083,38.21970039996086,ramping,1.0251253843307495,15.097354799509048,15.18,False,True,False,0
464917.9030072,38.26669929997297,ramping,1.0232665538787842,15.043913424015045,15.18,False,True,False,0
464917.92861,38.292302099987864,ramping,1.0218507051467896,15.0032077729702,15.18,False,True,False,0
464917.9549521,38.31864419998601,ramping,1.022200107574463,15.013253092765808,15.18,False,True,False,0
464917.9805022,38.344194300007075,ramping,1.0200881958007812,14.952535629272461,15.06,False,True,False,0
464918.0297884,38.39348049997352,ramping,1.0186896324157715,14.91232693195343,15.06,False,True,False,0
464918.0551401,38.41883219999727,ramping,1.0186266899108887,14.91051733493805,15.06,False,True,False,0
464918.0816076,38.44529969996074,ramping,1.015895128250122,14.83198493719101,14.96,False,True,False,0
464918.1420372,38.50572929996997,ramping,1.0147361755371094,14.798665046691895,14.96,False,True,False,0
464918.1681452,38.53183729999,ramping,1.0148496627807617,14.8019278049469,14.96,False,True,False,0
464918.1936337,38.557325800007675,ramping,1.0114467144012451,14.704093039035797,14.84,False,True,False,0
464918.2537562,38.6174483000068,ramping,1.0119576454162598,14.718782305717468,14.84,False,True,False,0
464918.2789438,38.64263590000337,ramping,1.0108356475830078,14.686524868011475,14.84,False,True,False,0
464918.3045576,38.66824969998561,ramping,1.0074400901794434,14.588902592658997,14.73,False,True,False,0
464918.3648903,38.72858240001369,ramping,1.007660984992981,14.595253318548203,14.73,False,True,False,0
464918.389989,38.75368109997362,ramping,1.0069451332092285,14.57467257976532,14.73,False,True,False,0
464918.4151052,38.77879730000859,ramping,1.0045467615127563,14.505719393491745,14.62,False,True,False,0
464918.4614577,38.82514979998814,ramping,1.0045591592788696,14.506075829267502,14.62,False,True,False,0
464918.4868456,38.850537699996494,ramping,1.0038481950759888,14.485635608434677,14.62,False,True,False,0
464918.5117933,38.875485399970785,ramping,1.0017473697662354,14.425236880779266,14.62,False,True,False,0
464918.5372148,38.900906900002155,ramping,1.0007487535476685,14.396526664495468,14.5,False,True,False,0
464918.5893487,38.953040799999144,ramping,0.9999353885650635,14.373142421245575,14.5,False,True,False,0
464918.6144816,38.978173699986655,ramping,0.9987640380859375,14.339466094970703,14.5,False,True,False,0
464918.6394803,39.00317240000004,ramping,0.9979962706565857,14.317392781376839,14.4,False,True,False,0
464918.6865116,39.050203699967824,ramping,0.9968051314353943,14.283147528767586,14.4,False,True,False,0
464918.7116188,39.07531089999247,ramping,0.9953721165657043,14.241948351264,14.4,False,True,False,0
464918.7369378,39.10062990000006,ramping,0.9932330250740051,14.180449470877647,14.4,False,True,False,0
464918.7618195,39.12551159999566,ramping,0.9934527277946472,14.186765924096107,14.28,False,True,False,0
464918.8129571,39.176649199973326,ramping,0.9916864037513733,14.135984107851982,14.28,False,True,False,0
464918.8385384,39.20223049999913,ramping,0.9910149574279785,14.116680026054382,14.28,False,True,False,0
464918.8641463,39.22783839999465,ramping,0.9885265827178955,14.045139253139496,14.18,False,True,False,0
464918.9252489,39.28894100000616,ramping,0.988156259059906,14.034492447972298,14.18,False,True,False,0
464918.950913,39.314605099963956,ramping,0.9876057505607605,14.018665328621864,14.18,False,True,False,0
464918.9769845,39.340676599997096,ramping,0.9850173592567444,13.944249078631401,14.07,False,True,False,0
464919.0365691,39.40026119997492,ramping,0.984424889087677,13.927215561270714,14.07,False,True,False,0
464919.0616822,39.42537429998629,ramping,0.9831202626228333,13.889707550406456,14.07,False,True,False,0
464919.0872503,39.45094239996979,ramping,0.9820525646209717,13.859011232852936,13.97,False,True,False,0
464919.1331213,39.49681340000825,ramping,0.9809947609901428,13.828599378466606,13.97,False,True,False,0
464919.158565,39.52225709997583,ramping,0.9809836149215698,13.828278928995132,13.97,False,True,False,0
464919.1845227,39.54821479995735,ramping,0.9800936579704285,13.802692666649818,13.97,False,True,False,0
464919.2102613,39.573953399958555,ramping,0.9783150553703308,13.75155784189701,13.86,False,True,False,0
464919.2623378,39.62602989998413,ramping,0.9783372282981873,13.752195313572884,13.86,False,True,False,0
464919.2880026,39.651694700005464,ramping,0.9772732853889465,13.721606954932213,13.86,False,True,False,0
464919.3132638,39.676955899980385,ramping,0.9757488965988159,13.677780777215958,13.78,False,True,False,0
464919.3730041,39.73669619997963,ramping,0.9762067794799805,13.690944910049438,13.78,False,True,False,0
464919.3988688,39.7625609000097,ramping,0.9751699566841125,13.661136254668236,13.78,False,True,False,0
464919.4251513,39.78884339996148,ramping,0.975716769695282,13.676857128739357,13.74,False,True,False,0
464919.4845001,39.84819220000645,ramping,0.9756513833999634,13.674977272748947,13.74,False,True,False,0
464919.5111025,39.87479460000759,ramping,0.9752835631370544,13.664402440190315,13.74,False,True,False,0
464919.5374925,39.90118459996302,ramping,0.9759007096290588,13.682145401835442,13.74,False,True,False,0
464919.596675,39.96036709996406,ramping,0.9760821461677551,13.68736170232296,13.74,False,True,False,0
464919.6221939,39.98588599998038,ramping,0.9748725295066833,13.652585223317146,13.74,False,True,False,0
464919.6477657,40.01145779999206,ramping,0.9758710861206055,13.681293725967407,13.74,False,True,False,0
464919.7084944,40.072186500008684,ramping,0.9740800857543945,13.629802465438843,13.74,False,True,False,0
464919.7340487,40.09774080000352,ramping,0.9748256206512451,13.651236593723297,13.74,False,True,False,0
464919.7591054,40.122797499992885,ramping,0.9758908152580261,13.681860938668251,13.74,False,True,False,0
464919.8202625,40.18395460001193,ramping,0.9753057360649109,13.665039911866188,13.74,False,True,False,0
464919.8454099,40.209101999993436,ramping,0.9751268029212952,13.659895583987236,13.74,False,True,False,0
464919.870864,40.234556099982,ramping,0.9758118391036987,13.679590374231339,13.74,False,True,False,0
464919.9166255,40.28031760000158,ramping,0.9748440980911255,13.651767820119858,13.74,False,True,False,0
464919.9420223,40.30571439996129,ramping,0.9746243953704834,13.645451366901398,13.74,False,True,False,0
464919.9670629,40.33075500000268,ramping,0.9754217863082886,13.668376356363297,13.74,False,True,False,0
464919.9921124,40.35580449999543,ramping,0.9752477407455444,13.663372546434402,13.74,False,True,False,0
464920.0441966,40.40788869996322,ramping,0.9747700691223145,13.64963948726654,13.74,False,True,False,0
464920.0698573,40.43354940001154,ramping,0.9752464890480042,13.66333656013012,13.74,False,True,False,0
464920.0953402,40.459032299986575,ramping,0.9750008583068848,13.656274676322937,13.74,False,True,False,0
464920.1574568,40.52114889997756,ramping,0.9754526615142822,13.669264018535614,13.74,False,True,False,0
464920.1825173,40.54620939999586,ramping,0.9761907458305359,13.690483942627907,13.74,False,True,False,0
464920.2076652,40.57135729998117,ramping,0.9748083353042603,13.650739639997482,13.74,False,True,False,0
464920.2672267,40.630918799957726,ramping,0.9751020669937134,13.65918442606926,13.74,False,True,False,0
464920.2922298,40.655921900004614,ramping,0.9753563404083252,13.66649478673935,13.74,False,True,False,0
464920.3178554,40.68154749996029,ramping,0.9748243689537048,13.651200607419014,13.74,False,True,False,0
464920.3654278,40.72911989997374,ramping,0.9758179783821106,13.67976687848568,13.74,False,True,False,0
464920.3906873,40.75437939999392,ramping,0.9756143093109131,13.673911392688751,13.74,False,True,False,0
464920.4161774,40.77986949996557,ramping,0.9749366641044617,13.654429093003273,13.74,False,True,False,0
464920.4420852,40.80577729997458,ramping,0.975822925567627,13.679909110069275,13.74,False,True,False,0
464920.4932759,40.85696800000733,ramping,0.9754810333251953,13.670079708099365,13.74,False,True,False,0
464920.5191481,40.88284019997809,ramping,0.974676251411438,13.646942228078842,13.74,False,True,False,0
464920.5450393,40.908731399977114,ramping,0.9752501845359802,13.663442805409431,13.74,False,True,False,0
464920.6040207,40.96771279996028,ramping,0.9748725295066833,13.652585223317146,13.74,False,True,False,0
464920.6293598,40.9930519000045,ramping,0.975058913230896,13.65794375538826,13.74,False,True,False,0
464920.6549175,41.01860959996702,ramping,0.9758303165435791,13.6801216006279,13.74,False,True,False,0
464920.7154935,41.07918559998507,ramping,0.9744589924812317,13.640696033835411,13.74,False,True,False,0
464920.7421062,41.10579830000643,ramping,0.9747873544692993,13.650136440992355,13.74,False,True,False,0
464920.7679839,41.13167599996086,ramping,0.9750786423683167,13.658510968089104,13.74,False,True,False,0
464920.8277233,41.191415400011465,ramping,0.9752970933914185,13.66479143500328,13.74,False,True,False,0
464920.8537408,41.21743289998267,ramping,0.9763820767402649,13.695984706282616,13.74,False,True,False,0
464920.8799665,41.2436585999676,ramping,0.9746959805488586,13.647509440779686,13.74,False,True,False,0
464920.9394516,41.30314370000269,ramping,0.9754847288131714,13.670185953378677,13.74,False,True,False,0
464920.965195,41.32888709998224,ramping,0.9753465056419373,13.666212037205696,13.74,False,True,False,0
464920.9911284,41.354820500011556,ramping,0.9747540354728699,13.649178519845009,13.74,False,True,False,0
464921.0518951,41.415587199968286,ramping,0.9752501845359802,13.663442805409431,13.74,False,True,False,0
464921.0769934,41.440685499983374,ramping,0.974941611289978,13.654571324586868,13.74,False,True,False,0
464921.1025564,41.46624849998625,ramping,0.9749218821525574,13.654004111886024,13.74,False,True,False,0
464921.1628089,41.52650099998573,ramping,0.9756229519844055,13.674159869551659,13.74,False,True,False,0
464921.1883635,41.55205559998285,ramping,0.9759389758110046,13.683245554566383,13.74,False,True,False,0
464921.2139355,41.57762759999605,ramping,0.9758957624435425,13.682003170251846,13.74,False,True,False,0
464921.2757452,41.639437299978454,ramping,0.9757019877433777,13.676432147622108,13.74,False,True,False,0
