# port: port_a
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
463689.8961551,31.039675900014117,ramping,2.2562415599823,50.49194484949112,41.93,True,True,False,1
463689.9213459,31.064866699976847,ramping,2.2571191787719727,50.517176389694214,41.93,True,True,False,1
463689.947216,31.090736799989827,ramping,2.2600865364074707,50.60248792171478,42.03,True,True,False,1
463690.0075641,31.15108489996055,ramping,2.2593841552734375,50.58229446411133,42.03,True,True,False,1
463690.0329085,31.17642929998692,ramping,2.2610418796539307,50.62995404005051,42.03,True,True,False,1
463690.0582406,31.20176139997784,ramping,2.263313055038452,50.6952503323555,42.14,True,True,False,1
463690.1192584,31.262779199983925,ramping,2.2642757892608643,50.72292894124985,42.14,True,True,False,1
463690.1449141,31.288434899994172,ramping,2.265726089477539,50.76462507247925,42.14,True,True,False,1
463690.1702158,31.31373659998644,ramping,2.2669456005096436,50.79968601465225,42.25,True,True,False,1
463690.2311201,31.374640900001395,ramping,2.2677059173583984,50.821545124053955,42.25,True,True,False,1
463690.2565072,31.40002800000366,ramping,2.2702510356903076,50.894717276096344,42.25,True,True,False,1
463690.2816027,31.425123499997426,ramping,2.2698562145233154,50.88336616754532,42.36,True,True,False,1
463690.3279848,31.471505599969532,ramping,2.2711732387542725,50.92123061418533,42.36,True,True,False,1
463690.3529254,31.496446200006176,ramping,2.2727952003479004,50.967862010002136,42.36,True,True,False,1
463690.378643,31.52216379996389,ramping,2.2734973430633545,50.98804861307144,42.36,True,True,False,1
463690.404312,31.547832800017204,ramping,2.2753958702087402,51.04263126850128,42.48,True,True,False,1
463690.4560858,31.599606600007974,ramping,2.276660919189453,51.07900142669678,42.48,True,True,False,1
463690.4821917,31.625712500012014,ramping,2.2764992713928223,51.07435405254364,42.48,True,True,False,1
463690.5078253,31.651346099970397,ramping,2.278897523880005,51.14330381155014,42.59,True,True,False,1
463690.5669804,31.710501199995633,ramping,2.280813217163086,51.19837999343872,42.59,True,True,False,1
463690.5928676,31.7363883999642,ramping,2.2812957763671875,51.21225357055664,42.59,True,True,False,1
463690.6185538,31.762074599973857,ramping,2.283468246459961,51.27471208572388,42.7,True,True,False,1
463690.6792986,31.82281939999666,ramping,2.283808946609497,51.28450721502304,42.7,True,True,False,1
463690.7045829,31.848103699972853,ramping,2.2844457626342773,51.302815675735474,42.7,True,True,False,1
463690.730211,31.87373180000577,ramping,2.2872700691223145,51.38401448726654,42.81,True,True,False,1
463690.7907059,31.934226699988358,ramping,2.288541316986084,51.420562863349915,42.81,True,True,False,1
463690.8161996,31.959720399987418,ramping,2.288309335708618,51.41389340162277,42.81,True,True,False,1
463690.8412924,31.984813199960627,ramping,2.290673017501831,51.48184925317764,42.92,True,True,False,1
463690.8873263,32.03084710001713,ramping,2.291532039642334,51.5065461397171,42.92,True,True,False,1
463690.9129425,32.05646330001764,ramping,2.2912938594818115,51.49969846010208,42.92,True,True,False,1
463690.9383502,32.08187100000214,ramping,2.2924442291259766,51.532771587371826,42.92,True,True,False,1
463690.9634105,32.106931299960706,ramping,2.2949881553649902,51.60590946674347,43.04,True,True,False,1
463691.0157311,32.15925189998234,ramping,2.2953498363494873,51.61630779504776,43.04,True,True,False,1
463691.0415538,32.185074599983636,ramping,2.2965002059936523,51.649380922317505,43.04,True,True,False,1
463691.067371,32.210891800001264,ramping,2.2983429431915283,51.70235961675644,43.15,True,True,False,1
463691.126577,32.270097800006624,ramping,2.2987911701202393,51.71524614095688,43.15,True,True,False,1
463691.151649,32.295169799996074,ramping,2.3010413646698,51.779939234256744,43.15,True,True,False,1
463691.1778534,32.32137419999344,ramping,2.302459478378296,51.82071000337601,43.26,True,True,False,1
463691.2386054,32.38212620001286,ramping,2.302790403366089,51.830224096775055,43.26,True,True,False,1
463691.2638567,32.40737749997061,ramping,2.304318428039551,51.874154806137085,43.26,True,True,False,1
463691.2891782,32.43269899999723,ramping,2.3061366081237793,51.926427483558655,43.37,True,True,False,1
463691.3505171,32.494037900003605,ramping,2.3078558444976807,51.97585552930832,43.37,True,True,False,1
463691.3761123,32.51963309996063,ramping,2.308779239654541,52.002403140068054,43.37,True,True,False,1
463691.4016057,32.54512650001561,ramping,2.3092260360717773,52.0152485370636,43.48,True,True,False,1
463691.4623356,32.60585639998317,ramping,2.3117663860321045,52.088283598423004,43.48,True,True,False,1
463691.4875017,32.63102249999065,ramping,2.3127007484436035,52.1151465177536,43.48,True,True,False,1
463691.5128945,32.65641529997811,ramping,2.313211679458618,52.12983578443527,43.59,True,True,False,1
463691.5594149,32.70293570001377,ramping,2.3149447441101074,52.17966139316559,43.59,True,True,False,1
463691.5847011,32.72822190000443,ramping,2.3157334327697754,52.20233619213104,43.59,True,True,False,1
463691.6105121,32.754032899974845,ramping,2.315788984298706,52.2039332985878,43.59,True,True,False,1
463691.6359035,32.77942430000985,ramping,2.3190228939056396,52.29690819978714,43.71,True,True,False,1
463691.6858108,32.82933159999084,ramping,2.3191747665405273,52.30127453804016,43.71,True,True,False,1
463691.7113916,32.854912400012836,ramping,2.3192968368530273,52.304784059524536,43.71,True,True,False,1
463691.7359886,32.87950939999428,ramping,2.321598768234253,52.37096458673477,43.81,True,True,False,1
463691.7825887,32.92610949999653,ramping,2.322939395904541,52.409507632255554,43.81,True,True,False,1
463691.8076722,32.95119300001534,ramping,2.3227603435516357,52.40435987710953,43.81,True,True,False,1
463691.8325702,32.976090999960434,ramping,2.323259115219116,52.41869956254959,43.81,True,True,False,1
463691.8581018,33.00162260001525,ramping,2.325498104095459,52.483070492744446,43.94,True,True,False,1
463691.9107201,33.05424089997541,ramping,2.3268818855285645,52.52285420894623,43.94,True,True,False,1
463691.9354668,33.078987599990796,ramping,2.327298879623413,52.534842789173126,43.94,True,True,False,1
463691.9615289,33.10504970001057,ramping,2.3293776512145996,52.59460747241974,44.04,True,True,False,1
463692.0220859,33.16560670000035,ramping,2.3302810192108154,52.620579302310944,44.04,True,True,False,1
463692.047449,33.19096979999449,ramping,2.331914186477661,52.66753286123276,44.04,True,True,False,1
463692.0728374,33.21635820000665,ramping,2.333186626434326,52.70411550998688,44.15,True,True,False,1
463692.1335892,33.27710999996634,ramping,2.3345704078674316,52.74389922618866,44.15,True,True,False,1
463692.159059,33.30257980001625,ramping,2.3359057903289795,52.78229147195816,44.15,True,True,False,1
463692.1847169,33.32823769998504,ramping,2.3370351791381836,52.81476140022278,44.26,True,True,False,1
463692.2461569,33.38967770000454,ramping,2.3373796939849854,52.82466620206833,44.26,True,True,False,1
463692.2715592,33.41508000000613,ramping,2.3399558067321777,52.89872944355011,44.26,True,True,False,1
463692.2973335,33.44085429998813,ramping,2.3409974575042725,52.92867690324783,44.38,True,True,False,1
463692.3569946,33.50051539996639,ramping,2.342831611633301,52.9814088344574,44.38,True,True,False,1
463692.3824948,33.526015600014944,ramping,2.3428637981414795,52.982334196567535,44.38,True,True,False,1
463692.4083749,33.551895699987654,ramping,2.3447017669677734,53.035175800323486,44.49,True,True,False,1
463692.4689555,33.61247629998252,ramping,2.346670389175415,53.09177368879318,44.49,True,True,False,1
463692.4948953,33.63841610000236,ramping,2.346381664276123,53.08347284793854,44.49,True,True,False,1
463692.5199373,33.663458099996205,ramping,2.348536729812622,53.145430982112885,44.6,True,True,False,1
463692.5668376,33.71035840001423,ramping,2.3499696254730225,53.186626732349396,44.6,True,True,False,1
463692.5925639,33.73608469997998,ramping,2.351126194000244,53.21987807750702,44.6,True,True,False,1
463692.6177663,33.76128709997283,ramping,2.350869655609131,53.21250259876251,44.6,True,True,False,1
463692.6462009,33.789721700013615,ramping,2.353422164916992,53.285887241363525,44.73,True,True,False,1
463692.6949169,33.83843770000385,ramping,2.353560447692871,53.289862871170044,44.73,True,True,False,1
463692.7201077,33.86362849996658,ramping,2.3548502922058105,53.32694590091705,44.73,True,True,False,1
463692.745519,33.88903979997849,ramping,2.3562734127044678,53.36786061525345,44.73,True,True,False,1
463692.7707499,33.91427070001373,ramping,2.357402801513672,53.400330543518066,44.85,True,True,False,1
463692.8213451,33.96486589999404,ramping,2.357637405395508,53.40707540512085,44.85,True,True,False,1
463692.8468501,33.99037089996273,ramping,2.35982084274292,53.46984922885895,44.85,True,True,False,1
463692.8716363,34.015157099987846,ramping,2.3609859943389893,53.50334733724594,44.95,True,True,False,1
463692.9328251,34.07634590001544,ramping,2.3614439964294434,53.5165148973465,44.95,True,True,False,1
463692.9585121,34.10203289997298,ramping,2.3630449771881104,53.56254309415817,44.95,True,True,False,1
463692.9838903,34.127411099965684,ramping,2.364427328109741,53.60228568315506,45.06,True,True,False,1
463693.0447804,34.18830119998893,ramping,2.3665268421173096,53.66264671087265,45.06,True,True,False,1
463693.0705353,34.21405609999783,ramping,2.3679871559143066,53.704630732536316,45.06,True,True,False,1
463693.0977108,34.24123159999726,ramping,2.3688671588897705,53.7299308180809,45.18,True,True,False,1
463693.1574374,34.30095820000861,ramping,2.3708741664886475,53.787632286548615,45.18,True,True,False,1
463693.1826086,34.32612939999672,ramping,2.3713371753692627,53.8009437918663,45.18,True,True,False,1
463693.2091511,34.35267190000741,ramping,2.3734476566314697,53.861620128154755,45.29,True,True,False,1
463693.2766412,34.42016199999489,ramping,2.3750178813934326,53.90676409006119,45.29,True,True,False,1
463693.3213165,34.464837300009094,ramping,2.377346992492676,53.97372603416443,45.4,True,True,False,1
463693.383064,34.52658479998354,ramping,2.378770112991333,54.014640748500824,45.4,True,True,False,1
463693.4217465,34.565267300000414,ramping,2.3798933029174805,54.04693245887756,45.5,True,True,False,1
463693.4780999,34.62162069999613,ramping,2.381737470626831,54.09995228052139,45.5,True,True,False,1
463693.5052199,34.64874069998041,ramping,2.3816535472869873,54.097539484500885,45.5,True,True,False,1
463693.5320561,34.675576900015585,ramping,2.3841605186462402,54.16961491107941,45.61,True,True,False,1
463693.5897,34.73322080000071,ramping,2.3855464458465576,54.20946031808853,45.61,True,True,False,1
463693.615806,34.75932680000551,ramping,2.3854429721832275,54.20648545026779,45.61,True,True,False,1
463693.6424276,34.785948399978224,ramping,2.3883039951324463,54.28873986005783,45.72,True,True,False,1
463693.7024435,34.84596429998055,ramping,2.388598918914795,54.297218918800354,45.72,True,True,False,1
463693.7292796,34.87280040001497,ramping,2.3892927169799805,54.31716561317444,45.72,True,True,False,1
463693.7545015,34.898022299981676,ramping,2.392857551574707,54.41965460777283,45.83,True,True,False,1
463693.8129349,34.95645569998305,ramping,2.3917527198791504,54.387890696525574,45.83,True,True,False,1
463693.8397197,34.98324049997609,ramping,2.3932783603668213,54.43175286054611,45.83,True,True,False,1
463693.8650451,35.0085658999742,ramping,2.395512342453003,54.495979845523834,45.94,True,True,False,1
463693.9252286,35.06874939997215,ramping,2.39711594581604,54.54208344221115,45.94,True,True,False,1
463693.9507714,35.094292199995834,ramping,2.3978922367095947,54.56440180540085,45.94,True,True,False,1
463693.9780354,35.121556199970655,ramping,2.398771047592163,54.58966761827469,46.06,True,True,False,1
463694.0369294,35.18045019998681,ramping,2.4001288414001465,54.62870419025421,46.06,True,True,False,1
463694.0637657,35.20728649996454,ramping,2.4011952877044678,54.65936452150345,46.06,True,True,False,1
463694.0902119,35.233732699998654,ramping,2.4035959243774414,54.72838282585144,46.17,True,True,False,1
463694.1483437,35.2918644999736,ramping,2.404703140258789,54.760215282440186,46.17,True,True,False,1
463694.1771507,35.32067149999784,ramping,2.405926465988159,54.795385897159576,46.17,True,True,False,1
463694.2046723,35.348193100013305,ramping,2.40745210647583,54.839248061180115,46.29,True,True,False,1
463694.2615331,35.4050538999727,ramping,2.4078667163848877,54.85116809606552,46.29,True,True,False,1
463694.2871624,35.430683200014755,ramping,2.4099948406219482,54.91235166788101,46.29,True,True,False,1
463694.3144736,35.457994399999734,ramping,2.4114513397216797,54.95422601699829,46.39,True,True,False,1
463694.371872,35.515392799978144,ramping,2.4122633934020996,54.977572560310364,46.39,True,True,False,1
463694.3975688,35.54108960001031,ramping,2.414383888244629,55.03853678703308,46.39,True,True,False,1
463694.4270221,35.57054290000815,ramping,2.414201259613037,55.03328621387482,46.51,True,True,False,1
463694.4843148,35.627835599996615,ramping,2.4161972999572754,55.09067237377167,46.51,True,True,False,1
463694.5124651,35.65598589996807,ramping,2.4174118041992188,55.12558937072754,46.51,True,True,False,1
463694.5380271,35.681547899963334,ramping,2.4191794395446777,55.176408886909485,46.62,True,True,False,1
463694.5967502,35.740271000016946,ramping,2.420255661010742,55.20735025405884,46.62,True,True,False,1
463694.6225316,35.766052399994805,ramping,2.4206371307373047,55.21831750869751,46.62,True,True,False,1
463694.6484944,35.79201520001516,ramping,2.423197031021118,55.29191464185715,46.73,True,True,False,1
463694.708703,35.8522237999714,ramping,2.424733877182007,55.3360989689827,46.73,True,True,False,1
463694.7347397,35.878260499972384,ramping,2.425662040710449,55.362783670425415,46.73,True,True,False,1
463694.7607016,35.90422239998588,ramping,2.4276392459869385,55.41962832212448,46.84,True,True,False,1
463694.8203082,35.96382900001481,ramping,2.4276862144470215,55.42097866535187,46.84,True,True,False,1
463694.8459869,35.98950769996736,ramping,2.4283206462860107,55.43921858072281,46.84,True,True,False,1
463694.8742226,36.01774340000702,ramping,2.431633710861206,55.534469187259674,46.95,True,True,False,1
463694.9327644,36.076285199960694,ramping,2.432359457015991,55.55533438920975,46.95,True,True,False,1
463694.959986,36.103506799961906,ramping,2.432271718978882,55.55281192064285,46.95,True,True,False,1
463694.9856769,36.12919770000735,ramping,2.434760093688965,55.62435269355774,47.07,True,True,False,1
463695.0447667,36.188287500001024,ramping,2.435197114944458,55.63691705465317,47.07,True,True,False,1
463695.0713389,36.214859700005036,ramping,2.435899496078491,55.65711051225662,47.07,True,True,False,1
463695.0972696,36.24079040001379,ramping,2.4390347003936768,55.74724763631821,47.18,True,True,False,1
463695.1559861,36.29950690001715,ramping,2.439072847366333,55.748344361782074,47.18,True,True,False,1
463695.1821688,36.3256895999657,ramping,2.440244197845459,55.782020688056946,47.18,True,True,False,1
463695.2082944,36.35181520000333,ramping,2.4434423446655273,55.87396740913391,47.29,True,True,False,1
463695.2674192,36.41093999997247,ramping,2.4433040618896484,55.86999177932739,47.29,True,True,False,1
463695.2957318,36.43925260001561,ramping,2.445374011993408,55.929502844810486,47.29,True,True,False,1
463695.321153,36.464673799986485,ramping,2.446516990661621,55.962363481521606,47.4,True,True,False,1
463695.3796006,36.52312139997957,ramping,2.4463627338409424,55.95792859792709,47.4,True,True,False,1
463695.4052051,36.54872590000741,ramping,2.4488327503204346,56.028941571712494,47.4,True,True,False,1
463695.4310765,36.57459729997208,ramping,2.4497387409210205,56.05498880147934,47.51,True,True,False,1
463695.4941128,36.6376335999812,ramping,2.451228380203247,56.09781593084335,47.51,True,True,False,1
463695.5217454,36.665266199968755,ramping,2.4522318840026855,56.12666666507721,47.51,True,True,False,1
463695.5507034,36.694224199978635,ramping,2.4537947177886963,56.17159813642502,47.63,True,True,False,1
463695.6041079,36.74762869998813,ramping,2.456073045730591,56.237100064754486,47.63,True,True,False,1
463695.6296815,36.77320230001351,ramping,2.4552979469299316,56.214815974235535,47.63,True,True,False,1
463695.6548956,36.79841639997903,ramping,2.457782745361328,56.286253929138184,47.73,True,True,False,1
463695.715498,36.85901879996527,ramping,2.4596564769744873,56.34012371301651,47.73,True,True,False,1
463695.7432304,36.88675120001426,ramping,2.460416793823242,56.36198282241821,47.73,True,True,False,1
463695.768429,36.911949799978174,ramping,2.462663173675537,56.42656624317169,47.85,True,True,False,1
463695.8277242,36.971244999964256,ramping,2.4628891944885254,56.433064341545105,47.85,True,True,False,1
463695.8548466,36.99836739996681,ramping,2.463465452194214,56.44963175058365,47.85,True,True,False,1
463695.8816363,37.02515709999716,ramping,2.466599464416504,56.53973460197449,47.96,True,True,False,1
463695.9395244,37.0830451999791,ramping,2.4676425457000732,56.569723188877106,47.96,True,True,False,1
463695.9658303,37.10935109999264,ramping,2.467444896697998,56.564040780067444,47.96,True,True,False,1
463695.9925027,37.13602350000292,ramping,2.4695827960968018,56.62550538778305,48.07,True,True,False,1
463696.0506526,37.19417339999927,ramping,2.470323324203491,56.64679557085037,48.07,True,True,False,1
463696.0804063,37.22392710001441,ramping,2.4708690643310547,56.66248559951782,48.07,True,True,False,1
463696.1083545,37.251875299960375,ramping,2.4738967418670654,56.74953132867813,48.19,True,True,False,1
463696.1635127,37.30703349999385,ramping,2.473939895629883,56.75077199935913,48.19,True,True,False,1
463696.1890069,37.33252769999672,ramping,2.475034713745117,56.78224802017212,48.19,True,True,False,1
463696.2147064,37.358227199991234,ramping,2.4773330688476562,56.84832572937012,48.29,True,True,False,1
463696.2749003,37.418421100010164,ramping,2.4780824184417725,56.86986953020096,48.29,True,True,False,1
463696.3008525,37.44437330000801,ramping,2.479686975479126,56.91600054502487,48.29,True,True,False,1
463696.3275912,37.471111999999266,ramping,2.4811112880706787,56.95694953203201,48.41,True,True,False,1
463696.3867693,37.530290099966805,ramping,2.4811508655548096,56.958087384700775,48.41,True,True,False,1
463696.4138425,37.55736330000218,ramping,2.483935594558716,57.03814834356308,48.41,True,True,False,1
463696.4391797,37.582700499973726,ramping,2.4850094318389893,57.06902116537094,48.52,True,True,False,1
463696.4989875,37.64250829996308,ramping,2.4868016242980957,57.12054669857025,48.52,True,True,False,1
463696.5254944,37.66901519999374,ramping,2.487675428390503,57.14566856622696,48.52,True,True,False,1
463696.5504733,37.69399409997277,ramping,2.4882826805114746,57.163127064704895,48.63,True,True,False,1
463696.6101985,37.753719299973454,ramping,2.4909772872924805,57.24059700965881,48.63,True,True,False,1
463696.6366454,37.7801662000129,ramping,2.4912846088409424,57.24943250417709,48.63,True,True,False,1
463696.6628323,37.80635309999343,ramping,2.493591547012329,57.31575697660446,48.74,True,True,False,1
463696.7216236,37.865144399984274,ramping,2.4949777126312256,57.355609238147736,48.74,True,True,False,1
463696.7475744,37.89109519997146,ramping,2.4941532611846924,57.331906259059906,48.74,True,True,False,1
463696.77261,37.91613079997478,ramping,2.497582197189331,57.43048816919327,48.85,True,True,False,1
463696.8336118,37.97713259997545,ramping,2.4987967014312744,57.46540516614914,48.85,True,True,False,1
463696.8594276,38.002948399982415,ramping,2.498471975326538,57.45606929063797,48.85,True,True,False,1
463696.8851348,38.028655599977355,ramping,2.5017478466033936,57.550250589847565,48.96,True,True,False,1
463696.9459198,38.08944060001522,ramping,2.501150608062744,57.533079981803894,48.96,True,True,False,1
463696.971507,38.11502779996954,ramping,2.5026748180389404,57.57690101861954,48.96,True,True,False,1
463696.9968296,38.140350400004536,ramping,2.5046608448028564,57.63399928808212,49.08,True,True,False,1
463697.0369813,38.18050209997455,hold_end,2.505568265914917,57.66008764505386,49.08,True,True,False,1
463697.0620442,38.20556500001112,hold_end,2.5054681301116943,57.65720874071121,49.08,True,True,False,1
463697.0875789,38.23109969997313,hold_end,2.505770683288574,57.66590714454651,49.08,True,True,False,1
463697.1132504,38.25677119998727,hold_end,2.5086638927459717,57.749086916446686,49.19,True,True,False,1
463697.169733,38.31325379997725,hold_end,2.5089662075042725,57.75777846574783,49.19,True,True,False,1
463697.1955772,38.339097999967635,hold_end,2.5103561878204346,57.797740399837494,49.19,True,True,False,1
463697.2214647,38.36498549999669,hold_end,2.5120694637298584,57.84699708223343,49.3,True,True,False,1
463697.28282,38.42634080001153,hold_end,2.512840747833252,57.869171500205994,49.3,True,True,False,1
463697.3111638,38.4546846000012,hold_end,2.5147836208343506,57.92502909898758,49.3,True,True,False,1
463697.3540393,38.49756009998964,hold_end,2.516799211502075,57.98297733068466,49.43,True,True,False,1
463697.414374,38.55789479997475,hold_end,2.5187432765960693,58.03886920213699,49.43,True,True,False,1
463697.4593403,38.60286109999288,hold_end,2.52002215385437,58.07563692331314,49.54,True,True,False,1
463697.5102772,38.65379800001392,hold_end,2.5222513675689697,58.13972681760788,49.54,True,True,False,1
463697.5391778,38.68269859999418,hold_end,2.5226104259490967,58.15004974603653,49.54,True,True,False,1
463697.5649395,38.70846029999666,hold_end,2.5232646465301514,58.16885858774185,49.64,True,True,False,1
463697.6178451,38.76136589999078,hold_end,2.526339292526245,58.25725466012955,49.64,True,True,False,1
463697.6442002,38.7877209999715,hold_end,2.5257973670959473,58.241674304008484,49.64,True,True,False,1
463697.669667,38.81318779999856,hold_end,2.5291264057159424,58.33738416433334,49.75,True,True,False,1
463697.7318847,38.87540550000267,hold_end,2.529644727706909,58.35228592157364,49.75,True,True,False,1
463697.7718866,38.915407399996184,hold_end,2.5318331718444824,58.41520369052887,49.85,True,True,False,1
463697.8403036,38.98382439999841,hold_end,2.5338094234466553,58.47202092409134,49.85,True,True,False,1
463697.8657453,39.00926610000897,hold_end,2.5333898067474365,58.4599569439888,49.85,True,True,False,1
463697.9012576,39.04477839998435,hold_end,2.536663293838501,58.5540696978569,49.98,True,True,False,1
463697.9534507,39.09697149996646,hold_end,2.535205364227295,58.51215422153473,49.98,True,True,False,1
463697.9793367,39.12285749998409,hold_end,2.535832405090332,58.530181646347046,49.98,True,True,False,1
463698.0077511,39.15127189998748,hold_end,2.5359597206115723,58.5338419675827,50.01,True,True,False,1
463698.0655801,39.20910089998506,hold_end,2.5356016159057617,58.52354645729065,50.01,True,True,False,1
463698.0950878,39.238608599989675,hold_end,2.5358757972717285,58.531429171562195,50.01,True,True,False,1
463698.1222938,39.265814599988516,hold_end,2.535486936569214,58.5202494263649,50.01,True,True,False,1
463698.1791614,39.32268219999969,hold_end,2.5357892513275146,58.528940975666046,50.01,True,True,False,1
463698.2082438,39.35176459996728,hold_end,2.5359139442443848,58.53252589702606,50.01,True,True,False,1
463698.2343702,39.377891000011005,hold_end,2.5354275703430176,58.518542647361755,50.0,True,True,False,1
463698.289195,39.43271580000874,hold_end,2.535463333129883,58.51957082748413,50.0,True,True,False,1
463698.3147488,39.45826959999977,hold_end,2.53637433052063,58.54576200246811,50.0,True,True,False,1
463698.3432775,39.48679830000037,hold_end,2.5355472564697266,58.52198362350464,50.0,True,True,False,1
463698.4009023,39.54442310001468,hold_end,2.535574436187744,58.522765040397644,50.0,True,True,False,1
463698.4279566,39.57147739996435,hold_end,2.5362014770507812,58.54079246520996,50.0,True,True,False,1
463698.4530647,39.596585499995854,hold_end,2.5352511405944824,58.51347029209137,50.0,True,True,False,1
463698.512589,39.656109799980186,hold_end,2.5358052253723145,58.52940022945404,50.0,True,True,False,1
463698.5394435,39.682964299980085,hold_end,2.536397695541382,58.54643374681473,50.0,True,True,False,1
463698.5708079,39.71432869997807,hold_end,2.534942626953125,58.504600524902344,50.0,True,True,False,1
463698.625046,39.76856679999037,hold_end,2.5360472202301025,58.53635758161545,50.0,True,True,False,1
463698.6503048,39.79382560000522,hold_end,2.5354559421539307,58.51935833692551,50.0,True,True,False,1
463698.6758485,39.81936929997755,hold_end,2.5363101959228516,58.54391813278198,50.0,True,True,False,1
463698.7362947,39.87981549999677,hold_end,2.5363028049468994,58.54370564222336,50.0,True,True,False,1
463698.7619978,39.90551859996049,hold_end,2.5347204208374023,58.49821209907532,50.0,True,True,False,1
463698.7882404,39.9317612000159,hold_end,2.536991596221924,58.56350839138031,50.0,True,True,False,1
463698.8490051,39.99252590001561,hold_end,2.5351722240448,58.511201441287994,50.0,True,True,False,1
463698.8753134,40.018834199989215,hold_end,2.5348610877990723,58.50225627422333,50.0,True,True,False,1
463698.9000914,40.0436122000101,hold_end,2.535963296890259,58.53394478559494,50.0,True,True,False,1
463698.9607863,40.10430710000219,hold_end,2.5348992347717285,58.503352999687195,50.0,True,True,False,1
463698.9858312,40.129352000018116,hold_end,2.535038709640503,58.50736290216446,50.0,True,True,False,1
463699.0126918,40.156212600006256,hold_end,2.5353598594665527,58.51659595966339,50.0,True,True,False,1
463699.0725917,40.21611249999842,hold_end,2.5350289344787598,58.50708186626434,50.0,True,True,False,1
463699.0988846,40.242405399971176,hold_end,2.535691738128662,58.526137471199036,50.0,True,True,False,1
463699.1247787,40.26829949999228,hold_end,2.534567356109619,58.49381148815155,50.0,True,True,False,1
463699.1842853,40.32780610001646,hold_end,2.534799337387085,58.50048094987869,50.0,True,True,False,1
463699.2103634,40.35388419998344,hold_end,2.5356881618499756,58.5260346531868,50.0,True,True,False,1
463699.2354095,40.378930300008506,hold_end,2.5352659225463867,58.51389527320862,50.0,True,True,False,1
463699.296722,40.44024279998848,hold_end,2.5361509323120117,58.53933930397034,50.0,True,True,False,1
463699.3235489,40.46706970001105,hold_end,2.536410093307495,58.546790182590485,50.0,True,True,False,1
463699.3499273,40.493448099994566,hold_end,2.535109281539917,58.50939184427261,50.0,True,True,False,1
463699.4083498,40.55187059997115,hold_end,2.535658359527588,58.52517783641815,50.0,True,True,False,1
463699.4341831,40.57770389999496,hold_end,2.535856008529663,58.530860245227814,50.0,True,True,False,1
463699.4616675,40.6051883000182,hold_end,2.535499334335327,58.520605862140656,50.0,True,True,False,1
463699.5204383,40.66395909996936,hold_end,2.53556227684021,58.522415459156036,50.0,True,True,False,1
463699.5472905,40.690811300009955,hold_end,2.5349154472351074,58.50381910800934,50.0,True,True,False,1
463699.5758706,40.71939139999449,hold_end,2.5358288288116455,58.53007882833481,50.0,True,True,False,1
463699.6323332,40.7758540000068,hold_end,2.5361249446868896,58.53859215974808,50.0,True,True,False,1
463699.6597176,40.803238399967086,hold_end,2.535156011581421,58.51073533296585,50.0,True,True,False,1
463699.6849858,40.82850659999531,hold_end,2.5360658168792725,58.53689223527908,50.0,True,True,False,1
463699.7463604,40.88988119998248,hold_end,2.5353856086730957,58.5173362493515,50.0,True,True,False,1
463699.7727308,40.91625159996329,hold_end,2.5352745056152344,58.51414203643799,50.0,True,True,False,1
463699.79833,40.94185080000898,hold_end,2.536006450653076,58.53518545627594,50.0,True,True,False,1
463699.8557947,40.99931549996836,hold_end,2.5349488258361816,58.50477874279022,50.0,True,True,False,1
463699.8815717,41.025092499970924,hold_end,2.535048723220825,58.507650792598724,50.0,True,True,False,1
463699.908351,41.05187179998029,hold_end,2.5359373092651367,58.53319764137268,50.0,True,True,False,1
463699.968216,41.11173679999774,hold_end,2.534856081008911,58.502112329006195,50.0,True,True,False,1
463699.9944859,41.13800669996999,hold_end,2.53554368019104,58.5218808054924,50.0,True,True,False,1
463700.0204165,41.16393729997799,hold_end,2.5352795124053955,58.51428598165512,50.0,True,True,False,1
