# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464851.4167687,77.89377969998168,ramping,3.7068114280700684,92.19582855701447,83.61,True,False,True,0
464851.4424178,77.91942879999988,ramping,3.710927724838257,92.31417208909988,83.73,True,False,True,0
464851.5027185,77.97972949995892,ramping,3.7107648849487305,92.309490442276,83.73,True,False,True,0
464851.5279289,78.00493989995448,ramping,3.7099661827087402,92.28652775287628,83.73,True,False,True,0
464851.5533287,78.03033969999524,ramping,3.714634418487549,92.42073953151703,83.84,True,False,True,0
464851.6135743,78.09058530000038,ramping,3.713892698287964,92.39941507577896,83.84,True,False,True,0
464851.6396799,78.11669090000214,ramping,3.714951753616333,92.42986291646957,83.84,True,False,True,0
464851.6650896,78.14210060000187,ramping,3.7171499729156494,92.49306172132492,83.95,True,False,True,0
464851.7255834,78.20259439997608,ramping,3.716539144515991,92.47550040483475,83.95,True,False,True,0
464851.7512303,78.22824129997753,ramping,3.7212886810302734,92.61204957962036,83.95,True,False,True,0
464851.7761911,78.25320209999336,ramping,3.7207024097442627,92.59519428014755,84.06,True,False,True,0
464851.8377286,78.31473959999857,ramping,3.7216196060180664,92.62156367301941,84.06,True,False,True,0
464851.8629854,78.3399963999982,ramping,3.7248411178588867,92.714182138443,84.06,True,False,True,0
464851.8886571,78.36566809995566,ramping,3.723931312561035,92.68802523612976,84.17,True,False,True,0
464851.9487117,78.42572269996163,ramping,3.727693557739258,92.79618978500366,84.17,True,False,True,0
464851.9736831,78.45069409999996,ramping,3.7285330295562744,92.82032459974289,84.17,True,False,True,0
464851.9987388,78.47574979998171,ramping,3.7285525798797607,92.82088667154312,84.28,True,False,True,0
464852.0458478,78.52285879995907,ramping,3.7291574478149414,92.83827662467957,84.28,True,False,True,0
464852.0717358,78.54874679999193,ramping,3.732112407684326,92.92323172092438,84.28,True,False,True,0
464852.0966804,78.57369140000083,ramping,3.7323901653289795,92.93121725320816,84.28,True,False,True,0
464852.1229482,78.59995919995708,ramping,3.734492301940918,92.99165368080139,84.41,True,False,True,0
464852.1744495,78.65146049996838,ramping,3.7334628105163574,92.96205580234528,84.41,True,False,True,0
464852.1997145,78.67672549997224,ramping,3.734642744064331,92.99597889184952,84.41,True,False,True,0
464852.2254426,78.7024536000099,ramping,3.7390801906585693,93.12355548143387,84.51,True,False,True,0
464852.2867619,78.76377289998345,ramping,3.7393345832824707,93.13086926937103,84.51,True,False,True,0
464852.3119628,78.78897379996488,ramping,3.7379310131073,93.09051662683487,84.51,True,False,True,0
464852.3370117,78.81402269995306,ramping,3.7405736446380615,93.16649228334427,84.62,True,False,True,0
464852.3977235,78.87473449995741,ramping,3.742046356201172,93.20883274078369,84.62,True,False,True,0
464852.4237235,78.90073449996999,ramping,3.742490530014038,93.2216027379036,84.62,True,False,True,0
464852.4487928,78.92580379999708,ramping,3.746293544769287,93.330939412117,84.73,True,False,True,0
464852.5094254,78.98643639998045,ramping,3.7452776432037354,93.30173224210739,84.73,True,False,True,0
464852.5348635,79.0118744999636,ramping,3.744938373565674,93.29197824001312,84.73,True,False,True,0
464852.5604093,79.03742029995192,ramping,3.750119924545288,93.44094783067703,84.84,True,False,True,0
464852.621491,79.09850199997891,ramping,3.749128818511963,93.41245353221893,84.84,True,False,True,0
464852.6471924,79.12420339998789,ramping,3.750911235809326,93.46369802951813,84.84,True,False,True,0
464852.6730435,79.15005449997261,ramping,3.752295970916748,93.5035091638565,84.96,True,False,True,0
464852.7331064,79.21011739998357,ramping,3.7518084049224854,93.48949164152145,84.96,True,False,True,0
464852.7593746,79.23638560000109,ramping,3.7559940814971924,93.60982984304428,84.96,True,False,True,0
464852.7848891,79.2619000999839,ramping,3.7562570571899414,93.61739039421082,85.07,True,False,True,0
464852.846093,79.32310399995185,ramping,3.7573962211608887,93.65014135837555,85.07,True,False,True,0
464852.8718297,79.3488406999968,ramping,3.759993314743042,93.72480779886246,85.07,True,False,True,0
464852.8975642,79.37457519996678,ramping,3.758826971054077,93.69127541780472,85.18,True,False,True,0
464852.9568687,79.43387969996547,ramping,3.7628211975097656,93.80610942840576,85.18,True,False,True,0
464852.9825447,79.45955569995567,ramping,3.763522148132324,93.82626175880432,85.18,True,False,True,0
464853.0082456,79.48525659996085,ramping,3.7642862796783447,93.84823054075241,85.29,True,False,True,0
464853.0686861,79.54569709999487,ramping,3.7666635513305664,93.91657710075378,85.29,True,False,True,0
464853.0941192,79.57113019999815,ramping,3.766493320465088,93.91168296337128,85.29,True,False,True,0
464853.1196193,79.59663029998774,ramping,3.769806146621704,94.006926715374,85.4,True,False,True,0
464853.1802465,79.65725749998819,ramping,3.7707293033599854,94.03346747159958,85.4,True,False,True,0
464853.2057731,79.68278410000494,ramping,3.7697086334228516,94.00412321090698,85.4,True,False,True,0
464853.2311125,79.70812349999323,ramping,3.7725093364715576,94.08464342355728,85.51,True,False,True,0
464853.2782582,79.755269199959,ramping,3.7744669914245605,94.14092600345612,85.51,True,False,True,0
464853.3035729,79.78058389999205,ramping,3.7729313373565674,94.09677594900131,85.51,True,False,True,0
464853.3288272,79.80583819997264,ramping,3.7739250659942627,94.12534564733505,85.51,True,False,True,0
464853.354451,79.83146199997282,ramping,3.7767393589019775,94.20625656843185,85.64,True,False,True,0
464853.4057057,79.88271669996902,ramping,3.777087450027466,94.21626418828964,85.64,True,False,True,0
464853.4312142,79.90822519996436,ramping,3.777693510055542,94.23368841409683,85.64,True,False,True,0
464853.4568249,79.9338358999812,ramping,3.7812001705169678,94.33450490236282,85.74,True,False,True,0
464853.5165651,79.99357609997969,ramping,3.7809829711914062,94.32826042175293,85.74,True,False,True,0
464853.542831,80.01984199997969,ramping,3.7801473140716553,94.30423527956009,85.74,True,False,True,0
464853.5687421,80.04575309995562,ramping,3.7837958335876465,94.40913021564484,85.85,True,False,True,0
464853.628658,80.1056689999532,ramping,3.784313201904297,94.42400455474854,85.85,True,False,True,0
464853.6543513,80.13136229995871,ramping,3.7871434688568115,94.50537472963333,85.85,True,False,True,0
464853.6795849,80.1565958999563,ramping,3.788037061691284,94.53106552362442,85.96,True,False,True,0
464853.7410855,80.21809649997158,ramping,3.786418914794922,94.484543800354,85.96,True,False,True,0
464853.7663312,80.2433422000031,ramping,3.7916030883789062,94.63358879089355,85.96,True,False,True,0
464853.7919043,80.26891529996647,ramping,3.7913832664489746,94.62726891040802,86.07,True,False,True,0
464853.8528116,80.32982260000426,ramping,3.7944283485412598,94.71481502056122,86.07,True,False,True,0
464853.8780411,80.35505209997064,ramping,3.7949047088623047,94.72851037979126,86.07,True,False,True,0
464853.9036683,80.3806792999967,ramping,3.7925868034362793,94.66187059879303,86.19,True,False,True,0
464853.9638783,80.4408892999636,ramping,3.797840118408203,94.81290340423584,86.19,True,False,True,0
464853.9895002,80.46651120000752,ramping,3.7988879680633545,94.84302908182144,86.19,True,False,True,0
464854.0149152,80.4919261999894,ramping,3.8009753227233887,94.90304052829742,86.3,True,False,True,0
464854.0764316,80.55344260000857,ramping,3.8019700050354004,94.93163764476776,86.3,True,False,True,0
464854.1016942,80.57870519999415,ramping,3.8002185821533203,94.88128423690796,86.3,True,False,True,0
464854.1274568,80.60446780000348,ramping,3.8048126697540283,95.01336425542831,86.41,True,False,True,0
464854.1879217,80.66493269999046,ramping,3.8061914443969727,95.05300402641296,86.41,True,False,True,0
464854.2132408,80.6902517999988,ramping,3.804354667663574,95.00019669532776,86.41,True,False,True,0
464854.2391819,80.71619289997034,ramping,3.8083837032318115,95.11603146791458,86.52,True,False,True,0
464854.2996134,80.77662439999403,ramping,3.8075811862945557,95.09295910596848,86.52,True,False,True,0
464854.3257095,80.80272049998166,ramping,3.8090994358062744,95.13660877943039,86.52,True,False,True,0
464854.3511958,80.82820679998258,ramping,3.8118865489959717,95.21673828363419,86.64,True,False,True,0
464854.4121117,80.88912269996945,ramping,3.811891555786133,95.21688222885132,86.64,True,False,True,0
464854.4379588,80.91496979998192,ramping,3.812349557876587,95.23004978895187,86.64,True,False,True,0
464854.4635624,80.9405734000029,ramping,3.815305709838867,95.31503915786743,86.75,True,False,True,0
464854.5246149,81.00162589998217,ramping,3.815701961517334,95.32643139362335,86.75,True,False,True,0
464854.5499847,81.02699569996912,ramping,3.817481756210327,95.3776004910469,86.75,True,False,True,0
464854.5761006,81.0531115999911,ramping,3.818851947784424,95.41699349880219,86.86,True,False,True,0
464854.6353179,81.11232889996609,ramping,3.8196258544921875,95.43924331665039,86.86,True,False,True,0
464854.6609317,81.13794270000653,ramping,3.822617769241333,95.52526086568832,86.86,True,False,True,0
464854.6863635,81.16337449999992,ramping,3.8224635124206543,95.52082598209381,86.97,True,False,True,0
464854.7471419,81.22415289998753,ramping,3.824005126953125,95.56514739990234,86.97,True,False,True,0
464854.7726225,81.24963350000326,ramping,3.8259096145629883,95.61990141868591,86.97,True,False,True,0
464854.7982766,81.27528760000132,ramping,3.8263158798217773,95.6315815448761,87.08,True,False,True,0
464854.8594605,81.3364714999916,ramping,3.829221487045288,95.71511775255203,87.08,True,False,True,0
464854.8850826,81.36209359997883,ramping,3.829869508743286,95.73374837636948,87.08,True,False,True,0
464854.9111149,81.38812590000452,ramping,3.829310178756714,95.71766763925552,87.19,True,False,True,0
464854.9712923,81.44830329995602,ramping,3.8331193923950195,95.82718253135681,87.19,True,False,True,0
464854.9966121,81.4736230999697,ramping,3.8330798149108887,95.82604467868805,87.19,True,False,True,0
464855.0225683,81.499579299998,ramping,3.8359274864196777,95.90791523456573,87.31,True,False,True,0
464855.0838409,81.5608518999652,ramping,3.8361854553222656,95.91533184051514,87.31,True,False,True,0
464855.1100201,81.58703110000351,ramping,3.8351757526397705,95.8863028883934,87.31,True,False,True,0
464855.1360676,81.61307859997032,ramping,3.84014630317688,96.0292062163353,87.42,True,False,True,0
464855.1955868,81.67259779997403,ramping,3.840794324874878,96.04783684015274,87.42,True,False,True,0
464855.2211025,81.69811349996598,ramping,3.8393020629882812,96.00493431091309,87.42,True,False,True,0
464855.2464336,81.7234446000075,ramping,3.8438234329223633,96.13492369651794,87.53,True,False,True,0
464855.3077112,81.78472219995456,ramping,3.8414435386657715,96.06650173664093,87.53,True,False,True,0
464855.3335355,81.81054649996804,ramping,3.8439159393310547,96.13758325576782,87.53,True,False,True,0
464855.3592419,81.83625289995689,ramping,3.8476312160491943,96.24439746141434,87.64,True,False,True,0
464855.4190527,81.89606369996909,ramping,3.846869707107544,96.22250407934189,87.64,True,False,True,0
464855.4449937,81.92200469999807,ramping,3.847306728363037,96.23506844043732,87.64,True,False,True,0
464855.4703666,81.94737760000862,ramping,3.848360776901245,96.2653723359108,87.75,True,False,True,0
464855.5301907,82.00720170000568,ramping,3.850839376449585,96.33663207292557,87.75,True,False,True,0
464855.5557543,82.03276529995492,ramping,3.853452444076538,96.41175776720047,87.75,True,False,True,0
464855.5809654,82.0579763999558,ramping,3.853059768676758,96.40046834945679,87.86,True,False,True,0
464855.6280113,82.10502229997655,ramping,3.8535003662109375,96.41313552856445,87.86,True,False,True,0
464855.6536887,82.13069969997741,ramping,3.8566083908081055,96.50249123573303,87.86,True,False,True,0
464855.6792791,82.1562900999561,ramping,3.857771158218384,96.53592079877853,87.86,True,False,True,0
464855.7049181,82.1819290999556,ramping,3.85770583152771,96.53404265642166,87.99,True,False,True,0
464855.7568675,82.2338785000029,ramping,3.859182119369507,96.57648593187332,87.99,True,False,True,0
464855.7820941,82.2591051000054,ramping,3.86152720451355,96.64390712976456,87.99,True,False,True,0
464855.8081289,82.28513989999192,ramping,3.8613593578338623,96.63908153772354,88.09,True,False,True,0
464855.8666063,82.34361729997909,ramping,3.8642404079437256,96.72191172838211,88.09,True,False,True,0
464855.892501,82.36951200000476,ramping,3.864678382873535,96.73450350761414,88.09,True,False,True,0
464855.9181556,82.39516660000663,ramping,3.8662521839141846,96.7797502875328,88.2,True,False,True,0
464855.9794716,82.45648259995505,ramping,3.867823600769043,96.82492852210999,88.2,True,False,True,0
464856.0063703,82.48338130000047,ramping,3.867414951324463,96.81317985057831,88.2,True,False,True,0
464856.0320344,82.50904539995827,ramping,3.87090802192688,96.9136056303978,88.32,True,False,True,0
464856.0908796,82.56789059995208,ramping,3.87145733833313,96.92939847707748,88.32,True,False,True,0
464856.1167763,82.59378729999298,ramping,3.8695614337921143,96.87489122152328,88.32,True,False,True,0
464856.1418324,82.61884339997778,ramping,3.875499725341797,97.04561710357666,88.42,True,False,True,0
464856.2025109,82.6795218999614,ramping,3.8743789196014404,97.01339393854141,88.42,True,False,True,0
464856.2284871,82.70549809996737,ramping,3.87459135055542,97.01950132846832,88.42,True,False,True,0
464856.2546164,82.73162739997497,ramping,3.878552198410034,97.13337570428848,88.54,True,False,True,0
464856.3144729,82.7914838999859,ramping,3.876605749130249,97.07741528749466,88.54,True,False,True,0
464856.3405365,82.81754749995889,ramping,3.8789312839508057,97.14427441358566,88.54,True,False,True,0
464856.3661366,82.84314759995323,ramping,3.8815701007843018,97.22014039754868,88.65,True,False,True,0
464856.4267963,82.90380729996832,ramping,3.881481409072876,97.21759051084518,88.65,True,False,True,0
464856.4526875,82.92969849996734,ramping,3.8846373558044434,97.30832397937775,88.65,True,False,True,0
464856.4787627,82.95577369997045,ramping,3.883524179458618,97.27632015943527,88.76,True,False,True,0
464856.5391183,83.01612929999828,ramping,3.8861680030822754,97.35233008861542,88.76,True,False,True,0
464856.5647935,83.04180449998239,ramping,3.8879330158233643,97.40307420492172,88.76,True,False,True,0
464856.5909347,83.06794569996418,ramping,3.8884799480438232,97.41879850625992,88.87,True,False,True,0
464856.6500506,83.12706159998197,ramping,3.8915717601776123,97.50768810510635,88.87,True,False,True,0
464856.6756738,83.15268479997758,ramping,3.8907768726348877,97.48483508825302,88.87,True,False,True,0
464856.7007704,83.17778139997972,ramping,3.8924407958984375,97.53267288208008,88.99,True,False,True,0
464856.7623255,83.23933650000254,ramping,3.895277261734009,97.61422127485275,88.99,True,False,True,0
464856.7885179,83.26552889996674,ramping,3.896526336669922,97.65013217926025,88.99,True,False,True,0
464856.8137403,83.29075129999546,ramping,3.8983335494995117,97.70208954811096,89.1,True,False,True,0
464856.8747717,83.35178269998869,ramping,3.8993728160858154,97.7319684624672,89.1,True,False,True,0
464856.9007901,83.37780109996675,ramping,3.8987581729888916,97.71429747343063,89.1,True,False,True,0
464856.9263223,83.40333329996793,ramping,3.9018759727478027,97.80393421649933,89.21,True,False,True,0
464856.9859344,83.46294539998053,ramping,3.903712749481201,97.85674154758453,89.21,True,False,True,0
464857.0119723,83.48898329999065,ramping,3.903059720993042,97.83796697854996,89.21,True,False,True,0
464857.0379354,83.51494639995508,ramping,3.9059863090515137,97.92210638523102,89.32,True,False,True,0
464857.0985026,83.57551359996432,ramping,3.9056222438812256,97.91163951158524,89.32,True,False,True,0
464857.1242087,83.6012197000091,ramping,3.9043965339660645,97.87640035152435,89.32,True,False,True,0
464857.1503821,83.62739310000325,ramping,3.910158157348633,98.0420470237732,89.44,True,False,True,0
464857.2098537,83.68686469999375,ramping,3.9089548587799072,98.00745218992233,89.44,True,False,True,0
464857.2355198,83.71253079996677,ramping,3.9096596240997314,98.02771419286728,89.44,True,False,True,0
464857.2611099,83.73812090000138,ramping,3.914013147354126,98.15287798643112,89.55,True,False,True,0
464857.3218132,83.79882419999922,ramping,3.911566734313965,98.08254361152649,89.55,True,False,True,0
464857.3474567,83.82446769997478,ramping,3.914773464202881,98.17473709583282,89.55,True,False,True,0
464857.3742756,83.85128659999464,ramping,3.9157016277313232,98.20142179727554,89.66,True,False,True,0
464857.4338066,83.91081759997178,ramping,3.917123556137085,98.24230223894119,89.66,True,False,True,0
464857.460368,83.93737899995176,ramping,3.9202044010162354,98.33087652921677,89.66,True,False,True,0
464857.485839,83.9628499999526,ramping,3.9182910919189453,98.27586889266968,89.77,True,False,True,0
464857.5453372,84.02234819997102,ramping,3.9206697940826416,98.34425657987595,89.77,True,False,True,0
464857.5709141,84.04792509996332,ramping,3.9238579273223877,98.43591541051865,89.77,True,False,True,0
464857.5962324,84.07324339996558,ramping,3.9239308834075928,98.43801289796829,89.88,True,False,True,0
464857.6579491,84.13496009999653,ramping,3.9261932373046875,98.50305557250977,89.88,True,False,True,0
464857.6829458,84.15995679999469,ramping,3.9261081218719482,98.50060850381851,89.88,True,False,True,0
464857.7085119,84.18552289996296,ramping,3.9280385971069336,98.55610966682434,89.99,True,False,True,0
464857.7691398,84.24615079996875,ramping,3.9304628372192383,98.6258065700531,89.99,True,False,True,0
464857.794571,84.27158199995756,ramping,3.931572437286377,98.65770757198334,89.99,True,False,True,0
464857.8196189,84.29662989999633,ramping,3.9309799671173096,98.64067405462265,90.1,True,False,True,0
464857.8653309,84.34234189998824,ramping,3.9341189861297607,98.73092085123062,90.1,True,False,True,0
464857.8907372,84.36774819996208,ramping,3.935028553009033,98.7570708990097,90.1,True,False,True,0
464857.9160302,84.39304120000452,ramping,3.9323489665985107,98.68003278970718,90.1,True,False,True,0
464857.9417187,84.41872969997348,ramping,3.936237096786499,98.79181653261185,90.22,True,False,True,0
464857.995601,84.4726119999541,ramping,3.938746452331543,98.86396050453186,90.22,True,False,True,0
464858.0213794,84.49839039996732,ramping,3.9371023178100586,98.81669163703918,90.22,True,False,True,0
464858.0473439,84.52435490000062,ramping,3.940272092819214,98.9078226685524,90.33,True,False,True,0
464858.105116,84.58212699997239,ramping,3.939753532409668,98.89291405677795,90.33,True,False,True,0
464858.1307591,84.60777010000311,ramping,3.9405806064605713,98.91669243574142,90.33,True,False,True,0
464858.1566045,84.63361550000263,ramping,3.9458560943603516,99.06836271286011,90.44,True,False,True,0
464858.2168011,84.69381209998392,ramping,3.9441823959350586,99.02024388313293,90.44,True,False,True,0
464858.2443827,84.72139369999059,ramping,3.9453747272491455,99.05452340841293,90.44,True,False,True,0
464858.2703528,84.74736380000832,ramping,3.948004961013794,99.13014262914658,90.56,True,False,True,0
464858.3291713,84.80618229997344,ramping,3.946547269821167,99.08823400735855,90.56,True,False,True,0
464858.3546924,84.83170340000652,ramping,3.950803279876709,99.21059429645538,90.56,True,False,True,0
464858.379754,84.85676499997498,ramping,3.9507439136505127,99.20888751745224,90.66,True,False,True,0
464858.4415238,84.91853480000282,ramping,3.9513561725616455,99.22648996114731,90.66,True,False,True,0
464858.4671786,84.94418960000621,ramping,3.9552838802337646,99.33941155672073,90.66,True,False,True,0
464858.4930572,84.9700681999675,ramping,3.953486680984497,99.28774207830429,90.78,True,False,True,0
464858.5524447,85.02945569995791,ramping,3.9581375122070312,99.42145347595215,90.78,True,False,True,0
464858.5784467,85.05545769998571,ramping,3.9584312438964844,99.42989826202393,90.78,True,False,True,0
464858.6048189,85.08182989998022,ramping,3.959282875061035,99.45438265800476,90.89,True,False,True,0
464858.6641797,85.14119070000015,ramping,3.9620823860168457,99.53486859798431,90.89,True,False,True,0
464858.6898901,85.16690109996125,ramping,3.9614949226379395,99.51797902584076,90.89,True,False,True,0
464858.7155959,85.19260690000374,ramping,3.964562177658081,99.60616260766983,91.0,True,False,True,0
464858.7768414,85.25385239999741,ramping,3.9657063484191895,99.6390575170517,91.0,True,False,True,0
464858.802328,85.27933900000062,ramping,3.9647819995880127,99.61248248815536,91.0,True,False,True,0
464858.8285123,85.30552329996135,ramping,3.9683640003204346,99.7154650092125,91.11,True,False,True,0
464858.8886073,85.36561829998391,ramping,3.96809720993042,99.70779478549957,91.11,True,False,True,0
464858.9138704,85.3908813999733,ramping,3.9679911136627197,99.70474451780319,91.11,True,False,True,0
464858.9401731,85.41718409996247,ramping,3.9723567962646484,99.83025789260864,91.22,True,False,True,0
464859.0003543,85.47736530000111,ramping,3.971775531768799,99.81354653835297,91.22,True,False,True,0
464859.0263502,85.50336119998246,ramping,3.9720396995544434,99.82114136219025,91.22,True,False,True,0
464859.0522639,85.52927489997819,ramping,3.9745256900787354,99.89261358976364,91.34,True,False,True,0
464859.1126325,85.5896434999886,ramping,3.9754550457000732,99.9193325638771,91.34,True,False,True,0
464859.1383112,85.61532219999935,ramping,3.9759154319763184,99.93256866931915,91.34,True,False,True,0
464859.1636072,85.64061820000643,ramping,3.978003978729248,99.99261438846588,91.45,True,False,True,0
464859.2238557,85.70086669997545,ramping,3.9788827896118164,100.01788020133972,91.45,True,False,True,0
464859.2486431,85.7256541000097,ramping,3.980372667312622,100.06071418523788,91.45,True,False,True,0
464859.2739307,85.75094169995282,ramping,3.9834163188934326,100.14821916818619,91.56,True,False,True,0
464859.3207081,85.79771909996634,ramping,3.981311798095703,100.08771419525146,91.56,True,False,True,0
464859.3457683,85.82277929998236,ramping,3.983454704284668,100.1493227481842,91.56,True,False,True,0
464859.3711746,85.8481855999562,ramping,3.9868860244750977,100.24797320365906,91.56,True,False,True,0
464859.3966066,85.87361760000931,ramping,3.986104726791382,100.22551089525223,91.68,True,False,True,0
464859.4484637,85.92547469999408,ramping,3.9887351989746094,100.30113697052002,91.68,True,False,True,0
464859.4745404,85.95155140000861,ramping,3.989694118499756,100.32870590686798,91.68,True,False,True,0
464859.4997454,85.97675639996305,ramping,3.98946213722229,100.32203644514084,91.78,True,False,True,0
464859.560075,86.03708599996753,ramping,3.992528200149536,100.41018575429916,91.78,True,False,True,0
464859.5855097,86.062520699983,ramping,3.9933972358703613,100.43517053127289,91.78,True,False,True,0
464859.6112927,86.08830369997304,ramping,3.9939143657684326,100.45003801584244,91.89,True,False,True,0
464859.6732934,86.15030439995462,ramping,3.9967827796936035,100.5325049161911,91.89,True,False,True,0
464859.6987906,86.17580159998033,ramping,3.993694543838501,100.4437181353569,91.89,True,False,True,0
464859.7244852,86.20149619999574,ramping,3.999347686767578,100.60624599456787,92.01,True,False,True,0
464859.7838127,86.26082369999494,ramping,4.000542640686035,100.64060091972351,92.01,True,False,True,0
464859.8093523,86.28636329999426,ramping,3.999709367752075,100.61664432287216,92.01,True,False,True,0
464859.8351555,86.3121664999635,ramping,4.003042221069336,100.71246385574341,92.12,True,False,True,0
464859.8964957,86.37350669997977,ramping,4.001747131347656,100.67523002624512,92.12,True,False,True,0
464859.9230889,86.40009989996906,ramping,4.003361701965332,100.7216489315033,92.12,True,False,True,0
464859.9487041,86.42571509996196,ramping,4.007755756378174,100.8479779958725,92.23,True,False,True,0
464860.0079739,86.48498489998747,ramping,4.006668567657471,100.81672132015228,92.23,True,False,True,0
464860.0335759,86.51058689999627,ramping,4.007099151611328,100.82910060882568,92.23,True,False,True,0
464860.0592705,86.53628149995347,ramping,4.009034633636475,100.88474571704865,92.34,True,False,True,0
464860.1194261,86.59643709997181,ramping,4.010018348693848,100.91302752494812,92.34,True,False,True,0
464860.1455046,86.62251560000004,ramping,4.011663913726807,100.96033751964569,92.34,True,False,True,0
464860.1717894,86.64880039996933,ramping,4.0129218101501465,100.99650204181671,92.46,True,False,True,0
464860.2316706,86.70868159999372,ramping,4.013974666595459,101.02677166461945,92.46,True,False,True,0
464860.2574593,86.73447029996896,ramping,4.015326023101807,101.06562316417694,92.46,True,False,True,0
464860.2828829,86.75989389995812,ramping,4.017183780670166,101.11903369426727,92.57,True,False,True,0
464860.3436446,86.82065559999319,ramping,4.018187046051025,101.14787757396698,92.57,True,False,True,0
464860.3694101,86.84642109996639,ramping,4.02094841003418,101.22726678848267,92.57,True,False,True,0
464860.3953124,86.87232339999173,ramping,4.02068567276001,101.21971309185028,92.68,True,False,True,0
464860.4565175,86.93352849996882,ramping,4.0236897468566895,101.30608022212982,92.68,True,False,True,0
464860.4826364,86.95964739995543,ramping,4.025233745574951,101.35047018527985,92.68,True,False,True,0
464860.5080041,86.9850150999846,ramping,4.024899482727051,101.34086012840271,92.79,True,False,True,0
464860.5670973,87.04410830000415,ramping,4.027848243713379,101.42563700675964,92.79,True,False,True,0
464860.592381,87.06939199997578,ramping,4.02878999710083,101.45271241664886,92.79,True,False,True,0
464860.6179214,87.09493239998119,ramping,4.030092239379883,101.49015188217163,92.9,True,False,True,0
464860.6797461,87.1567570999614,ramping,4.031458854675293,101.52944207191467,92.9,True,False,True,0
464860.7059393,87.1829502999899,ramping,4.028934478759766,101.45686626434326,92.9,True,False,True,0
464860.7312888,87.2082997999969,ramping,4.035214900970459,101.6374284029007,93.02,True,False,True,0
464860.7921548,87.26916579995304,ramping,4.035345554351807,101.64118468761444,93.02,True,False,True,0
464860.8173619,87.29437289998168,ramping,4.034282684326172,101.61062717437744,93.02,True,False,True,0
464860.8433274,87.32033839996438,ramping,4.03896951675415,101.74537360668182,93.13,True,False,True,0
464860.9029419,87.37995289999526,ramping,4.036542892456055,101.67560815811157,93.13,True,False,True,0
464860.9280084,87.40501940000104,ramping,4.038223743438721,101.72393262386322,93.13,True,False,True,0
464860.9537676,87.43077859998448,ramping,4.0421600341796875,101.83710098266602,93.24,True,False,True,0
464861.0147845,87.49179549998371,ramping,4.041505813598633,101.8182921409607,93.24,True,False,True,0
464861.0406789,87.5176899000071,ramping,4.041947841644287,101.83100044727325,93.24,True,False,True,0
464861.065903,87.54291399999056,ramping,4.042396068572998,101.8438869714737,93.35,True,False,True,0
464861.1273336,87.6043445999967,ramping,4.045104026794434,101.92174077033997,93.35,True,False,True,0
464861.1525436,87.6295545999892,ramping,4.047874927520752,102.00140416622162,93.35,True,False,True,0
464861.1776294,87.65464039996732,ramping,4.047985076904297,102.00457096099854,93.46,True,False,True,0
464861.2384823,87.71549329999834,ramping,4.048895835876465,102.03075528144836,93.46,True,False,True,0
464861.263795,87.74080599995796,ramping,4.050994396209717,102.09108889102936,93.46,True,False,True,0
464861.2894152,87.76642619998893,ramping,4.052160739898682,102.1246212720871,93.57,True,False,True,0
464861.3503648,87.82737579999957,ramping,4.055063724517822,102.20808207988739,93.57,True,False,True,0
464861.3757374,87.85274840000784,ramping,4.055985927581787,102.23459541797638,93.57,True,False,True,0
464861.4007638,87.87777479999932,ramping,4.055798053741455,102.22919404506683,93.69,True,False,True,0
464861.4469843,87.92399529996328,ramping,4.057043552398682,102.2650021314621,93.69,True,False,True,0
464861.472634,87.94964499998605,ramping,4.059520721435547,102.33622074127197,93.69,True,False,True,0
464861.4979556,87.97496659995522,ramping,4.057485580444336,102.27771043777466,93.69,True,False,True,0
464861.5240792,88.00109019997763,ramping,4.062114238739014,102.41078436374664,93.81,True,False,True,0
464861.5750107,88.05202169995755,ramping,4.0630669593811035,102.43817508220673,93.81,True,False,True,0
464861.6004488,88.0774597999989,ramping,4.061983585357666,102.4070280790329,93.81,True,False,True,0
464861.6262901,88.10330109996721,ramping,4.064452171325684,102.4779999256134,93.91,True,False,True,0
464861.6863895,88.16340049996506,ramping,4.066621780395508,102.54037618637085,93.91,True,False,True,0
464861.7119721,88.18898310000077,ramping,4.065216064453125,102.49996185302734,93.91,True,False,True,0
464861.7377507,88.21476169995731,ramping,4.069188117980957,102.61415839195251,94.02,True,False,True,0
464861.7984856,88.27549659996293,ramping,4.069072246551514,102.61082708835602,94.02,True,False,True,0
464861.824145,88.30115600000136,ramping,4.068837642669678,102.60408222675323,94.02,True,False,True,0
464861.849851,88.32686199998716,ramping,4.073307037353516,102.73257732391357,94.13,True,False,True,0
464861.9109292,88.3879401999875,ramping,4.070871829986572,102.66256511211395,94.13,True,False,True,0
464861.9384105,88.41542149998713,ramping,4.07344388961792,102.7365118265152,94.13,True,False,True,0
464861.964769,88.44177999999374,ramping,4.077209949493408,102.84478604793549,94.25,True,False,True,0
464862.0222351,88.49924609996378,ramping,4.076127529144287,102.81366646289825,94.25,True,False,True,0
464862.0471233,88.52413430000888,ramping,4.077803611755371,102.86185383796692,94.25,True,False,True,0
