# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 10
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465401.4732725,11.872508400003426,ramping,1.4038914442062378,25.986879020929337,17.42,True,True,False,0
465401.5208389,11.920074800029397,ramping,1.4039803743362427,25.989435762166977,17.42,True,True,False,0
465401.5464615,11.945697400020435,ramping,1.4053454399108887,26.02868139743805,17.42,True,True,False,0
465401.5723894,11.971625300007872,ramping,1.4066205024719238,26.06533944606781,17.42,True,True,False,0
465401.5976821,11.996918000048026,ramping,1.407804250717163,26.09937220811844,17.55,True,True,False,0
465401.6475414,12.046777300012764,ramping,1.407942533493042,26.103347837924957,17.55,True,True,False,0
465401.6728858,12.072121700039133,ramping,1.4106814861297607,26.18209272623062,17.55,True,True,False,0
465401.6980544,12.097290300007444,ramping,1.4117108583450317,26.211687177419662,17.65,True,True,False,0
465401.7601076,12.15934350003954,ramping,1.413184642791748,26.254058480262756,17.65,True,True,False,0
465401.7858024,12.185038299998268,ramping,1.4133944511413574,26.260090470314026,17.65,True,True,False,0
465401.8114887,12.210724600008689,ramping,1.415687918663025,26.326027661561966,17.76,True,True,False,0
465401.8717675,12.271003400033806,ramping,1.4165407419204712,26.350546330213547,17.76,True,True,False,0
465401.8976753,12.296911200042814,ramping,1.41770601272583,26.384047865867615,17.76,True,True,False,0
465401.9233897,12.322625600034371,ramping,1.4192180633544922,26.42751932144165,17.87,True,True,False,0
465401.9824874,12.38172330002999,ramping,1.4204893112182617,26.464067697525024,17.87,True,True,False,0
465402.0075424,12.406778300006408,ramping,1.4210879802703857,26.48127943277359,17.87,True,True,False,0
465402.033147,12.432382900035009,ramping,1.4230678081512451,26.538199484348297,17.98,True,True,False,0
465402.093803,12.49303890002193,ramping,1.4242651462554932,26.57262295484543,17.98,True,True,False,0
465402.1188868,12.518122700043023,ramping,1.4252032041549683,26.599592119455338,17.98,True,True,False,0
465402.1439494,12.543185300019104,ramping,1.4269201755523682,26.648955047130585,18.09,True,True,False,0
465402.1917241,12.59096000000136,ramping,1.4276965856552124,26.671276837587357,18.09,True,True,False,0
465402.2168379,12.616073800018057,ramping,1.4283766746520996,26.690829396247864,18.09,True,True,False,0
465402.242376,12.641611900005955,ramping,1.429234504699707,26.715492010116577,18.09,True,True,False,0
465402.2681339,12.667369800037704,ramping,1.4313784837722778,26.777131408452988,18.22,True,True,False,0
465402.3190896,12.718325500027277,ramping,1.4323277473449707,26.804422736167908,18.22,True,True,False,0
465402.344589,12.743824900011532,ramping,1.4330633878707886,26.82557240128517,18.22,True,True,False,0
465402.3705161,12.769752000051085,ramping,1.4348260164260864,26.876247972249985,18.32,True,True,False,0
465402.4302142,12.82945010002004,ramping,1.4356677532196045,26.90044790506363,18.32,True,True,False,0
465402.4563593,12.85559520003153,ramping,1.4366737604141235,26.92937061190605,18.32,True,True,False,0
465402.4823749,12.881610800046474,ramping,1.4389325380325317,26.994310468435287,18.43,True,True,False,0
465402.542639,12.941874900017865,ramping,1.440229892730713,27.031609416007996,18.43,True,True,False,0
465402.5678003,12.967036200047005,ramping,1.440934658050537,27.051871418952942,18.43,True,True,False,0
465402.5928231,12.992059000011068,ramping,1.4433465003967285,27.121211886405945,18.54,True,True,False,0
465402.6545562,13.053792100050487,ramping,1.4433501958847046,27.121318131685257,18.54,True,True,False,0
465402.6801673,13.079403200012166,ramping,1.4453016519546509,27.177422493696213,18.54,True,True,False,0
465402.7064976,13.105733500036877,ramping,1.4466668367385864,27.21667155623436,18.66,True,True,False,0
465402.7660665,13.16530240001157,ramping,1.4471346139907837,27.23012015223503,18.66,True,True,False,0
465402.7922847,13.191520599997602,ramping,1.4485652446746826,27.271250784397125,18.66,True,True,False,0
465402.8177149,13.216950800037012,ramping,1.4506216049194336,27.330371141433716,18.77,True,True,False,0
465402.8782663,13.277502200042363,ramping,1.4518558979034424,27.36585706472397,18.77,True,True,False,0
465402.9045753,13.3038112000213,ramping,1.4529297351837158,27.39672988653183,18.77,True,True,False,0
465402.9302359,13.329471800010651,ramping,1.4546467065811157,27.446092814207077,18.88,True,True,False,0
465402.9902563,13.389492200047243,ramping,1.4554206132888794,27.468342632055283,18.88,True,True,False,0
465403.0159942,13.415230100043118,ramping,1.4565845727920532,27.50180646777153,18.88,True,True,False,0
465403.0415351,13.440771000052337,ramping,1.458322525024414,27.551772594451904,18.99,True,True,False,0
465403.101765,13.50100090005435,ramping,1.4599542617797852,27.598685026168823,18.99,True,True,False,0
465403.1277069,13.526942800031975,ramping,1.4605060815811157,27.614549845457077,18.99,True,True,False,0
465403.1538692,13.553105099999812,ramping,1.4621636867523193,27.66220599412918,19.1,True,True,False,0
465403.2142897,13.613525599997956,ramping,1.463242530822754,27.693222761154175,19.1,True,True,False,0
465403.241045,13.640280899999198,ramping,1.4639325141906738,27.713059782981873,19.1,True,True,False,0
465403.2669521,13.666188000002876,ramping,1.466640591621399,27.79091700911522,19.22,True,True,False,0
465403.3270917,13.726327600015793,ramping,1.467500925064087,27.8156515955925,19.22,True,True,False,0
465403.3527431,13.751979000051506,ramping,1.467604637145996,27.818633317947388,19.22,True,True,False,0
465403.3785981,13.777834000007715,ramping,1.470234990119934,27.894255965948105,19.33,True,True,False,0
465403.438546,13.837781900016125,ramping,1.4708348512649536,27.911501973867416,19.33,True,True,False,0
465403.4636418,13.862877700012177,ramping,1.471717357635498,27.93687403202057,19.33,True,True,False,0
465403.4898121,13.88904800004093,ramping,1.4745291471481323,28.017712980508804,19.44,True,True,False,0
465403.5500364,13.949272300000302,ramping,1.4753265380859375,28.040637969970703,19.44,True,True,False,0
465403.5761188,13.975354700000025,ramping,1.4756301641464233,28.04936721920967,19.44,True,True,False,0
465403.6018033,14.00103919999674,ramping,1.478344440460205,28.127402663230896,19.55,True,True,False,0
465403.6620589,14.061294800019823,ramping,1.4791702032089233,28.151143342256546,19.55,True,True,False,0
465403.6879482,14.087184100004379,ramping,1.4797675609588623,28.16831737756729,19.55,True,True,False,0
465403.712989,14.112224900047295,ramping,1.4823893308639526,28.24369326233864,19.66,True,True,False,0
465403.7735891,14.172825000016019,ramping,1.4833225011825562,28.27052190899849,19.66,True,True,False,0
465403.7989675,14.198203400010243,ramping,1.4839705228805542,28.289152532815933,19.66,True,True,False,0
465403.824607,14.223842900013551,ramping,1.4851418733596802,28.322828859090805,19.78,True,True,False,0
465403.8850661,14.284302000014577,ramping,1.486571192741394,28.36392179131508,19.78,True,True,False,0
465403.9110171,14.310253000003286,ramping,1.487431526184082,28.38865637779236,19.78,True,True,False,0
465403.936841,14.336076900013722,ramping,1.489179253578186,28.43890354037285,19.89,True,True,False,0
465403.9965434,14.39577930001542,ramping,1.4906777143478394,28.48198428750038,19.89,True,True,False,0
465404.0221212,14.421357100014575,ramping,1.491236925125122,28.49806159734726,19.89,True,True,False,0
465404.0472979,14.446533800044563,ramping,1.4926971197128296,28.54004219174385,20.0,True,True,False,0
465404.094215,14.493450900015887,ramping,1.4940203428268433,28.578084856271744,20.0,True,True,False,0
465404.1194123,14.51864820002811,ramping,1.4950584173202515,28.60792949795723,20.0,True,True,False,0
465404.1458019,14.545037800038699,ramping,1.496064305305481,28.636848777532578,20.0,True,True,False,0
465404.1722099,14.571445800014772,ramping,1.497473955154419,28.677376210689545,20.12,True,True,False,0
465404.2227324,14.621968300023582,ramping,1.4985021352767944,28.70693638920784,20.12,True,True,False,0
465404.2489118,14.648147700005211,ramping,1.4995883703231812,28.738165646791458,20.12,True,True,False,0
465404.2742289,14.673464799998328,ramping,1.5015546083450317,28.794694989919662,20.22,True,True,False,0
465404.3330234,14.732259300013538,ramping,1.5024654865264893,28.820882737636566,20.22,True,True,False,0
465404.3589457,14.758181600016542,ramping,1.503240704536438,28.843170255422592,20.22,True,True,False,0
465404.3845052,14.783741100050975,ramping,1.5051859617233276,28.89909639954567,20.33,True,True,False,0
465404.4454699,14.844705800001975,ramping,1.506352424621582,28.932632207870483,20.33,True,True,False,0
465404.4712612,14.87049709999701,ramping,1.5066721439361572,28.94182413816452,20.33,True,True,False,0
465404.4963185,14.89555440004915,ramping,1.5089629888534546,29.00768592953682,20.45,True,True,False,0
465404.556634,14.955869900004473,ramping,1.5096690654754639,29.027985632419586,20.45,True,True,False,0
465404.5823932,14.98162910004612,ramping,1.5105478763580322,29.053251445293427,20.45,True,True,False,0
465404.6082981,15.007534000033047,ramping,1.513099193572998,29.126601815223694,20.56,True,True,False,0
465404.6694744,15.068710300023668,ramping,1.514033555984497,29.15346473455429,20.56,True,True,False,0
465404.6950078,15.094243700033985,ramping,1.5147926807403564,29.175289571285248,20.56,True,True,False,0
465404.7213975,15.120633400045335,ramping,1.5170021057128906,29.238810539245605,20.67,True,True,False,0
465404.7800017,15.179237600008491,ramping,1.5174797773361206,29.252543598413467,20.67,True,True,False,0
465404.8057792,15.205015100014862,ramping,1.519006609916687,29.29644003510475,20.67,True,True,False,0
465404.8317577,15.230993600038346,ramping,1.520365595817566,29.33551087975502,20.78,True,True,False,0
465404.8931172,15.292353100026958,ramping,1.5214358568191528,29.366280883550644,20.78,True,True,False,0
465404.9188583,15.318094200047199,ramping,1.5228354930877686,29.406520426273346,20.78,True,True,False,0
465404.9446,15.3438359000138,ramping,1.5238908529281616,29.436862021684647,20.89,True,True,False,0
465405.0045832,15.403819099999964,ramping,1.5255744457244873,29.48526531457901,20.89,True,True,False,0
465405.0297449,15.42898080003215,ramping,1.5264607667922974,29.51074704527855,20.89,True,True,False,0
465405.0558564,15.455092300020624,ramping,1.5286121368408203,29.572598934173584,21.01,True,True,False,0
465405.1161202,15.515356100047939,ramping,1.5295674800872803,29.600065052509308,21.01,True,True,False,0
465405.1417673,15.541003200050909,ramping,1.5301364660263062,29.616423398256302,21.01,True,True,False,0
465405.1674236,15.566659500007518,ramping,1.5329272747039795,29.69665914773941,21.12,True,True,False,0
465405.228886,15.628121900022961,ramping,1.533453106880188,29.711776822805405,21.12,True,True,False,0
465405.2544582,15.653694100037683,ramping,1.5342628955841064,29.73505824804306,21.12,True,True,False,0
465405.2803765,15.679612400010228,ramping,1.5366636514663696,29.804079979658127,21.23,True,True,False,0
465405.3404405,15.739676400029566,ramping,1.537351131439209,29.82384502887726,21.23,True,True,False,0
465405.3656881,15.764924000017345,ramping,1.5378621816635132,29.838537722826004,21.23,True,True,False,0
465405.391884,15.791119900008198,ramping,1.540633201599121,29.91820454597473,21.34,True,True,False,0
465405.4523517,15.8515876000165,ramping,1.5417823791503906,29.95124340057373,21.34,True,True,False,0
465405.4780016,15.877237500040792,ramping,1.5418896675109863,29.954327940940857,21.34,True,True,False,0
465405.5036453,15.902881200017873,ramping,1.5444830656051636,30.028888136148453,21.45,True,True,False,0
465405.5633202,15.962556100043003,ramping,1.5446866750717163,30.034741908311844,21.45,True,True,False,0
465405.5896966,15.988932500011288,ramping,1.545437216758728,30.05631998181343,21.45,True,True,False,0
465405.6149644,16.014200300036464,ramping,1.5479230880737305,30.12778878211975,21.56,True,True,False,0
465405.6762171,16.075453000026755,ramping,1.5488253831863403,30.153729766607285,21.56,True,True,False,0
465405.7016639,16.10089980001794,ramping,1.5501399040222168,30.191522240638733,21.56,True,True,False,0
465405.7276225,16.126858400006313,ramping,1.5522185564041138,30.25128349661827,21.68,True,True,False,0
465405.7883904,16.187626300030388,ramping,1.5526072978973389,30.262459814548492,21.68,True,True,False,0
465405.8141317,16.213367600052152,ramping,1.5538108348846436,30.297061502933502,21.68,True,True,False,0
465405.8399127,16.239148600026965,ramping,1.5560412406921387,30.361185669898987,21.79,True,True,False,0
465405.8991226,16.298358500003815,ramping,1.5557252168655396,30.352099984884262,21.79,True,True,False,0
465405.9249289,16.32416480005486,ramping,1.5574594736099243,30.401959866285324,21.79,True,True,False,0
465405.950979,16.350214900041465,ramping,1.559787392616272,30.46888753771782,21.9,True,True,False,0
465406.0118318,16.41106770001352,ramping,1.5612192153930664,30.51005244255066,21.9,True,True,False,0
465406.0384537,16.437689600046724,ramping,1.5615524053573608,30.519631654024124,21.9,True,True,False,0
465406.0643648,16.463600700022653,ramping,1.5637297630310059,30.58223068714142,22.01,True,True,False,0
465406.1241648,16.523400700010825,ramping,1.564625859260559,30.607993453741074,22.01,True,True,False,0
465406.1495131,16.548749000008684,ramping,1.565338134765625,30.62847137451172,22.01,True,True,False,0
465406.1745723,16.573808200017083,ramping,1.567369818687439,30.68688228726387,22.12,True,True,False,0
465406.2352881,16.634524000051897,ramping,1.5683090686798096,30.713885724544525,22.12,True,True,False,0
465406.2608607,16.660096600011457,ramping,1.569189190864563,30.739189237356186,22.12,True,True,False,0
465406.2864136,16.68564950005384,ramping,1.5714590549468994,30.804447829723358,22.24,True,True,False,0
465406.3470943,16.746330200054217,ramping,1.5725551843643188,30.835961550474167,22.24,True,True,False,0
465406.3731735,16.772409400029574,ramping,1.573206901550293,30.854698419570923,22.24,True,True,False,0
465406.3987038,16.797939700016286,ramping,1.574976921081543,30.90558648109436,22.35,True,True,False,0
465406.460442,16.85967790003633,ramping,1.5765507221221924,30.95083326101303,22.35,True,True,False,0
465406.4864465,16.88568240002496,ramping,1.5771234035491943,30.967297852039337,22.35,True,True,False,0
465406.5117321,16.910968000011053,ramping,1.5791550874710083,31.02570876479149,22.46,True,True,False,0
465406.5718818,16.97111770004267,ramping,1.5800894498825073,31.052571684122086,22.46,True,True,False,0
465406.5971052,16.9963411000208,ramping,1.5811781883239746,31.08387291431427,22.46,True,True,False,0
465406.6230839,17.022319800045807,ramping,1.5831469297409058,31.14047423005104,22.57,True,True,False,0
465406.6835299,17.08276580000529,ramping,1.584212064743042,31.171096861362457,22.57,True,True,False,0
465406.7094524,17.108688300009817,ramping,1.5850588083267212,31.195440739393234,22.57,True,True,False,0
465406.7356013,17.134837200050242,ramping,1.5869362354278564,31.249416768550873,22.69,True,True,False,0
465406.7951063,17.19434220000403,ramping,1.5880545377731323,31.281567960977554,22.69,True,True,False,0
465406.8207272,17.21996310004033,ramping,1.5888680219650269,31.304955631494522,22.69,True,True,False,0
465406.8455593,17.244795200007502,ramping,1.5911107063293457,31.36943280696869,22.8,True,True,False,0
465406.9079874,17.307223300042097,ramping,1.5918859243392944,31.391720324754715,22.8,True,True,False,0
465406.9335635,17.332799400028307,ramping,1.5930312871932983,31.424649506807327,22.8,True,True,False,0
