# port: port_b
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
463740.27936,31.540993999980856,ramping,1.9739981889724731,42.3774479329586,42.37,True,True,False,1
463740.3384354,31.600069399981294,ramping,1.9748917818069458,42.40313872694969,42.37,True,True,False,1
463740.3638147,31.62544869998237,ramping,1.974472165107727,42.39107474684715,42.37,True,True,False,1
463740.3899821,31.65161609998904,ramping,1.9776184558868408,42.481530606746674,42.49,True,True,False,1
463740.4501926,31.711826600017957,ramping,1.9770679473876953,42.46570348739624,42.49,True,True,False,1
463740.4767327,31.738366700010374,ramping,1.9767593145370483,42.45683029294014,42.49,True,True,False,1
463740.5022524,31.76388639997458,ramping,1.980907917022705,42.57610261440277,42.6,True,True,False,1
463740.5629441,31.824578100000508,ramping,1.981336236000061,42.588416785001755,42.6,True,True,False,1
463740.5885466,31.85018060001312,ramping,1.9810782670974731,42.58100017905235,42.6,True,True,False,1
463740.6142406,31.875874600023963,ramping,1.9836357831954956,42.6545287668705,42.71,True,True,False,1
463740.6751865,31.936820500006434,ramping,1.9850540161132812,42.695302963256836,42.71,True,True,False,1
463740.7010366,31.96267059998354,ramping,1.9857525825500488,42.715386748313904,42.71,True,True,False,1
463740.7272072,31.988841200014576,ramping,1.9866364002227783,42.74079650640488,42.83,True,True,False,1
463740.7866015,32.048235499998555,ramping,1.989538311958313,42.8242264688015,42.83,True,True,False,1
463740.812692,32.07432600000175,ramping,1.9913625717163086,42.87667393684387,42.83,True,True,False,1
463740.8381201,32.09975409996696,ramping,1.9900072813034058,42.837709337472916,42.94,True,True,False,1
463740.8984295,32.16006349999225,ramping,1.9934288263320923,42.93607875704765,42.94,True,True,False,1
463740.9243832,32.186017200001515,ramping,1.9956704378128052,43.00052508711815,42.94,True,True,False,1
463740.9505247,32.212158699985594,ramping,1.9933041334152222,42.93249383568764,43.05,True,True,False,1
463741.009991,32.271624999993946,ramping,1.9976378679275513,43.0570887029171,43.05,True,True,False,1
463741.03537,32.29700399999274,ramping,1.99958074092865,43.112946301698685,43.05,True,True,False,1
463741.0613987,32.32303269999102,ramping,1.997577428817749,43.055351078510284,43.15,True,True,False,1
463741.121817,32.38345099997241,ramping,2.0019073486328125,43.17983627319336,43.15,True,True,False,1
463741.147393,32.40902700001607,ramping,2.0023937225341797,43.193819522857666,43.15,True,True,False,1
463741.1731823,32.43481629999587,ramping,2.00166916847229,43.17298859357834,43.26,True,True,False,1
463741.2329894,32.4946233999799,ramping,2.00398588180542,43.23959410190582,43.26,True,True,False,1
463741.2587139,32.520347899990156,ramping,2.003901958465576,43.237181305885315,43.26,True,True,False,1
463741.2847096,32.54634359996999,ramping,2.0056536197662354,43.287541568279266,43.36,True,True,False,1
463741.3455602,32.607194199983496,ramping,2.006281852722168,43.30560326576233,43.36,True,True,False,1
463741.3710202,32.63265420001699,ramping,2.0089097023010254,43.38115394115448,43.36,True,True,False,1
463741.3967345,32.65836850000778,ramping,2.009230613708496,43.39038014411926,43.47,True,True,False,1
463741.4576263,32.71926029998576,ramping,2.008929491043091,43.38172286748886,43.47,True,True,False,1
463741.4832155,32.744849500013515,ramping,2.013000249862671,43.49875718355179,43.47,True,True,False,1
463741.5086734,32.77030739997281,ramping,2.011843681335449,43.465505838394165,43.58,True,True,False,1
463741.5687822,32.83041619998403,ramping,2.013932228088379,43.525551557540894,43.58,True,True,False,1
463741.5943697,32.85600369999884,ramping,2.0168228149414062,43.60865592956543,43.58,True,True,False,1
463741.6197643,32.8813983,ramping,2.014415979385376,43.53945940732956,43.67,True,True,False,1
463741.6812686,32.942902599985246,ramping,2.0174388885498047,43.626368045806885,43.67,True,True,False,1
463741.7073714,32.96900540002389,ramping,2.0217835903167725,43.75127822160721,43.67,True,True,False,1
463741.7334239,32.99505789997056,ramping,2.019400119781494,43.68275344371796,43.8,True,True,False,1
463741.79393,33.05556399998022,ramping,2.0214171409606934,43.740742802619934,43.8,True,True,False,1
463741.8199817,33.08161569997901,ramping,2.025949478149414,43.871047496795654,43.8,True,True,False,1
463741.8463408,33.10797479999019,ramping,2.0229859352111816,43.78584563732147,43.91,True,True,False,1
463741.9054689,33.16710289998446,ramping,2.0252163410186768,43.84996980428696,43.91,True,True,False,1
463741.9318584,33.193492399994284,ramping,2.029047727584839,43.96012216806412,43.91,True,True,False,1
463741.9576779,33.21931189997122,ramping,2.0271356105804443,43.905148804187775,44.01,True,True,False,1
463742.0170234,33.27865739999106,ramping,2.0289502143859863,43.95731866359711,44.01,True,True,False,1
463742.0432058,33.304839799995534,ramping,2.030895471572876,44.013244807720184,44.01,True,True,False,1
463742.0687538,33.33038780000061,ramping,2.0324184894561768,44.05703157186508,44.11,True,True,False,1
463742.1294082,33.391042199975345,ramping,2.03299617767334,44.07364010810852,44.11,True,True,False,1
463742.1553699,33.41700389998732,ramping,2.0337367057800293,44.09493029117584,44.11,True,True,False,1
463742.1811274,33.442761400016025,ramping,2.037977933883667,44.216865599155426,44.22,True,True,False,1
463742.2415035,33.503137499967124,ramping,2.0375618934631348,44.204904437065125,44.22,True,True,False,1
463742.2668669,33.528500900021754,ramping,2.035187244415283,44.13663327693939,44.22,True,True,False,1
463742.2924456,33.554079599969555,ramping,2.042056083679199,44.33411240577698,44.33,True,True,False,1
463742.352962,33.61459599999944,ramping,2.0400145053863525,44.275417029857635,44.33,True,True,False,1
463742.3785071,33.64014109998243,ramping,2.0409538745880127,44.302423894405365,44.33,True,True,False,1
463742.4046561,33.666290100023616,ramping,2.046208381652832,44.45349097251892,44.44,True,True,False,1
463742.4645471,33.726181100006215,ramping,2.043433666229248,44.37371790409088,44.44,True,True,False,1
463742.4903638,33.751997800020035,ramping,2.044480323791504,44.40380930900574,44.44,True,True,False,1
463742.5155911,33.777225099969655,ramping,2.04837965965271,44.51591521501541,44.56,True,True,False,1
463742.576028,33.83766199997626,ramping,2.0486104488372803,44.52255040407181,44.56,True,True,False,1
463742.6011149,33.86274890002096,ramping,2.049579381942749,44.550407230854034,44.56,True,True,False,1
463742.6265622,33.888196200015955,ramping,2.049436092376709,44.54628765583038,44.69,True,True,False,1
463742.6730184,33.93465239997022,ramping,2.051753044128418,44.61290001869202,44.69,True,True,False,1
463742.6981966,33.95983060001163,ramping,2.0545475482940674,44.69324201345444,44.69,True,True,False,1
463742.7236345,33.98526849999325,ramping,2.058072805404663,44.794593155384064,44.69,True,True,False,1
463742.7484507,34.01008470001398,ramping,2.057130813598633,44.76751089096069,44.82,True,True,False,1
463742.7999985,34.06163249997189,ramping,2.0582356452941895,44.79927480220795,44.82,True,True,False,1
463742.8255478,34.087181799986865,ramping,2.056610107421875,44.752540588378906,44.82,True,True,False,1
463742.8505474,34.1121814000071,ramping,2.057727098464966,44.78465408086777,44.92,True,True,False,1
463742.8978255,34.1594594999915,ramping,2.05949330329895,44.83543246984482,44.92,True,True,False,1
463742.92298,34.18461399996886,ramping,2.0630149841308594,44.93668079376221,44.92,True,True,False,1
463742.9477515,34.20938549999846,ramping,2.0634543895721436,44.94931370019913,44.92,True,True,False,1
463742.9729055,34.234539499972016,ramping,2.0672314167022705,45.05790323019028,45.02,True,True,False,1
463743.0241338,34.28576780000003,ramping,2.066366195678711,45.03302812576294,45.02,True,True,False,1
463743.0489684,34.31060239998624,ramping,2.06565260887146,45.012512505054474,45.02,True,True,False,1
463743.0744632,34.336097199993674,ramping,2.0667412281036377,45.043810307979584,45.16,True,True,False,1
463743.1206355,34.382269499998074,ramping,2.0678930282592773,45.076924562454224,45.16,True,True,False,1
463743.1464392,34.40807319997111,ramping,2.0674805641174316,45.06506621837616,45.16,True,True,False,1
463743.1719552,34.43358920002356,ramping,2.070103645324707,45.14047980308533,45.16,True,True,False,1
463743.1976244,34.45925840002019,ramping,2.075827121734619,45.3050297498703,45.24,True,True,False,1
463743.2490543,34.51068830001168,ramping,2.0744125843048096,45.264361798763275,45.24,True,True,False,1
463743.2746654,34.53629939997336,ramping,2.072438955307007,45.20761996507645,45.24,True,True,False,1
463743.2999964,34.56163040001411,ramping,2.079833745956421,45.4202201962471,45.39,True,True,False,1
463743.3605266,34.62216059997445,ramping,2.078355073928833,45.37770837545395,45.39,True,True,False,1
463743.3861301,34.647764099994674,ramping,2.077862501144409,45.363546907901764,45.39,True,True,False,1
463743.4119424,34.67357639997499,ramping,2.0810322761535645,45.45467793941498,45.51,True,True,False,1
463743.4718318,34.733465800003614,ramping,2.0820062160491943,45.48267871141434,45.51,True,True,False,1
463743.4973106,34.758944600005634,ramping,2.0846216678619385,45.55787295103073,45.51,True,True,False,1
463743.5251911,34.78682510001818,ramping,2.084068775177002,45.541977286338806,45.62,True,True,False,1
463743.5833324,34.84496640000725,ramping,2.0868544578552246,45.62206566333771,45.62,True,True,False,1
463743.6088643,34.87049830000615,ramping,2.088691234588623,45.67487299442291,45.62,True,True,False,1
463743.634185,34.89581899996847,ramping,2.086193084716797,45.60305118560791,45.73,True,True,False,1
463743.6955105,34.95714449998923,ramping,2.091567277908325,45.75755923986435,45.73,True,True,False,1
463743.7208562,34.98249019996729,ramping,2.0931904315948486,45.8042249083519,45.73,True,True,False,1
463743.7464519,35.00808589998633,ramping,2.0903217792510986,45.721751153469086,45.83,True,True,False,1
463743.8073744,35.06900840002345,ramping,2.094480276107788,45.84130793809891,45.83,True,True,False,1
463743.8329754,35.09460939996643,ramping,2.095987319946289,45.88463544845581,45.83,True,True,False,1
463743.8587471,35.120381099986844,ramping,2.0945851802825928,45.84432393312454,45.94,True,True,False,1
463743.919489,35.181122999987565,ramping,2.098379373550415,45.95340698957443,45.94,True,True,False,1
463743.9452282,35.20686219999334,ramping,2.0992496013641357,45.9784260392189,45.94,True,True,False,1
463743.9711238,35.23275779996766,ramping,2.099231004714966,45.97789138555527,46.05,True,True,False,1
463744.0318809,35.293514899967704,ramping,2.0998964309692383,45.9970223903656,46.05,True,True,False,1
463744.0584702,35.32010419998551,ramping,2.1030452251434326,46.08755022287369,46.05,True,True,False,1
463744.0846847,35.346318700001575,ramping,2.1026761531829834,46.07693940401077,46.17,True,True,False,1
463744.1438505,35.40548449999187,ramping,2.1035327911376953,46.10156774520874,46.17,True,True,False,1
463744.1696907,35.43132470001001,ramping,2.1064395904541016,46.18513822555542,46.17,True,True,False,1
463744.1956054,35.45723940001335,ramping,2.1052348613739014,46.150502264499664,46.25,True,True,False,1
463744.2557908,35.51742479996756,ramping,2.1063013076782227,46.1811625957489,46.25,True,True,False,1
463744.2813341,35.54296809999505,ramping,2.107799768447876,46.224243342876434,46.25,True,True,False,1
463744.3073816,35.569015600020066,ramping,2.1111385822296143,46.32023423910141,46.36,True,True,False,1
463744.3680228,35.62965680001071,ramping,2.109933853149414,46.285598278045654,46.36,True,True,False,1
463744.3935207,35.65515469998354,ramping,2.1128036975860596,46.36810630559921,46.36,True,True,False,1
463744.4194901,35.68112409999594,ramping,2.1131467819213867,46.37796998023987,46.47,True,True,False,1
463744.4796642,35.74129819998052,ramping,2.111997604370117,46.34493112564087,46.47,True,True,False,1
463744.5055461,35.767180099966936,ramping,2.117680549621582,46.50831580162048,46.47,True,True,False,1
463744.5313313,35.79296529997373,ramping,2.1175053119659424,46.50327771902084,46.57,True,True,False,1
463744.5917012,35.853335199994035,ramping,2.1171188354492188,46.49216651916504,46.57,True,True,False,1
463744.6175464,35.87918039999204,ramping,2.121431589126587,46.616158187389374,46.57,True,True,False,1
463744.6437018,35.90533580002375,ramping,2.1208884716033936,46.600543558597565,46.68,True,True,False,1
463744.7033036,35.96493760001613,ramping,2.1233201026916504,46.67045295238495,46.68,True,True,False,1
463744.7290006,35.99063459999161,ramping,2.1243667602539062,46.700544357299805,46.68,True,True,False,1
463744.7543928,36.0160267999745,ramping,2.126189947128296,46.75296097993851,46.79,True,True,False,1
463744.8147034,36.076337400008924,ramping,2.1272268295288086,46.78277134895325,46.79,True,True,False,1
463744.8396745,36.10130849998677,ramping,2.1266095638275146,46.765024960041046,46.79,True,True,False,1
463744.8646526,36.12628660001792,ramping,2.1287152767181396,46.825564205646515,46.91,True,True,False,1
463744.9131206,36.17475459998241,ramping,2.1315011978149414,46.905659437179565,46.91,True,True,False,1
463744.9383573,36.1999913000036,ramping,2.1355152130126953,47.02106237411499,46.91,True,True,False,1
463744.9642607,36.22589469997911,ramping,2.1344869136810303,46.99149876832962,46.91,True,True,False,1
463744.9900601,36.25169409997761,ramping,2.136012554168701,47.03536093235016,47.09,True,True,False,1
463745.0385408,36.300174799980596,ramping,2.1349732875823975,47.00548201799393,47.09,True,True,False,1
463745.0643352,36.325969199999236,ramping,2.134284496307373,46.985679268836975,47.09,True,True,False,1
463745.0897753,36.35140929999761,ramping,2.1346042156219482,46.99487119913101,47.09,True,True,False,1
463745.115451,36.37708499998553,ramping,2.141923666000366,47.20530539751053,47.15,True,True,False,1
463745.1670938,36.42872779996833,ramping,2.142082929611206,47.209884226322174,47.15,True,True,False,1
463745.1928395,36.454473500023596,ramping,2.141279458999634,47.18678444623947,47.15,True,True,False,1
463745.2184667,36.48010069999145,ramping,2.143618583679199,47.25403428077698,47.32,True,True,False,1
463745.2783664,36.54000039998209,ramping,2.1450603008270264,47.29548364877701,47.32,True,True,False,1
463745.3037704,36.56540439999662,ramping,2.146732807159424,47.343568205833435,47.32,True,True,False,1
463745.3297665,36.5914004999795,ramping,2.146461248397827,47.33576089143753,47.43,True,True,False,1
463745.3908091,36.6524430999998,ramping,2.1487655639648438,47.40200996398926,47.43,True,True,False,1
463745.4163239,36.677957899984904,ramping,2.1513540744781494,47.476429641246796,47.43,True,True,False,1
463745.4419812,36.703615200007334,ramping,2.1507701873779297,47.45964288711548,47.54,True,True,False,1
463745.5037519,36.76538589998381,ramping,2.155217409133911,47.587500512599945,47.54,True,True,False,1
463745.5293787,36.79101270000683,ramping,2.156085252761841,47.612451016902924,47.54,True,True,False,1
463745.5547658,36.816399800009094,ramping,2.1538782119750977,47.54899859428406,47.65,True,True,False,1
463745.6151183,36.87675230001332,ramping,2.1566221714019775,47.627887427806854,47.65,True,True,False,1
463745.6412977,36.90293169999495,ramping,2.15969181060791,47.71613955497742,47.65,True,True,False,1
463745.6667093,36.928343300009146,ramping,2.158437728881836,47.68008470535278,47.76,True,True,False,1
463745.7259695,36.98760350001976,ramping,2.160863161087036,47.74981588125229,47.76,True,True,False,1
463745.7513002,37.01293420000002,ramping,2.1610002517700195,47.75375723838806,47.76,True,True,False,1
463745.777298,37.03893199999584,ramping,2.1597177982330322,47.71688669919968,47.85,True,True,False,1
463745.8377941,37.09942809998756,ramping,2.163717031478882,47.83186465501785,47.85,True,True,False,1
463745.8645768,37.12621080002282,ramping,2.1662509441375732,47.90471464395523,47.85,True,True,False,1
463745.8904844,37.152118399972096,ramping,2.1649093627929688,47.86614418029785,47.96,True,True,False,1
463745.9500334,37.21166739996988,ramping,2.165762186050415,47.89066284894943,47.96,True,True,False,1
463745.9759844,37.2376184000168,ramping,2.1677494049072266,47.947795391082764,47.96,True,True,False,1
463746.0012762,37.26291019999189,ramping,2.1690874099731445,47.986263036727905,48.06,True,True,False,1
463746.0619899,37.323623900010716,ramping,2.1690948009490967,47.98647552728653,48.06,True,True,False,1
463746.0870472,37.34868120000465,ramping,2.1719868183135986,48.06962102651596,48.06,True,True,False,1
463746.1128584,37.37449239997659,ramping,2.17141056060791,48.05305361747742,48.17,True,True,False,1
463746.1742551,37.43588910001563,ramping,2.1714425086975098,48.053972125053406,48.17,True,True,False,1
463746.199685,37.461318999994546,ramping,2.176945209503174,48.21217477321625,48.17,True,True,False,1
463746.2257088,37.48734280001372,ramping,2.176265001296997,48.192618787288666,48.27,True,True,False,1
463746.2856216,37.54725559998769,ramping,2.1761748790740967,48.19002777338028,48.27,True,True,False,1
463746.3115322,37.57316620001802,ramping,2.1791188716888428,48.27466756105423,48.27,True,True,False,1
463746.3372786,37.59891260002041,ramping,2.180508613586426,48.31462264060974,48.37,True,True,False,1
463746.3982315,37.65986549999798,ramping,2.182476043701172,48.37118625640869,48.37,True,True,False,1
463746.4236662,37.685300200013444,ramping,2.181640625,48.34716796875,48.37,True,True,False,1
463746.4485067,37.71014069998637,ramping,2.1857051849365234,48.46402406692505,48.49,True,True,False,1
463746.5091566,37.77079059998505,ramping,2.1867876052856445,48.49514365196228,48.49,True,True,False,1
463746.5343438,37.79597779997857,ramping,2.1861038208007812,48.47548484802246,48.49,True,True,False,1
463746.5600008,37.82163479999872,ramping,2.1922433376312256,48.651995956897736,48.6,True,True,False,1
463746.6222184,37.88385240000207,ramping,2.190235137939453,48.59426021575928,48.6,True,True,False,1
463746.6472385,37.90887250000378,ramping,2.1888489723205566,48.554407954216,48.6,True,True,False,1
463746.6723402,37.93397419998655,ramping,2.196096897125244,48.76278579235077,48.73,True,True,False,1
463746.7325055,37.99413950002054,ramping,2.1958870887756348,48.7567538022995,48.73,True,True,False,1
463746.757775,38.01940900000045,ramping,2.19387149810791,48.69880557060242,48.73,True,True,False,1
463746.7825849,38.0442188999732,ramping,2.196375846862793,48.7708055973053,48.87,True,True,False,1
463746.8302587,38.09189270000206,ramping,2.196836233139038,48.784041702747345,48.87,True,True,False,1
463746.8552143,38.1168482999783,ramping,2.1961684226989746,48.76484215259552,48.87,True,True,False,1
463746.8804642,38.14209819998359,ramping,2.199491262435913,48.8603737950325,48.87,True,True,False,1
463746.9055961,38.1672301000217,ramping,2.2046494483947754,49.00867164134979,48.95,True,True,False,1
463746.9578688,38.21950279996963,ramping,2.202357292175293,48.94277215003967,48.95,True,True,False,1
463746.9827576,38.2443916000193,ramping,2.2010700702667236,48.905764520168304,48.95,True,True,False,1
463747.0088543,38.27048830001149,ramping,2.208463430404663,49.118323624134064,49.1,True,True,False,1
463747.0477348,38.30936880002264,hold_end,2.206768751144409,49.069601595401764,49.1,True,True,False,1
463747.0724643,38.33409830002347,hold_end,2.205098867416382,49.02159243822098,49.1,True,True,False,1
463747.097879,38.35951300000306,hold_end,2.20774507522583,49.097670912742615,49.1,True,True,False,1
463747.1230924,38.384726400021464,hold_end,2.2110605239868164,49.19299006462097,49.21,True,True,False,1
463747.1804484,38.44208239996806,hold_end,2.211106300354004,49.19430613517761,49.21,True,True,False,1
463747.205558,38.46719200001098,hold_end,2.213810682296753,49.27205711603165,49.21,True,True,False,1
463747.2306065,38.492240499996115,hold_end,2.2126874923706055,49.23976540565491,49.33,True,True,False,1
463747.2771413,38.5387752999668,hold_end,2.213212013244629,49.25484538078308,49.33,True,True,False,1
463747.3021785,38.563812499982305,hold_end,2.2140376567840576,49.27858263254166,49.33,True,True,False,1
463747.3273603,38.58899429999292,hold_end,2.2145042419433594,49.29199695587158,49.33,True,True,False,1
463747.3527452,38.61437919997843,hold_end,2.2156829833984375,49.32588577270508,49.41,True,True,False,1
463747.4051107,38.666744699992705,hold_end,2.221057415008545,49.48040068149567,49.41,True,True,False,1
463747.4301627,38.69179670000449,hold_end,2.221486806869507,49.49274569749832,49.41,True,True,False,1
463747.4551808,38.71681479999097,hold_end,2.222355842590332,49.517730474472046,49.55,True,True,False,1
463747.5011891,38.762823099968955,hold_end,2.2236530780792236,49.55502599477768,49.55,True,True,False,1
463747.526198,38.7878320000018,hold_end,2.222998857498169,49.53621715307236,49.55,True,True,False,1
463747.5518295,38.8134635000024,hold_end,2.2208609580993652,49.47475254535675,49.55,True,True,False,1
463747.5769862,38.83862019999651,hold_end,2.2256698608398438,49.61300849914551,49.65,True,True,False,1
463747.6294407,38.891074699989986,hold_end,2.2274744510650635,49.664890468120575,49.65,True,True,False,1
463747.654791,38.91642500000307,hold_end,2.228529930114746,49.69523549079895,49.65,True,True,False,1
463747.680045,38.94167899998138,hold_end,2.2277979850769043,49.674192070961,49.76,True,True,False,1
463747.7401048,39.001738799968734,hold_end,2.2291100025177,49.71191257238388,49.76,True,True,False,1
463747.7652468,39.02688079996733,hold_end,2.231117010116577,49.76961404085159,49.76,True,True,False,1
463747.7906085,39.052242500009015,hold_end,2.2338719367980957,49.84881818294525,49.84,True,True,False,1
463747.8361755,39.09780950000277,hold_end,2.2367801666259766,49.932429790496826,49.84,True,True,False,1
463747.8613956,39.12302960001398,hold_end,2.2353668212890625,49.89179611206055,49.84,True,True,False,1
463747.8864444,39.148078400001395,hold_end,2.2358124256134033,49.904607236385345,49.84,True,True,False,1
463747.9117196,39.173353599966504,hold_end,2.235495090484619,49.8954838514328,50.02,True,True,False,1
463747.9645018,39.226135800010525,hold_end,2.233442544937134,49.836473166942596,50.02,True,True,False,1
463747.9904184,39.252052399970125,hold_end,2.232218027114868,49.80126827955246,50.02,True,True,False,1
463748.0152917,39.27692570001818,hold_end,2.236172676086426,49.91496443748474,49.97,True,True,False,1
463748.0758927,39.33752669999376,hold_end,2.2344188690185547,49.86454248428345,49.97,True,True,False,1
463748.1009251,39.362559099972714,hold_end,2.2351396083831787,49.88526374101639,49.97,True,True,False,1
463748.1264444,39.38807839999208,hold_end,2.2333388328552246,49.83349144458771,49.99,True,True,False,1
463748.1727883,39.43442230002256,hold_end,2.232980728149414,49.823195934295654,49.99,True,True,False,1
463748.1979549,39.45958889997564,hold_end,2.236575126647949,49.92653489112854,49.99,True,True,False,1
463748.2229027,39.4845367000089,hold_end,2.237703323364258,49.95897054672241,49.99,True,True,False,1
463748.2479888,39.5096227999893,hold_end,2.2371466159820557,49.9429652094841,49.98,True,True,False,1
463748.3003248,39.56195880001178,hold_end,2.2376515865325928,49.95748311281204,49.98,True,True,False,1
463748.3255845,39.58721849997528,hold_end,2.2357184886932373,49.90190654993057,49.98,True,True,False,1
463748.3514236,39.61305759998504,hold_end,2.23551869392395,49.89616245031357,50.01,True,True,False,1
463748.411701,39.6733349999995,hold_end,2.238129138946533,49.97121274471283,50.01,True,True,False,1
463748.4372518,39.698885799967684,hold_end,2.236823320388794,49.933670461177826,50.01,True,True,False,1
463748.4622271,39.72386109997751,hold_end,2.2335424423217773,49.8393452167511,50.02,True,True,False,1
463748.5135664,39.77520039997762,hold_end,2.2348310947418213,49.87639397382736,50.02,True,True,False,1
463748.5384859,39.800119899970014,hold_end,2.2376034259796143,49.95609849691391,50.02,True,True,False,1
463748.5632792,39.82491319999099,hold_end,2.2365036010742188,49.92447853088379,49.97,True,True,False,1
463748.6191232,39.88075720000779,hold_end,2.2359209060668945,49.90772604942322,49.97,True,True,False,1
463748.6442556,39.9058895999915,hold_end,2.234553337097168,49.86840844154358,49.97,True,True,False,1
463748.6692685,39.93090249999659,hold_end,2.2330474853515625,49.82511520385742,50.0,True,True,False,1
463748.7156517,39.977285699977074,hold_end,2.2348544597625732,49.87706571817398,50.0,True,True,False,1
463748.7409901,40.002624100015964,hold_end,2.2363171577453613,49.91911828517914,50.0,True,True,False,1
463748.7655905,40.027224500023294,hold_end,2.234201669692993,49.85829800367355,50.0,True,True,False,1
463748.7909349,40.052568899991456,hold_end,2.2364110946655273,49.92181897163391,49.98,True,True,False,1
463748.8474163,40.109050299972296,hold_end,2.2340645790100098,49.85435664653778,49.98,True,True,False,1
463748.8724501,40.13408410002012,hold_end,2.2318007946014404,49.78927284479141,49.98,True,True,False,1
463748.8975678,40.159201800008304,hold_end,2.2387192249298096,49.988177716732025,49.98,True,True,False,1
463748.9548693,40.21650330000557,hold_end,2.2360408306121826,49.91117388010025,49.98,True,True,False,1
463748.9796135,40.24124750000192,hold_end,2.2341089248657227,49.855631589889526,49.98,True,True,False,1
463749.0045565,40.26619049999863,hold_end,2.2362444400787354,49.91702765226364,50.02,True,True,False,1
463749.0509677,40.312601700017694,hold_end,2.232522964477539,49.81003522872925,50.02,True,True,False,1
463749.0763491,40.337983099976555,hold_end,2.2332770824432373,49.83171612024307,50.02,True,True,False,1
463749.1008448,40.362478800001554,hold_end,2.2357592582702637,49.90307867527008,50.02,True,True,False,1
463749.1265666,40.38820059999125,hold_end,2.237333059310913,49.94832545518875,49.97,True,True,False,1
463749.179998,40.44163199997274,hold_end,2.234443426132202,49.86524850130081,49.97,True,True,False,1
463749.2050541,40.466688100015745,hold_end,2.2362258434295654,49.916492998600006,49.97,True,True,False,1
463749.2306582,40.49229219998233,hold_end,2.2375614643096924,49.954892098903656,50.01,True,True,False,1
463749.290491,40.55212499998743,hold_end,2.2362802028656006,49.91805583238602,50.01,True,True,False,1
463749.3156467,40.577280699973926,hold_end,2.2368838787078857,49.935411512851715,50.01,True,True,False,1
463749.3409818,40.60261579998769,hold_end,2.233978271484375,49.85187530517578,50.02,True,True,False,1
463749.3880816,40.649715600011405,hold_end,2.233597993850708,49.840942323207855,50.02,True,True,False,1
463749.4136089,40.675242899975274,hold_end,2.234308958053589,49.86138254404068,50.02,True,True,False,1
463749.4390722,40.700706199975684,hold_end,2.2377219200134277,49.95950520038605,50.02,True,True,False,1
463749.4641967,40.72583070001565,hold_end,2.236715793609619,49.93057906627655,49.98,True,True,False,1
463749.5157043,40.77733830001671,hold_end,2.2373948097229004,49.950100779533386,49.98,True,True,False,1
463749.5415005,40.80313449999085,hold_end,2.2359580993652344,49.90879535675049,49.98,True,True,False,1
463749.5665243,40.82815830002073,hold_end,2.2384033203125,49.979095458984375,50.0,True,True,False,1
463749.6275979,40.889231899986044,hold_end,2.2354445457458496,49.894030690193176,50.0,True,True,False,1
463749.6526871,40.91432109999005,hold_end,2.2340338230133057,49.85347241163254,50.0,True,True,False,1
463749.677992,40.93962600000668,hold_end,2.238372325897217,49.97820436954498,50.0,True,True,False,1
463749.7380254,40.99965939996764,hold_end,2.236422061920166,49.92213428020477,50.0,True,True,False,1
463749.7631688,41.0248027999769,hold_end,2.234194278717041,49.85808551311493,50.0,True,True,False,1
463749.7887954,41.05042939999839,hold_end,2.233488082885742,49.83778238296509,50.0,True,True,False,1
463749.8348305,41.09646450000582,hold_end,2.235670328140259,49.90052193403244,50.0,True,True,False,1
463749.859949,41.1215830000001,hold_end,2.234771728515625,49.87468719482422,50.0,True,True,False,1
463749.8850046,41.14663859998109,hold_end,2.2366788387298584,49.92951661348343,50.0,True,True,False,1
463749.9107628,41.17239680001512,hold_end,2.2371010780334473,49.94165599346161,49.99,True,True,False,1
463749.964351,41.225984999968205,hold_end,2.2339842319488525,49.85204666852951,49.99,True,True,False,1
463749.9899287,41.2515626999666,hold_end,2.2329142093658447,49.821283519268036,49.99,True,True,False,1
463750.0154542,41.27708819997497,hold_end,2.2361764907836914,49.91507411003113,49.98,True,True,False,1
