# port: port_a
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464687.1623741,31.33069530001376,ramping,2.2862837314605713,51.355657279491425,42.79,True,False,True,0
464687.222624,31.39094519999344,ramping,2.287554979324341,51.3922056555748,42.79,True,False,True,0
464687.2482708,31.416591999994125,ramping,2.2882585525512695,51.412433385849,42.79,True,False,True,0
464687.2733148,31.4416360000032,ramping,2.2896039485931396,51.451113522052765,42.9,True,False,True,0
464687.3194393,31.487760499992874,ramping,2.2915987968444824,51.50846540927887,42.9,True,False,True,0
464687.3458376,31.5141588000115,ramping,2.291740655899048,51.512543857097626,42.9,True,False,True,0
464687.370932,31.539253199996892,ramping,2.291670322418213,51.51052176952362,42.9,True,False,True,0
464687.397582,31.565903200011235,ramping,2.2945895195007324,51.59444868564606,43.03,True,False,True,0
464687.4474926,31.61581380001735,ramping,2.2956621646881104,51.62528723478317,43.03,True,False,True,0
464687.47309,31.641411199991126,ramping,2.295607805252075,51.62372440099716,43.03,True,False,True,0
464687.4993832,31.667704400024377,ramping,2.298091173171997,51.695121228694916,43.13,True,False,True,0
464687.5587818,31.72710299998289,ramping,2.298724412918091,51.71332687139511,43.13,True,False,True,0
464687.5837739,31.752095100004226,ramping,2.2997710704803467,51.74341827630997,43.13,True,False,True,0
464687.6094448,31.7777660000138,ramping,2.302745819091797,51.82894229888916,43.24,True,False,True,0
464687.6699907,31.83831189997727,ramping,2.3023409843444824,51.81730329990387,43.24,True,False,True,0
464687.6961777,31.86449890001677,ramping,2.303797483444214,51.85917764902115,43.24,True,False,True,0
464687.7213128,31.889634000021033,ramping,2.305713176727295,51.91425383090973,43.35,True,False,True,0
464687.7819054,31.950226599990856,ramping,2.306480884552002,51.936325430870056,43.35,True,False,True,0
464687.8072117,31.975532900018152,ramping,2.3081214427948,51.983491480350494,43.35,True,False,True,0
464687.8322884,32.00060959998518,ramping,2.3094704151153564,52.0222744345665,43.46,True,False,True,0
464687.8794222,32.04774340003496,ramping,2.3100173473358154,52.037998735904694,43.46,True,False,True,0
464687.9045309,32.072852100012824,ramping,2.3115971088409424,52.08341687917709,43.46,True,False,True,0
464687.9296418,32.09796300000744,ramping,2.311772346496582,52.08845496177673,43.46,True,False,True,0
464687.9550408,32.1233619999839,ramping,2.3129093647003174,52.121144235134125,43.59,True,False,True,0
464688.0065447,32.17486590001499,ramping,2.315135955810547,52.18515872955322,43.59,True,False,True,0
464688.0319567,32.20027790003223,ramping,2.3164148330688477,52.22192645072937,43.59,True,False,True,0
464688.0572922,32.225613399990834,ramping,2.316976308822632,52.238068878650665,43.69,True,False,True,0
464688.1184875,32.286808700009715,ramping,2.3190808296203613,52.29857385158539,43.69,True,False,True,0
464688.1445966,32.312917799979914,ramping,2.318326711654663,52.276892960071564,43.69,True,False,True,0
464688.1698423,32.33816350001143,ramping,2.3218555450439453,52.37834692001343,43.8,True,False,True,0
464688.2309224,32.39924360002624,ramping,2.323080062866211,52.413551807403564,43.8,True,False,True,0
464688.2558399,32.4241611000034,ramping,2.3232579231262207,52.418665289878845,43.8,True,False,True,0
464688.2812175,32.449538699991535,ramping,2.3258116245269775,52.492084205150604,43.91,True,False,True,0
464688.3419734,32.510294599982444,ramping,2.3259992599487305,52.497478723526,43.91,True,False,True,0
464688.3677589,32.53608009999152,ramping,2.3267693519592285,52.51961886882782,43.91,True,False,True,0
464688.3935665,32.56188769999426,ramping,2.329977512359619,52.61185348033905,44.02,True,False,True,0
464688.4535444,32.62186559999827,ramping,2.330578565597534,52.62913376092911,44.02,True,False,True,0
464688.4784467,32.64676790003432,ramping,2.3311808109283447,52.64644831418991,44.02,True,False,True,0
464688.5040495,32.672370699991006,ramping,2.3327102661132812,52.690420150756836,44.14,True,False,True,0
464688.5653924,32.73371360002784,ramping,2.3341050148010254,52.73051917552948,44.14,True,False,True,0
464688.5906624,32.75898360001156,ramping,2.3348097801208496,52.750781178474426,44.14,True,False,True,0
464688.6158158,32.78413699998055,ramping,2.337190866470337,52.819237411022186,44.25,True,False,True,0
464688.6631389,32.83146010001656,ramping,2.336604595184326,52.80238211154938,44.25,True,False,True,0
464688.6885929,32.85691410000436,ramping,2.3378167152404785,52.83723056316376,44.25,True,False,True,0
464688.7140512,32.882372400024906,ramping,2.339756965637207,52.8930127620697,44.25,True,False,True,0
464688.7391991,32.90752030001022,ramping,2.340930700302124,52.926757633686066,44.37,True,False,True,0
464688.7897365,32.95805770001607,ramping,2.341641664505005,52.94719785451889,44.37,True,False,True,0
464688.8151821,32.98350329999812,ramping,2.34293532371521,52.984390556812286,44.37,True,False,True,0
464688.8401835,33.00850470003206,ramping,2.344054937362671,53.01657944917679,44.47,True,False,True,0
464688.8865859,33.05490709998412,ramping,2.345262050628662,53.051283955574036,44.47,True,False,True,0
464688.9131316,33.08145280001918,ramping,2.3466668128967285,53.091670870780945,44.47,True,False,True,0
464688.9386042,33.106925400032196,ramping,2.3477158546447754,53.12183082103729,44.47,True,False,True,0
464688.9639256,33.13224679999985,ramping,2.348198413848877,53.13570439815521,44.6,True,False,True,0
464689.0144683,33.18278949998785,ramping,2.3501980304718018,53.1931933760643,44.6,True,False,True,0
464689.0398502,33.20817140000872,ramping,2.3512496948242188,53.22342872619629,44.6,True,False,True,0
464689.065247,33.23356820002664,ramping,2.352428436279297,53.257317543029785,44.7,True,False,True,0
464689.1255314,33.29385259997798,ramping,2.35396146774292,53.30139219760895,44.7,True,False,True,0
464689.1507913,33.31911250000121,ramping,2.3537380695343018,53.294969499111176,44.7,True,False,True,0
464689.1763447,33.344665899989195,ramping,2.3574459552764893,53.401571214199066,44.81,True,False,True,0
464689.2366275,33.40494869998656,ramping,2.358344554901123,53.42740595340729,44.81,True,False,True,0
464689.2617039,33.430025100009516,ramping,2.357727527618408,53.409666419029236,44.81,True,False,True,0
464689.2867978,33.4551189999911,ramping,2.3604047298431396,53.486635982990265,44.92,True,False,True,0
464689.3339236,33.50224479997996,ramping,2.3605737686157227,53.491495847702026,44.92,True,False,True,0
464689.3593123,33.52763349999441,ramping,2.361142873764038,53.507857620716095,44.92,True,False,True,0
464689.3840084,33.55232960003195,ramping,2.3624215126037598,53.54461848735809,44.92,True,False,True,0
464689.4095629,33.577884100028314,ramping,2.3646273612976074,53.60803663730621,45.04,True,False,True,0
464689.4612194,33.62954059999902,ramping,2.36513090133667,53.62251341342926,45.04,True,False,True,0
464689.4862666,33.65458780003246,ramping,2.3660454750061035,53.648807406425476,45.04,True,False,True,0
464689.5119013,33.68022249999922,ramping,2.3678858280181885,53.70171755552292,45.14,True,False,True,0
464689.5723575,33.74067869997816,ramping,2.368980646133423,53.73319357633591,45.14,True,False,True,0
464689.5973424,33.76566360000288,ramping,2.369912624359131,53.75998795032501,45.14,True,False,True,0
464689.6224209,33.79074209998362,ramping,2.372631788253784,53.838163912296295,45.25,True,False,True,0
464689.6690074,33.83732859999873,ramping,2.371917247772217,53.81762087345123,45.25,True,False,True,0
464689.6947521,33.86307329998817,ramping,2.372663974761963,53.83908927440643,45.25,True,False,True,0
464689.7195916,33.88791280001169,ramping,2.3749806880950928,53.90569478273392,45.25,True,False,True,0
464689.7445825,33.91290370002389,ramping,2.3761682510375977,53.93983721733093,45.38,True,False,True,0
464689.797416,33.96573719999287,ramping,2.377319812774658,53.97294461727142,45.38,True,False,True,0
464689.8225981,33.99091930000577,ramping,2.3783271312713623,54.001905024051666,45.38,True,False,True,0
464689.8478727,34.01619390002452,ramping,2.379650115966797,54.03994083404541,45.48,True,False,True,0
464689.9086115,34.076932700001635,ramping,2.380904197692871,54.075995683670044,45.48,True,False,True,0
464689.933659,34.10198019997915,ramping,2.3826396465301514,54.12588983774185,45.48,True,False,True,0
464689.9590468,34.127367999986745,ramping,2.3827335834503174,54.128590524196625,45.59,True,False,True,0
464690.0048461,34.173167300003115,ramping,2.3844332695007324,54.17745649814606,45.59,True,False,True,0
464690.0304929,34.1988141000038,ramping,2.385620594024658,54.21159207820892,45.59,True,False,True,0
464690.0555237,34.22384490002878,ramping,2.3861167430877686,54.225856363773346,45.59,True,False,True,0
464690.0805924,34.2489135999931,ramping,2.3875930309295654,54.268299639225006,45.71,True,False,True,0
464690.1334588,34.30177999997977,ramping,2.388817548751831,54.30350452661514,45.71,True,False,True,0
464690.1596156,34.327936800022144,ramping,2.388601541519165,54.297294318675995,45.71,True,False,True,0
464690.1848185,34.3531397000188,ramping,2.3926143646240234,54.412662982940674,45.82,True,False,True,0
464690.2444186,34.412739799998235,ramping,2.392810583114624,54.41830426454544,45.82,True,False,True,0
464690.2692898,34.4376110000303,ramping,2.392256259918213,54.40236747264862,45.82,True,False,True,0
464690.2953049,34.46362609998323,ramping,2.3961408138275146,54.514048397541046,45.93,True,False,True,0
464690.3559074,34.52422860002844,ramping,2.3961455821990967,54.51418548822403,45.93,True,False,True,0
464690.3813777,34.54969890002394,ramping,2.3971405029296875,54.542789459228516,45.93,True,False,True,0
464690.4063275,34.57464870001422,ramping,2.399348735809326,54.60627615451813,46.04,True,False,True,0
464690.4536874,34.6220085999812,ramping,2.399677038192749,54.615714848041534,46.04,True,False,True,0
464690.4793867,34.6477079000324,ramping,2.4010508060455322,54.65521067380905,46.04,True,False,True,0
464690.5046439,34.67296510003507,ramping,2.40254807472229,54.69825714826584,46.04,True,False,True,0
464690.5303616,34.69868279999355,ramping,2.402451753616333,54.695487916469574,46.16,True,False,True,0
464690.5807949,34.74911610002164,ramping,2.4034478664398193,54.724126160144806,46.16,True,False,True,0
464690.6057371,34.77405830001226,ramping,2.405731439590454,54.789778888225555,46.16,True,False,True,0
464690.6312561,34.79957730002934,ramping,2.4072039127349854,54.83211249113083,46.26,True,False,True,0
464690.6919656,34.86028680001618,ramping,2.408097505569458,54.85780328512192,46.26,True,False,True,0
464690.7174926,34.88581379997777,ramping,2.4086790084838867,54.87452149391174,46.26,True,False,True,0
464690.7434899,34.91181110002799,ramping,2.410755157470703,54.934210777282715,46.37,True,False,True,0
464690.8034316,34.97175279998919,ramping,2.4123694896698,54.980622828006744,46.37,True,False,True,0
464690.829117,34.99743819999276,ramping,2.413651943206787,55.01749336719513,46.37,True,False,True,0
464690.8545438,35.02286500000628,ramping,2.4149627685546875,55.055179595947266,46.49,True,False,True,0
464690.9167964,35.0851175999851,ramping,2.4156107902526855,55.07381021976471,46.49,True,False,True,0
464690.9423679,35.11068909999449,ramping,2.4175710678100586,55.130168199539185,46.49,True,False,True,0
464690.9679656,35.136286800028756,ramping,2.419710159301758,55.19166707992554,46.6,True,False,True,0
464691.0290593,35.197380500030704,ramping,2.4198520183563232,55.19574552774429,46.6,True,False,True,0
464691.0540999,35.22242110001389,ramping,2.4207518100738525,55.22161453962326,46.6,True,False,True,0
464691.0791787,35.24749989999691,ramping,2.423111915588379,55.289467573165894,46.73,True,False,True,0
464691.1566846,35.3250057999976,ramping,2.423673391342163,55.30561000108719,46.73,True,False,True,0
464691.1818607,35.35018190002302,ramping,2.4266791343688965,55.392025113105774,46.81,True,False,True,0
464691.2353577,35.40367889998015,ramping,2.427513360977173,55.41600912809372,46.81,True,False,True,0
464691.2609031,35.429224300023634,ramping,2.427901029586792,55.42715460062027,46.81,True,False,True,0
464691.285639,35.45396020001499,ramping,2.4299895763397217,55.487200319767,46.92,True,False,True,0
464691.3329975,35.501318700029515,ramping,2.4306695461273193,55.50674945116043,46.92,True,False,True,0
464691.3588057,35.52712689997861,ramping,2.431230068206787,55.52286446094513,46.92,True,False,True,0
464691.3837092,35.552030400023796,ramping,2.4311139583587646,55.519526302814484,46.92,True,False,True,0
464691.409579,35.57790020003449,ramping,2.4345948696136475,55.619602501392365,47.04,True,False,True,0
464691.4592906,35.627611799980514,ramping,2.434535503387451,55.61789572238922,47.04,True,False,True,0
464691.4840846,35.65240580000682,ramping,2.435685873031616,55.650968849658966,47.04,True,False,True,0
464691.5096861,35.678007300011814,ramping,2.4375829696655273,55.70551037788391,47.14,True,False,True,0
464691.5552158,35.723537000012584,ramping,2.437289237976074,55.697065591812134,47.14,True,False,True,0
464691.5805178,35.74883900000714,ramping,2.438539743423462,55.73301762342453,47.14,True,False,True,0
464691.6055904,35.773911600001156,ramping,2.440436840057373,55.787559151649475,47.14,True,False,True,0
464691.6306582,35.79897940001683,ramping,2.441274881362915,55.81165283918381,47.26,True,False,True,0
464691.6835862,35.851907400006894,ramping,2.44270920753479,55.852889716625214,47.26,True,False,True,0
464691.7092757,35.87759689998347,ramping,2.4433226585388184,55.87052643299103,47.26,True,False,True,0
464691.7342429,35.90256409998983,ramping,2.4452297687530518,55.92535585165024,47.37,True,False,True,0
464691.7952949,35.9636161000235,ramping,2.445927143096924,55.94540536403656,47.37,True,False,True,0
464691.8201916,35.988512800016906,ramping,2.447701930999756,55.99643051624298,47.37,True,False,True,0
464691.8458034,36.014124599983916,ramping,2.4489190578460693,56.03142291307449,47.48,True,False,True,0
464691.892106,36.060427199990954,ramping,2.4500792026519775,56.064777076244354,47.48,True,False,True,0
464691.9176417,36.085962900018785,ramping,2.451061725616455,56.09302461147308,47.48,True,False,True,0
464691.9429762,36.11129740002798,ramping,2.4518160820007324,56.11471235752106,47.48,True,False,True,0
464691.9684566,36.136777799983975,ramping,2.4532947540283203,56.15722417831421,47.6,True,False,True,0
464692.0198114,36.18813259998569,ramping,2.4547882080078125,56.20016098022461,47.6,True,False,True,0
464692.045642,36.21396319998894,ramping,2.4554831981658936,56.22014194726944,47.6,True,False,True,0
464692.0713792,36.23970039997948,ramping,2.4574050903320312,56.2753963470459,47.7,True,False,True,0
464692.1321623,36.30048350000288,ramping,2.4586503505706787,56.31119757890701,47.7,True,False,True,0
464692.1579506,36.32627180003328,ramping,2.4580888748168945,56.29505515098572,47.7,True,False,True,0
464692.1832953,36.35161650000373,ramping,2.4615931510925293,56.39580309391022,47.81,True,False,True,0
464692.2436691,36.41199029999552,ramping,2.462390422821045,56.41872465610504,47.81,True,False,True,0
464692.269149,36.43747020000592,ramping,2.462174415588379,56.412514448165894,47.81,True,False,True,0
464692.2952192,36.46354040002916,ramping,2.465268850326538,56.50147944688797,47.93,True,False,True,0
464692.3550227,36.523343899985775,ramping,2.464841842651367,56.48920297622681,47.93,True,False,True,0
464692.3803665,36.54868770000758,ramping,2.4664463996887207,56.53533399105072,47.93,True,False,True,0
464692.4060403,36.57436149998102,ramping,2.4692580699920654,56.61616951227188,48.04,True,False,True,0
464692.4673707,36.635691899980884,ramping,2.4698729515075684,56.63384735584259,48.04,True,False,True,0
464692.4934154,36.66173659998458,ramping,2.4711577892303467,56.67078644037247,48.04,True,False,True,0
464692.5189433,36.687264500011224,ramping,2.472055196762085,56.69658690690994,48.15,True,False,True,0
464692.5793731,36.747694300021976,ramping,2.4737894535064697,56.746446788311005,48.15,True,False,True,0
464692.6048317,36.7731528999866,ramping,2.4750101566314697,56.781542003154755,48.15,True,False,True,0
464692.6301297,36.7984509000089,ramping,2.476388931274414,56.821181774139404,48.26,True,False,True,0
464692.690256,36.858577199978754,ramping,2.477362632751465,56.849175691604614,48.26,True,False,True,0
464692.7166033,36.884924500016496,ramping,2.4785549640655518,56.88345521688461,48.26,True,False,True,0
464692.7427696,36.91109080001479,ramping,2.4801089763641357,56.9281330704689,48.37,True,False,True,0
464692.8034361,36.971757300023455,ramping,2.482295036315918,56.99098229408264,48.37,True,False,True,0
464692.8293717,36.997692900011316,ramping,2.4830517768859863,57.01273858547211,48.37,True,False,True,0
464692.8543863,37.022707500029355,ramping,2.484473705291748,57.053619027137756,48.49,True,False,True,0
464692.9155192,37.083840399980545,ramping,2.4849870204925537,57.06837683916092,48.49,True,False,True,0
464692.9410919,37.109413099999074,ramping,2.4871668815612793,57.13104784488678,48.49,True,False,True,0
464692.9667137,37.13503489998402,ramping,2.4886221885681152,57.17288792133331,48.6,True,False,True,0
464693.0263838,37.19470500003081,ramping,2.48993182182312,57.2105398774147,48.6,True,False,True,0
464693.0515213,37.21984249999514,ramping,2.4895589351654053,57.1998193860054,48.6,True,False,True,0
464693.0776426,37.24596380000003,ramping,2.4911625385284424,57.24592298269272,48.71,True,False,True,0
464693.1380892,37.30641040002229,ramping,2.493659496307373,57.317710518836975,48.71,True,False,True,0
464693.1635705,37.331891699985135,ramping,2.493542194366455,57.31433808803558,48.71,True,False,True,0
464693.189004,37.357325199991465,ramping,2.4965662956237793,57.401280999183655,48.82,True,False,True,0
464693.2506335,37.41895469999872,ramping,2.496853828430176,57.409547567367554,48.82,True,False,True,0
464693.2768216,37.44514279998839,ramping,2.4977006912231445,57.433894872665405,48.82,True,False,True,0
464693.3025656,37.47088680003071,ramping,2.5003421306610107,57.50983625650406,48.93,True,False,True,0
464693.3637234,37.53204459999688,ramping,2.4998087882995605,57.494502663612366,48.93,True,False,True,0
464693.3889632,37.55728439998347,ramping,2.5012753009796143,57.53666490316391,48.93,True,False,True,0
464693.414436,37.582757199998014,ramping,2.503141403198242,57.59031534194946,49.05,True,False,True,0
464693.452931,37.621252199984156,hold_end,2.502650260925293,57.57619500160217,49.05,True,False,True,0
464693.4776716,37.6459928000113,hold_end,2.5048115253448486,57.6383313536644,49.05,True,False,True,0
464693.5027084,37.67102960002376,hold_end,2.5065629482269287,57.6886847615242,49.05,True,False,True,0
464693.5285045,37.696825699997135,hold_end,2.5073294639587402,57.71072208881378,49.16,True,False,True,0
464693.5854295,37.75375069997972,hold_end,2.5090749263763428,57.760904133319855,49.16,True,False,True,0
464693.6109873,37.77930850000121,hold_end,2.5099709033966064,57.786663472652435,49.16,True,False,True,0
464693.6361106,37.804431800032035,hold_end,2.5106499195098877,57.80618518590927,49.27,True,False,True,0
464693.6831061,37.85142730001826,hold_end,2.5120866298675537,57.84749060869217,49.27,True,False,True,0
464693.7087447,37.87706590001471,hold_end,2.5138258934020996,57.897494435310364,49.27,True,False,True,0
464693.7338067,37.902127899986226,hold_end,2.5146613121032715,57.921512722969055,49.27,True,False,True,0
464693.7595832,37.92790439998498,hold_end,2.5150341987609863,57.93223321437836,49.39,True,False,True,0
464693.8111956,37.97951680002734,hold_end,2.5170793533325195,57.99103140830994,49.39,True,False,True,0
464693.8368843,38.00520549999783,hold_end,2.517803907394409,58.011862337589264,49.39,True,False,True,0
464693.8626044,38.03092560003279,hold_end,2.5195987224578857,58.063463270664215,49.49,True,False,True,0
464693.9217992,38.090120400011074,hold_end,2.5201663970947266,58.07978391647339,49.49,True,False,True,0
464693.9473305,38.1156517000054,hold_end,2.521599531173706,58.12098652124405,49.49,True,False,True,0
464693.9728478,38.14116900000954,hold_end,2.523669481277466,58.18049758672714,49.6,True,False,True,0
464694.0333015,38.201622700027656,hold_end,2.524871826171875,58.215065002441406,49.6,True,False,True,0
464694.0593777,38.22769889998017,hold_end,2.5247840881347656,58.21254253387451,49.6,True,False,True,0
464694.0846771,38.25299830001313,hold_end,2.5271217823028564,58.27975124120712,49.72,True,False,True,0
464694.1457889,38.31411009997828,hold_end,2.52835750579834,58.31527829170227,49.72,True,False,True,0
464694.1712845,38.33960569999181,hold_end,2.5285980701446533,58.32219451665878,49.72,True,False,True,0
464694.1978023,38.366123499989044,hold_end,2.5318148136138916,58.41467589139938,49.83,True,False,True,0
464694.257912,38.42623320000712,hold_end,2.531881332397461,58.416588306427,49.83,True,False,True,0
464694.2842541,38.452575300005265,hold_end,2.5325405597686768,58.43554109334946,49.83,True,False,True,0
464694.3102256,38.478546800033655,hold_end,2.5356781482696533,58.52574676275253,49.94,True,False,True,0
464694.369931,38.53825219999999,hold_end,2.53525972366333,58.51371705532074,49.94,True,False,True,0
464694.3957129,38.564034099981654,hold_end,2.5355560779571533,58.52223724126816,49.94,True,False,True,0
464694.4217098,38.59003100002883,hold_end,2.535794258117676,58.52908492088318,50.01,True,False,True,0
464694.482078,38.65039919997798,hold_end,2.5355794429779053,58.52290898561478,50.01,True,False,True,0
464694.5076996,38.676020800019614,hold_end,2.537061929702759,58.565530478954315,50.01,True,False,True,0
464694.5332952,38.701616399979685,hold_end,2.535351037979126,58.51634234189987,50.01,True,False,True,0
464694.5939772,38.76229839998996,hold_end,2.536043643951416,58.53625476360321,50.01,True,False,True,0
464694.6193415,38.787662699993234,hold_end,2.536452054977417,58.54799658060074,50.01,True,False,True,0
464694.6452164,38.813537599984556,hold_end,2.535080671310425,58.50856930017471,50.01,True,False,True,0
464694.705025,38.873346199980006,hold_end,2.536313772201538,58.54402095079422,50.01,True,False,True,0
464694.7305996,38.898920800013,hold_end,2.5363152027130127,58.544062077999115,50.01,True,False,True,0
464694.7558695,38.92419069999596,hold_end,2.5348856449127197,58.50296229124069,50.0,True,False,True,0
464694.8173293,38.98565049999161,hold_end,2.5364186763763428,58.547036945819855,50.0,True,False,True,0
464694.8434384,39.011759600020014,hold_end,2.5366435050964355,58.55350077152252,50.0,True,False,True,0
464694.8685473,39.0368684999994,hold_end,2.5359387397766113,58.533238768577576,50.0,True,False,True,0
464694.9288815,39.0972026999807,hold_end,2.535590648651123,58.52323114871979,50.0,True,False,True,0
464694.954416,39.12273719999939,hold_end,2.5360114574432373,58.53532940149307,50.0,True,False,True,0
464694.9808473,39.14916849997826,hold_end,2.535752296447754,58.527878522872925,50.0,True,False,True,0
464695.0406872,39.20900839997921,hold_end,2.5366668701171875,58.55417251586914,50.0,True,False,True,0
464695.066516,39.23483720002696,hold_end,2.535033941268921,58.507225811481476,50.0,True,False,True,0
464695.0920798,39.26040099997772,hold_end,2.536048412322998,58.536391854286194,50.0,True,False,True,0
464695.1519842,39.320305400004145,hold_end,2.5349574089050293,58.50502550601959,50.0,True,False,True,0
464695.1775527,39.34587389999069,hold_end,2.535189390182495,58.511694967746735,50.0,True,False,True,0
464695.2025788,39.37089999997988,hold_end,2.5366361141204834,58.5532882809639,50.0,True,False,True,0
464695.2489831,39.417304300004616,hold_end,2.5351314544677734,58.510029315948486,50.0,True,False,True,0
464695.2746003,39.442921500012744,hold_end,2.535059690475464,58.507966101169586,50.0,True,False,True,0
464695.3001319,39.468453100009356,hold_end,2.5358781814575195,58.53149771690369,50.0,True,False,True,0
464695.3252137,39.49353490001522,hold_end,2.5351202487945557,58.509707152843475,50.0,True,False,True,0
464695.377397,39.54571819998091,hold_end,2.5353894233703613,58.51744592189789,50.0,True,False,True,0
464695.4024502,39.57077140000183,hold_end,2.5363237857818604,58.544308841228485,50.0,True,False,True,0
464695.4282543,39.59657549997792,hold_end,2.535681962966919,58.52585643529892,50.0,True,False,True,0
464695.4886184,39.656939600012265,hold_end,2.5346412658691406,58.49593639373779,50.0,True,False,True,0
464695.5144358,39.682757000031415,hold_end,2.535728693008423,58.52719992399216,50.0,True,False,True,0
464695.5396345,39.70795569999609,hold_end,2.535634994506836,58.52450609207153,50.0,True,False,True,0
464695.6011949,39.769516100001056,hold_end,2.535942316055298,58.53334158658981,50.0,True,False,True,0
464695.6272379,39.795559099991806,hold_end,2.53584361076355,58.53050380945206,50.0,True,False,True,0
464695.6531014,39.82142260001274,hold_end,2.5347697734832764,58.499630987644196,50.0,True,False,True,0
464695.7122901,39.88061130000278,hold_end,2.5357892513275146,58.528940975666046,50.0,True,False,True,0
464695.7377496,39.90607080003247,hold_end,2.536548376083374,58.550765812397,50.0,True,False,True,0
464695.7641239,39.93244509998476,hold_end,2.5362915992736816,58.54338347911835,50.0,True,False,True,0
464695.8246098,39.99293100001523,hold_end,2.536017656326294,58.53550761938095,50.0,True,False,True,0
464695.8505882,40.01890939997975,hold_end,2.5352375507354736,58.51307958364487,50.0,True,False,True,0
464695.8763052,40.0446263999911,hold_end,2.5361077785491943,58.53809863328934,50.0,True,False,True,0
464695.9364914,40.10481260000961,hold_end,2.5356807708740234,58.525822162628174,50.0,True,False,True,0
464695.9622998,40.13062100001844,hold_end,2.535309076309204,58.51513594388962,50.0,True,False,True,0
464695.9877428,40.15606399998069,hold_end,2.5360608100891113,58.53674829006195,50.0,True,False,True,0
464696.048622,40.21694319997914,hold_end,2.5354127883911133,58.51811766624451,50.0,True,False,True,0
464696.0739371,40.24225830001524,hold_end,2.5355546474456787,58.52219611406326,50.0,True,False,True,0
464696.0993573,40.2676784999785,hold_end,2.5362064838409424,58.54093641042709,50.0,True,False,True,0
464696.1598821,40.32820330001414,hold_end,2.535166025161743,58.511023223400116,50.0,True,False,True,0
464696.1856148,40.353936000028625,hold_end,2.5350265502929688,58.50701332092285,50.0,True,False,True,0
464696.2116569,40.37997810001252,hold_end,2.5356521606445312,58.52499961853027,50.0,True,False,True,0
464696.2711965,40.43951769999694,hold_end,2.5350165367126465,58.506725430488586,50.0,True,False,True,0
464696.2970107,40.465331899991725,hold_end,2.5350759029388428,58.50843220949173,50.0,True,False,True,0
464696.3224396,40.490760800021235,hold_end,2.5354831218719482,58.52013975381851,50.0,True,False,True,0
464696.3835872,40.55190840002615,hold_end,2.535634994506836,58.52450609207153,50.0,True,False,True,0
464696.4094671,40.57778829999734,hold_end,2.536465644836426,58.54838728904724,50.0,True,False,True,0
464696.4348849,40.603206100000534,hold_end,2.535726308822632,58.527131378650665,50.0,True,False,True,0
