# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460107.9382465,3.6602252000011504,ramping,1.1436671018600464,18.505429178476334,18.56,18.56,4.827999999999999,13.732,1.0,-0.0545708215236651
460107.9465225,3.6685012000380084,ramping,1.1439571380615234,18.5137677192688,18.62,18.62,4.888000000000002,13.732,1.0,-0.10623228073120217
460107.9997166,3.721695300017018,ramping,1.1478514671325684,18.62572968006134,18.67,18.67,4.938000000000002,13.732,1.0,-0.04427031993866137
460108.0471984,3.7691771000390872,ramping,1.1469454765319824,18.599682450294495,18.67,18.67,4.938000000000002,13.732,1.0,-0.07031754970550708
460108.0553718,3.77735049999319,ramping,1.1487796306610107,18.65241438150406,18.73,18.73,4.998000000000001,13.732,1.0,-0.07758561849594159
460108.090133,3.812111700011883,ramping,1.1506211757659912,18.705358803272247,18.73,18.73,4.998000000000001,13.732,1.0,-0.024641196727753112
460108.0985008,3.8204795000492595,ramping,1.1503398418426514,18.697270452976227,18.73,18.73,4.998000000000001,13.732,1.0,-0.03272954702377362
460108.1066309,3.828609600022901,ramping,1.1509273052215576,18.71416002511978,18.78,18.78,5.048000000000002,13.732,1.0,-0.06583997488021964
460108.1379148,3.8598935000482015,ramping,1.1505533456802368,18.70340868830681,18.78,18.78,5.048000000000002,13.732,1.0,-0.07659131169319267
460108.1461308,3.8681095000356436,ramping,1.1513186693191528,18.725411742925644,18.78,18.78,5.048000000000002,13.732,1.0,-0.054588257074357216
460108.1544629,3.8764416000340134,ramping,1.1513210535049438,18.725480288267136,18.78,18.78,5.048000000000002,13.732,1.0,-0.05451971173286552
460108.1630429,3.8850215999991633,ramping,1.1516667604446411,18.735419362783432,18.83,18.83,5.097999999999999,13.732,1.0,-0.09458063721656629
460108.2019379,3.923916600004304,ramping,1.1545242071151733,18.817570954561234,18.83,18.83,5.097999999999999,13.732,1.0,-0.012429045438764774
460108.2106191,3.932597800041549,ramping,1.1537330150604248,18.794824182987213,18.83,18.83,5.097999999999999,13.732,1.0,-0.03517581701278516
460108.2192258,3.941204500035383,ramping,1.1549906730651855,18.830981850624084,18.89,18.89,5.158000000000001,13.732,1.0,-0.059018149375916096
460108.2496923,3.9716710000066087,ramping,1.1553375720977783,18.840955197811127,18.89,18.89,5.158000000000001,13.732,1.0,-0.04904480218887386
460108.2579179,3.979896600008942,ramping,1.1554265022277832,18.843511939048767,18.89,18.89,5.158000000000001,13.732,1.0,-0.04648806095123348
460108.2664808,3.9884595000185072,ramping,1.1563657522201538,18.870515376329422,18.89,18.89,5.158000000000001,13.732,1.0,-0.01948462367057857
460108.2749128,3.9968915000208654,ramping,1.1554980278015137,18.845568299293518,18.94,18.95,5.208000000000002,13.732,1.0,-0.09443170070648321
460108.3133395,4.035318200010806,ramping,1.1580716371536255,18.919559568166733,18.94,18.95,5.208000000000002,13.732,1.0,-0.02044043183326849
460108.3218514,4.043830100039486,ramping,1.158459186553955,18.93070161342621,18.94,18.95,5.208000000000002,13.732,1.0,-0.009298386573792783
460108.3304031,4.052381800021976,ramping,1.1585394144058228,18.933008164167404,19.0,19.0,5.268000000000001,13.732,1.0,-0.06699183583259583
460108.3617945,4.08377319999272,ramping,1.1590948104858398,18.948975801467896,19.0,19.0,5.268000000000001,13.732,1.0,-0.05102419853210449
460108.3703071,4.09228580002673,ramping,1.1587294340133667,18.938471227884293,19.0,19.0,5.268000000000001,13.732,1.0,-0.0615287721157074
460108.3789997,4.100978400034364,ramping,1.1592676639556885,18.953945338726044,19.0,19.0,5.268000000000001,13.732,1.0,-0.0460546612739563
460108.3870073,4.108986000006553,ramping,1.1605031490325928,18.989465534687042,19.06,19.06,5.327999999999999,13.732,1.0,-0.07053446531295648
460108.4252036,4.147182300046552,ramping,1.1613807678222656,19.014697074890137,19.06,19.06,5.327999999999999,13.732,1.0,-0.045302925109862
460108.4339968,4.155975500005297,ramping,1.1616041660308838,19.02111977338791,19.06,19.06,5.327999999999999,13.732,1.0,-0.038880226612089785
460108.4425381,4.164516800025012,ramping,1.1607933044433594,18.997807502746582,19.11,19.12,5.378,13.732,1.0,-0.1121924972534174
460108.4739891,4.195967800042126,ramping,1.1627298593521118,19.053483456373215,19.11,19.12,5.378,13.732,1.0,-0.05651654362678471
460108.4828401,4.204818800033536,ramping,1.1629027128219604,19.058452993631363,19.11,19.12,5.378,13.732,1.0,-0.051547006368636517
460108.491298,4.213276700000279,ramping,1.164607286453247,19.107459485530853,19.11,19.12,5.378,13.732,1.0,-0.00254051446914616
460108.4997367,4.221715399995446,ramping,1.1640950441360474,19.09273251891136,19.17,19.17,5.438000000000002,13.732,1.0,-0.07726748108864001
460108.5374706,4.259449300006963,ramping,1.1652700901031494,19.126515090465546,19.17,19.17,5.438000000000002,13.732,1.0,-0.04348490953445605
460108.5458457,4.267824400041718,ramping,1.165105938911438,19.121795743703842,19.17,19.17,5.438000000000002,13.732,1.0,-0.04820425629615954
460108.5540579,4.276036600000225,ramping,1.165347933769226,19.12875309586525,19.22,19.23,5.4879999999999995,13.732,1.0,-0.09124690413474923
460108.5853849,4.307363600004464,ramping,1.1669771671295166,19.175593554973602,19.22,19.23,5.4879999999999995,13.732,1.0,-0.04440644502639657
460108.5944363,4.316415000008419,ramping,1.167786955833435,19.198874980211258,19.22,19.23,5.4879999999999995,13.732,1.0,-0.02112501978874093
460108.603007,4.32498570001917,ramping,1.168526291847229,19.220130890607834,19.22,19.23,5.4879999999999995,13.732,1.0,0.00013089060783499917
460108.6112438,4.333222500048578,ramping,1.1680597066879272,19.20671656727791,19.28,19.28,5.548000000000002,13.732,1.0,-0.07328343272209281
460108.6495073,4.371486000018194,ramping,1.1688114404678345,19.22832891345024,19.28,19.28,5.548000000000002,13.732,1.0,-0.05167108654976005
460108.6580977,4.380076400004327,ramping,1.1684287786483765,19.217327386140823,19.28,19.28,5.548000000000002,13.732,1.0,-0.06267261385917777
460108.6667498,4.388728499994613,ramping,1.1700950860977173,19.265233725309372,19.34,19.34,5.6080000000000005,13.732,1.0,-0.07476627469062791
460108.6979656,4.419944300025236,ramping,1.1714861392974854,19.305226504802704,19.34,19.34,5.6080000000000005,13.732,1.0,-0.034773495197296
460108.7066737,4.42865240003448,ramping,1.1719614267349243,19.318891018629074,19.34,19.34,5.6080000000000005,13.732,1.0,-0.02110898137092576
460108.7156321,4.437610800028779,ramping,1.1717774868011475,19.31360274553299,19.34,19.34,5.6080000000000005,13.732,1.0,-0.026397254467010356
460108.7241753,4.4461540000047535,ramping,1.1721539497375488,19.32442605495453,19.39,19.4,5.658000000000001,13.732,1.0,-0.06557394504547176
460108.7613037,4.4832824000041,ramping,1.1729859113693237,19.348344951868057,19.39,19.4,5.658000000000001,13.732,1.0,-0.04165504813194332
460108.7697197,4.491698400001042,ramping,1.1731302738189697,19.35249537229538,19.39,19.4,5.658000000000001,13.732,1.0,-0.03750462770462093
460108.7781311,4.500109800021164,ramping,1.1730772256851196,19.35097023844719,19.45,19.45,5.718,13.732,1.0,-0.09902976155280996
460108.8096689,4.531647600000724,ramping,1.1753829717636108,19.41726043820381,19.45,19.45,5.718,13.732,1.0,-0.032739561796187644
460108.8181786,4.540157300012652,ramping,1.1758939027786255,19.431949704885483,19.45,19.45,5.718,13.732,1.0,-0.0180502951145165
460108.8268048,4.548783500038553,ramping,1.17594575881958,19.433440566062927,19.45,19.45,5.718,13.732,1.0,-0.016559433937072043
460108.8349118,4.5568905000109226,ramping,1.1758112907409668,19.429574608802795,19.5,19.51,5.768000000000001,13.732,1.0,-0.07042539119720459
460108.8727168,4.594695500039961,ramping,1.176637053489685,19.453315287828445,19.5,19.51,5.768000000000001,13.732,1.0,-0.046684712171554565
460108.8812541,4.603232800029218,ramping,1.1770036220550537,19.463854134082794,19.5,19.51,5.768000000000001,13.732,1.0,-0.03614586591720581
460108.8894769,4.611455600010231,ramping,1.1782317161560059,19.49916183948517,19.56,19.56,5.827999999999999,13.732,1.0,-0.060838160514830264
460108.9210409,4.643019600014668,ramping,1.179269790649414,19.529006481170654,19.56,19.56,5.827999999999999,13.732,1.0,-0.030993518829344424
460108.9293952,4.6513739000074565,ramping,1.1784785985946655,19.506259709596634,19.56,19.56,5.827999999999999,13.732,1.0,-0.05374029040336481
460108.9378006,4.6597793000401,ramping,1.1789253950119019,19.51910510659218,19.56,19.56,5.827999999999999,13.732,1.0,-0.040894893407820376
460108.9463008,4.668279500037897,ramping,1.178597092628479,19.50966641306877,19.62,19.62,5.888000000000002,13.732,1.0,-0.11033358693122963
460108.9848199,4.706798600032926,ramping,1.1809422969818115,19.57709103822708,19.62,19.62,5.888000000000002,13.732,1.0,-0.042908961772919696
460108.9934126,4.715391300036572,ramping,1.181557059288025,19.594765454530716,19.62,19.62,5.888000000000002,13.732,1.0,-0.025234545469285052
460109.00195,4.72392870002659,ramping,1.1810460090637207,19.58007276058197,19.67,19.67,5.938000000000002,13.732,1.0,-0.08992723941803149
460109.0329473,4.754926000023261,ramping,1.1827123165130615,19.62797909975052,19.67,19.67,5.938000000000002,13.732,1.0,-0.042020900249482906
460109.0412911,4.763269799994305,ramping,1.1823556423187256,19.61772471666336,19.67,19.67,5.938000000000002,13.732,1.0,-0.05227528333664111
460109.0498086,4.771787300007418,ramping,1.182874083518982,19.63262990117073,19.67,19.67,5.938000000000002,13.732,1.0,-0.037370098829271114
460109.0585124,4.780491100042127,ramping,1.1828826665878296,19.6328766644001,19.73,19.73,5.998000000000001,13.732,1.0,-0.09712333559989972
460109.0972932,4.8192718999926,ramping,1.1850982904434204,19.696575850248337,19.73,19.73,5.998000000000001,13.732,1.0,-0.033424149751663634
460109.1063396,4.82831830001669,ramping,1.1856969594955444,19.713787585496902,19.73,19.73,5.998000000000001,13.732,1.0,-0.01621241450309796
460109.1150277,4.837006400048267,ramping,1.1861943006515503,19.72808614373207,19.79,19.79,6.058,13.732,1.0,-0.061913856267928224
460109.1456787,4.867657400027383,ramping,1.1856870651245117,19.713503122329712,19.79,19.79,6.058,13.732,1.0,-0.07649687767028723
460109.1541858,4.876164500019513,ramping,1.1867263317108154,19.743382036685944,19.79,19.79,6.058,13.732,1.0,-0.046617963314055544
460109.1627625,4.884741200017743,ramping,1.1859623193740845,19.72141668200493,19.79,19.79,6.058,13.732,1.0,-0.06858331799507056
460109.1711474,4.893126100010704,ramping,1.187471866607666,19.764816164970398,19.84,19.84,6.1080000000000005,13.732,1.0,-0.07518383502960191
460109.2098334,4.931812099996023,ramping,1.1892653703689575,19.81637939810753,19.84,19.84,6.1080000000000005,13.732,1.0,-0.02362060189247117
460109.2184551,4.9404338000458665,ramping,1.1894664764404297,19.822161197662354,19.84,19.84,6.1080000000000005,13.732,1.0,-0.017838802337646342
460109.2269857,4.948964400042314,ramping,1.1897886991500854,19.831425100564957,19.9,19.9,6.167999999999999,13.732,1.0,-0.06857489943504191
460109.2574922,4.979470900027081,ramping,1.1897220611572266,19.829509258270264,19.9,19.9,6.167999999999999,13.732,1.0,-0.07049074172973491
460109.2666247,4.988603400008287,ramping,1.189810872077942,19.83206257224083,19.9,19.9,6.167999999999999,13.732,1.0,-0.06793742775916911
460109.2752943,4.9972730000154115,ramping,1.1906366348266602,19.85580325126648,19.9,19.9,6.167999999999999,13.732,1.0,-0.04419674873351909
460109.284187,5.006165700033307,ramping,1.1912254095077515,19.872730523347855,19.95,19.96,6.218,13.732,1.0,-0.07726947665214468
460109.3210542,5.0430329000228085,ramping,1.1934101581573486,19.935542047023773,19.95,19.96,6.218,13.732,1.0,-0.014457952976226096
460109.3296396,5.051618300029077,ramping,1.1937743425369263,19.94601234793663,19.95,19.96,6.218,13.732,1.0,-0.0039876520633690404
460109.3385284,5.060507100017276,ramping,1.1923227310180664,19.90427851676941,20.01,20.01,6.278000000000002,13.732,1.0,-0.10572148323059238
460109.3695942,5.09157290001167,ramping,1.1943988800048828,19.96396780014038,20.01,20.01,6.278000000000002,13.732,1.0,-0.046032199859620704
460109.3783589,5.1003376000444405,ramping,1.1933213472366333,19.932988733053207,20.01,20.01,6.278000000000002,13.732,1.0,-0.07701126694679417
460109.3869321,5.1089108000160195,ramping,1.1957331895828247,20.00232920050621,20.01,20.01,6.278000000000002,13.732,1.0,-0.007670799493791236
460109.3956979,5.117676599998958,ramping,1.1954752206802368,19.99491259455681,20.07,20.07,6.338000000000001,13.732,1.0,-0.07508740544319181
460109.4333508,5.155329500033986,ramping,1.1964095830917358,20.021775513887405,20.07,20.07,6.338000000000001,13.732,1.0,-0.04822448611259489
460109.4420695,5.164048200007528,ramping,1.1968181133270264,20.033520758152008,20.07,20.07,6.338000000000001,13.732,1.0,-0.03647924184799223
460109.4510001,5.172978800022975,ramping,1.1962429285049438,20.016984194517136,20.12,20.12,6.388000000000002,13.732,1.0,-0.10301580548286537
460109.4815787,5.203557400032878,ramping,1.1976327896118164,20.05694270133972,20.12,20.12,6.388000000000002,13.732,1.0,-0.06305729866027932
460109.4901294,5.212108100007754,ramping,1.1989115476608276,20.093706995248795,20.12,20.12,6.388000000000002,13.732,1.0,-0.02629300475120644
460109.4990638,5.221042499993928,ramping,1.198899269104004,20.093353986740112,20.12,20.12,6.388000000000002,13.732,1.0,-0.02664601325988869
460109.5076394,5.229618100041989,ramping,1.1995484828948975,20.112018883228302,20.18,20.18,6.448,13.732,1.0,-0.06798111677169771
460109.544946,5.266924700001255,ramping,1.20024836063385,20.13214036822319,20.18,20.18,6.448,13.732,1.0,-0.04785963177680941
460109.5534569,5.27543560002232,ramping,1.199723720550537,20.117056965827942,20.18,20.18,6.448,13.732,1.0,-0.06294303417205782
460109.5619969,5.283975600032136,ramping,1.2005248069763184,20.140088200569153,20.23,20.23,6.498000000000001,13.732,1.0,-0.0899117994308476
460109.5934366,5.315415300021414,ramping,1.2025564908981323,20.198499113321304,20.23,20.23,6.498000000000001,13.732,1.0,-0.031500886678696105
460109.602141,5.324119700002484,ramping,1.2024725675582886,20.196086317300797,20.23,20.23,6.498000000000001,13.732,1.0,-0.03391368269920392
460109.6108231,5.332801800046582,ramping,1.2032206058502197,20.217592418193817,20.23,20.23,6.498000000000001,13.732,1.0,-0.012407581806183288
460109.6191652,5.341143900004681,ramping,1.2035797834396362,20.22791877388954,20.29,20.29,6.558,13.732,1.0,-0.06208122611045752
460109.6566931,5.3786718000192195,ramping,1.203781008720398,20.23370400071144,20.29,20.29,6.558,13.732,1.0,-0.05629599928855811
460109.6653781,5.387356800027192,ramping,1.2039315700531006,20.238032639026642,20.29,20.29,6.558,13.732,1.0,-0.0519673609733573
460109.6734084,5.395387099997606,ramping,1.2046757936477661,20.259429067373276,20.34,20.35,6.6080000000000005,13.732,1.0,-0.0805709326267241
460109.7047214,5.426700100011658,ramping,1.2056571245193481,20.28764232993126,20.34,20.35,6.6080000000000005,13.732,1.0,-0.0523576700687407
460109.713553,5.435531700029969,ramping,1.2069593667984009,20.325081795454025,20.34,20.35,6.6080000000000005,13.732,1.0,-0.01491820454597459
460109.7221024,5.444081099994946,ramping,1.2065483331680298,20.313264578580856,20.34,20.35,6.6080000000000005,13.732,1.0,-0.026735421419143535
460109.7305457,5.4525244000251405,ramping,1.207353115081787,20.33640205860138,20.4,20.4,6.667999999999999,13.732,1.0,-0.06359794139861918
460109.7685214,5.490500100015197,ramping,1.2079110145568848,20.352441668510437,20.4,20.4,6.667999999999999,13.732,1.0,-0.04755833148956157
460109.7778378,5.499816499999724,ramping,1.208138108253479,20.35897061228752,20.4,20.4,6.667999999999999,13.732,1.0,-0.04102938771247722
460109.7867891,5.508767799998168,ramping,1.2095192670822144,20.398678928613663,20.46,20.46,6.7280000000000015,13.732,1.0,-0.06132107138633813
460109.8164839,5.538462600030471,ramping,1.2101612091064453,20.417134761810303,20.46,20.46,6.7280000000000015,13.732,1.0,-0.04286523818969812
460109.8247531,5.54673180001555,ramping,1.2102956771850586,20.421000719070435,20.46,20.46,6.7280000000000015,13.732,1.0,-0.03899928092956628
460109.8329081,5.554886800004169,ramping,1.2109326124191284,20.439312607049942,20.46,20.46,6.7280000000000015,13.732,1.0,-0.020687392950058836
460109.8414123,5.563391000032425,ramping,1.2103512287139893,20.42259782552719,20.51,20.51,6.778000000000002,13.732,1.0,-0.0874021744728104
460109.8803764,5.602355100039858,ramping,1.2117496728897095,20.462803095579147,20.51,20.51,6.778000000000002,13.732,1.0,-0.047196904420854224
460109.8887018,5.610680500045419,ramping,1.2127704620361328,20.49215078353882,20.51,20.51,6.778000000000002,13.732,1.0,-0.017849216461183204
460109.8974079,5.619386600039434,ramping,1.21352219581604,20.51376312971115,20.57,20.57,6.838000000000001,13.732,1.0,-0.05623687028884916
460109.9287725,5.65075120003894,ramping,1.2139703035354614,20.526646226644516,20.57,20.57,6.838000000000001,13.732,1.0,-0.04335377335548429
460109.9381157,5.660094399994705,ramping,1.2130876779556274,20.50127074122429,20.57,20.57,6.838000000000001,13.732,1.0,-0.06872925877571134
460109.946926,5.66890470002545,ramping,1.2139629125595093,20.52643373608589,20.57,20.57,6.838000000000001,13.732,1.0,-0.04356626391410856
460109.9557101,5.677688800031319,ramping,1.213571548461914,20.51518201828003,20.62,20.63,6.888000000000002,13.732,1.0,-0.1048179817199717
460109.9924503,5.71442900004331,ramping,1.2157551050186157,20.577959269285202,20.62,20.63,6.888000000000002,13.732,1.0,-0.04204073071479897
460110.0011386,5.7231173000182025,ramping,1.2167401313781738,20.606278777122498,20.62,20.63,6.888000000000002,13.732,1.0,-0.013721222877503436
460110.0096481,5.731626800028607,ramping,1.2164266109466553,20.59726506471634,20.68,20.68,6.948,13.732,1.0,-0.0827349352836606
460110.0406258,5.762604499992449,ramping,1.2171090841293335,20.616886168718338,20.68,20.68,6.948,13.732,1.0,-0.0631138312816617
460110.0489971,5.7709757999982685,ramping,1.2175387144088745,20.629238039255142,20.68,20.68,6.948,13.732,1.0,-0.050761960744857504
460110.0577221,5.779700800019782,ramping,1.2184274196624756,20.654788315296173,20.68,20.68,6.948,13.732,1.0,-0.02521168470382662
460110.066352,5.788330700015649,ramping,1.2179991006851196,20.64247414469719,20.74,20.74,7.007999999999999,13.732,1.0,-0.0975258553028091
460110.1043368,5.82631550001679,ramping,1.2208775281906128,20.725228935480118,20.74,20.74,7.007999999999999,13.732,1.0,-0.014771064519880639
460110.1129695,5.834948200033978,ramping,1.220694899559021,20.719978362321854,20.74,20.74,7.007999999999999,13.732,1.0,-0.0200216376781448
460110.1214295,5.843408200016711,ramping,1.2210367918014526,20.729807764291763,20.79,20.79,7.058,13.732,1.0,-0.06019223570823584
460110.1527817,5.8747604000382125,ramping,1.220860242843628,20.724731981754303,20.79,20.79,7.058,13.732,1.0,-0.06526801824569617
460110.1614343,5.883413000032306,ramping,1.2212638854980469,20.736336708068848,20.79,20.79,7.058,13.732,1.0,-0.05366329193115149
460110.1696003,5.891579000046477,ramping,1.2215650081634521,20.74499398469925,20.79,20.79,7.058,13.732,1.0,-0.04500601530074988
460110.1783095,5.900288200005889,ramping,1.2217069864273071,20.74907585978508,20.85,20.85,7.118000000000002,13.732,1.0,-0.10092414021492147
460110.2164661,5.938444800034631,ramping,1.2241768836975098,20.820085406303406,20.85,20.85,7.118000000000002,13.732,1.0,-0.02991459369659566
460110.2248723,5.946851000015158,ramping,1.2235844135284424,20.80305188894272,20.85,20.85,7.118000000000002,13.732,1.0,-0.046948111057282915
460110.2337458,5.955724500003271,ramping,1.224259614944458,20.822463929653168,20.9,20.9,7.167999999999999,13.732,1.0,-0.07753607034683085
460110.2648117,5.986790399998426,ramping,1.2248841524124146,20.84041938185692,20.9,20.9,7.167999999999999,13.732,1.0,-0.059580618143080244
460110.273545,5.995523700024933,ramping,1.2248754501342773,20.840169191360474,20.9,20.9,7.167999999999999,13.732,1.0,-0.059830808639524946
460110.2823329,6.004311600001529,ramping,1.2257037162780762,20.86398184299469,20.9,20.9,7.167999999999999,13.732,1.0,-0.03601815700530864
460110.290482,6.01246070000343,ramping,1.2268775701522827,20.897730141878128,20.96,20.96,7.2280000000000015,13.732,1.0,-0.0622698581218728
460110.3278839,6.049862600048073,ramping,1.2276502847671509,20.919945687055588,20.96,20.96,7.2280000000000015,13.732,1.0,-0.040054312944413084
460110.3362614,6.0582401000428945,ramping,1.227803349494934,20.924346297979355,20.96,20.96,7.2280000000000015,13.732,1.0,-0.035653702020645994
460110.344806,6.06678470002953,ramping,1.2278391122817993,20.92537447810173,21.02,21.02,7.288,13.732,1.0,-0.09462552189826923
460110.3765006,6.098479300038889,ramping,1.228882074356079,20.955359637737274,21.02,21.02,7.288,13.732,1.0,-0.0646403622627254
460110.3852062,6.107184900029097,ramping,1.2298177480697632,20.98226025700569,21.02,21.02,7.288,13.732,1.0,-0.037739742994308045
460110.3939008,6.115879499993753,ramping,1.230315089225769,20.99655881524086,21.02,21.02,7.288,13.732,1.0,-0.02344118475913959
460110.4027405,6.124719200015534,ramping,1.2307175397872925,21.00812926888466,21.07,21.07,7.338000000000001,13.732,1.0,-0.06187073111534147
460110.4403882,6.162366900010966,ramping,1.2302398681640625,20.994396209716797,21.07,21.07,7.338000000000001,13.732,1.0,-0.07560379028320341
460110.4488548,6.170833500043955,ramping,1.231406331062317,21.02793201804161,21.07,21.07,7.338000000000001,13.732,1.0,-0.042067981958389566
460110.4579948,6.179973500024062,ramping,1.230860710144043,21.012245416641235,21.13,21.13,7.398,13.732,1.0,-0.11775458335876365
460110.4878676,6.20984630001476,ramping,1.2333725690841675,21.084461361169815,21.13,21.13,7.398,13.732,1.0,-0.04553863883018394
460110.4963566,6.218335300043691,ramping,1.2332861423492432,21.08197659254074,21.13,21.13,7.398,13.732,1.0,-0.04802340745925804
460110.5047351,6.226713800046127,ramping,1.2342365980148315,21.109302192926407,21.13,21.13,7.398,13.732,1.0,-0.020697807073592145
460110.5134915,6.235470200015698,ramping,1.2339205741882324,21.100216507911682,21.19,21.19,7.458000000000002,13.732,1.0,-0.08978349208831915
460110.5518278,6.27380650001578,ramping,1.2346957921981812,21.122504025697708,21.19,21.19,7.458000000000002,13.732,1.0,-0.06749597430229315
460110.5606538,6.282632500049658,ramping,1.2354042530059814,21.142872273921967,21.19,21.19,7.458000000000002,13.732,1.0,-0.047127726078034726
460110.5694185,6.291397200024221,ramping,1.2356301546096802,21.149366945028305,21.24,21.24,7.507999999999999,13.732,1.0,-0.09063305497169338
460110.5998601,6.321838800038677,ramping,1.237603783607483,21.206108778715134,21.24,21.24,7.507999999999999,13.732,1.0,-0.03389122128486477
460110.6083306,6.3303093000431545,ramping,1.238014817237854,21.217925995588303,21.24,21.24,7.507999999999999,13.732,1.0,-0.022074004411695825
460110.6168121,6.338790800014976,ramping,1.2385542392730713,21.2334343791008,21.24,21.24,7.507999999999999,13.732,1.0,-0.006565620899198876
460110.6255596,6.347538300033193,ramping,1.2383702993392944,21.228146106004715,21.3,21.3,7.568000000000001,13.732,1.0,-0.07185389399528574
460110.6641187,6.386097400041763,ramping,1.238613486289978,21.23513773083687,21.3,21.3,7.568000000000001,13.732,1.0,-0.06486226916313242
460110.6729651,6.3949437999981456,ramping,1.2391380071640015,21.250217705965042,21.3,21.3,7.568000000000001,13.732,1.0,-0.049782294034958596
460110.681816,6.403794700047001,ramping,1.239684820175171,21.265938580036163,21.35,21.35,7.618000000000002,13.732,1.0,-0.08406141996383809
460110.7118455,6.43382420000853,ramping,1.2405871152877808,21.291879564523697,21.35,21.35,7.618000000000002,13.732,1.0,-0.05812043547630452
460110.7206263,6.442605000047479,ramping,1.241816520690918,21.32722496986389,21.35,21.35,7.618000000000002,13.732,1.0,-0.02277503013610982
460110.7289665,6.450945200049318,ramping,1.2410401105880737,21.30490317940712,21.35,21.35,7.618000000000002,13.732,1.0,-0.04509682059288167
460110.7373805,6.459359200031031,ramping,1.2416067123413086,21.321192979812622,21.41,21.41,7.678000000000001,13.732,1.0,-0.08880702018737807
460110.7757715,6.497750200040173,ramping,1.2428114414215088,21.355828940868378,21.41,21.41,7.678000000000001,13.732,1.0,-0.05417105913162246
460110.7844537,6.506432400026824,ramping,1.2433063983917236,21.370058953762054,21.41,21.41,7.678000000000001,13.732,1.0,-0.0399410462379457
460110.7928977,6.514876400004141,ramping,1.244330883026123,21.399512887001038,21.46,21.47,7.7280000000000015,13.732,1.0,-0.060487112998963255
460110.824384,6.546362699999008,ramping,1.2451417446136475,21.422825157642365,21.46,21.47,7.7280000000000015,13.732,1.0,-0.03717484235763635
460110.8331714,6.555150100030005,ramping,1.2457009553909302,21.438902467489243,21.46,21.47,7.7280000000000015,13.732,1.0,-0.0210975325107583
460110.8417578,6.563736500043888,ramping,1.2452738285064697,21.426622569561005,21.46,21.47,7.7280000000000015,13.732,1.0,-0.033377430438996214
460110.8501206,6.572099300043192,ramping,1.245140552520752,21.42279088497162,21.52,21.52,7.788,13.732,1.0,-0.09720911502838092
460110.8875564,6.6095350999967195,ramping,1.2471833229064941,21.481520533561707,21.52,21.52,7.788,13.732,1.0,-0.03847946643829303
460110.896352,6.618330700031947,ramping,1.2479881048202515,21.50465801358223,21.52,21.52,7.788,13.732,1.0,-0.01534198641776996
460110.9051009,6.627079600002617,ramping,1.2482349872589111,21.511755883693695,21.58,21.58,7.847999999999999,13.732,1.0,-0.06824411630630323
460110.9360488,6.658027500030585,ramping,1.2485781908035278,21.521622985601425,21.58,21.58,7.847999999999999,13.732,1.0,-0.058377014398573124
460110.9448226,6.666801300016232,ramping,1.2481893301010132,21.51044324040413,21.58,21.58,7.847999999999999,13.732,1.0,-0.06955675959586927
460110.9529456,6.674924299994018,ramping,1.2491977214813232,21.539434492588043,21.58,21.58,7.847999999999999,13.732,1.0,-0.04056550741195508
460110.9614292,6.683407900040038,ramping,1.2490743398666382,21.535887271165848,21.63,21.63,7.898,13.732,1.0,-0.09411272883415123
460110.9997241,6.721702800015919,ramping,1.2508023977279663,21.58556893467903,21.63,21.63,7.898,13.732,1.0,-0.04443106532096763
460111.0085078,6.730486500018742,ramping,1.252129316329956,21.623717844486237,21.63,21.63,7.898,13.732,1.0,-0.006282155513762433
460111.0168637,6.738842400023714,ramping,1.2511578798294067,21.595789045095444,21.69,21.69,7.958000000000002,13.732,1.0,-0.09421095490455755
460111.0482209,6.77019960002508,ramping,1.2520034313201904,21.620098650455475,21.69,21.69,7.958000000000002,13.732,1.0,-0.06990134954452643
460111.0569118,6.77889050001977,ramping,1.252036690711975,21.621054857969284,21.69,21.69,7.958000000000002,13.732,1.0,-0.06894514203071722
460111.0656243,6.78760300000431,ramping,1.2530032396316528,21.64884313941002,21.69,21.69,7.958000000000002,13.732,1.0,-0.04115686058998236
460111.0741403,6.796119000006001,ramping,1.253442645072937,21.66147604584694,21.75,21.75,8.018,13.732,1.0,-0.08852395415306091
460111.1118249,6.833803600049578,ramping,1.2548558712005615,21.702106297016144,21.75,21.75,8.018,13.732,1.0,-0.0478937029838562
460111.1201866,6.842165300040506,ramping,1.255573034286499,21.722724735736847,21.75,21.75,8.018,13.732,1.0,-0.027275264263153076
460111.1286462,6.850624900020193,ramping,1.2564629316329956,21.748309284448624,21.8,21.8,8.068000000000001,13.732,1.0,-0.05169071555137705
460111.1609342,6.8829129000077955,ramping,1.2554038763046265,21.71786144375801,21.8,21.8,8.068000000000001,13.732,1.0,-0.08213855624198985
460111.1693953,6.891373999998905,ramping,1.2567888498306274,21.75767943263054,21.8,21.8,8.068000000000001,13.732,1.0,-0.04232056736946177
460111.1780094,6.899988100049086,ramping,1.255954384803772,21.733688563108444,21.8,21.8,8.068000000000001,13.732,1.0,-0.0663114368915565
