# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 601

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460059.0048126,4.159540899971034,settled,2.2552714347839355,50.46405375003815,50.02,50.0,36.288000000000004,13.732,0.0,0.44405375003814385
460059.013502,4.16823030001251,settled,2.2549097537994385,50.453655421733856,50.02,50.0,36.288000000000004,13.732,0.0,0.4336554217338531
460059.0455388,4.200267100008205,settled,2.255105972290039,50.45929670333862,50.02,50.0,36.288000000000004,13.732,0.0,0.4392967033386199
460059.0550923,4.209820599993691,settled,2.255439281463623,50.46887934207916,50.02,50.0,36.288000000000004,13.732,0.0,0.44887934207915947
460059.0640549,4.2187832000199705,settled,2.2555429935455322,50.47186106443405,50.02,50.0,36.288000000000004,13.732,0.0,0.4518610644340484
460059.1086202,4.263348500011489,settled,2.2549357414245605,50.454402565956116,50.02,50.0,36.288000000000004,13.732,0.0,0.4344025659561126
460059.1171473,4.271875599981286,settled,2.254957914352417,50.45504003763199,50.01,50.0,36.278,13.732,0.0,0.4450400376319905
460059.1567407,4.311469000007492,settled,2.255230665206909,50.46288162469864,50.01,50.0,36.278,13.732,0.0,0.4528816246986409
460059.1657252,4.320453499967698,settled,2.254908561706543,50.45362114906311,50.01,50.0,36.278,13.732,0.0,0.44362114906311234
460059.1742047,4.328932999982499,settled,2.255397319793701,50.46767294406891,50.01,50.0,36.278,13.732,0.0,0.4576729440689107
460059.2055965,4.360324800014496,settled,2.2547097206115723,50.4479044675827,50.01,50.0,36.278,13.732,0.0,0.4379044675827046
460059.2142792,4.369007500004955,settled,2.2542073726654053,50.4334619641304,50.01,50.0,36.278,13.732,0.0,0.4234619641304036
460059.2228766,4.377604899986181,settled,2.254478931427002,50.441269278526306,50.01,50.0,36.278,13.732,0.0,0.43126927852630814
460059.2314098,4.386138100002427,settled,2.254603624343872,50.44485419988632,50.01,50.0,36.278,13.732,0.0,0.434854199886324
460059.26901,4.423738299985416,settled,2.2550036907196045,50.45635610818863,50.01,50.0,36.278,13.732,0.0,0.44635610818863114
460059.2778757,4.4326039999723434,settled,2.2547554969787598,50.44922053813934,50.01,50.0,36.278,13.732,0.0,0.43922053813934525
460059.2863898,4.441118100017775,settled,2.2549209594726562,50.45397758483887,50.01,50.0,36.278,13.732,0.0,0.4439775848388692
460059.3173298,4.472058099985588,settled,2.254655599594116,50.44634848833084,50.01,50.0,36.278,13.732,0.0,0.43634848833084305
460059.3259056,4.480633899976965,settled,2.2541322708129883,50.43130278587341,50.01,50.0,36.278,13.732,0.0,0.4213027858734151
460059.3346182,4.489346500020474,settled,2.2549591064453125,50.455074310302734,50.01,50.0,36.278,13.732,0.0,0.44507431030273636
460059.3435422,4.498270499985665,settled,2.255119562149048,50.459687411785126,50.01,50.0,36.278,13.732,0.0,0.4496874117851277
460059.3809246,4.53565289999824,settled,2.254525899887085,50.44261962175369,50.01,50.0,36.278,13.732,0.0,0.4326196217536946
460059.3893835,4.5441117999725975,settled,2.254601240158081,50.44478565454483,50.01,50.0,36.278,13.732,0.0,0.4347856545448323
460059.3981173,4.552845600002911,settled,2.2535150051116943,50.41355639696121,50.01,50.0,36.278,13.732,0.0,0.40355639696121415
460059.4289288,4.583657099981792,settled,2.254681348800659,50.44708877801895,50.01,50.0,36.278,13.732,0.0,0.4370887780189534
460059.4370338,4.5917620999971405,settled,2.2546420097351074,50.44595777988434,50.01,50.0,36.278,13.732,0.0,0.43595777988434037
460059.4456765,4.600404799974058,settled,2.254913568496704,50.45376509428024,50.01,50.0,36.278,13.732,0.0,0.4437650942802449
460059.4541457,4.608873999968637,settled,2.254483938217163,50.44141322374344,50.01,50.0,36.278999999999996,13.731,0.0,0.4314132237434407
460059.4925578,4.647286100022029,settled,2.25406551361084,50.429383516311646,50.01,50.0,36.278999999999996,13.731,0.0,0.4193835163116475
460059.5009948,4.655723100004252,settled,2.254255533218384,50.434846580028534,50.01,50.0,36.278999999999996,13.731,0.0,0.4248465800285359
460059.5097652,4.664493500022218,settled,2.2539851665496826,50.427073538303375,50.01,50.0,36.278999999999996,13.731,0.0,0.41707353830337723
460059.5409857,4.695713999972213,settled,2.254741907119751,50.44882982969284,50.01,50.0,36.278999999999996,13.731,0.0,0.43882982969284257
460059.5496119,4.704340199998114,settled,2.2550787925720215,50.45851528644562,50.01,50.0,36.278999999999996,13.731,0.0,0.44851528644561967
460059.5583367,4.713065000018105,settled,2.2553060054779053,50.46504765748978,50.01,50.0,36.278999999999996,13.731,0.0,0.4550476574897786
460059.5668298,4.721558100020047,settled,2.2545344829559326,50.44286638498306,50.0,50.0,36.269,13.731,0.0,0.44286638498306274
460059.604418,4.759146299969871,settled,2.253758192062378,50.420548021793365,50.0,50.0,36.269,13.731,0.0,0.4205480217933655
460059.6135084,4.768236699979752,settled,2.2536890506744385,50.418560206890106,50.0,50.0,36.269,13.731,0.0,0.4185602068901062
460059.6219173,4.776645599980839,settled,2.25419020652771,50.43296843767166,50.0,50.0,36.269,13.731,0.0,0.4329684376716614
460059.6525749,4.80730320001021,settled,2.2545456886291504,50.443188548088074,50.0,50.0,36.269,13.731,0.0,0.44318854808807373
460059.6615092,4.816237499995623,settled,2.254765272140503,50.44950157403946,50.0,50.0,36.269,13.731,0.0,0.44950157403945923
460059.6696271,4.824355399992783,settled,2.2542123794555664,50.433605909347534,50.0,50.0,36.269,13.731,0.0,0.4336059093475342
460059.6778667,4.832594999985304,settled,2.255012273788452,50.456602871418,50.0,50.0,36.269,13.731,0.0,0.45660287141799927
460059.7166157,4.871343999984674,settled,2.254114866256714,50.430802404880524,50.0,50.0,36.269,13.731,0.0,0.4308024048805237
460059.7250553,4.879783599986695,settled,2.2539963722229004,50.427395701408386,50.0,50.0,36.269,13.731,0.0,0.42739570140838623
460059.733826,4.888554300006945,settled,2.2544703483581543,50.441022515296936,50.0,50.0,36.269,13.731,0.0,0.44102251529693604
460059.7645188,4.919247100013308,settled,2.2553727626800537,50.466966927051544,50.0,50.0,36.269,13.731,0.0,0.4669669270515442
460059.773127,4.927855300018564,settled,2.2548580169677734,50.452167987823486,50.0,50.0,36.269,13.731,0.0,0.45216798782348633
460059.7818951,4.936623400019016,settled,2.255317211151123,50.46536982059479,50.0,50.0,36.269,13.731,0.0,0.4653698205947876
460059.7906358,4.945364099985454,settled,2.254279136657715,50.4355251789093,50.0,50.0,36.269,13.731,0.0,0.43552517890930176
460059.8280476,4.982775899989065,settled,2.2540507316589355,50.4289585351944,50.0,50.0,36.269,13.731,0.0,0.428958535194397
460059.8362288,4.990957100002561,settled,2.254504919052124,50.442016422748566,50.0,50.0,36.269,13.731,0.0,0.4420164227485657
460059.8443968,4.999125099973753,settled,2.2552146911621094,50.462422370910645,50.0,50.0,36.269,13.731,0.0,0.46242237091064453
460059.8762949,5.031023200019263,settled,2.254567861557007,50.44382601976395,50.0,50.0,36.269,13.731,0.0,0.44382601976394653
460059.8847028,5.0394311000127345,settled,2.2543752193450928,50.43828755617142,50.0,50.0,36.269,13.731,0.0,0.43828755617141724
460059.8933565,5.048084800015204,settled,2.2543210983276367,50.436731576919556,50.0,50.0,36.269,13.731,0.0,0.43673157691955566
460059.9019551,5.056683400005568,settled,2.2536447048187256,50.41728526353836,50.0,50.0,36.269,13.731,0.0,0.4172852635383606
460059.9409436,5.095671900024172,settled,2.254478931427002,50.441269278526306,50.0,50.0,36.269,13.731,0.0,0.44126927852630615
460059.9498884,5.104616699973121,settled,2.254565477371216,50.443757474422455,50.0,50.0,36.269,13.731,0.0,0.44375747442245483
460059.9585827,5.1133109999937005,settled,2.2550060749053955,50.45642465353012,50.0,50.0,36.269,13.731,0.0,0.45642465353012085
460059.989598,5.144326300011016,settled,2.2547924518585205,50.450282990932465,50.0,50.0,36.269,13.731,0.0,0.4502829909324646
460059.9984216,5.153149899968412,settled,2.2542717456817627,50.43531268835068,50.0,50.0,36.269,13.731,0.0,0.4353126883506775
460060.006771,5.161499299982097,settled,2.254009962081909,50.42778640985489,50.0,50.0,36.269,13.731,0.0,0.4277864098548889
460060.0154679,5.170196200022474,settled,2.254424571990967,50.439706444740295,50.0,50.0,36.269,13.731,0.0,0.4397064447402954
460060.0526283,5.207356599974446,settled,2.2545628547668457,50.443682074546814,50.0,50.0,36.269,13.731,0.0,0.44368207454681396
460060.0617845,5.2165128000197,settled,2.255030632019043,50.457130670547485,50.0,50.0,36.269,13.731,0.0,0.45713067054748535
460060.0703266,5.225054899987299,settled,2.2553184032440186,50.46540409326553,50.0,50.0,36.269,13.731,0.0,0.46540409326553345
460060.1004717,5.255200000014156,settled,2.2535557746887207,50.41472852230072,50.0,50.0,36.269,13.731,0.0,0.4147285223007202
460060.109178,5.263906300009694,settled,2.254516124725342,50.44233858585358,50.0,50.0,36.269,13.731,0.0,0.44233858585357666
460060.118386,5.2731142999837175,settled,2.2538716793060303,50.42381078004837,50.0,50.0,36.269,13.731,0.0,0.42381078004837036
460060.1274259,5.282154200016521,settled,2.2542037963867188,50.433359146118164,50.0,50.0,36.269,13.731,0.0,0.43335914611816406
460060.1646706,5.3193988999701105,settled,2.25512957572937,50.45997530221939,50.0,50.0,36.269,13.731,0.0,0.45997530221939087
460060.1732308,5.327959100017324,settled,2.2542850971221924,50.43569654226303,50.0,50.0,36.269,13.731,0.0,0.435696542263031
460060.182164,5.336892299994361,settled,2.254760503768921,50.449364483356476,50.0,50.0,36.269,13.731,0.0,0.44936448335647583
460060.2131406,5.367868900008034,settled,2.25418758392334,50.43289303779602,50.0,50.0,36.269,13.731,0.0,0.4328930377960205
460060.2216807,5.3764090000186116,settled,2.2539520263671875,50.42612075805664,50.0,50.0,36.269,13.731,0.0,0.4261207580566406
460060.2303709,5.385099200007971,settled,2.2540814876556396,50.42984277009964,50.0,50.0,36.269,13.731,0.0,0.4298427700996399
460060.2392312,5.393959500011988,settled,2.255049228668213,50.45766532421112,50.0,50.0,36.269,13.731,0.0,0.4576653242111206
460060.2765767,5.431304999976419,settled,2.254713535308838,50.44801414012909,50.0,50.0,36.269,13.731,0.0,0.44801414012908936
460060.2854445,5.440172799979337,settled,2.255340576171875,50.466041564941406,50.0,50.0,36.269,13.731,0.0,0.46604156494140625
460060.2940591,5.448787399975117,settled,2.2545604705810547,50.44361352920532,50.0,50.0,36.269,13.731,0.0,0.44361352920532227
460060.324601,5.479329299996607,settled,2.2545814514160156,50.44421672821045,50.0,50.0,36.269,13.731,0.0,0.4442167282104492
460060.3332099,5.487938200007193,settled,2.254072904586792,50.42959600687027,50.0,50.0,36.269,13.731,0.0,0.4295960068702698
460060.3421169,5.49684520001756,settled,2.254859209060669,50.45220226049423,50.0,50.0,36.269,13.731,0.0,0.4522022604942322
460060.350925,5.505653299973346,settled,2.254619598388672,50.445313453674316,50.0,50.0,36.269,13.731,0.0,0.4453134536743164
460060.3879691,5.542697399971075,settled,2.253974199295044,50.42675822973251,50.0,50.0,36.269,13.731,0.0,0.4267582297325134
460060.3968771,5.551605399989057,settled,2.2544443607330322,50.44027537107468,50.0,50.0,36.269,13.731,0.0,0.4402753710746765
460060.4059859,5.56071420002263,settled,2.2538347244262695,50.42274832725525,50.0,50.0,36.269,13.731,0.0,0.422748327255249
460060.4366537,5.591382000013255,settled,2.2540197372436523,50.428067445755005,50.0,50.0,36.269,13.731,0.0,0.4280674457550049
460060.445421,5.600149300007615,settled,2.254195213317871,50.433112382888794,50.0,50.0,36.269,13.731,0.0,0.43311238288879395
460060.4542436,5.608971900015604,settled,2.254783868789673,50.450036227703094,50.0,50.0,36.269,13.731,0.0,0.4500362277030945
460060.4633908,5.618119099992327,settled,2.254978895187378,50.455643236637115,50.0,50.0,36.269,13.731,0.0,0.4556432366371155
460060.5011312,5.655859499995131,settled,2.254401206970215,50.43903470039368,50.0,50.0,36.269,13.731,0.0,0.43903470039367676
460060.5101566,5.664884899975732,settled,2.254457950592041,50.44066607952118,50.0,50.0,36.269,13.731,0.0,0.4406660795211792
460060.5189515,5.67367980000563,settled,2.254390239715576,50.438719391822815,50.0,50.0,36.269,13.731,0.0,0.43871939182281494
460060.5633639,5.718092199997045,settled,2.2548160552978516,50.45096158981323,50.0,50.0,36.269,13.731,0.0,0.4509615898132324
460060.5716843,5.726412600022741,settled,2.2551183700561523,50.45965313911438,50.0,50.0,36.269,13.731,0.0,0.4596531391143799
460060.6118809,5.766609199985396,settled,2.253913640975952,50.425017178058624,50.0,50.0,36.269,13.731,0.0,0.42501717805862427
460060.620046,5.774774299992714,settled,2.254406213760376,50.43917864561081,50.0,50.0,36.269,13.731,0.0,0.4391786456108093
460060.6286699,5.783398200001102,settled,2.253528594970703,50.413947105407715,50.0,50.0,36.269,13.731,0.0,0.41394710540771484
460060.6603102,5.815038500004448,settled,2.2547566890716553,50.44925481081009,50.0,50.0,36.269,13.731,0.0,0.4492548108100891
460060.6687393,5.823467599984724,settled,2.2547171115875244,50.44811695814133,50.0,50.0,36.269,13.731,0.0,0.4481169581413269
460060.6774769,5.832205199985765,settled,2.2539889812469482,50.42718321084976,50.0,50.0,36.269,13.731,0.0,0.42718321084976196
460060.6858132,5.840541500016116,settled,2.254746913909912,50.44897377490997,50.0,50.0,36.269,13.731,0.0,0.44897377490997314
460060.7232004,5.877928700007033,settled,2.2545135021209717,50.442263185977936,50.0,50.0,36.269,13.731,0.0,0.4422631859779358
460060.7314176,5.886145900003612,settled,2.253415107727051,50.41068434715271,50.0,50.0,36.269,13.731,0.0,0.41068434715270996
460060.7400279,5.894756200024858,settled,2.254838228225708,50.451599061489105,50.0,50.0,36.269,13.731,0.0,0.4515990614891052
460060.7719442,5.926672499976121,settled,2.2546937465667725,50.44744521379471,50.0,50.0,36.269,13.731,0.0,0.44744521379470825
460060.780452,5.935180299973581,settled,2.254973888397217,50.45549929141998,50.0,50.0,36.269,13.731,0.0,0.4554992914199829
460060.7889832,5.943711499974597,settled,2.254398822784424,50.438966155052185,50.0,50.0,36.269,13.731,0.0,0.43896615505218506
460060.7973056,5.952033900015522,settled,2.2541987895965576,50.43321520090103,50.0,50.0,36.269,13.731,0.0,0.4332152009010315
460060.835364,5.990092299995013,settled,2.2536964416503906,50.41877269744873,50.0,50.0,36.269,13.731,0.0,0.41877269744873047
460060.8439018,5.998630099988077,settled,2.2545690536499023,50.44386029243469,50.0,50.0,36.269,13.731,0.0,0.4438602924346924
460060.8524076,6.007135899970308,settled,2.2546494007110596,50.44617027044296,50.0,50.0,36.269,13.731,0.0,0.44617027044296265
460060.8838336,6.038561899971683,settled,2.2548024654388428,50.45057088136673,50.0,50.0,36.269,13.731,0.0,0.45057088136672974
460060.8926044,6.047332699992694,settled,2.25339412689209,50.41008114814758,50.0,50.0,36.269,13.731,0.0,0.410081148147583
460060.9011727,6.05590099998517,settled,2.254366636276245,50.43804079294205,50.0,50.0,36.269,13.731,0.0,0.4380407929420471
460060.9094893,6.06421759998193,settled,2.253551959991455,50.41461884975433,50.0,50.0,36.269,13.731,0.0,0.4146188497543335
460060.9477913,6.102519600011874,settled,2.2546703815460205,50.44677346944809,50.0,50.0,36.269,13.731,0.0,0.4467734694480896
460060.9561269,6.110855199978687,settled,2.2550911903381348,50.458871722221375,50.0,50.0,36.269,13.731,0.0,0.4588717222213745
460060.9646553,6.11938360001659,settled,2.2544381618499756,50.4400971531868,50.0,50.0,36.268,13.732,0.0,0.4400971531867981
460060.9955693,6.1502976000192575,settled,2.2541840076446533,50.43279021978378,50.0,50.0,36.268,13.732,0.0,0.43279021978378296
460061.0037909,6.158519199991133,settled,2.254234552383423,50.43424338102341,50.0,50.0,36.268,13.732,0.0,0.434243381023407
460061.0124978,6.16722609999124,settled,2.2544517517089844,50.4404878616333,50.0,50.0,36.268,13.732,0.0,0.4404878616333008
460061.0206076,6.17533589998493,settled,2.254127264022827,50.43115884065628,50.0,50.0,36.268,13.732,0.0,0.4311588406562805
460061.0588959,6.213624199968763,settled,2.25473690032959,50.44868588447571,50.0,50.0,36.268,13.732,0.0,0.448685884475708
460061.0675938,6.222322100016754,settled,2.254882574081421,50.45287400484085,50.0,50.0,36.268,13.732,0.0,0.45287400484085083
460061.0765664,6.231294700002763,settled,2.2545456886291504,50.443188548088074,50.0,50.0,36.268,13.732,0.0,0.44318854808807373
460061.1073553,6.26208359998418,settled,2.2539446353912354,50.425908267498016,50.0,50.0,36.268,13.732,0.0,0.42590826749801636
460061.1158597,6.270588000013959,settled,2.2542061805725098,50.433427691459656,50.0,50.0,36.268,13.732,0.0,0.43342769145965576
460061.1244565,6.279184799990617,settled,2.253755569458008,50.420472621917725,50.0,50.0,36.268,13.732,0.0,0.4204726219177246
460061.1328265,6.2875547999865375,settled,2.2541234493255615,50.431049168109894,50.0,50.0,36.268,13.732,0.0,0.4310491681098938
460061.1707909,6.3255192000069655,settled,2.25459623336792,50.4446417093277,50.0,50.0,36.268,13.732,0.0,0.44464170932769775
460061.1794268,6.334155099990312,settled,2.254512310028076,50.44222891330719,50.0,50.0,36.268,13.732,0.0,0.44222891330718994
460061.1880866,6.342814899981022,settled,2.254650592803955,50.44620454311371,50.0,50.0,36.268,13.732,0.0,0.4462045431137085
460061.2191176,6.37384590000147,settled,2.2540383338928223,50.42860209941864,50.0,50.0,36.268,13.732,0.0,0.42860209941864014
460061.2272424,6.381970699992962,settled,2.2545394897460938,50.443010330200195,50.0,50.0,36.268,13.732,0.0,0.4430103302001953
460061.2356722,6.390400499978568,settled,2.2534000873565674,50.41025251150131,50.0,50.0,36.268,13.732,0.0,0.41025251150131226
460061.2441004,6.398828700010199,settled,2.2550344467163086,50.45724034309387,50.0,50.0,36.268,13.732,0.0,0.45724034309387207
460061.2830873,6.43781560001662,settled,2.2550394535064697,50.457384288311005,50.0,50.0,36.268,13.732,0.0,0.45738428831100464
460061.2914682,6.4461964999791235,settled,2.254138231277466,50.43147414922714,50.0,50.0,36.268,13.732,0.0,0.43147414922714233
460061.3000455,6.454773799981922,settled,2.254343271255493,50.43736904859543,50.0,50.0,36.268,13.732,0.0,0.43736904859542847
460061.3313254,6.486053699976765,settled,2.254631996154785,50.44566988945007,50.0,50.0,36.268,13.732,0.0,0.44566988945007324
460061.3400001,6.494728400022723,settled,2.25447416305542,50.44113218784332,50.0,50.0,36.268,13.732,0.0,0.44113218784332275
460061.3485703,6.503298599971458,settled,2.2543013095855713,50.436162650585175,50.0,50.0,36.268,13.732,0.0,0.43616265058517456
460061.3577851,6.51251339999726,settled,2.25459623336792,50.4446417093277,50.0,50.0,36.268,13.732,0.0,0.44464170932769775
460061.3949856,6.549713900021743,settled,2.2540383338928223,50.42860209941864,50.0,50.0,36.268,13.732,0.0,0.42860209941864014
460061.4032899,6.558018199983053,settled,2.254406213760376,50.43917864561081,50.0,50.0,36.268,13.732,0.0,0.4391786456108093
460061.4118771,6.566605400003027,settled,2.2540605068206787,50.42923957109451,50.0,50.0,36.268,13.732,0.0,0.42923957109451294
460061.443033,6.597761299984995,settled,2.2551357746124268,50.46015352010727,50.0,50.0,36.268,13.732,0.0,0.4601535201072693
460061.4519688,6.6066970999818295,settled,2.254093885421753,50.4301992058754,50.0,50.0,36.268,13.732,0.0,0.43019920587539673
460061.4604206,6.615148900018539,settled,2.255204677581787,50.46213448047638,50.0,50.0,36.268,13.732,0.0,0.4621344804763794
460061.4688642,6.62359249999281,settled,2.2542173862457275,50.43374985456467,50.0,50.0,36.269,13.731,0.0,0.43374985456466675
460061.5073697,6.662098000000697,settled,2.254059314727783,50.42920529842377,50.0,50.0,36.269,13.731,0.0,0.4292052984237671
460061.515783,6.670511299977079,settled,2.25406551361084,50.429383516311646,50.0,50.0,36.269,13.731,0.0,0.4293835163116455
460061.5242894,6.6790177000220865,settled,2.254234552383423,50.43424338102341,50.0,50.0,36.269,13.731,0.0,0.434243381023407
460061.5558374,6.710565700021107,settled,2.255152940750122,50.46064704656601,50.0,50.0,36.269,13.731,0.0,0.4606470465660095
460061.5646759,6.719404199975543,settled,2.2553343772888184,50.46586334705353,50.0,50.0,36.269,13.731,0.0,0.46586334705352783
460061.5731031,6.727831399999559,settled,2.254697561264038,50.447554886341095,50.0,50.0,36.269,13.731,0.0,0.44755488634109497
460061.5816052,6.736333500011824,settled,2.2546937465667725,50.44744521379471,50.0,50.0,36.269,13.731,0.0,0.44744521379470825
460061.6186759,6.773404199979268,settled,2.2545061111450195,50.44205069541931,50.0,50.0,36.269,13.731,0.0,0.4420506954193115
460061.6275093,6.782237600011285,settled,2.254408597946167,50.4392471909523,50.0,50.0,36.269,13.731,0.0,0.439247190952301
460061.635809,6.790537299995776,settled,2.2535223960876465,50.413768887519836,50.0,50.0,36.269,13.731,0.0,0.4137688875198364
460061.6670236,6.8217519000172615,settled,2.2543604373931885,50.43786257505417,50.0,50.0,36.269,13.731,0.0,0.4378625750541687
460061.6750743,6.829802599968389,settled,2.254767894744873,50.4495769739151,50.0,50.0,36.269,13.731,0.0,0.4495769739151001
460061.6831915,6.837919800018426,settled,2.254554271697998,50.443435311317444,50.0,50.0,36.269,13.731,0.0,0.44343531131744385
460061.6916493,6.846377599984407,settled,2.2543752193450928,50.43828755617142,50.0,50.0,36.269,13.731,0.0,0.43828755617141724
460061.7313308,6.886059099982958,settled,2.254392623901367,50.43878793716431,50.0,50.0,36.269,13.731,0.0,0.43878793716430664
460061.7399245,6.894652799994219,settled,2.2544186115264893,50.439535081386566,50.0,50.0,36.269,13.731,0.0,0.43953508138656616
460061.7483314,6.903059699980076,settled,2.254960298538208,50.45510858297348,50.0,50.0,36.269,13.731,0.0,0.4551085829734802
