timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158005.71623,0.9741281867027283,13.631185367703438,13.631185367703438,13.74,30.0,13.732,0.008000000000000895,-0.10881463229656241
1770158005.748523,0.9744836688041687,13.64140547811985,13.64140547811985,13.74,30.0,13.732,0.008000000000000895,-0.09859452188015005
1770158005.7807348,0.9753847718238831,13.667312189936638,13.667312189936638,13.74,30.0,13.732,0.008000000000000895,-0.07268781006336233
1770158005.8118057,0.9753958582878113,13.667630925774574,13.667630925774574,13.74,30.0,13.732,0.008000000000000895,-0.07236907422542593
1770158005.8439677,0.9748268127441406,13.651270866394043,13.651270866394043,13.74,30.0,13.732,0.008000000000000895,-0.08872913360595724
1770158005.876286,0.9748021364212036,13.650561422109604,13.650561422109604,13.74,30.0,13.732,0.008000000000000895,-0.08943857789039633
1770158005.908613,0.9755131006240845,13.671001642942429,13.671001642942429,13.74,30.0,13.732,0.008000000000000895,-0.06899835705757162
1770158005.94007,0.9744207262992859,13.63959588110447,13.63959588110447,13.74,30.0,13.732,0.008000000000000895,-0.10040411889553091
1770158005.9724672,0.9755526185035706,13.672137781977654,13.672137781977654,13.74,30.0,13.732,0.008000000000000895,-0.06786221802234671
1770158006.0039344,0.975189745426178,13.661705181002617,13.661705181002617,13.74,30.0,13.732,0.008000000000000895,-0.07829481899738333
1770158006.0371366,0.9744738340377808,13.641122728586197,13.641122728586197,13.74,30.0,13.732,0.008000000000000895,-0.09887727141380331
1770158006.0685558,0.9753859639167786,13.667346462607384,13.667346462607384,13.74,30.0,13.732,0.008000000000000895,-0.07265353739261649
1770158006.1001823,0.9749761819839478,13.655565232038498,13.655565232038498,13.74,30.0,13.732,0.008000000000000895,-0.08443476796150229
1770158006.131986,0.9746293425559998,13.645593598484993,13.645593598484993,13.74,30.0,13.732,0.008000000000000895,-0.09440640151500723
1770158006.1646073,0.9745441675186157,13.643144816160202,13.643144816160202,13.74,30.0,13.732,0.008000000000000895,-0.09685518383979819
1770158006.1961253,0.9754624962806702,13.669546768069267,13.669546768069267,13.74,30.0,13.732,0.008000000000000895,-0.07045323193073294
1770158006.2281446,0.9747725129127502,13.64970974624157,13.64970974624157,13.74,30.0,13.732,0.008000000000000895,-0.0902902537584307
1770158006.2599337,0.9746528267860413,13.646268770098686,13.646268770098686,13.74,30.0,13.732,0.008000000000000895,-0.093731229901314
1770158006.2920873,0.9752625823020935,13.663799241185188,13.663799241185188,13.74,30.0,13.732,0.008000000000000895,-0.07620075881481192
1770158006.3237543,0.9743911027908325,13.638744205236435,13.638744205236435,13.74,30.0,13.732,0.008000000000000895,-0.10125579476356528
1770158006.3562877,0.9744009971618652,13.639028668403625,13.639028668403625,13.74,30.0,13.732,0.008000000000000895,-0.10097133159637472
1770158006.3917773,0.9757390022277832,13.677496314048767,13.677496314048767,13.74,30.0,13.732,0.008000000000000895,-0.06250368595123312
1770158006.4349084,0.974138081073761,13.631469830870628,13.631469830870628,13.74,30.0,13.732,0.008000000000000895,-0.10853016912937186
1770158006.4697208,0.9750983715057373,13.659078180789948,13.659078180789948,13.74,30.0,13.732,0.008000000000000895,-0.0809218192100527
1770158006.4999788,0.9756600260734558,13.675225749611855,13.675225749611855,13.74,30.0,13.732,0.008000000000000895,-0.06477425038814566
1770158006.5318155,0.9750736951828003,13.658368736505508,13.658368736505508,13.74,30.0,13.732,0.008000000000000895,-0.08163126349449179
1770158006.5634894,0.9751860499382019,13.661598935723305,13.661598935723305,13.74,30.0,13.732,0.008000000000000895,-0.07840106427669546
1770158006.5955966,0.9749959111213684,13.656132444739342,13.656132444739342,13.74,30.0,13.732,0.008000000000000895,-0.08386755526065848
1770158006.6270456,0.9749428629875183,13.654607310891151,13.654607310891151,13.74,30.0,13.732,0.008000000000000895,-0.08539268910884878
1770158006.6593716,0.9747379422187805,13.64871583878994,13.64871583878994,13.74,30.0,13.732,0.008000000000000895,-0.09128416121006033
1770158006.6913362,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,30.0,13.732,0.008000000000000895,-0.07463963866233847
1770158006.723743,0.974052906036377,13.629021048545837,13.629021048545837,13.74,30.0,13.732,0.008000000000000895,-0.11097895145416281
1770158006.7559345,0.9748502969741821,13.651946038007736,13.651946038007736,13.74,30.0,13.732,0.008000000000000895,-0.08805396199226401
1770158006.7874916,0.9756402373313904,13.674656823277473,13.674656823277473,13.74,30.0,13.732,0.008000000000000895,-0.06534317672252676
1770158006.8193667,0.9748490452766418,13.651910051703453,13.651910051703453,13.74,30.0,13.732,0.008000000000000895,-0.08808994829654715
1770158006.8513966,0.9749502539634705,13.654819801449776,13.654819801449776,13.74,30.0,13.732,0.008000000000000895,-0.08518019855022452
1770158006.8834078,0.975193440914154,13.661811426281929,13.661811426281929,13.74,30.0,13.732,0.008000000000000895,-0.0781885737180712
1770158006.9156544,0.9750539660453796,13.657801523804665,13.657801523804665,13.74,30.0,13.732,0.008000000000000895,-0.0821984761953356
1770158006.9472423,0.9749156832695007,13.653825893998146,13.653825893998146,13.74,30.0,13.732,0.008000000000000895,-0.08617410600185416
1770158006.979182,0.9752823114395142,13.664366453886032,13.664366453886032,13.74,30.0,13.732,0.008000000000000895,-0.07563354611396811
1770158007.0108895,0.9751193523406982,13.659681379795074,13.659681379795074,13.74,30.0,13.732,0.008000000000000895,-0.08031862020492575
1770158007.043735,0.9745984673500061,13.644705936312675,13.644705936312675,13.74,30.0,13.732,0.008000000000000895,-0.09529406368732474
1770158007.075506,0.9752588272094727,13.663691282272339,13.663691282272339,13.74,30.0,13.732,0.008000000000000895,-0.07630871772766135
1770158007.1069098,0.9752773642539978,13.664224222302437,13.664224222302437,13.74,30.0,13.732,0.008000000000000895,-0.07577577769756338
1770158007.1397676,0.9747885465621948,13.650170713663101,13.650170713663101,13.74,30.0,13.732,0.008000000000000895,-0.08982928633689902
1770158007.1721253,0.9748749732971191,13.652655482292175,13.652655482292175,13.74,30.0,13.732,0.008000000000000895,-0.08734451770782492
1770158007.2037947,0.9756933450698853,13.676183670759201,13.676183670759201,13.74,30.0,13.732,0.008000000000000895,-0.06381632924079916
1770158007.2348704,0.9748749732971191,13.652655482292175,13.652655482292175,13.74,30.0,13.732,0.008000000000000895,-0.08734451770782492
1770158007.2678852,0.9759340286254883,13.683103322982788,13.683103322982788,13.74,30.0,13.732,0.008000000000000895,-0.05689667701721213
1770158007.299318,0.9748379588127136,13.651591315865517,13.651591315865517,13.74,30.0,13.732,0.008000000000000895,-0.08840868413448355
1770158007.3312852,0.97480708360672,13.6507036536932,13.6507036536932,13.74,30.0,13.732,0.008000000000000895,-0.08929634630680106
1770158007.362777,0.9750959277153015,13.659007921814919,13.659007921814919,13.74,30.0,13.732,0.008000000000000895,-0.0809920781850817
1770158007.3953357,0.975540280342102,13.671783059835434,13.671783059835434,13.74,30.0,13.732,0.008000000000000895,-0.06821694016456625
1770158007.4268913,0.9743183255195618,13.6366518586874,13.6366518586874,13.74,30.0,13.732,0.008000000000000895,-0.1033481413125994
1770158007.4586494,0.9748009443283081,13.650527149438858,13.650527149438858,13.74,30.0,13.732,0.008000000000000895,-0.08947285056114218
1770158007.491362,0.9754649996757507,13.669618740677834,13.669618740677834,13.74,30.0,13.732,0.008000000000000895,-0.07038125932216666
1770158007.5226893,0.974460244178772,13.640732020139694,13.640732020139694,13.74,30.0,13.732,0.008000000000000895,-0.099267979860306
1770158007.5548396,0.9745170474052429,13.642365112900734,13.642365112900734,13.74,30.0,13.732,0.008000000000000895,-0.09763488709926627
1770158007.5866048,0.9753353595733643,13.665891587734222,13.665891587734222,13.74,30.0,13.732,0.008000000000000895,-0.0741084122657778
1770158007.6194155,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,30.0,13.732,0.008000000000000895,-0.08642258286476157
1770158007.65071,0.9747811555862427,13.649958223104477,13.649958223104477,13.74,30.0,13.732,0.008000000000000895,-0.09004177689552328
1770158007.6827855,0.9753934144973755,13.667560666799545,13.667560666799545,13.74,30.0,13.732,0.008000000000000895,-0.07243933320045493
1770158007.714487,0.9746811985969543,13.647084459662437,13.647084459662437,13.74,30.0,13.732,0.008000000000000895,-0.09291554033756277
1770158007.7473931,0.9737073183059692,13.619085401296616,13.619085401296616,13.74,30.0,13.732,0.008000000000000895,-0.12091459870338461
1770158007.7789445,0.9754069447517395,13.66794966161251,13.66794966161251,13.74,30.0,13.732,0.008000000000000895,-0.07205033838748953
1770158007.809963,0.975525438785553,13.671356365084648,13.671356365084648,13.74,30.0,13.732,0.008000000000000895,-0.06864363491535208
1770158007.8425906,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,30.0,13.732,0.008000000000000895,-0.0850019806623461
1770158007.8743453,0.9750391244888306,13.657374829053879,13.657374829053879,13.74,30.0,13.732,0.008000000000000895,-0.08262517094612143
1770158007.9063528,0.9753106832504272,13.665182143449783,13.665182143449783,13.74,30.0,13.732,0.008000000000000895,-0.07481785655021689
1770158007.9389884,0.9745034575462341,13.641974404454231,13.641974404454231,13.74,30.0,13.732,0.008000000000000895,-0.09802559554576895
1770158007.9710555,0.9755143523216248,13.671037629246712,13.671037629246712,13.74,30.0,13.732,0.008000000000000895,-0.06896237075328848
1770158008.0023458,0.975182294845581,13.661490976810455,13.661490976810455,13.74,30.0,13.732,0.008000000000000895,-0.07850902318954489
1770158008.0344229,0.9750255346298218,13.656984120607376,13.656984120607376,13.74,30.0,13.732,0.008000000000000895,-0.08301587939262411
1770158008.0665953,0.9753921627998352,13.667524680495262,13.667524680495262,13.74,30.0,13.732,0.008000000000000895,-0.07247531950473807
1770158008.0984108,0.9755958318710327,13.67338016629219,13.67338016629219,13.74,30.0,13.732,0.008000000000000895,-0.06661983370780966
1770158008.1298282,0.9748280644416809,13.651306852698326,13.651306852698326,13.74,30.0,13.732,0.008000000000000895,-0.0886931473016741
1770158008.1623554,0.9739381074905396,13.625720590353012,13.625720590353012,13.74,30.0,13.732,0.008000000000000895,-0.11427940964698813
1770158008.1940365,0.9756785035133362,13.675756976008415,13.675756976008415,13.74,30.0,13.732,0.008000000000000895,-0.06424302399158499
1770158008.2259686,0.9752613306045532,13.663763254880905,13.663763254880905,13.74,30.0,13.732,0.008000000000000895,-0.07623674511909506
1770158008.2574959,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,30.0,13.732,0.008000000000000895,-0.08010441601276419
1770158008.2898295,0.9751872420310974,13.66163320839405,13.66163320839405,13.74,30.0,13.732,0.008000000000000895,-0.07836679160594962
1770158008.3222756,0.9747441411018372,13.648894056677818,13.648894056677818,13.74,30.0,13.732,0.008000000000000895,-0.09110594332218191
1770158008.354636,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,30.0,13.732,0.008000000000000895,-0.0850019806623461
1770158008.3864915,0.9759525656700134,13.683636263012886,13.683636263012886,13.74,30.0,13.732,0.008000000000000895,-0.056363736987114166
1770158008.4183533,0.9746713042259216,13.646799996495247,13.646799996495247,13.74,30.0,13.732,0.008000000000000895,-0.09320000350475333
1770158008.4499679,0.9745590090751648,13.643571510910988,13.643571510910988,13.74,30.0,13.732,0.008000000000000895,-0.09642848908901236
1770158008.4818985,0.9755131006240845,13.671001642942429,13.671001642942429,13.74,30.0,13.732,0.008000000000000895,-0.06899835705757162
1770158008.5141404,0.9749577045440674,13.655034005641937,13.655034005641937,13.74,30.0,13.732,0.008000000000000895,-0.08496599435806296
1770158008.5458436,0.9747848510742188,13.650064468383789,13.650064468383789,13.74,30.0,13.732,0.008000000000000895,-0.08993553161621115
1770158008.578516,0.9752650260925293,13.663869500160217,13.663869500160217,13.74,30.0,13.732,0.008000000000000895,-0.07613049983978293
1770158008.6102931,0.9757007360458374,13.676396161317825,13.676396161317825,13.74,30.0,13.732,0.008000000000000895,-0.0636038386821749
1770158008.6418772,0.9746108055114746,13.645060658454895,13.645060658454895,13.74,30.0,13.732,0.008000000000000895,-0.0949393415451052
1770158008.6746042,0.9755069613456726,13.670825138688087,13.670825138688087,13.74,30.0,13.733,0.006999999999999673,-0.06917486131191275
1770158008.7059708,0.9752810597419739,13.664330467581749,13.664330467581749,13.74,30.0,13.733,0.006999999999999673,-0.07566953241825125
1770158008.7376313,0.9736530184745789,13.617524281144142,13.617524281144142,13.74,30.0,13.733,0.006999999999999673,-0.12247571885585806
1770158008.7702467,0.9741664528846741,13.63228552043438,13.63228552043438,13.74,30.0,13.733,0.006999999999999673,-0.10771447956562064
1770158008.8016763,0.9754884243011475,13.67029219865799,13.67029219865799,13.74,30.0,13.733,0.006999999999999673,-0.06970780134201071
1770158008.833766,0.9747848510742188,13.650064468383789,13.650064468383789,13.74,30.0,13.733,0.006999999999999673,-0.08993553161621115
1770158008.8660522,0.9751724600791931,13.661208227276802,13.661208227276802,13.74,30.0,13.733,0.006999999999999673,-0.07879177272319815
1770158008.8982527,0.9759796857833862,13.684415966272354,13.684415966272354,13.74,30.0,13.733,0.006999999999999673,-0.05558403372764609
1770158008.9297187,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,30.0,13.733,0.006999999999999673,-0.09124817490577719
1770158008.9622254,0.9747108221054077,13.647936135530472,13.647936135530472,13.74,30.0,13.733,0.006999999999999673,-0.09206386446952841
1770158008.993542,0.9757513403892517,13.677851036190987,13.677851036190987,13.74,30.0,13.733,0.006999999999999673,-0.06214896380901358
1770158009.0263846,0.9742553234100342,13.634840548038483,13.634840548038483,13.74,30.0,13.733,0.006999999999999673,-0.10515945196151755
1770158009.0577748,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.733,0.006999999999999673,-0.07456937968730948
1770158009.089626,0.9758081436157227,13.679484128952026,13.679484128952026,13.74,30.0,13.733,0.006999999999999673,-0.060515871047973846
1770158009.1218047,0.9751230478286743,13.659787625074387,13.659787625074387,13.74,30.0,13.733,0.006999999999999673,-0.08021237492561362
1770158009.153017,0.9738677740097046,13.623698502779007,13.623698502779007,13.74,30.0,13.733,0.006999999999999673,-0.11630149722099326
1770158009.1852183,0.9754464626312256,13.669085800647736,13.669085800647736,13.74,30.0,13.732,0.008000000000000895,-0.07091419935226462
1770158009.2172847,0.9751008749008179,13.659150153398514,13.659150153398514,13.74,30.0,13.732,0.008000000000000895,-0.08084984660148642
1770158009.250108,0.9749947190284729,13.656098172068596,13.656098172068596,13.74,30.0,13.732,0.008000000000000895,-0.08390182793140433
1770158009.2811186,0.9749996662139893,13.656240403652191,13.656240403652191,13.74,30.0,13.732,0.008000000000000895,-0.08375959634780905
1770158009.3137019,0.9748367071151733,13.651555329561234,13.651555329561234,13.74,30.0,13.732,0.008000000000000895,-0.08844467043876669
1770158009.3450997,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,30.0,13.732,0.008000000000000895,-0.09124817490577719
1770158009.3770523,0.9753366112709045,13.665927574038506,13.665927574038506,13.74,30.0,13.732,0.008000000000000895,-0.07407242596149466
1770158009.4089558,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.732,0.008000000000000895,-0.07456937968730948
1770158009.4412324,0.9745244383811951,13.642577603459358,13.642577603459358,13.74,30.0,13.732,0.008000000000000895,-0.097422396540642
1770158009.4733477,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,30.0,13.732,0.008000000000000895,-0.08642258286476157
1770158009.5054216,0.9752193689346313,13.662556856870651,13.662556856870651,13.74,30.0,13.732,0.008000000000000895,-0.07744314312934897
1770158009.5373824,0.9746614098548889,13.646515533328056,13.646515533328056,13.74,30.0,13.732,0.008000000000000895,-0.09348446667194388
1770158009.569361,0.9751749038696289,13.661278486251831,13.661278486251831,13.74,30.0,13.732,0.008000000000000895,-0.07872151374816916
1770158009.6010094,0.9756118655204773,13.673841133713722,13.673841133713722,13.74,30.0,13.732,0.008000000000000895,-0.06615886628627798
1770158009.632961,0.9744762778282166,13.641192987561226,13.641192987561226,13.74,30.0,13.732,0.008000000000000895,-0.09880701243877432
1770158009.6652977,0.9758784770965576,13.681506216526031,13.681506216526031,13.74,30.0,13.732,0.008000000000000895,-0.05849378347396872
1770158009.697024,0.9758241772651672,13.679945096373558,13.679945096373558,13.74,30.0,13.732,0.008000000000000895,-0.06005490362644217
1770158009.7291968,0.9743874073028564,13.638637959957123,13.638637959957123,13.74,30.0,13.732,0.008000000000000895,-0.10136204004287741
1770158009.7610624,0.9748033881187439,13.650597408413887,13.650597408413887,13.74,30.0,13.732,0.008000000000000895,-0.08940259158611319
1770158009.793047,0.9753983020782471,13.667701184749603,13.667701184749603,13.74,30.0,13.732,0.008000000000000895,-0.07229881525039694
1770158009.8250537,0.9746749997138977,13.646906241774559,13.646906241774559,13.74,30.0,13.732,0.008000000000000895,-0.09309375822544119
1770158009.8565073,0.9739862680435181,13.627105206251144,13.627105206251144,13.74,30.0,13.732,0.008000000000000895,-0.1128947937488558
1770158009.8886807,0.9757575392723083,13.678029254078865,13.678029254078865,13.74,30.0,13.732,0.008000000000000895,-0.06197074592113516
1770158009.9212697,0.9743010401725769,13.636154904961586,13.636154904961586,13.74,30.0,13.732,0.008000000000000895,-0.10384509503841421
1770158009.9531105,0.9746824502944946,13.64712044596672,13.64712044596672,13.74,30.0,13.732,0.008000000000000895,-0.09287955403327963
1770158009.9854956,0.9755735993385315,13.67274098098278,13.67274098098278,13.74,30.0,13.732,0.008000000000000895,-0.06725901901721976
1770158010.0173965,0.9742429852485657,13.634485825896263,13.634485825896263,13.74,30.0,13.732,0.008000000000000895,-0.10551417410373709
1770158010.0489454,0.9749354720115662,13.654394820332527,13.654394820332527,13.74,30.0,13.732,0.008000000000000895,-0.08560517966747305
1770158010.0817795,0.9758179783821106,13.67976687848568,13.67976687848568,13.74,30.0,13.732,0.008000000000000895,-0.06023312151432059
1770158010.1136978,0.9753440022468567,13.66614006459713,13.66614006459713,13.74,30.0,13.732,0.008000000000000895,-0.07385993540287039
1770158010.1457193,0.9750267863273621,13.65702010691166,13.65702010691166,13.74,30.0,13.732,0.008000000000000895,-0.08297989308834097
1770158010.1770656,0.9751774072647095,13.661350458860397,13.661350458860397,13.74,30.0,13.732,0.008000000000000895,-0.07864954113960287
1770158010.2088587,0.9755464196205139,13.671959564089775,13.671959564089775,13.74,30.0,13.732,0.008000000000000895,-0.06804043591022513
1770158010.2411036,0.9746046662330627,13.644884154200554,13.644884154200554,13.74,30.0,13.732,0.008000000000000895,-0.09511584579944632
1770158010.2729564,0.975826621055603,13.680015355348587,13.680015355348587,13.74,30.0,13.732,0.008000000000000895,-0.05998464465141318
1770158010.3054101,0.9747231602668762,13.648290857672691,13.648290857672691,13.74,30.0,13.732,0.008000000000000895,-0.09170914232730887
1770158010.338302,0.9744948148727417,13.641725927591324,13.641725927591324,13.74,30.0,13.732,0.008000000000000895,-0.09827407240867636
1770158010.368604,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,30.0,13.732,0.008000000000000895,-0.08915411472320578
1770158010.4014518,0.975642740726471,13.67472879588604,13.67472879588604,13.74,30.0,13.732,0.008000000000000895,-0.06527120411396048
1770158010.4335785,0.9745725393295288,13.643960505723953,13.643960505723953,13.74,30.0,13.732,0.008000000000000895,-0.09603949427604697
1770158010.4642873,0.9752304553985596,13.662875592708588,13.662875592708588,13.74,30.0,13.732,0.008000000000000895,-0.07712440729141257
1770158010.496402,0.9757229685783386,13.677035346627235,13.677035346627235,13.74,30.0,13.732,0.008000000000000895,-0.0629646533727648
1770158010.5288627,0.9747848510742188,13.650064468383789,13.650064468383789,13.74,30.0,13.732,0.008000000000000895,-0.08993553161621115
1770158010.5600767,0.9746959805488586,13.647509440779686,13.647509440779686,13.74,30.0,13.732,0.008000000000000895,-0.09249055922031424
1770158010.5923135,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.732,0.008000000000000895,-0.07456937968730948
1770158010.6278708,0.9750033617019653,13.656346648931503,13.656346648931503,13.74,30.0,13.732,0.008000000000000895,-0.08365335106849692
1770158010.656539,0.9747651219367981,13.649497255682945,13.649497255682945,13.74,30.0,13.732,0.008000000000000895,-0.09050274431705496
1770158010.6886358,0.9756649136543274,13.675366267561913,13.675366267561913,13.74,30.0,13.732,0.008000000000000895,-0.06463373243808768
1770158010.72057,0.973961591720581,13.626395761966705,13.626395761966705,13.74,30.0,13.732,0.008000000000000895,-0.11360423803329489
1770158010.75288,0.9745478630065918,13.643251061439514,13.643251061439514,13.74,30.0,13.732,0.008000000000000895,-0.09674893856048605
1770158010.784199,0.9757204651832581,13.67696337401867,13.67696337401867,13.74,30.0,13.732,0.008000000000000895,-0.06303662598133108
1770158010.8167284,0.9749860763549805,13.655849695205688,13.655849695205688,13.74,30.0,13.732,0.008000000000000895,-0.08415030479431174
1770158010.8482006,0.97459477186203,13.644599691033363,13.644599691033363,13.74,30.0,13.732,0.008000000000000895,-0.09540030896663687
1770158010.8801575,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,30.0,13.732,0.008000000000000895,-0.08681157767772696
1770158010.9127464,0.975642740726471,13.67472879588604,13.67472879588604,13.74,30.0,13.732,0.008000000000000895,-0.06527120411396048
1770158010.9448607,0.9748823642730713,13.6528679728508,13.6528679728508,13.74,30.0,13.732,0.008000000000000895,-0.08713202714920065
1770158010.9758368,0.9752897024154663,13.664578944444656,13.664578944444656,13.74,30.0,13.732,0.008000000000000895,-0.07542105555534384
1770158011.0083928,0.9753909111022949,13.667488694190979,13.667488694190979,13.74,30.0,13.732,0.008000000000000895,-0.07251130580902121
1770158011.0408041,0.974223256111145,13.63391861319542,13.63391861319542,13.74,30.0,13.732,0.008000000000000895,-0.1060813868045809
1770158011.072351,0.9756229519844055,13.674159869551659,13.674159869551659,13.74,30.0,13.732,0.008000000000000895,-0.06584013044834158
1770158011.104803,0.9752600789070129,13.663727268576622,13.663727268576622,13.74,30.0,13.732,0.008000000000000895,-0.0762727314233782
1770158011.136234,0.9749552011489868,13.654962033033371,13.654962033033371,13.74,30.0,13.732,0.008000000000000895,-0.08503796696662924
1770158011.1689653,0.9746639132499695,13.646587505936623,13.646587505936623,13.74,30.0,13.732,0.008000000000000895,-0.0934124940633776
1770158011.1998758,0.9752835631370544,13.664402440190315,13.664402440190315,13.74,30.0,13.732,0.008000000000000895,-0.07559755980968497
1770158011.2327187,0.9748589396476746,13.652194514870644,13.652194514870644,13.74,30.0,13.732,0.008000000000000895,-0.0878054851293566
1770158011.2641354,0.9748231172561646,13.65116462111473,13.65116462111473,13.74,30.0,13.732,0.008000000000000895,-0.08883537888526938
1770158011.2959013,0.9746280908584595,13.64555761218071,13.64555761218071,13.74,30.0,13.732,0.008000000000000895,-0.09444238781929037
1770158011.3280077,0.974308431148529,13.63636739552021,13.63636739552021,13.74,30.0,13.732,0.008000000000000895,-0.10363260447978995
1770158011.3598506,0.9745145440101624,13.642293140292168,13.642293140292168,13.74,30.0,13.732,0.008000000000000895,-0.09770685970783255
1770158011.3922884,0.975047767162323,13.657623305916786,13.657623305916786,13.74,30.0,13.732,0.008000000000000895,-0.08237669408321402
1770158011.4246502,0.9748502969741821,13.651946038007736,13.651946038007736,13.74,30.0,13.732,0.008000000000000895,-0.08805396199226401
1770158011.4563742,0.9739183783531189,13.625153377652168,13.625153377652168,13.74,30.0,13.732,0.008000000000000895,-0.11484662234783194
1770158011.4885566,0.975826621055603,13.680015355348587,13.680015355348587,13.74,30.0,13.732,0.008000000000000895,-0.05998464465141318
1770158011.5202343,0.9747145175933838,13.648042380809784,13.648042380809784,13.74,30.0,13.732,0.008000000000000895,-0.09195761919021628
1770158011.5523918,0.9745898246765137,13.644457459449768,13.644457459449768,13.74,30.0,13.732,0.008000000000000895,-0.09554254055023215
1770158011.5842857,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,30.0,13.732,0.008000000000000895,-0.09036051273345969
1770158011.6162615,0.9749391674995422,13.65450106561184,13.65450106561184,13.74,30.0,13.732,0.008000000000000895,-0.08549893438816092
1770158011.6483219,0.9746206998825073,13.645345121622086,13.645345121622086,13.74,30.0,13.732,0.008000000000000895,-0.09465487837791464
1770158011.6799834,0.9755415320396423,13.671819046139717,13.671819046139717,13.74,30.0,13.732,0.008000000000000895,-0.06818095386028311
1770158011.7122266,0.9749033451080322,13.653471171855927,13.653471171855927,13.74,30.0,13.732,0.008000000000000895,-0.0865288281440737
1770158011.7441826,0.9741023182868958,13.630441650748253,13.630441650748253,13.74,30.0,13.732,0.008000000000000895,-0.10955834925174734
1770158011.7758684,0.9755735993385315,13.67274098098278,13.67274098098278,13.74,30.0,13.732,0.008000000000000895,-0.06725901901721976
1770158011.808434,0.9753822684288025,13.667240217328072,13.667240217328072,13.74,30.0,13.732,0.008000000000000895,-0.07275978267192862
1770158011.840179,0.9750786423683167,13.658510968089104,13.658510968089104,13.74,30.0,13.732,0.008000000000000895,-0.08148903191089651
1770158011.8722346,0.97484290599823,13.651733547449112,13.651733547449112,13.74,30.0,13.732,0.008000000000000895,-0.08826645255088827
1770158011.9044573,0.9757118225097656,13.676714897155762,13.676714897155762,13.74,30.0,13.732,0.008000000000000895,-0.0632851028442385
1770158011.9363062,0.9745009541511536,13.641902431845665,13.641902431845665,13.74,30.0,13.732,0.008000000000000895,-0.09809756815433524
1770158011.9678025,0.9756896495819092,13.676077425479889,13.676077425479889,13.74,30.0,13.732,0.008000000000000895,-0.0639225745201113
1770158012.0002542,0.9756550788879395,13.67508351802826,13.67508351802826,13.74,30.0,13.732,0.008000000000000895,-0.06491648197174094
1770158012.0322862,0.9741750955581665,13.632533997297287,13.632533997297287,13.74,30.0,13.732,0.008000000000000895,-0.10746600270271323
1770158012.0631802,0.9747984409332275,13.650455176830292,13.650455176830292,13.74,30.0,13.732,0.008000000000000895,-0.08954482316970847
1770158012.0958192,0.975646436214447,13.674835041165352,13.674835041165352,13.74,30.0,13.732,0.008000000000000895,-0.06516495883464835
1770158012.1273966,0.9749292731285095,13.654216602444649,13.654216602444649,13.74,30.0,13.732,0.008000000000000895,-0.08578339755535147
1770158012.1591434,0.974746584892273,13.648964315652847,13.648964315652847,13.74,30.0,13.732,0.008000000000000895,-0.09103568434715292
1770158012.1918006,0.9755748510360718,13.672776967287064,13.672776967287064,13.74,30.0,13.732,0.008000000000000895,-0.06722303271293661
1770158012.2241316,0.9748601913452148,13.652230501174927,13.652230501174927,13.74,30.0,13.732,0.008000000000000895,-0.08776949882507346
1770158012.2568839,0.9745664000511169,13.643784001469612,13.643784001469612,13.74,30.0,13.732,0.008000000000000895,-0.09621599853038809
1770158012.2881331,0.9751391410827637,13.660250306129456,13.660250306129456,13.74,30.0,13.732,0.008000000000000895,-0.07974969387054465
1770158012.3195913,0.9739998579025269,13.627495914697647,13.627495914697647,13.74,30.0,13.732,0.008000000000000895,-0.11250408530235312
1770158012.352006,0.9748786687850952,13.652761727571487,13.652761727571487,13.74,30.0,13.732,0.008000000000000895,-0.08723827242851279
1770158012.3882475,0.975479781627655,13.670043721795082,13.670043721795082,13.74,30.0,13.732,0.008000000000000895,-0.06995627820491812
1770158012.430955,0.9745034575462341,13.641974404454231,13.641974404454231,13.74,30.0,13.732,0.008000000000000895,-0.09802559554576895
1770158012.4630241,0.974403440952301,13.639098927378654,13.639098927378654,13.74,30.0,13.732,0.008000000000000895,-0.10090107262134573
1770158012.49541,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,30.0,13.732,0.008000000000000895,-0.07463963866233847
1770158012.5276296,0.9749724864959717,13.655458986759186,13.655458986759186,13.74,30.0,13.732,0.008000000000000895,-0.08454101324081442
1770158012.5594006,0.9749515056610107,13.654855787754059,13.654855787754059,13.74,30.0,13.732,0.008000000000000895,-0.08514421224594138
1770158012.591923,0.9746972322463989,13.64754542708397,13.64754542708397,13.74,30.0,13.732,0.008000000000000895,-0.0924545729160311
