timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157924.7853072,0.9902681708335876,14.095209911465645,14.095209911465645,13.73,50.0,13.731,-0.0009999999999994458,0.3652099114656444
1770157924.8174264,0.9896559715270996,14.077609181404114,14.077609181404114,13.73,50.0,13.731,-0.0009999999999994458,0.34760918140411334
1770157924.8497162,0.9892585277557373,14.066182672977448,14.066182672977448,13.73,50.0,13.731,-0.0009999999999994458,0.3361826729774471
1770157924.8807805,0.9895029067993164,14.073208570480347,14.073208570480347,13.73,50.0,13.731,-0.0009999999999994458,0.34320857048034625
1770157924.9131024,0.9896140098571777,14.07640278339386,14.07640278339386,13.73,50.0,13.731,-0.0009999999999994458,0.34640278339385944
1770157924.944456,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.731,-0.0009999999999994458,0.3509439122676845
1770157924.9766514,0.9893683791160583,14.069340899586678,14.069340899586678,13.73,50.0,13.731,-0.0009999999999994458,0.3393408995866771
1770157925.0089464,0.9897312521934509,14.079773500561714,14.079773500561714,13.73,50.0,13.731,-0.0009999999999994458,0.34977350056171375
1770157925.0406184,0.9900780916213989,14.08974513411522,14.08974513411522,13.73,50.0,13.731,-0.0009999999999994458,0.3597451341152187
1770157925.072246,0.9897003769874573,14.078885838389397,14.078885838389397,13.73,50.0,13.731,-0.0009999999999994458,0.34888583838939624
1770157925.1043518,0.9901398420333862,14.091520458459854,14.091520458459854,13.73,50.0,13.731,-0.0009999999999994458,0.3615204584598537
1770157925.1374953,0.989653468132019,14.077537208795547,14.077537208795547,13.73,50.0,13.731,-0.0009999999999994458,0.34753720879554706
1770157925.1695528,0.9901521801948547,14.091875180602074,14.091875180602074,13.73,50.0,13.731,-0.0009999999999994458,0.36187518060207324
1770157925.2005634,0.9896066188812256,14.076190292835236,14.076190292835236,13.73,50.0,13.731,-0.0009999999999994458,0.34619029283523517
1770157925.2332618,0.9900534152984619,14.08903568983078,14.08903568983078,13.73,50.0,13.731,-0.0009999999999994458,0.3590356898307796
1770157925.2644112,0.9896732568740845,14.078106135129929,14.078106135129929,13.73,50.0,13.731,-0.0009999999999994458,0.34810613512992816
1770157925.2963605,0.9896423816680908,14.077218472957611,14.077218472957611,13.73,50.0,13.731,-0.0009999999999994458,0.34721847295761066
1770157925.3286602,0.9896127581596375,14.076366797089577,14.076366797089577,13.73,50.0,13.731,-0.0009999999999994458,0.3463667970895763
1770157925.3604035,0.9898226261138916,14.082400500774384,14.082400500774384,13.73,50.0,13.731,-0.0009999999999994458,0.3524005007743831
1770157925.3928216,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.731,-0.0009999999999994458,0.3498094868659969
1770157925.4242365,0.9894585013389587,14.071931913495064,14.071931913495064,13.73,50.0,13.731,-0.0009999999999994458,0.34193191349506336
1770157925.4566057,0.9895498156547546,14.074557200074196,14.074557200074196,13.73,50.0,13.731,-0.0009999999999994458,0.34455720007419544
1770157925.4881048,0.9895411729812622,14.074308723211288,14.074308723211288,13.73,50.0,13.731,-0.0009999999999994458,0.344308723211288
1770157925.5209262,0.9895757436752319,14.075302630662918,14.075302630662918,13.73,50.0,13.731,-0.0009999999999994458,0.34530263066291766
1770157925.5520627,0.9898843169212341,14.084174111485481,14.084174111485481,13.73,50.0,13.731,-0.0009999999999994458,0.35417411148548084
1770157925.5849054,0.9896806478500366,14.078318625688553,14.078318625688553,13.73,50.0,13.731,-0.0009999999999994458,0.34831862568855243
1770157925.6165156,0.9902311563491821,14.094145745038986,14.094145745038986,13.73,50.0,13.731,-0.0009999999999994458,0.3641457450389858
1770157925.6487246,0.9904175400733948,14.0995042771101,14.0995042771101,13.73,50.0,13.731,-0.0009999999999994458,0.36950427711009937
1770157925.680186,0.9899595975875854,14.086338430643082,14.086338430643082,13.73,50.0,13.731,-0.0009999999999994458,0.35633843064308124
1770157925.7120395,0.990117609500885,14.090881273150444,14.090881273150444,13.73,50.0,13.731,-0.0009999999999994458,0.3608812731504436
1770157925.7438078,0.9897251129150391,14.079596996307373,14.079596996307373,13.73,50.0,13.731,-0.0009999999999994458,0.3495969963073726
1770157925.7763443,0.99022376537323,14.093933254480362,14.093933254480362,13.73,50.0,13.731,-0.0009999999999994458,0.3639332544803615
1770157925.8079734,0.9891104102134705,14.061924293637276,14.061924293637276,13.73,50.0,13.731,-0.0009999999999994458,0.33192429363727527
1770157925.840348,0.9895954728126526,14.075869843363762,14.075869843363762,13.73,50.0,13.731,-0.0009999999999994458,0.3458698433637615
1770157925.8727086,0.9900102019309998,14.087793305516243,14.087793305516243,13.73,50.0,13.731,-0.0009999999999994458,0.35779330551624255
1770157925.9039629,0.9901250004768372,14.091093763709068,14.091093763709068,13.73,50.0,13.731,-0.0009999999999994458,0.36109376370906787
1770157925.9365492,0.9899583458900452,14.086302444338799,14.086302444338799,13.73,50.0,13.731,-0.0009999999999994458,0.3563024443387981
1770157925.9683197,0.9900175929069519,14.088005796074867,14.088005796074867,13.73,50.0,13.731,-0.0009999999999994458,0.3580057960748668
1770157926.0002258,0.9903718829154968,14.098191633820534,14.098191633820534,13.73,50.0,13.731,-0.0009999999999994458,0.3681916338205333
1770157926.0323305,0.9896485805511475,14.07739669084549,14.07739669084549,13.73,50.0,13.731,-0.0009999999999994458,0.3473966908454891
1770157926.064522,0.9897226095199585,14.079525023698807,14.079525023698807,13.73,50.0,13.731,-0.0009999999999994458,0.34952502369880634
1770157926.096036,0.9900225400924683,14.088148027658463,14.088148027658463,13.73,50.0,13.731,-0.0009999999999994458,0.3581480276584621
1770157926.1274977,0.9897423386573792,14.08009223639965,14.08009223639965,13.73,50.0,13.731,-0.0009999999999994458,0.35009223639965015
1770157926.1598415,0.9900731444358826,14.089602902531624,14.089602902531624,13.73,50.0,13.731,-0.0009999999999994458,0.3596029025316234
1770157926.1919606,0.9900386333465576,14.088610708713531,14.088610708713531,13.73,50.0,13.731,-0.0009999999999994458,0.35861070871353107
1770157926.2233596,0.9898818731307983,14.084103852510452,14.084103852510452,13.73,50.0,13.731,-0.0009999999999994458,0.35410385251045184
1770157926.2553837,0.9898497462272644,14.083180204033852,14.083180204033852,13.73,50.0,13.731,-0.0009999999999994458,0.3531802040338512
1770157926.2873342,0.990534782409668,14.102874994277954,14.102874994277954,13.73,50.0,13.731,-0.0009999999999994458,0.3728749942779537
1770157926.3202214,0.9895177483558655,14.073635265231133,14.073635265231133,13.73,50.0,13.731,-0.0009999999999994458,0.3436352652311321
1770157926.3523684,0.9901250004768372,14.091093763709068,14.091093763709068,13.73,50.0,13.731,-0.0009999999999994458,0.36109376370906787
1770157926.383472,0.9897744655609131,14.081015884876251,14.081015884876251,13.73,50.0,13.731,-0.0009999999999994458,0.3510158848762508
1770157926.4154925,0.989636242389679,14.07704196870327,14.07704196870327,13.73,50.0,13.731,-0.0009999999999994458,0.34704196870326953
1770157926.447582,0.9898855686187744,14.084210097789764,14.084210097789764,13.73,50.0,13.731,-0.0009999999999994458,0.354210097789764
1770157926.4791608,0.9898990988731384,14.08459909260273,14.08459909260273,13.73,50.0,13.731,-0.0009999999999994458,0.35459909260272937
1770157926.5116217,0.9898188710212708,14.082292541861534,14.082292541861534,13.73,50.0,13.731,-0.0009999999999994458,0.3522925418615337
1770157926.5437667,0.9902570843696594,14.094891175627708,14.094891175627708,13.73,50.0,13.731,-0.0009999999999994458,0.364891175627708
1770157926.5756073,0.989820122718811,14.082328528165817,14.082328528165817,13.73,50.0,13.731,-0.0009999999999994458,0.35232852816581683
1770157926.607626,0.9898374080657959,14.082825481891632,14.082825481891632,13.73,50.0,13.731,-0.0009999999999994458,0.35282548189163165
1770157926.6396904,0.9898324608802795,14.082683250308037,14.082683250308037,13.73,50.0,13.731,-0.0009999999999994458,0.3526832503080364
1770157926.6711893,0.9896917343139648,14.07863736152649,14.07863736152649,13.73,50.0,13.731,-0.0009999999999994458,0.34863736152648883
1770157926.7031624,0.9899991154670715,14.087474569678307,14.087474569678307,13.73,50.0,13.731,-0.0009999999999994458,0.35747456967830615
1770157926.735414,0.9895942211151123,14.075833857059479,14.075833857059479,13.73,50.0,13.731,-0.0009999999999994458,0.34583385705947833
1770157926.7674143,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.731,-0.0009999999999994458,0.3539958935976024
1770157926.800203,0.989986777305603,14.087119847536087,14.087119847536087,13.73,50.0,13.731,-0.0009999999999994458,0.3571198475360866
1770157926.8312733,0.989518940448761,14.073669537901878,14.073669537901878,13.73,50.0,13.731,-0.0009999999999994458,0.34366953790187793
1770157926.8632476,0.9900620579719543,14.089284166693687,14.089284166693687,13.73,50.0,13.731,-0.0009999999999994458,0.359284166693687
1770157926.8948865,0.990178108215332,14.092620611190796,14.092620611190796,13.73,50.0,13.731,-0.0009999999999994458,0.36262061119079547
1770157926.9268894,0.9899954199790955,14.087368324398994,14.087368324398994,13.73,50.0,13.731,-0.0009999999999994458,0.357368324398994
1770157926.959028,0.9899904727935791,14.0872260928154,14.0872260928154,13.73,50.0,13.731,-0.0009999999999994458,0.35722609281539874
1770157926.9909012,0.9896806478500366,14.078318625688553,14.078318625688553,13.73,50.0,13.731,-0.0009999999999994458,0.34831862568855243
1770157927.0229301,0.9901509284973145,14.09183919429779,14.09183919429779,13.73,50.0,13.731,-0.0009999999999994458,0.3618391942977901
1770157927.054997,0.9898361563682556,14.082789495587349,14.082789495587349,13.73,50.0,13.731,-0.0009999999999994458,0.3527894955873485
1770157927.0873163,0.9895510673522949,14.074593186378479,14.074593186378479,13.73,50.0,13.731,-0.0009999999999994458,0.3445931863784786
1770157927.1196163,0.9894177317619324,14.070759788155556,14.070759788155556,13.73,50.0,13.731,-0.0009999999999994458,0.3407597881555553
1770157927.1509116,0.9891573190689087,14.063272923231125,14.063272923231125,13.73,50.0,13.731,-0.0009999999999994458,0.33327292323112445
1770157927.1827986,0.9899238348007202,14.085310250520706,14.085310250520706,13.73,50.0,13.731,-0.0009999999999994458,0.35531025052070575
1770157927.2145472,0.9898213744163513,14.0823645144701,14.0823645144701,13.73,50.0,13.731,-0.0009999999999994458,0.3523645144701
1770157927.2466047,0.9898867607116699,14.08424437046051,14.08424437046051,13.73,50.0,13.731,-0.0009999999999994458,0.3542443704605098
1770157927.2787616,0.9896103143692017,14.076296538114548,14.076296538114548,13.73,50.0,13.731,-0.0009999999999994458,0.3462965381145473
1770157927.3109593,0.9894066452980042,14.07044105231762,14.07044105231762,13.73,50.0,13.731,-0.0009999999999994458,0.3404410523176189
1770157927.3426514,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.731,-0.0009999999999994458,0.3509439122676845
1770157927.37459,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
1770157927.4067352,0.9903249740600586,14.096843004226685,14.096843004226685,13.73,50.0,13.731,-0.0009999999999994458,0.36684300422668414
1770157927.4390323,0.989950954914093,14.086089953780174,14.086089953780174,13.73,50.0,13.731,-0.0009999999999994458,0.35608995378017383
1770157927.4706333,0.9897448420524597,14.080164209008217,14.080164209008217,13.73,50.0,13.731,-0.0009999999999994458,0.35016420900821643
1770157927.5027587,0.9899336695671082,14.08559300005436,14.08559300005436,13.73,50.0,13.731,-0.0009999999999994458,0.355593000054359
1770157927.5348535,0.9899089932441711,14.08488355576992,14.08488355576992,13.73,50.0,13.731,-0.0009999999999994458,0.3548835557699199
1770157927.567061,0.9904002547264099,14.099007323384285,14.099007323384285,13.73,50.0,13.731,-0.0009999999999994458,0.36900732338428455
1770157927.5983434,0.9899065494537354,14.084813296794891,14.084813296794891,13.73,50.0,13.731,-0.0009999999999994458,0.35481329679489093
1770157927.6305912,0.9902768135070801,14.095458388328552,14.095458388328552,13.73,50.0,13.731,-0.0009999999999994458,0.3654583883285518
1770157927.6624694,0.9902743697166443,14.095388129353523,14.095388129353523,13.73,50.0,13.731,-0.0009999999999994458,0.36538812935352283
1770157927.6950598,0.9899657964706421,14.08651664853096,14.08651664853096,13.73,50.0,13.731,-0.0009999999999994458,0.35651664853095966
1770157927.7267687,0.9894585013389587,14.071931913495064,14.071931913495064,13.73,50.0,13.731,-0.0009999999999994458,0.34193191349506336
1770157927.7584424,0.98974609375,14.0802001953125,14.0802001953125,13.73,50.0,13.731,-0.0009999999999994458,0.3502001953124996
1770157927.790284,0.990166962146759,14.092300161719322,14.092300161719322,13.73,50.0,13.731,-0.0009999999999994458,0.3623001617193218
1770157927.822077,0.9893004894256592,14.067389070987701,14.067389070987701,13.73,50.0,13.731,-0.0009999999999994458,0.337389070987701
1770157927.8546324,0.98971027135849,14.079170301556587,14.079170301556587,13.73,50.0,13.731,-0.0009999999999994458,0.3491703015565868
1770157927.8864703,0.9899373650550842,14.085699245333672,14.085699245333672,13.73,50.0,13.731,-0.0009999999999994458,0.35569924533367114
1770157927.9184918,0.9897386431694031,14.079985991120338,14.079985991120338,13.73,50.0,13.731,-0.0009999999999994458,0.349985991120338
1770157927.9504192,0.9897003769874573,14.078885838389397,14.078885838389397,13.73,50.0,13.731,-0.0009999999999994458,0.34888583838939624
1770157927.9824862,0.9896707534790039,14.078034162521362,14.078034162521362,13.73,50.0,13.731,-0.0009999999999994458,0.3480341625213619
1770157928.0142725,0.9893227219581604,14.068028256297112,14.068028256297112,13.73,50.0,13.731,-0.0009999999999994458,0.3380282562971111
1770157928.0461295,0.9898263216018677,14.082506746053696,14.082506746053696,13.73,50.0,13.731,-0.0009999999999994458,0.35250674605369525
1770157928.0780656,0.9902966022491455,14.096027314662933,14.096027314662933,13.73,50.0,13.731,-0.0009999999999994458,0.3660273146629329
1770157928.1252697,0.9894016981124878,14.070298820734024,14.070298820734024,13.73,50.0,13.731,-0.0009999999999994458,0.3402988207340236
1770157928.158375,0.9903064370155334,14.096310064196587,14.096310064196587,13.73,50.0,13.731,-0.0009999999999994458,0.3663100641965862
1770157928.190655,0.9900978803634644,14.0903140604496,14.0903140604496,13.73,50.0,13.731,-0.0009999999999994458,0.3603140604495998
1770157928.222378,0.989469587802887,14.072250649333,14.072250649333,13.73,50.0,13.731,-0.0009999999999994458,0.34225064933299976
1770157928.25445,0.9900175929069519,14.088005796074867,14.088005796074867,13.73,50.0,13.731,-0.0009999999999994458,0.3580057960748668
1770157928.2857907,0.9903755784034729,14.098297879099846,14.098297879099846,13.73,50.0,13.731,-0.0009999999999994458,0.36829787909984546
1770157928.31858,0.9899176359176636,14.085132032632828,14.085132032632828,13.73,50.0,13.731,-0.0009999999999994458,0.35513203263282733
1770157928.3507679,0.9902940988540649,14.095955342054367,14.095955342054367,13.73,50.0,13.731,-0.0009999999999994458,0.36595534205436664
1770157928.3822575,0.9900336861610413,14.088468477129936,14.088468477129936,13.73,50.0,13.731,-0.0009999999999994458,0.3584684771299358
1770157928.4139013,0.9897065758705139,14.079064056277275,14.079064056277275,13.73,50.0,13.731,-0.0009999999999994458,0.34906405627727466
1770157928.4463499,0.9894769787788391,14.072463139891624,14.072463139891624,13.73,50.0,13.731,-0.0009999999999994458,0.342463139891624
1770157928.4782507,0.9898312091827393,14.082647264003754,14.082647264003754,13.73,50.0,13.731,-0.0009999999999994458,0.35264726400375324
1770157928.5094483,0.9900127053260803,14.08786527812481,14.08786527812481,13.73,50.0,13.731,-0.0009999999999994458,0.35786527812480884
1770157928.542682,0.9895856380462646,14.075587093830109,14.075587093830109,13.73,50.0,13.731,-0.0009999999999994458,0.3455870938301082
1770157928.5738306,0.9898040890693665,14.081867560744286,14.081867560744286,13.73,50.0,13.731,-0.0009999999999994458,0.35186756074428516
1770157928.6061258,0.9899188876152039,14.085168018937111,14.085168018937111,13.73,50.0,13.731,-0.0009999999999994458,0.3551680189371105
1770157928.63829,0.9900546669960022,14.089071676135063,14.089071676135063,13.73,50.0,13.731,-0.0009999999999994458,0.35907167613506275
1770157928.669732,0.9900225400924683,14.088148027658463,14.088148027658463,13.73,50.0,13.731,-0.0009999999999994458,0.3581480276584621
1770157928.7025871,0.9899991154670715,14.087474569678307,14.087474569678307,13.73,50.0,13.731,-0.0009999999999994458,0.35747456967830615
1770157928.7336016,0.9894658923149109,14.072144404053688,14.072144404053688,13.73,50.0,13.731,-0.0009999999999994458,0.3421444040536876
1770157928.765545,0.9898843169212341,14.084174111485481,14.084174111485481,13.73,50.0,13.731,-0.0009999999999994458,0.35417411148548084
1770157928.7972062,0.9898942112922668,14.084458574652672,14.084458574652672,13.73,50.0,13.731,-0.0009999999999994458,0.3544585746526714
1770157928.8299,0.9901027679443359,14.090454578399658,14.090454578399658,13.73,50.0,13.731,-0.0009999999999994458,0.3604545783996578
1770157928.861403,0.9902397990226746,14.094394221901894,14.094394221901894,13.73,50.0,13.731,-0.0009999999999994458,0.3643942219018932
1770157928.893734,0.9897991418838501,14.08172532916069,14.08172532916069,13.73,50.0,13.731,-0.0009999999999994458,0.3517253291606899
1770157928.9253142,0.9901410341262817,14.0915547311306,14.0915547311306,13.73,50.0,13.731,-0.0009999999999994458,0.36155473113059955
1770157928.957175,0.9893696308135986,14.06937688589096,14.06937688589096,13.73,50.0,13.731,-0.0009999999999994458,0.33937688589096027
1770157928.989229,0.9895164966583252,14.07359927892685,14.07359927892685,13.73,50.0,13.731,-0.0009999999999994458,0.34359927892684894
1770157929.0213735,0.9897386431694031,14.079985991120338,14.079985991120338,13.73,50.0,13.731,-0.0009999999999994458,0.349985991120338
1770157929.0532525,0.9899608492851257,14.086374416947365,14.086374416947365,13.73,50.0,13.731,-0.0009999999999994458,0.3563744169473644
1770157929.085485,0.9900151491165161,14.087935537099838,14.087935537099838,13.73,50.0,13.731,-0.0009999999999994458,0.35793553709983783
1770157929.1177495,0.9897670745849609,14.080803394317627,14.080803394317627,13.73,50.0,13.731,-0.0009999999999994458,0.3508033943176265
1770157929.1496449,0.9894547462463379,14.071823954582214,14.071823954582214,13.73,50.0,13.731,-0.0009999999999994458,0.34182395458221393
1770157929.1812103,0.9899336695671082,14.08559300005436,14.08559300005436,13.73,50.0,13.731,-0.0009999999999994458,0.355593000054359
1770157929.2136812,0.9898003935813904,14.081761315464973,14.081761315464973,13.73,50.0,13.731,-0.0009999999999994458,0.351761315464973
1770157929.2451262,0.9894313216209412,14.071150496602058,14.071150496602058,13.73,50.0,13.731,-0.0009999999999994458,0.341150496602058
1770157929.2775245,0.9905632138252258,14.103692397475243,14.103692397475243,13.73,50.0,13.731,-0.0009999999999994458,0.3736923974752422
1770157929.3093946,0.9900583624839783,14.089177921414375,14.089177921414375,13.73,50.0,13.731,-0.0009999999999994458,0.3591779214143749
1770157929.3414009,0.9899126887321472,14.084989801049232,14.084989801049232,13.73,50.0,13.731,-0.0009999999999994458,0.35498980104923206
1770157929.3735318,0.9898263216018677,14.082506746053696,14.082506746053696,13.73,50.0,13.731,-0.0009999999999994458,0.35250674605369525
1770157929.405389,0.9895658493041992,14.075018167495728,14.075018167495728,13.73,50.0,13.731,-0.0009999999999994458,0.3450181674957271
1770157929.4372883,0.9897152185440063,14.079312533140182,14.079312533140182,13.73,50.0,13.731,-0.0009999999999994458,0.34931253314018207
1770157929.4696126,0.9897065758705139,14.079064056277275,14.079064056277275,13.73,50.0,13.731,-0.0009999999999994458,0.34906405627727466
1770157929.500973,0.9905360341072083,14.102910980582237,14.102910980582237,13.73,50.0,13.731,-0.0009999999999994458,0.3729109805822368
1770157929.5337274,0.9895251393318176,14.073847755789757,14.073847755789757,13.73,50.0,13.731,-0.0009999999999994458,0.34384775578975635
1770157929.5666182,0.9899250268936157,14.085344523191452,14.085344523191452,13.73,50.0,13.731,-0.0009999999999994458,0.3553445231914516
1770157929.597145,0.9900780916213989,14.08974513411522,14.08974513411522,13.73,50.0,13.731,-0.0009999999999994458,0.3597451341152187
1770157929.6290882,0.9898263216018677,14.082506746053696,14.082506746053696,13.73,50.0,13.731,-0.0009999999999994458,0.35250674605369525
1770157929.6608331,0.9903644919395447,14.09797914326191,14.09797914326191,13.73,50.0,13.731,-0.0009999999999994458,0.36797914326190906
1770157929.6928215,0.990415096282959,14.09943401813507,14.09943401813507,13.73,50.0,13.731,-0.0009999999999994458,0.3694340181350704
1770157929.7246313,0.9900793433189392,14.089781120419502,14.089781120419502,13.73,50.0,13.731,-0.0009999999999994458,0.35978112041950183
1770157929.7567725,0.9894633889198303,14.072072431445122,14.072072431445122,13.73,50.0,13.731,-0.0009999999999994458,0.34207243144512134
1770157929.7897103,0.9899546504020691,14.086196199059486,14.086196199059486,13.73,50.0,13.731,-0.0009999999999994458,0.35619619905948596
1770157929.8211503,0.9898127317428589,14.082116037607193,14.082116037607193,13.73,50.0,13.731,-0.0009999999999994458,0.35211603760719257
1770157929.853876,0.9895263314247131,14.073882028460503,14.073882028460503,13.73,50.0,13.731,-0.0009999999999994458,0.3438820284605022
1770157929.8846984,0.9896510243415833,14.077466949820518,14.077466949820518,13.73,50.0,13.731,-0.0009999999999994458,0.34746694982051807
1770157929.916711,0.9898226261138916,14.082400500774384,14.082400500774384,13.73,50.0,13.731,-0.0009999999999994458,0.3524005007743831
1770157929.948456,0.9893165230751038,14.067850038409233,14.067850038409233,13.73,50.0,13.731,-0.0009999999999994458,0.33785003840923267
1770157929.9811964,0.9898337125778198,14.08271923661232,14.08271923661232,13.73,50.0,13.731,-0.0009999999999994458,0.3527192366123195
1770157930.0135098,0.9895609021186829,14.074875935912132,14.074875935912132,13.73,50.0,13.731,-0.0009999999999994458,0.34487593591213184
1770157930.0447075,0.9892758131027222,14.066679626703262,14.066679626703262,13.73,50.0,13.731,-0.0009999999999994458,0.3366796267032619
1770157930.0766623,0.9905224442481995,14.102520272135735,14.102520272135735,13.73,50.0,13.731,-0.0009999999999994458,0.37252027213573413
1770157930.1083136,0.9893214702606201,14.067992269992828,14.067992269992828,13.73,50.0,13.731,-0.0009999999999994458,0.33799226999282794
1770157930.1412156,0.9900299906730652,14.088362231850624,14.088362231850624,13.73,50.0,13.731,-0.0009999999999994458,0.35836223185062366
1770157930.1727169,0.9901719093322754,14.092442393302917,14.092442393302917,13.73,50.0,13.731,-0.0009999999999994458,0.36244239330291705
1770157930.204102,0.9904730916023254,14.101101383566856,14.101101383566856,13.73,50.0,13.731,-0.0009999999999994458,0.37110138356685596
1770157930.2366834,0.9898880124092102,14.084280356764793,14.084280356764793,13.73,50.0,13.731,-0.0009999999999994458,0.35428035676479297
1770157930.269315,0.99018794298172,14.09290336072445,14.09290336072445,13.73,50.0,13.731,-0.0009999999999994458,0.36290336072444873
1770157930.3002107,0.9902780652046204,14.095494374632835,14.095494374632835,13.73,50.0,13.731,-0.0009999999999994458,0.36549437463283496
1770157930.3334167,0.9901373386383057,14.091448485851288,14.091448485851288,13.73,50.0,13.731,-0.0009999999999994458,0.3614484858512874
1770157930.3642287,0.990142285823822,14.091590717434883,14.091590717434883,13.73,50.0,13.731,-0.0009999999999994458,0.3615907174348827
1770157930.3962471,0.9902361035346985,14.094287976622581,14.094287976622581,13.73,50.0,13.731,-0.0009999999999994458,0.36428797662258106
1770157930.4281635,0.9893017411231995,14.067425057291985,14.067425057291985,13.73,50.0,13.731,-0.0009999999999994458,0.33742505729198413
1770157930.460039,0.9901089668273926,14.090632796287537,14.090632796287537,13.73,50.0,13.731,-0.0009999999999994458,0.3606327962875362
1770157930.492504,0.9903397560119629,14.097267985343933,14.097267985343933,13.73,50.0,13.731,-0.0009999999999994458,0.3672679853439327
1770157930.5247993,0.9899842739105225,14.08704787492752,14.08704787492752,13.73,50.0,13.731,-0.0009999999999994458,0.3570478749275203
1770157930.556143,0.9895671010017395,14.07505415380001,14.07505415380001,13.73,50.0,13.731,-0.0009999999999994458,0.34505415380001025
1770157930.588651,0.9897941946983337,14.081583097577095,14.081583097577095,13.73,50.0,13.731,-0.0009999999999994458,0.3515830975770946
1770157930.6201568,0.9895337820053101,14.074096232652664,14.074096232652664,13.73,50.0,13.731,-0.0009999999999994458,0.34409623265266376
1770157930.652004,0.9900694489479065,14.089496657252312,14.089496657252312,13.73,50.0,13.731,-0.0009999999999994458,0.3594966572523113
1770157930.6844416,0.989852249622345,14.083252176642418,14.083252176642418,13.73,50.0,13.731,-0.0009999999999994458,0.3532521766424175
1770157930.7166786,0.989653468132019,14.077537208795547,14.077537208795547,13.73,50.0,13.731,-0.0009999999999994458,0.34753720879554706
1770157930.748098,0.9902287125587463,14.094075486063957,14.094075486063957,13.73,50.0,13.731,-0.0009999999999994458,0.3640754860639568
1770157930.7802172,0.9898633360862732,14.083570912480354,14.083570912480354,13.73,50.0,13.731,-0.0009999999999994458,0.3535709124803539
1770157930.8125477,0.98923259973526,14.065437242388725,14.065437242388725,13.73,50.0,13.731,-0.0009999999999994458,0.33543724238872485
1770157930.8442848,0.9895041584968567,14.07324455678463,14.07324455678463,13.73,50.0,13.731,-0.0009999999999994458,0.3432445567846294
1770157930.875974,0.9900558590888977,14.089105948805809,14.089105948805809,13.73,50.0,13.731,-0.0009999999999994458,0.3591059488058086
1770157930.9083388,0.9896337389945984,14.076969996094704,14.076969996094704,13.73,50.0,13.731,-0.0009999999999994458,0.34696999609470325
1770157930.940577,0.9892116189002991,14.064834043383598,14.064834043383598,13.73,50.0,13.731,-0.0009999999999994458,0.3348340433835979
1770157930.9725468,0.9900805950164795,14.089817106723785,14.089817106723785,13.73,50.0,13.731,-0.0009999999999994458,0.359817106723785
1770157931.0037465,0.989543616771698,14.074378982186317,14.074378982186317,13.73,50.0,13.731,-0.0009999999999994458,0.344378982186317
1770157931.0356262,0.9894066452980042,14.07044105231762,14.07044105231762,13.73,50.0,13.731,-0.0009999999999994458,0.3404410523176189
1770157931.0684538,0.9898645877838135,14.083606898784637,14.083606898784637,13.73,50.0,13.731,-0.0009999999999994458,0.353606898784637
1770157931.0997696,0.9895498156547546,14.074557200074196,14.074557200074196,13.73,50.0,13.731,-0.0009999999999994458,0.34455720007419544
1770157931.1313517,0.9898015856742859,14.08179558813572,14.08179558813572,13.73,50.0,13.731,-0.0009999999999994458,0.3517955881357189
1770157931.1633134,0.9898238182067871,14.08243477344513,14.08243477344513,13.73,50.0,13.731,-0.0009999999999994458,0.35243477344512897
1770157931.1954608,0.9904730916023254,14.101101383566856,14.101101383566856,13.73,50.0,13.731,-0.0009999999999994458,0.37110138356685596
1770157931.2274501,0.9899065494537354,14.084813296794891,14.084813296794891,13.73,50.0,13.731,-0.0009999999999994458,0.35481329679489093
1770157931.2596543,0.9897275567054749,14.079667255282402,14.079667255282402,13.73,50.0,13.731,-0.0009999999999994458,0.3496672552824016
1770157931.2913115,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.731,-0.0009999999999994458,0.35289574086666065
1770157931.3232472,0.9895535111427307,14.074663445353508,14.074663445353508,13.73,50.0,13.731,-0.0009999999999994458,0.34466344535350757
1770157931.3560705,0.9897213578224182,14.079489037394524,14.079489037394524,13.73,50.0,13.731,-0.0009999999999994458,0.3494890373945232
1770157931.3873537,0.9898979067802429,14.084564819931984,14.084564819931984,13.73,50.0,13.731,-0.0009999999999994458,0.3545648199319835
1770157931.4190922,0.9895510673522949,14.074593186378479,14.074593186378479,13.73,50.0,13.731,-0.0009999999999994458,0.3445931863784786
1770157931.4517102,0.9899102449417114,14.084919542074203,14.084919542074203,13.73,50.0,13.731,-0.0009999999999994458,0.35491954207420306
1770157931.4831047,0.9897695183753967,14.080873653292656,14.080873653292656,13.73,50.0,13.731,-0.0009999999999994458,0.3508736532926555
1770157931.515196,0.9895621538162231,14.074911922216415,14.074911922216415,13.73,50.0,13.731,-0.0009999999999994458,0.344911922216415
1770157931.547364,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
