# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1235

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460034.6785572,3.7797819999977946,ramping,1.1674240827560425,19.18844237923622,18.73,18.73,4.9990000000000006,13.731,1.0,0.4584423792362209
460034.7106107,3.8118355000042357,ramping,1.1685336828231812,19.220343381166458,18.73,18.73,4.9990000000000006,13.731,1.0,0.4903433811664577
460034.7195258,3.820750600018073,ramping,1.167885661125183,19.201712757349014,18.73,18.73,4.9990000000000006,13.731,1.0,0.47171275734901386
460034.7281833,3.8294080999912694,ramping,1.168770670890808,19.227156788110733,18.73,18.73,4.9990000000000006,13.731,1.0,0.4971567881107326
460034.7372686,3.838493399962317,ramping,1.169119954109192,19.237198680639267,18.79,18.79,5.058999999999999,13.731,1.0,0.4471986806392678
460034.7734357,3.8746604999760166,ramping,1.1702852249145508,19.270700216293335,18.79,18.79,5.058999999999999,13.731,1.0,0.4807002162933358
460034.7821144,3.883339199994225,ramping,1.1702728271484375,19.270343780517578,18.79,18.79,5.058999999999999,13.731,1.0,0.480343780517579
460034.7908035,3.892028299975209,ramping,1.1708579063415527,19.28716480731964,18.84,18.84,5.109,13.731,1.0,0.44716480731964126
460034.8217033,3.9229280999861658,ramping,1.1719058752059937,19.317293912172318,18.84,18.84,5.109,13.731,1.0,0.47729391217231765
460034.8304866,3.931711399985943,ramping,1.1717034578323364,19.311474412679672,18.84,18.84,5.109,13.731,1.0,0.4714744126796724
460034.8388863,3.9401110999751836,ramping,1.1721959114074707,19.325632452964783,18.84,18.84,5.109,13.731,1.0,0.48563245296478286
460034.8475959,3.9488206999958493,ramping,1.1725958585739136,19.337130934000015,18.9,18.9,5.168999999999999,13.731,1.0,0.4371309340000167
460034.8857886,3.9870134000084363,ramping,1.1746361255645752,19.395788609981537,18.9,18.9,5.168999999999999,13.731,1.0,0.4957886099815383
460034.8942606,3.995485399966128,ramping,1.174696683883667,19.397529661655426,18.9,18.9,5.168999999999999,13.731,1.0,0.49752966165542745
460034.9025035,4.003728299983777,ramping,1.1748768091201782,19.402708262205124,18.95,18.95,5.218999999999999,13.731,1.0,0.4527082622051246
460034.9339256,4.035150400013663,ramping,1.175775408744812,19.428543001413345,18.95,18.95,5.218999999999999,13.731,1.0,0.47854300141334605
460034.9426248,4.0438496000133455,ramping,1.1760149002075195,19.435428380966187,18.95,18.95,5.218999999999999,13.731,1.0,0.48542838096618723
460034.9516509,4.0528756999992765,ramping,1.1764061450958252,19.446676671504974,18.95,18.95,5.218999999999999,13.731,1.0,0.4966766715049751
460034.9603351,4.061559900001157,ramping,1.176777720451355,19.457359462976456,19.01,19.01,5.279000000000002,13.731,1.0,0.4473594629764541
460034.9976441,4.098868899978697,ramping,1.1786279678344727,19.51055407524109,19.01,19.01,5.279000000000002,13.731,1.0,0.5005540752410873
460035.0067684,4.10799320001388,ramping,1.1783761978149414,19.503315687179565,19.01,19.01,5.279000000000002,13.731,1.0,0.49331568717956387
460035.015263,4.116487799969036,ramping,1.1787748336791992,19.514776468276978,19.06,19.07,5.328999999999999,13.731,1.0,0.4547764682769788
460035.0460122,4.1472369999974035,ramping,1.1797363758087158,19.54242080450058,19.06,19.07,5.328999999999999,13.731,1.0,0.4824208045005811
460035.0548667,4.156091500015464,ramping,1.179843783378601,19.54550877213478,19.06,19.07,5.328999999999999,13.731,1.0,0.48550877213478216
460035.0634222,4.1646469999686815,ramping,1.1799647808074951,19.548987448215485,19.06,19.07,5.328999999999999,13.731,1.0,0.4889874482154859
460035.0716278,4.172852599993348,ramping,1.1808744668960571,19.575140923261642,19.12,19.12,5.389000000000001,13.731,1.0,0.45514092326164146
460035.1098346,4.211059399996884,ramping,1.1817063093185425,19.599056392908096,19.12,19.12,5.389000000000001,13.731,1.0,0.4790563929080953
460035.1188383,4.220063099986874,ramping,1.1817742586135864,19.60100993514061,19.12,19.12,5.389000000000001,13.731,1.0,0.48100993514060875
460035.1280651,4.229289899987634,ramping,1.1828604936599731,19.632239192724228,19.18,19.18,5.449,13.731,1.0,0.4522391927242282
460035.1579213,4.259146099968348,ramping,1.1836800575256348,19.655801653862,19.18,19.18,5.449,13.731,1.0,0.4758016538619998
460035.1668256,4.268050400016364,ramping,1.184119462966919,19.66843456029892,19.18,19.18,5.449,13.731,1.0,0.48843456029891996
460035.1755048,4.276729599980172,ramping,1.184288501739502,19.67329442501068,19.18,19.18,5.449,13.731,1.0,0.49329442501068144
460035.1844672,4.285692000004929,ramping,1.184678554534912,19.684508442878723,19.23,19.24,5.4990000000000006,13.731,1.0,0.4545084428787227
460035.2211839,4.322408700012602,ramping,1.1859745979309082,19.72176969051361,19.23,19.24,5.4990000000000006,13.731,1.0,0.4917696905136104
460035.2302529,4.331477699975949,ramping,1.185726523399353,19.7146375477314,19.23,19.24,5.4990000000000006,13.731,1.0,0.4846375477313991
460035.2386189,4.339843699999619,ramping,1.1863325834274292,19.73206177353859,19.29,19.29,5.558999999999999,13.731,1.0,0.44206177353859033
460035.269285,4.370509799977299,ramping,1.1872607469558716,19.758746474981308,19.29,19.29,5.558999999999999,13.731,1.0,0.46874647498130884
460035.2777575,4.378982299997006,ramping,1.1876940727233887,19.771204590797424,19.29,19.29,5.558999999999999,13.731,1.0,0.48120459079742517
460035.2863366,4.38756140001351,ramping,1.1874669790267944,19.76467564702034,19.29,19.29,5.558999999999999,13.731,1.0,0.4746756470203408
460035.2950061,4.396230899961665,ramping,1.1882507801055908,19.787209928035736,19.35,19.35,5.6190000000000015,13.731,1.0,0.43720992803573466
460035.3328375,4.4340623000171036,ramping,1.1899120807647705,19.834972321987152,19.35,19.35,5.6190000000000015,13.731,1.0,0.4849723219871507
460035.3416111,4.442835900001228,ramping,1.1896727085113525,19.828090369701385,19.35,19.35,5.6190000000000015,13.731,1.0,0.4780903697013841
460035.3500081,4.451232899969909,ramping,1.1904157400131226,19.849452525377274,19.4,19.4,5.668999999999999,13.731,1.0,0.449452525377275
460035.38134,4.48256480001146,ramping,1.1915377378463745,19.881709963083267,19.4,19.4,5.668999999999999,13.731,1.0,0.48170996308326863
460035.390117,4.491341799963266,ramping,1.1921919584274292,19.90051880478859,19.4,19.4,5.668999999999999,13.731,1.0,0.5005188047885909
460035.3992292,4.50045399996452,ramping,1.191946268081665,19.89345520734787,19.4,19.4,5.668999999999999,13.731,1.0,0.4934552073478713
460035.4078977,4.509122499963269,ramping,1.1923375129699707,19.904703497886658,19.46,19.46,5.729000000000001,13.731,1.0,0.44470349788665686
460035.444713,4.5459377999650314,ramping,1.1933361291885376,19.933413714170456,19.46,19.46,5.729000000000001,13.731,1.0,0.4734137141704551
460035.4533659,4.554590699961409,ramping,1.1945346593856812,19.967871457338333,19.46,19.46,5.729000000000001,13.731,1.0,0.5078714573383323
460035.4619894,4.563214199966751,ramping,1.1939767599105835,19.951831847429276,19.51,19.51,5.779000000000002,13.731,1.0,0.44183184742927395
460035.4933036,4.59452839998994,ramping,1.195128321647644,19.984939247369766,19.51,19.51,5.779000000000002,13.731,1.0,0.47493924736976467
460035.5019278,4.603152600000612,ramping,1.195436954498291,19.993812441825867,19.51,19.51,5.779000000000002,13.731,1.0,0.48381244182586514
460035.5105356,4.611760400002822,ramping,1.1962997913360596,20.018619000911713,19.51,19.51,5.779000000000002,13.731,1.0,0.5086190009117111
460035.5191643,4.620389099989552,ramping,1.1962343454360962,20.016737431287766,19.57,19.57,5.839,13.731,1.0,0.4467374312877652
460035.5569943,4.658219099976122,ramping,1.1974661350250244,20.052151381969452,19.57,19.57,5.839,13.731,1.0,0.4821513819694516
460035.5655087,4.6667334999656305,ramping,1.1977697610855103,20.06088063120842,19.57,19.57,5.839,13.731,1.0,0.4908806312084195
460035.5740675,4.675292300002184,ramping,1.1975587606430054,20.054814368486404,19.62,19.63,5.889000000000001,13.731,1.0,0.4348143684864034
460035.6053791,4.706603900005575,ramping,1.199047327041626,20.097610652446747,19.62,19.63,5.889000000000001,13.731,1.0,0.47761065244674583
460035.6141873,4.715412099962123,ramping,1.1994249820709229,20.108468234539032,19.62,19.63,5.889000000000001,13.731,1.0,0.488468234539031
460035.6229779,4.724202700017486,ramping,1.1994904279708862,20.11034980416298,19.62,19.63,5.889000000000001,13.731,1.0,0.49034980416297813
460035.6314049,4.732629699981771,ramping,1.1998101472854614,20.119541734457016,19.68,19.68,5.949,13.731,1.0,0.4395417344570163
460035.6690759,4.770300699979998,ramping,1.2010234594345093,20.15442445874214,19.68,19.68,5.949,13.731,1.0,0.474424458742142
460035.6778374,4.779062199988402,ramping,1.2012196779251099,20.16006574034691,19.68,19.68,5.949,13.731,1.0,0.48006574034690885
460035.6866224,4.787847200001124,ramping,1.2015665769577026,20.17003908753395,19.74,19.74,6.008999999999999,13.731,1.0,0.43003908753395237
460035.7178234,4.81904819997726,ramping,1.2029317617416382,20.209288150072098,19.74,19.74,6.008999999999999,13.731,1.0,0.46928815007209934
460035.7263236,4.827548399975058,ramping,1.2027885913848877,20.20517200231552,19.74,19.74,6.008999999999999,13.731,1.0,0.4651720023155228
460035.7350096,4.836234399990644,ramping,1.2037291526794434,20.232213139533997,19.74,19.74,6.008999999999999,13.731,1.0,0.49221313953399815
460035.7435065,4.844731299963314,ramping,1.203662395477295,20.23029386997223,19.79,19.8,6.058999999999999,13.731,1.0,0.44029386997222986
460035.7807581,4.881982899969444,ramping,1.2051893472671509,20.274193733930588,19.79,19.8,6.058999999999999,13.731,1.0,0.4841937339305886
460035.7892492,4.890474000014365,ramping,1.2056126594543457,20.28636395931244,19.79,19.8,6.058999999999999,13.731,1.0,0.4963639593124398
460035.7981389,4.899363700009417,ramping,1.2059656381607056,20.296512097120285,19.85,19.85,6.1190000000000015,13.731,1.0,0.4465120971202836
460035.8287655,4.929990299977362,ramping,1.2069185972213745,20.323909670114517,19.85,19.85,6.1190000000000015,13.731,1.0,0.4739096701145158
460035.8373709,4.938595699961297,ramping,1.2074469327926636,20.339099317789078,19.85,19.85,6.1190000000000015,13.731,1.0,0.48909931778907634
460035.8459723,4.947197099972982,ramping,1.2072616815567017,20.333773344755173,19.85,19.85,6.1190000000000015,13.731,1.0,0.4837733447551713
460035.8547153,4.955940100015141,ramping,1.2079085111618042,20.35236969590187,19.91,19.91,6.179,13.731,1.0,0.4423696959018706
460035.8933104,4.994535200006794,ramping,1.2093316316604614,20.393284410238266,19.91,19.91,6.179,13.731,1.0,0.48328441023826585
460035.9016174,5.002842199988663,ramping,1.2093144655227661,20.392790883779526,19.91,19.91,6.179,13.731,1.0,0.4827908837795256
460035.9099548,5.011179599969182,ramping,1.2100167274475098,20.412980914115906,19.96,19.96,6.229000000000001,13.731,1.0,0.4529809141159049
460035.9408924,5.0421171999769285,ramping,1.210916519165039,20.438849925994873,19.96,19.96,6.229000000000001,13.731,1.0,0.4788499259948722
460035.949517,5.0507417999906465,ramping,1.2115460634231567,20.456949323415756,19.96,19.96,6.229000000000001,13.731,1.0,0.4969493234157554
460035.9582287,5.059453499969095,ramping,1.2113856077194214,20.452336221933365,19.96,19.96,6.229000000000001,13.731,1.0,0.492336221933364
460035.96716,5.068384799989872,ramping,1.2118632793426514,20.466069281101227,20.02,20.02,6.288,13.732,1.0,0.44606928110122723
460036.0048303,5.106055099982768,ramping,1.2130717039108276,20.500811487436295,20.02,20.02,6.288,13.732,1.0,0.480811487436295
460036.0136289,5.114853699982632,ramping,1.2135789394378662,20.515394508838654,20.02,20.02,6.288,13.732,1.0,0.495394508838654
460036.0222137,5.123438499984331,ramping,1.2142183780670166,20.533778369426727,20.07,20.07,6.338000000000001,13.732,1.0,0.463778369426727
460036.0532282,5.154452999995556,ramping,1.2149243354797363,20.55407464504242,20.07,20.07,6.338000000000001,13.732,1.0,0.48407464504241915
460036.061799,5.163023800007068,ramping,1.215313196182251,20.565254390239716,20.07,20.07,6.338000000000001,13.732,1.0,0.4952543902397153
460036.0706942,5.171918999985792,ramping,1.2149256467819214,20.55411234498024,20.07,20.07,6.338000000000001,13.732,1.0,0.4841123449802396
460036.0795921,5.180816899985075,ramping,1.2156600952148438,20.575227737426758,20.13,20.13,6.398,13.732,1.0,0.4452277374267588
460036.116586,5.21781080000801,ramping,1.2172733545303345,20.621608942747116,20.13,20.13,6.398,13.732,1.0,0.4916089427471171
460036.1254472,5.226671999960672,ramping,1.2173794507980347,20.624659210443497,20.13,20.13,6.398,13.732,1.0,0.4946592104434977
460036.1344199,5.2356447000056505,ramping,1.217494249343872,20.627959668636322,20.18,20.19,6.448,13.732,1.0,0.4479596686363223
460036.165861,5.267085800005589,ramping,1.2187384366989136,20.663730055093765,20.18,20.19,6.448,13.732,1.0,0.48373005509376554
460036.1750016,5.276226399990264,ramping,1.2195481061935425,20.687008053064346,20.18,20.19,6.448,13.732,1.0,0.5070080530643466
460036.1845977,5.28582250000909,ramping,1.2195802927017212,20.687933415174484,20.23,20.24,6.498000000000001,13.732,1.0,0.4579334151744838
460036.2280554,5.329280200006906,ramping,1.221009612083435,20.729026347398758,20.23,20.24,6.498000000000001,13.732,1.0,0.4990263473987575
460036.2368139,5.338038699992467,ramping,1.221126914024353,20.73239877820015,20.29,20.29,6.558,13.732,1.0,0.4423987782001504
460036.2768055,5.378030299965758,ramping,1.2225290536880493,20.772710293531418,20.29,20.29,6.558,13.732,1.0,0.4827102935314187
460036.2853249,5.386549699993338,ramping,1.2232338190078735,20.792972296476364,20.29,20.29,6.558,13.732,1.0,0.502972296476365
460036.2940968,5.395321599964518,ramping,1.2234708070755005,20.79978570342064,20.35,20.35,6.618000000000002,13.732,1.0,0.4497857034206376
460036.3246617,5.425886499986518,ramping,1.2239189147949219,20.812668800354004,20.35,20.35,6.618000000000002,13.732,1.0,0.4626688003540025
460036.3335557,5.434780500014313,ramping,1.2241904735565186,20.82047611474991,20.35,20.35,6.618000000000002,13.732,1.0,0.470476114749907
460036.3420959,5.443320699967444,ramping,1.2243694067001343,20.82562044262886,20.35,20.35,6.618000000000002,13.732,1.0,0.47562044262885905
460036.3506116,5.451836399966851,ramping,1.2253777980804443,20.854611694812775,20.4,20.4,6.667999999999999,13.732,1.0,0.4546116948127761
460036.3876789,5.488903699966613,ramping,1.2262381315231323,20.879346281290054,20.4,20.4,6.667999999999999,13.732,1.0,0.47934628129005574
460036.3961733,5.497398099978454,ramping,1.2264047861099243,20.884137600660324,20.4,20.4,6.667999999999999,13.732,1.0,0.4841376006603255
460036.4048949,5.506119699974079,ramping,1.2268022298812866,20.89556410908699,20.46,20.46,6.7280000000000015,13.732,1.0,0.4355641090869895
460036.4360489,5.537273699999787,ramping,1.22768235206604,20.92086762189865,20.46,20.46,6.7280000000000015,13.732,1.0,0.46086762189865027
460036.4446784,5.545903199992608,ramping,1.2281920909881592,20.935522615909576,20.46,20.46,6.7280000000000015,13.732,1.0,0.47552261590957556
460036.4531305,5.554355299973395,ramping,1.228163719177246,20.934706926345825,20.46,20.46,6.7280000000000015,13.732,1.0,0.47470692634582434
460036.4614796,5.562704399984796,ramping,1.2284698486328125,20.94350814819336,20.51,20.51,6.779000000000002,13.731,1.0,0.4335081481933578
460036.4997295,5.60095429996727,ramping,1.2308483123779297,21.01188898086548,20.51,20.51,6.779000000000002,13.731,1.0,0.501888980865477
460036.5086386,5.609863399993628,ramping,1.230786681175232,21.010117083787918,20.51,20.51,6.779000000000002,13.731,1.0,0.5001170837879165
460036.5172502,5.6184749999665655,ramping,1.2314001321792603,21.027753800153732,20.57,20.57,6.839,13.731,1.0,0.457753800153732
460036.5485284,5.649753200006671,ramping,1.2319703102111816,21.044146418571472,20.57,20.57,6.839,13.731,1.0,0.4741464185714719
460036.557168,5.658392800018191,ramping,1.232346773147583,21.05496972799301,20.57,20.57,6.839,13.731,1.0,0.4849697279930112
460036.5657427,5.666967500001192,ramping,1.2329862117767334,21.073353588581085,20.57,20.57,6.839,13.731,1.0,0.5033535885810849
460036.5745215,5.675746299966704,ramping,1.2329825162887573,21.073247343301773,20.63,20.63,6.898999999999999,13.731,1.0,0.44324734330177407
460036.6120045,5.713229299988598,ramping,1.2344809770584106,21.116328090429306,20.63,20.63,6.898999999999999,13.731,1.0,0.486328090429307
460036.6209465,5.722171299974434,ramping,1.2348006963729858,21.125520020723343,20.63,20.63,6.898999999999999,13.731,1.0,0.4955200207233439
460036.6293776,5.730602399969939,ramping,1.2348562479019165,21.1271171271801,20.68,20.68,6.949,13.731,1.0,0.44711712718009977
460036.660306,5.76153079996584,ramping,1.2352968454360962,21.139784306287766,20.68,20.68,6.949,13.731,1.0,0.4597843062877658
460036.6693763,5.770601099997293,ramping,1.236481785774231,21.17385134100914,20.68,20.68,6.949,13.731,1.0,0.4938513410091403
460036.6777514,5.77897619997384,ramping,1.2364879846572876,21.17402955889702,20.68,20.68,6.949,13.731,1.0,0.4940295588970187
460036.687712,5.788936799974181,ramping,1.2366373538970947,21.178323924541473,20.74,20.74,7.008999999999999,13.731,1.0,0.43832392454147495
460036.7239024,5.825127199990675,ramping,1.2382135391235352,21.223639249801636,20.74,20.74,7.008999999999999,13.731,1.0,0.4836392498016373
460036.7326705,5.833895299991127,ramping,1.2384814023971558,21.231340318918228,20.74,20.74,7.008999999999999,13.731,1.0,0.4913403189182297
460036.7411185,5.842343299998902,ramping,1.238896131515503,21.24326378107071,20.79,20.79,7.058999999999999,13.731,1.0,0.4532637810707101
460036.7726336,5.873858399980236,ramping,1.2397342920303345,21.267360895872116,20.79,20.79,7.058999999999999,13.731,1.0,0.47736089587211694
460036.7814277,5.882652500004042,ramping,1.2400305271148682,21.27587765455246,20.79,20.79,7.058999999999999,13.731,1.0,0.48587765455246057
460036.7899202,5.891145000001416,ramping,1.240698218345642,21.29507377743721,20.79,20.79,7.058999999999999,13.731,1.0,0.5050737774372109
460036.7984093,5.8996340999729,ramping,1.240737795829773,21.296211630105972,20.85,20.85,7.1190000000000015,13.731,1.0,0.44621163010597087
460036.8362524,5.9374772000010125,ramping,1.2424004077911377,21.34401172399521,20.85,20.85,7.1190000000000015,13.731,1.0,0.4940117239952073
460036.8450193,5.946244099992327,ramping,1.2422065734863281,21.338438987731934,20.85,20.85,7.1190000000000015,13.731,1.0,0.4884389877319322
460036.8532036,5.954428399971221,ramping,1.242075800895691,21.334679275751114,20.9,20.9,7.168999999999999,13.731,1.0,0.4346792757511153
460036.8846046,5.985829400015064,ramping,1.2433112859725952,21.370199471712112,20.9,20.9,7.168999999999999,13.731,1.0,0.47019947171211385
460036.8931705,5.9943952999892645,ramping,1.244380235671997,21.400931775569916,20.9,20.9,7.168999999999999,13.731,1.0,0.5009317755699172
460036.9016932,6.002917999983765,ramping,1.2442876100540161,21.398268789052963,20.9,20.9,7.168999999999999,13.731,1.0,0.4982687890529647
460036.9098416,6.011066399980336,ramping,1.2448800802230835,21.41530230641365,20.96,20.96,7.229000000000001,13.731,1.0,0.45530230641364966
460036.947068,6.048292799969204,ramping,1.2459971904754639,21.447419226169586,20.96,20.96,7.229000000000001,13.731,1.0,0.48741922616958533
460036.9554462,6.056670999969356,ramping,1.2467402219772339,21.468781381845474,20.96,20.96,7.229000000000001,13.731,1.0,0.5087813818454734
460036.9638208,6.065045600000303,ramping,1.2465488910675049,21.463280618190765,21.01,21.01,7.279000000000002,13.731,1.0,0.4532806181907638
460036.9962865,6.097511300002225,ramping,1.2480980157852173,21.507817953824997,21.01,21.01,7.279000000000002,13.731,1.0,0.4978179538249954
460037.0049637,6.1061885000090115,ramping,1.2478103637695312,21.499547958374023,21.01,21.01,7.279000000000002,13.731,1.0,0.4895479583740219
460037.0137525,6.114977299992461,ramping,1.2482930421829224,21.513424962759018,21.01,21.01,7.279000000000002,13.731,1.0,0.5034249627590164
460037.0220191,6.12324390001595,ramping,1.2482091188430786,21.51101216673851,21.07,21.07,7.339,13.731,1.0,0.44101216673850985
460037.0597668,6.160991600016132,ramping,1.2501161098480225,21.565838158130646,21.07,21.07,7.339,13.731,1.0,0.49583815813064547
460037.0679505,6.1691752999904566,ramping,1.249735951423645,21.554908603429794,21.07,21.07,7.339,13.731,1.0,0.484908603429794
460037.076059,6.177283799974248,ramping,1.2502408027648926,21.56942307949066,21.13,21.13,7.398999999999999,13.731,1.0,0.4394230794906626
460037.1080775,6.20930230000522,ramping,1.251671314239502,21.61055028438568,21.13,21.13,7.398999999999999,13.731,1.0,0.48055028438568215
460037.1165382,6.217762999993283,ramping,1.251887321472168,21.61676049232483,21.13,21.13,7.398999999999999,13.731,1.0,0.4867604923248301
460037.1249463,6.226171099988278,ramping,1.252514362335205,21.634787917137146,21.13,21.13,7.398999999999999,13.731,1.0,0.504787917137147
460037.133433,6.234657799999695,ramping,1.2526994943618774,21.640110462903976,21.18,21.19,7.449,13.731,1.0,0.4601104629039767
460037.1710432,6.272268000000622,ramping,1.2537239789962769,21.66956439614296,21.18,21.19,7.449,13.731,1.0,0.4895643961429599
460037.1800791,6.281303900002968,ramping,1.2536314725875854,21.66690483689308,21.18,21.19,7.449,13.731,1.0,0.48690483689308195
460037.1883518,6.289576600014698,ramping,1.2544634342193604,21.69082373380661,21.24,21.24,7.508999999999999,13.731,1.0,0.45082373380661167
460037.2198058,6.321030599996448,ramping,1.2557421922683716,21.727588027715683,21.24,21.24,7.508999999999999,13.731,1.0,0.48758802771568455
460037.2283398,6.329564600018784,ramping,1.2553446292877197,21.716158092021942,21.24,21.24,7.508999999999999,13.731,1.0,0.4761580920219437
460037.2366468,6.337871600000653,ramping,1.2551804780960083,21.71143874526024,21.24,21.24,7.508999999999999,13.731,1.0,0.4714387452602402
460037.2452666,6.346491399977822,ramping,1.2560235261917114,21.735676378011703,21.3,21.3,7.569000000000001,13.731,1.0,0.4356763780117028
460037.2832402,6.3844650000100955,ramping,1.258199691772461,21.798241138458252,21.3,21.3,7.569000000000001,13.731,1.0,0.49824113845825124
460037.2918244,6.393049200007226,ramping,1.2576923370361328,21.78365468978882,21.3,21.3,7.569000000000001,13.731,1.0,0.48365468978881765
460037.3001258,6.401350600004662,ramping,1.2585254907608032,21.807607859373093,21.35,21.35,7.6190000000000015,13.731,1.0,0.45760785937309123
460037.3311741,6.432398899982218,ramping,1.259137749671936,21.82521030306816,21.35,21.35,7.6190000000000015,13.731,1.0,0.4752103030681596
460037.3396851,6.440909900004044,ramping,1.2591649293899536,21.825991719961166,21.35,21.35,7.6190000000000015,13.731,1.0,0.47599171996116496
460037.3479206,6.449145399965346,ramping,1.259731411933899,21.842278093099594,21.35,21.35,7.6190000000000015,13.731,1.0,0.4922780930995927
460037.3561048,6.457329600001685,ramping,1.2597523927688599,21.84288129210472,21.41,21.41,7.679,13.731,1.0,0.4328812921047209
460037.3953635,6.49658829998225,ramping,1.261480450630188,21.892562955617905,21.41,21.41,7.679,13.731,1.0,0.4825629556179045
460037.4039703,6.505195099976845,ramping,1.261216402053833,21.8849715590477,21.41,21.41,7.679,13.731,1.0,0.47497155904769883
460037.4124286,6.513653400004841,ramping,1.2617298364639282,21.899732798337936,21.46,21.46,7.729000000000001,13.731,1.0,0.43973279833793555
460037.4438159,6.545040700002573,ramping,1.263293743133545,21.944695115089417,21.46,21.46,7.729000000000001,13.731,1.0,0.48469511508941565
460037.4522967,6.553521499969065,ramping,1.2633578777313232,21.946538984775543,21.46,21.46,7.729000000000001,13.731,1.0,0.48653898477554236
460037.4608441,6.562068899977021,ramping,1.2639281749725342,21.962935030460358,21.46,21.46,7.729000000000001,13.731,1.0,0.5029350304603568
460037.4688235,6.570048299967311,ramping,1.2640799283981323,21.967297941446304,21.52,21.52,7.789,13.731,1.0,0.44729794144630475
460037.5068451,6.608069900015835,ramping,1.2650032043457031,21.993842124938965,21.52,21.52,7.789,13.731,1.0,0.47384212493896527
460037.5153441,6.616568900004495,ramping,1.2656599283218384,22.012722939252853,21.52,21.52,7.789,13.731,1.0,0.4927229392528538
460037.5239146,6.6251394000137225,ramping,1.2657339572906494,22.01485127210617,21.57,21.58,7.839,13.731,1.0,0.44485127210617037
460037.5558893,6.657114100002218,ramping,1.26701021194458,22.051543593406677,21.57,21.58,7.839,13.731,1.0,0.48154359340667696
460037.5646745,6.665899300016463,ramping,1.266839861869812,22.046646028757095,21.57,21.58,7.839,13.731,1.0,0.47664602875709505
460037.5728235,6.674048300017603,ramping,1.2679791450500488,22.079400420188904,21.57,21.58,7.839,13.731,1.0,0.5094004201889035
460037.5817693,6.682994099974167,ramping,1.2680766582489014,22.082203924655914,21.63,21.63,7.898999999999999,13.731,1.0,0.4522039246559153
460037.6188204,6.7200451999669895,ramping,1.2693073749542236,22.11758702993393,21.63,21.63,7.898999999999999,13.731,1.0,0.48758702993393044
460037.6275104,6.728735200013034,ramping,1.2697924375534058,22.131532579660416,21.63,21.63,7.898999999999999,13.731,1.0,0.5015325796604166
460037.635886,6.737110799993388,ramping,1.2702454328536987,22.14455619454384,21.69,21.69,7.959000000000001,13.731,1.0,0.4545561945438372
460037.6677313,6.768956099986099,ramping,1.2708934545516968,22.163186818361282,21.69,21.69,7.959000000000001,13.731,1.0,0.47318681836128107
460037.6759971,6.777221900003497,ramping,1.2715303897857666,22.18149870634079,21.69,21.69,7.959000000000001,13.731,1.0,0.4914987063407885
460037.6844704,6.785695199971087,ramping,1.2715327739715576,22.18156725168228,21.69,21.69,7.959000000000001,13.731,1.0,0.4915672516822802
460037.6927561,6.793980899965391,ramping,1.2718685865402222,22.191221863031387,21.74,21.74,8.008999999999999,13.731,1.0,0.4512218630313889
460037.7315066,6.832731399976183,ramping,1.2732003927230835,22.22951129078865,21.74,21.74,8.008999999999999,13.731,1.0,0.4895112907886521
460037.7398813,6.841106100007892,ramping,1.2729781866073608,22.223122864961624,21.74,21.74,8.008999999999999,13.731,1.0,0.4831228649616257
460037.748616,6.8498407999868505,ramping,1.2738336324691772,22.247716933488846,21.8,21.8,8.069,13.731,1.0,0.4477169334888451
460037.7793365,6.880561299971305,ramping,1.2743791341781616,22.263400107622147,21.8,21.8,8.069,13.731,1.0,0.4634001076221459
460037.7883097,6.889534499961883,ramping,1.275378942489624,22.29214459657669,21.8,21.8,8.069,13.731,1.0,0.49214459657668996
460037.7968474,6.898072200012393,ramping,1.2755184173583984,22.296154499053955,21.8,21.8,8.069,13.731,1.0,0.49615449905395437
460037.8054612,6.906686000002082,ramping,1.2754220962524414,22.29338526725769,21.86,21.86,8.129,13.731,1.0,0.433385267257691
460037.8434855,6.944710300012957,ramping,1.277103304862976,22.341720014810562,21.86,21.86,8.129,13.731,1.0,0.4817200148105627
460037.852412,6.953636799997184,ramping,1.2773538827896118,22.34892413020134,21.86,21.86,8.129,13.731,1.0,0.4889241302013403
460037.8613506,6.962575400015339,ramping,1.2774797677993774,22.3525433242321,21.91,21.91,8.179,13.731,1.0,0.4425433242321013
460037.8913447,6.992569499998353,ramping,1.2786264419555664,22.385510206222534,21.91,21.91,8.179,13.731,1.0,0.47551020622253404
460037.9004741,7.001698900014162,ramping,1.278918981552124,22.393920719623566,21.91,21.91,8.179,13.731,1.0,0.48392071962356553
460037.9086232,7.0098480000160635,ramping,1.2793275117874146,22.40566596388817,21.91,21.91,8.179,13.731,1.0,0.4956659638881682
460037.9171141,7.018338900001254,ramping,1.2797385454177856,22.417483180761337,21.97,21.97,8.238999999999999,13.731,1.0,0.4474831807613384
460037.9548334,7.056058200018015,ramping,1.2815110683441162,22.46844321489334,21.97,21.97,8.238999999999999,13.731,1.0,0.4984432148933422
460037.9636504,7.064875199983362,ramping,1.2812962532043457,22.46226727962494,21.97,21.97,8.238999999999999,13.731,1.0,0.4922672796249401
