# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461135.7728133,10.364426899992395,ramping,1.1057363748550415,17.414920777082443,17.06,17.06,3.3309999999999995,13.729,0.2,0.3549207770824445
461135.7818041,10.373417700000573,ramping,1.1062202453613281,17.428832054138184,17.06,17.06,3.3309999999999995,13.729,0.2,0.3688320541381849
461135.7903428,10.38195640000049,ramping,1.1060869693756104,17.425000369548798,17.06,17.06,3.3309999999999995,13.729,0.2,0.3650003695487989
461135.7994915,10.391105099988636,ramping,1.105564832687378,17.409988939762115,17.07,17.07,3.341000000000001,13.729,0.2,0.3399889397621152
461135.8367133,10.428326900000684,ramping,1.10673987865448,17.4437715113163,17.07,17.07,3.341000000000001,13.729,0.2,0.37377151131629915
461135.8455481,10.437161699985154,ramping,1.106095552444458,17.425247132778168,17.07,17.07,3.341000000000001,13.729,0.2,0.35524713277816744
461135.8540988,10.44571239996003,ramping,1.106309175491333,17.431388795375824,17.08,17.08,3.350999999999999,13.729,0.2,0.3513887953758257
461135.884588,10.47620159998769,ramping,1.1066423654556274,17.44096800684929,17.08,17.08,3.350999999999999,13.729,0.2,0.36096800684929065
461135.8936519,10.48526549997041,ramping,1.106449842453003,17.435432970523834,17.08,17.08,3.350999999999999,13.729,0.2,0.35543297052383593
461135.9027735,10.494387099985033,ramping,1.1067732572555542,17.444731146097183,17.08,17.08,3.350999999999999,13.729,0.2,0.36473114609718493
461135.9117794,10.503392999991775,ramping,1.1071250438690186,17.454845011234283,17.09,17.09,3.3610000000000007,13.729,0.2,0.3648450112342836
461135.9482432,10.539856799994595,ramping,1.107196569442749,17.456901371479034,17.09,17.09,3.3610000000000007,13.729,0.2,0.36690137147903457
461135.9567714,10.548384999972768,ramping,1.1068484783172607,17.446893751621246,17.09,17.09,3.3610000000000007,13.729,0.2,0.3568937516212465
461135.9652921,10.55690569995204,ramping,1.1072977781295776,17.459811121225357,17.1,17.1,3.371000000000002,13.729,0.2,0.35981112122535563
461135.9963866,10.588000199990347,ramping,1.1072866916656494,17.45949238538742,17.1,17.1,3.371000000000002,13.729,0.2,0.35949238538741923
461136.0046173,10.596230899973307,ramping,1.1069300174713135,17.449238002300262,17.1,17.1,3.371000000000002,13.729,0.2,0.34923800230026103
461136.0132656,10.604879199992865,ramping,1.1071633100509644,17.455945163965225,17.1,17.1,3.371000000000002,13.729,0.2,0.3559451639652238
461136.0213853,10.612998899945524,ramping,1.1071633100509644,17.455945163965225,17.11,17.11,3.3810000000000002,13.729,0.2,0.3459451639652258
461136.0601313,10.651744899980258,ramping,1.1081445217132568,17.484154999256134,17.11,17.11,3.3810000000000002,13.729,0.2,0.3741549992561346
461136.0686878,10.660301399999298,ramping,1.1083840131759644,17.491040378808975,17.11,17.11,3.3810000000000002,13.729,0.2,0.3810403788089758
461136.0781485,10.669762099976651,ramping,1.1080026626586914,17.480076551437378,17.12,17.12,3.391000000000002,13.729,0.2,0.36007655143737693
461136.1091926,10.700806199980434,ramping,1.1077064275741577,17.471559792757034,17.12,17.12,3.391000000000002,13.729,0.2,0.3515597927570333
461136.1178107,10.709424299944658,ramping,1.1083581447601318,17.49029666185379,17.12,17.12,3.391000000000002,13.729,0.2,0.3702966618537893
461136.1266117,10.718225299962796,ramping,1.1079951524734497,17.47986063361168,17.12,17.12,3.391000000000002,13.729,0.2,0.3598606336116781
461136.1350301,10.726643699978013,ramping,1.107721209526062,17.471984773874283,17.13,17.14,3.401,13.729,0.2,0.34198477387428383
461136.1721912,10.763804799993522,ramping,1.1086357831954956,17.4982787668705,17.13,17.14,3.401,13.729,0.2,0.36827876687049965
461136.1808814,10.772494999982882,ramping,1.108843207359314,17.504242211580276,17.13,17.14,3.401,13.729,0.2,0.3742422115802775
461136.1894517,10.781065299990587,ramping,1.1089543104171753,17.50743642449379,17.15,17.15,3.4209999999999994,13.729,0.2,0.3574364244937911
461136.2206112,10.812224799999967,ramping,1.1088913679122925,17.50562682747841,17.15,17.15,3.4209999999999994,13.729,0.2,0.35562682747841023
461136.2292852,10.820898799982388,ramping,1.108672857284546,17.499344646930695,17.15,17.15,3.4209999999999994,13.729,0.2,0.349344646930696
461136.2379419,10.829555499949493,ramping,1.1092431545257568,17.51574069261551,17.15,17.15,3.4209999999999994,13.729,0.2,0.36574069261551045
461136.2462824,10.837895999953616,ramping,1.109087586402893,17.511268109083176,17.16,17.16,3.431000000000001,13.729,0.2,0.3512681090831755
461136.2839334,10.875546999974176,ramping,1.1095085144042969,17.523369789123535,17.16,17.16,3.431000000000001,13.729,0.2,0.363369789123535
461136.2927663,10.884379899944179,ramping,1.1088296175003052,17.503851503133774,17.16,17.16,3.431000000000001,13.729,0.2,0.34385150313377366
461136.3027308,10.894344399974216,ramping,1.1098442077636719,17.533020973205566,17.17,17.17,3.4410000000000025,13.729,0.2,0.3630209732055647
461136.3323605,10.923974099976476,ramping,1.1094924211502075,17.522907108068466,17.17,17.17,3.4410000000000025,13.729,0.2,0.3529071080684645
461136.340927,10.932540599955246,ramping,1.110137939453125,17.541465759277344,17.17,17.17,3.4410000000000025,13.729,0.2,0.37146575927734204
461136.3497027,10.94131629995536,ramping,1.1095776557922363,17.525357604026794,17.17,17.17,3.4410000000000025,13.729,0.2,0.35535760402679273
461136.3584187,10.950032299966551,ramping,1.110283613204956,17.545653879642487,17.18,17.18,3.4510000000000005,13.729,0.2,0.36565387964248686
461136.3965174,10.988130999961868,ramping,1.1095060110092163,17.52329781651497,17.18,17.18,3.4510000000000005,13.729,0.2,0.34329781651496916
461136.405168,10.99678159999894,ramping,1.110116958618164,17.540862560272217,17.18,17.18,3.4510000000000005,13.729,0.2,0.3608625602722171
461136.4145017,11.006115299998783,ramping,1.110548973083496,17.553282976150513,17.19,17.19,3.461000000000002,13.729,0.2,0.3632829761505114
461136.4458052,11.037418799998704,ramping,1.1106613874435425,17.556514889001846,17.19,17.19,3.461000000000002,13.729,0.2,0.36651488900184503
461136.4544815,11.046095099998638,ramping,1.110998272895813,17.566200345754623,17.19,17.19,3.461000000000002,13.729,0.2,0.37620034575462213
461136.4628112,11.054424799978733,ramping,1.1107600927352905,17.559352666139603,17.19,17.19,3.461000000000002,13.729,0.2,0.3693526661396014
461136.471385,11.06299859995488,ramping,1.1106971502304077,17.557543069124222,17.2,17.2,3.471,13.729,0.2,0.3575430691242225
461136.5077361,11.099349699972663,ramping,1.1104638576507568,17.55083590745926,17.2,17.2,3.471,13.729,0.2,0.35083590745925974
461136.5162795,11.10789309995016,ramping,1.110808253288269,17.560737282037735,17.2,17.2,3.471,13.729,0.2,0.3607372820377357
461136.5245563,11.11616989999311,ramping,1.1109230518341064,17.56403774023056,17.21,17.21,3.4810000000000016,13.729,0.2,0.35403774023055945
461136.5563854,11.147998999978881,ramping,1.1110056638717651,17.566412836313248,17.21,17.21,3.4810000000000016,13.729,0.2,0.35641283631324683
461136.5649054,11.156518999952823,ramping,1.111409306526184,17.578017562627792,17.21,17.21,3.4810000000000016,13.729,0.2,0.3680175626277915
461136.5731915,11.164805099950172,ramping,1.111695647239685,17.586249858140945,17.21,17.21,3.4810000000000016,13.729,0.2,0.3762498581409446
461136.5820893,11.173702899948694,ramping,1.1112550497055054,17.57358267903328,17.23,17.22,3.5010000000000012,13.729,0.2,0.343582679033279
461136.6197134,11.211326999997254,ramping,1.1118265390396118,17.59001299738884,17.23,17.22,3.5010000000000012,13.729,0.2,0.3600129973888393
461136.6286801,11.220293699996546,ramping,1.111475944519043,17.579933404922485,17.23,17.22,3.5010000000000012,13.729,0.2,0.3499334049224849
461136.6367999,11.228413499949966,ramping,1.1118265390396118,17.59001299738884,17.24,17.24,3.5109999999999992,13.729,0.2,0.3500129973888413
461136.6684432,11.260056799976155,ramping,1.1116821765899658,17.585862576961517,17.24,17.24,3.5109999999999992,13.729,0.2,0.3458625769615189
461136.6769036,11.268517199961934,ramping,1.1119438409805298,17.59338542819023,17.24,17.24,3.5109999999999992,13.729,0.2,0.3533854281902329
461136.6859698,11.277583399962168,ramping,1.1122733354568481,17.602858394384384,17.24,17.24,3.5109999999999992,13.729,0.2,0.3628583943843857
461136.6944666,11.286080199992284,ramping,1.1117537021636963,17.58791893720627,17.25,17.25,3.521000000000001,13.729,0.2,0.3379189372062683
461136.7317605,11.32337409997126,ramping,1.1125942468643188,17.612084597349167,17.25,17.25,3.521000000000001,13.729,0.2,0.36208459734916687
461136.7401005,11.331714099971578,ramping,1.1121474504470825,17.599239200353622,17.25,17.25,3.521000000000001,13.729,0.2,0.34923920035362244
461136.7483197,11.339933299983386,ramping,1.1125017404556274,17.60942503809929,17.26,17.26,3.5310000000000024,13.729,0.2,0.3494250380992874
461136.7799257,11.371539299958386,ramping,1.1128830909729004,17.620388865470886,17.26,17.26,3.5310000000000024,13.729,0.2,0.36038886547088467
461136.7881211,11.379734699963592,ramping,1.1127843856811523,17.61755108833313,17.26,17.26,3.5310000000000024,13.729,0.2,0.3575510883331283
461136.7966809,11.388294499949552,ramping,1.1126313209533691,17.613150477409363,17.26,17.26,3.5310000000000024,13.729,0.2,0.35315047740936123
461136.8053904,11.397003999969456,ramping,1.1128708124160767,17.620035856962204,17.27,17.27,3.5410000000000004,13.729,0.2,0.3500358569622044
461136.8441789,11.435792499978561,ramping,1.1134312152862549,17.636147439479828,17.27,17.27,3.5410000000000004,13.729,0.2,0.3661474394798283
461136.8527157,11.44432929996401,ramping,1.1133323907852173,17.633306235074997,17.27,17.27,3.5410000000000004,13.729,0.2,0.3633062350749974
461136.8612887,11.452902299992274,ramping,1.1133780479431152,17.634618878364563,17.28,17.28,3.551000000000002,13.729,0.2,0.35461887836456185
461136.8923174,11.48393099999521,ramping,1.1131287813186646,17.627452462911606,17.28,17.28,3.551000000000002,13.729,0.2,0.3474524629116047
461136.900852,11.492465599963907,ramping,1.113218903541565,17.630043476819992,17.28,17.28,3.551000000000002,13.729,0.2,0.35004347681999093
461136.9099888,11.501602399977855,ramping,1.1136397123336792,17.642141729593277,17.28,17.28,3.551000000000002,13.729,0.2,0.36214172959327584
461136.9184581,11.510071699973196,ramping,1.1133583784103394,17.634053379297256,17.29,17.29,3.561,13.729,0.2,0.3440533792972573
461136.9552644,11.546877999964636,ramping,1.1144617795944214,17.665776163339615,17.29,17.29,3.561,13.729,0.2,0.3757761633396157
461136.9640582,11.555671799986158,ramping,1.1139508485794067,17.651086896657944,17.29,17.29,3.561,13.729,0.2,0.3610868966579446
461136.9729543,11.564567899971735,ramping,1.1144815683364868,17.666345089673996,17.3,17.3,3.5710000000000015,13.729,0.2,0.36634508967399526
461137.003626,11.595239599992055,ramping,1.1144099235534668,17.66428530216217,17.3,17.3,3.5710000000000015,13.729,0.2,0.3642853021621697
461137.0123414,11.603954999998678,ramping,1.1144976615905762,17.666807770729065,17.3,17.3,3.5710000000000015,13.729,0.2,0.36680777072906423
461137.0213485,11.612962099956349,ramping,1.1143100261688232,17.661413252353668,17.3,17.3,3.5710000000000015,13.729,0.2,0.3614132523536675
461137.0298734,11.621486999967601,ramping,1.1140371561050415,17.653568238019943,17.32,17.31,3.591000000000001,13.729,0.2,0.33356823801994295
461137.0678628,11.65947639994556,ramping,1.1149394512176514,17.679509222507477,17.32,17.31,3.591000000000001,13.729,0.2,0.3595092225074765
461137.0766723,11.668285899970215,ramping,1.1153122186660767,17.690226286649704,17.32,17.31,3.591000000000001,13.729,0.2,0.3702262866497037
461137.0853801,11.676993699977174,ramping,1.114945650100708,17.679687440395355,17.33,17.33,3.600999999999999,13.729,0.2,0.34968744039535693
461137.1158504,11.707463999977335,ramping,1.1152801513671875,17.68930435180664,17.33,17.33,3.600999999999999,13.729,0.2,0.35930435180664233
461137.1246202,11.716233799990732,ramping,1.1156294345855713,17.699346244335175,17.33,17.33,3.600999999999999,13.729,0.2,0.36934624433517627
461137.1331356,11.724749199987855,ramping,1.1150999069213867,17.684122323989868,17.33,17.33,3.600999999999999,13.729,0.2,0.35412232398986987
461137.1419879,11.733601499989163,ramping,1.115066647529602,17.68316611647606,17.34,17.34,3.6110000000000007,13.729,0.2,0.3431661164760591
461137.1794448,11.771058399986941,ramping,1.1159652471542358,17.70900085568428,17.34,17.34,3.6110000000000007,13.729,0.2,0.36900085568428054
461137.1879694,11.77958299999591,ramping,1.115710973739624,17.70169049501419,17.34,17.34,3.6110000000000007,13.729,0.2,0.3616904950141908
461137.1966563,11.788269899960142,ramping,1.1160380840301514,17.711094915866852,17.35,17.35,3.621000000000002,13.729,0.2,0.3610949158668504
461137.2277474,11.81936099997256,ramping,1.1160985231399536,17.712832540273666,17.35,17.35,3.621000000000002,13.729,0.2,0.36283254027366496
461137.2362833,11.827896899951156,ramping,1.116166353225708,17.714782655239105,17.35,17.35,3.621000000000002,13.729,0.2,0.3647826552391038
461137.2445846,11.83619819994783,ramping,1.1163071393966675,17.71883025765419,17.35,17.35,3.621000000000002,13.729,0.2,0.36883025765418864
461137.2532798,11.844893399975263,ramping,1.1166539192199707,17.728800177574158,17.36,17.36,3.6310000000000002,13.729,0.2,0.3688001775741583
461137.2914974,11.88311099994462,ramping,1.1159553527832031,17.70871639251709,17.36,17.36,3.6310000000000002,13.729,0.2,0.3487163925170904
461137.3002233,11.891836899972986,ramping,1.1162490844726562,17.717161178588867,17.36,17.36,3.6310000000000002,13.729,0.2,0.35716117858886776
461137.3086203,11.900233899999876,ramping,1.1165095567703247,17.724649757146835,17.37,17.37,3.641000000000002,13.729,0.2,0.35464975714683433
461137.3395683,11.931181899970397,ramping,1.116433024406433,17.722449451684952,17.37,17.37,3.641000000000002,13.729,0.2,0.3524494516849508
461137.348181,11.93979459995171,ramping,1.116645336151123,17.728553414344788,17.37,17.37,3.641000000000002,13.729,0.2,0.3585534143447866
461137.3596483,11.951261899957899,ramping,1.116808295249939,17.733238488435745,17.38,17.38,3.651,13.729,0.2,0.35323848843574623
461137.403714,11.995327599986922,ramping,1.11667001247406,17.729262858629227,17.38,17.38,3.651,13.729,0.2,0.3492628586292277
461137.4126183,12.00423189997673,ramping,1.1172069311141968,17.744699269533157,17.39,17.39,3.6610000000000014,13.729,0.2,0.3546992695331568
461137.4512579,12.042871499957982,ramping,1.1174068450927734,17.750446796417236,17.39,17.39,3.6610000000000014,13.729,0.2,0.36044679641723576
461137.4596608,12.05127439997159,ramping,1.1180450916290283,17.768796384334564,17.39,17.39,3.6610000000000014,13.729,0.2,0.37879638433456364
461137.470229,12.061842600000091,ramping,1.1177241802215576,17.75957018136978,17.4,17.4,3.6709999999999994,13.729,0.2,0.3595701813697829
461137.5148312,12.106444799981546,ramping,1.1172032356262207,17.744593024253845,17.4,17.4,3.6709999999999994,13.729,0.2,0.34459302425384664
461137.5233471,12.114960699982475,ramping,1.117714285850525,17.75928571820259,17.41,17.41,3.681000000000001,13.729,0.2,0.3492857182025908
461137.5630579,12.1546714999713,ramping,1.117932677268982,17.76556447148323,17.41,17.41,3.681000000000001,13.729,0.2,0.35556447148323045
461137.5720979,12.163711499946658,ramping,1.1187597513198853,17.7893428504467,17.41,17.41,3.681000000000001,13.729,0.2,0.3793428504467009
461137.5805667,12.172180299996398,ramping,1.1185733079910278,17.78398260474205,17.42,17.42,3.6910000000000025,13.729,0.2,0.36398260474204847
461137.6121763,12.20378989999881,ramping,1.1186078786849976,17.78497651219368,17.42,17.42,3.6910000000000025,13.729,0.2,0.3649765121936781
461137.6210017,12.212615299969912,ramping,1.1191768646240234,17.801334857940674,17.42,17.42,3.6910000000000025,13.729,0.2,0.3813348579406721
461137.6299202,12.22153379995143,ramping,1.118366003036499,17.778022587299347,17.42,17.42,3.6910000000000025,13.729,0.2,0.3580225872993452
461137.638598,12.230211599962786,ramping,1.1189806461334229,17.795693576335907,17.44,17.44,3.711000000000002,13.729,0.2,0.3556935763359057
461137.6749859,12.266599499969743,ramping,1.1188992261886597,17.793352752923965,17.44,17.44,3.711000000000002,13.729,0.2,0.3533527529239642
461137.6834151,12.27502869995078,ramping,1.1191411018371582,17.8003066778183,17.44,17.44,3.711000000000002,13.729,0.2,0.36030667781829706
461137.6962475,12.28786109999055,ramping,1.1187498569488525,17.78905838727951,17.45,17.45,3.721,13.729,0.2,0.3390583872795112
461137.7391945,12.330808099999558,ramping,1.119249701499939,17.803428918123245,17.45,17.45,3.721,13.729,0.2,0.35342891812324595
461137.7481989,12.339812499994878,ramping,1.1197113990783691,17.816702723503113,17.46,17.46,3.7310000000000016,13.729,0.2,0.35670272350311194
461137.7867684,12.378381999966223,ramping,1.1198533773422241,17.820784598588943,17.46,17.46,3.7310000000000016,13.729,0.2,0.36078459858894263
461137.7962492,12.387862799980212,ramping,1.1198607683181763,17.820997089147568,17.46,17.46,3.7310000000000016,13.729,0.2,0.3609970891475669
461137.8061759,12.397789499955252,ramping,1.1197718381881714,17.818440347909927,17.47,17.47,3.7409999999999997,13.729,0.2,0.3484403479099285
461137.8507029,12.442316499946173,ramping,1.120500087738037,17.839377522468567,17.47,17.47,3.7409999999999997,13.729,0.2,0.36937752246856803
461137.859481,12.451094599964563,ramping,1.1203778982162476,17.835864573717117,17.48,17.48,3.7510000000000012,13.729,0.2,0.3558645737171169
461137.8990752,12.49068879999686,ramping,1.1205408573150635,17.840549647808075,17.48,17.48,3.7510000000000012,13.729,0.2,0.3605496478080745
461137.9078484,12.499461999977939,ramping,1.1209901571273804,17.853467017412186,17.48,17.48,3.7510000000000012,13.729,0.2,0.37346701741218524
461137.9166155,12.508229099970777,ramping,1.1205334663391113,17.84033715724945,17.49,17.49,3.7609999999999992,13.729,0.2,0.35033715724945225
461137.9481347,12.53974829998333,ramping,1.121208667755127,17.8597491979599,17.49,17.49,3.7609999999999992,13.729,0.2,0.36974919795990147
461137.9573673,12.548980899970047,ramping,1.1214110851287842,17.865568697452545,17.49,17.49,3.7609999999999992,13.729,0.2,0.37556869745254673
461137.9665835,12.558197099948302,ramping,1.1210938692092896,17.856448739767075,17.49,17.49,3.7609999999999992,13.729,0.2,0.36644873976707615
461137.9752485,12.566862099978607,ramping,1.1213518381118774,17.863865345716476,17.5,17.5,3.771000000000001,13.729,0.2,0.36386534571647644
461138.0117284,12.603341999987606,ramping,1.1214085817337036,17.86549672484398,17.5,17.5,3.771000000000001,13.729,0.2,0.3654967248439789
461138.0216722,12.613285799976438,ramping,1.1216036081314087,17.871103733778,17.5,17.5,3.771000000000001,13.729,0.2,0.3711037337779999
461138.032425,12.624038599955384,ramping,1.1217788457870483,17.87614181637764,17.52,17.52,3.7910000000000004,13.729,0.2,0.3561418163776402
461138.0748176,12.666431199992076,ramping,1.1221972703933716,17.888171523809433,17.52,17.52,3.7910000000000004,13.729,0.2,0.3681715238094334
461138.0830634,12.674676999973599,ramping,1.121781349182129,17.876213788986206,17.53,17.52,3.801000000000002,13.729,0.2,0.3462137889862049
461138.12363,12.71524359995965,ramping,1.1219664812088013,17.881536334753036,17.53,17.52,3.801000000000002,13.729,0.2,0.35153633475303536
461138.1326085,12.724222099990584,ramping,1.1225848197937012,17.89931356906891,17.53,17.52,3.801000000000002,13.729,0.2,0.36931356906890755
461138.1422773,12.733890899980906,ramping,1.122334361076355,17.892112880945206,17.54,17.54,3.811,13.729,0.2,0.35211288094520654
461138.1860929,12.77770649996819,ramping,1.1222046613693237,17.888384014368057,17.54,17.54,3.811,13.729,0.2,0.3483840143680581
461138.1944741,12.786087699991185,ramping,1.1225725412368774,17.898960560560226,17.55,17.55,3.8210000000000015,13.729,0.2,0.34896056056022573
461138.2343599,12.82597349997377,ramping,1.1235119104385376,17.925967425107956,17.55,17.55,3.8210000000000015,13.729,0.2,0.3759674251079552
461138.2429237,12.834537299990188,ramping,1.1227415800094604,17.903820425271988,17.55,17.55,3.8210000000000015,13.729,0.2,0.3538204252719872
461138.2515165,12.843130099994596,ramping,1.1231082677841187,17.91436269879341,17.56,17.56,3.8309999999999995,13.729,0.2,0.35436269879341253
461138.2828037,12.874417299986817,ramping,1.1231797933578491,17.916419059038162,17.56,17.56,3.8309999999999995,13.729,0.2,0.3564190590381635
461138.2913591,12.882972699997481,ramping,1.123655080795288,17.930083572864532,17.56,17.56,3.8309999999999995,13.729,0.2,0.37008357286453375
461138.2999104,12.891523999976926,ramping,1.123051404953003,17.912727892398834,17.56,17.56,3.8309999999999995,13.729,0.2,0.3527278923988355
461138.3080359,12.899649499973748,ramping,1.123177409172058,17.91635051369667,17.57,17.57,3.841000000000001,13.729,0.2,0.34635051369667025
461138.3464771,12.938090699957684,ramping,1.1234513521194458,17.924226373434067,17.57,17.57,3.841000000000001,13.729,0.2,0.3542263734340665
461138.3549931,12.946606699959375,ramping,1.1237858533859253,17.933843284845352,17.57,17.57,3.841000000000001,13.729,0.2,0.3638432848453519
461138.3641248,12.955738399992697,ramping,1.1233946084976196,17.922594994306564,17.58,17.58,3.850999999999999,13.729,0.2,0.34259499430656604
461138.3959792,12.987592799996492,ramping,1.1247363090515137,17.961168885231018,17.58,17.58,3.850999999999999,13.729,0.2,0.38116888523101977
461138.4046126,12.996226199960802,ramping,1.1237772703170776,17.933596521615982,17.58,17.58,3.850999999999999,13.729,0.2,0.35359652161598376
461138.4132775,13.004891099990346,ramping,1.1236414909362793,17.92969286441803,17.58,17.58,3.850999999999999,13.729,0.2,0.3496928644180315
461138.4221001,13.013713699998334,ramping,1.124489426612854,17.954071015119553,17.59,17.59,3.8610000000000007,13.729,0.2,0.36407101511955275
461138.4582795,13.049893099989276,ramping,1.124582052230835,17.956734001636505,17.59,17.59,3.8610000000000007,13.729,0.2,0.36673400163650527
461138.4669367,13.058550299960189,ramping,1.124485731124878,17.95396476984024,17.59,17.59,3.8610000000000007,13.729,0.2,0.3639647698402406
461138.4751071,13.066720699949656,ramping,1.1244721412658691,17.953574061393738,17.6,17.6,3.871000000000002,13.729,0.2,0.35357406139373637
461138.5082544,13.099867999961134,ramping,1.12477707862854,17.962341010570526,17.6,17.6,3.871000000000002,13.729,0.2,0.3623410105705247
461138.5168217,13.108435299945995,ramping,1.1250251531600952,17.969473153352737,17.6,17.6,3.871000000000002,13.729,0.2,0.369473153352736
461138.5258471,13.117460699984804,ramping,1.1249115467071533,17.966206967830658,17.61,17.61,3.8810000000000002,13.729,0.2,0.3562069678306585
461138.5693762,13.160989799944218,ramping,1.1254781484603882,17.98249676823616,17.61,17.61,3.8810000000000002,13.729,0.2,0.37249676823616085
461138.5782717,13.169885299983434,ramping,1.1257497072219849,17.990304082632065,17.62,17.63,3.891000000000002,13.729,0.2,0.3703040826320638
461138.6178202,13.209433799958788,ramping,1.125420093536377,17.980827689170837,17.62,17.63,3.891000000000002,13.729,0.2,0.3608276891708364
461138.6269794,13.218592999968678,ramping,1.1252015829086304,17.974545508623123,17.62,17.63,3.891000000000002,13.729,0.2,0.3545455086231222
461138.6354531,13.227066699997522,ramping,1.1256028413772583,17.986081689596176,17.64,17.64,3.9110000000000014,13.729,0.2,0.3460816895961756
461138.6667136,13.258327199961059,ramping,1.1256669759750366,17.987925559282303,17.64,17.64,3.9110000000000014,13.729,0.2,0.3479255592823023
461138.6758064,13.267419999989215,ramping,1.1258755922317505,17.993923276662827,17.64,17.64,3.9110000000000014,13.729,0.2,0.35392327666282597
461138.684592,13.276205599948298,ramping,1.1262013912200928,18.003289997577667,17.64,17.64,3.9110000000000014,13.729,0.2,0.36328999757766667
461138.6947824,13.28639599995222,ramping,1.1259088516235352,17.994879484176636,17.65,17.65,3.9209999999999994,13.729,0.2,0.34487948417663716
461138.7305834,13.32219699997222,ramping,1.126115083694458,18.000808656215668,17.65,17.65,3.9209999999999994,13.729,0.2,0.35080865621566915
461138.7391649,13.330778499948792,ramping,1.126790165901184,18.020217269659042,17.65,17.65,3.9209999999999994,13.729,0.2,0.3702172696590438
461138.7482799,13.339893499971367,ramping,1.1260533332824707,17.999033331871033,17.66,17.66,3.931000000000001,13.729,0.2,0.3390333318710326
461138.7933565,13.384970099956263,ramping,1.1267668008804321,18.019545525312424,17.66,17.66,3.931000000000001,13.729,0.2,0.35954552531242356
461138.8018923,13.393505899992306,ramping,1.1269556283950806,18.024974316358566,17.67,17.67,3.9410000000000025,13.729,0.2,0.3549743163585646
461138.8419132,13.433526799955871,ramping,1.1273086071014404,18.035122454166412,17.67,17.67,3.9410000000000025,13.729,0.2,0.36512245416641065
461138.8503936,13.442007199977525,ramping,1.1272938251495361,18.034697473049164,17.67,17.67,3.9410000000000025,13.729,0.2,0.3646974730491621
461138.8588212,13.450434799946379,ramping,1.1272062063217163,18.032178431749344,17.68,17.68,3.9510000000000005,13.729,0.2,0.35217843174934416
461138.8906348,13.482248399988748,ramping,1.1270469427108765,18.0275996029377,17.68,17.68,3.9510000000000005,13.729,0.2,0.34759960293769865
461138.8990352,13.490648799983319,ramping,1.127955436706543,18.05371880531311,17.68,17.68,3.9510000000000005,13.729,0.2,0.37371880531311064
461138.9075261,13.49913969996851,ramping,1.127938151359558,18.053221851587296,17.68,17.68,3.9510000000000005,13.729,0.2,0.3732218515872958
461138.9163394,13.50795299996389,ramping,1.1278752088546753,18.051412254571915,17.69,17.69,3.961000000000002,13.729,0.2,0.3614122545719134
461138.9541372,13.545750799996313,ramping,1.1280516386032104,18.0564846098423,17.69,17.69,3.961000000000002,13.729,0.2,0.36648460984229914
461138.9625105,13.554124099959154,ramping,1.1279146671295166,18.052546679973602,17.69,17.69,3.961000000000002,13.729,0.2,0.362546679973601
461138.9709959,13.562609499960672,ramping,1.1282553672790527,18.062341809272766,17.7,17.7,3.971,13.729,0.2,0.3623418092727668
461139.0023019,13.59391549997963,ramping,1.128054141998291,18.056556582450867,17.7,17.7,3.971,13.729,0.2,0.3565565824508674
461139.0113741,13.602987699967343,ramping,1.1280319690704346,18.055919110774994,17.7,17.7,3.971,13.729,0.2,0.3559191107749946
461139.0205691,13.612182699958794,ramping,1.1284700632095337,18.068514317274094,17.7,17.7,3.971,13.729,0.2,0.36851431727409434
461139.0294834,13.62109699996654,ramping,1.1281689405441284,18.059857040643692,17.71,17.72,3.9810000000000016,13.729,0.2,0.34985704064369116
461139.0661311,13.657744699972682,ramping,1.1291316747665405,18.08753564953804,17.71,17.72,3.9810000000000016,13.729,0.2,0.3775356495380393
461139.0746601,13.666273699956946,ramping,1.1285737752914429,18.071496039628983,17.71,17.72,3.9810000000000016,13.729,0.2,0.3614960396289817
461139.0831895,13.674803099944256,ramping,1.1290366649627686,18.084804117679596,17.73,17.73,4.001000000000001,13.729,0.2,0.3548041176795955
461139.1139027,13.70551629998954,ramping,1.1289576292037964,18.082531839609146,17.73,17.73,4.001000000000001,13.729,0.2,0.3525318396091457
461139.12225,13.713863599987235,ramping,1.1284515857696533,18.067983090877533,17.73,17.73,4.001000000000001,13.729,0.2,0.33798309087753253
461139.1304938,13.72210739995353,ramping,1.1288713216781616,18.080050498247147,17.73,17.73,4.001000000000001,13.729,0.2,0.3500504982471462
461139.1392274,13.73084099998232,ramping,1.1292415857315063,18.090695589780807,17.74,17.74,4.010999999999999,13.729,0.2,0.35069558978080906
461139.1776134,13.76922699995339,ramping,1.1295415163040161,18.099318593740463,17.74,17.74,4.010999999999999,13.729,0.2,0.3593185937404648
461139.1862121,13.777825699944515,ramping,1.1293416023254395,18.093571066856384,17.74,17.74,4.010999999999999,13.729,0.2,0.35357106685638584
461139.1948363,13.786449899955187,ramping,1.1298760175704956,18.10893550515175,17.75,17.75,4.021000000000001,13.729,0.2,0.35893550515174866
461139.2262234,13.817836999951396,ramping,1.1292823553085327,18.091867715120316,17.75,17.75,4.021000000000001,13.729,0.2,0.34186771512031555
