timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158626.8204594,0.9756859540939331,13.675971180200577,13.675971180200577,13.74,30.0,13.731,0.009000000000000341,-0.06402881979942343
1770158626.8522973,0.9746342897415161,13.645735830068588,13.645735830068588,13.74,30.0,13.731,0.009000000000000341,-0.09426416993141196
1770158626.8840778,0.9749601483345032,13.655104264616966,13.655104264616966,13.74,30.0,13.731,0.009000000000000341,-0.08489573538303397
1770158626.9167452,0.9750761985778809,13.658440709114075,13.658440709114075,13.74,30.0,13.731,0.009000000000000341,-0.0815592908859255
1770158626.9487011,0.9752464890480042,13.66333656013012,13.66333656013012,13.74,30.0,13.731,0.009000000000000341,-0.07666343986988089
1770158626.9806902,0.9746811985969543,13.647084459662437,13.647084459662437,13.74,30.0,13.731,0.009000000000000341,-0.09291554033756277
1770158627.0125532,0.9756155610084534,13.673947378993034,13.673947378993034,13.74,30.0,13.731,0.009000000000000341,-0.06605262100696585
1770158627.0448039,0.9754069447517395,13.66794966161251,13.66794966161251,13.74,30.0,13.731,0.009000000000000341,-0.07205033838748953
1770158627.076164,0.9747281074523926,13.648433089256287,13.648433089256287,13.74,30.0,13.731,0.009000000000000341,-0.09156691074371359
1770158627.1089468,0.9752810597419739,13.664330467581749,13.664330467581749,13.74,30.0,13.731,0.009000000000000341,-0.07566953241825125
1770158627.1408634,0.9748885631561279,13.653046190738678,13.653046190738678,13.74,30.0,13.731,0.009000000000000341,-0.08695380926132223
1770158627.171815,0.9748440980911255,13.651767820119858,13.651767820119858,13.74,30.0,13.731,0.009000000000000341,-0.08823217988014243
1770158627.203911,0.9750045537948608,13.65638092160225,13.65638092160225,13.74,30.0,13.731,0.009000000000000341,-0.08361907839775107
1770158627.2359657,0.9753575921058655,13.666530773043633,13.666530773043633,13.74,30.0,13.731,0.009000000000000341,-0.0734692269563677
1770158627.2681386,0.9740232825279236,13.628169372677803,13.628169372677803,13.74,30.0,13.731,0.009000000000000341,-0.11183062732219717
1770158627.3004625,0.9744417071342468,13.640199080109596,13.640199080109596,13.74,30.0,13.731,0.009000000000000341,-0.09980091989040396
1770158627.332446,0.976042628288269,13.686225563287735,13.686225563287735,13.74,30.0,13.731,0.009000000000000341,-0.05377443671226523
1770158627.3643064,0.9748342633247375,13.651485070586205,13.651485070586205,13.74,30.0,13.731,0.009000000000000341,-0.08851492941379568
1770158627.397084,0.9750317335128784,13.657162338495255,13.657162338495255,13.74,30.0,13.731,0.009000000000000341,-0.0828376615047457
1770158627.4303174,0.975731611251831,13.677283823490143,13.677283823490143,13.74,30.0,13.731,0.009000000000000341,-0.06271617650985739
1770158627.4611425,0.974949061870575,13.65478552877903,13.65478552877903,13.74,30.0,13.731,0.009000000000000341,-0.08521447122097037
1770158627.4943225,0.9745231866836548,13.642541617155075,13.642541617155075,13.74,30.0,13.731,0.009000000000000341,-0.09745838284492514
1770158627.5250757,0.9751391410827637,13.660250306129456,13.660250306129456,13.74,30.0,13.731,0.009000000000000341,-0.07974969387054465
1770158627.5563076,0.9752329587936401,13.662947565317154,13.662947565317154,13.74,30.0,13.731,0.009000000000000341,-0.07705243468284628
1770158627.5882385,0.9742429852485657,13.634485825896263,13.634485825896263,13.74,30.0,13.731,0.009000000000000341,-0.10551417410373709
1770158627.61959,0.9755476713180542,13.671995550394058,13.671995550394058,13.74,30.0,13.731,0.009000000000000341,-0.06800444960594199
1770158627.6519115,0.9756402373313904,13.674656823277473,13.674656823277473,13.74,30.0,13.731,0.009000000000000341,-0.06534317672252676
1770158627.6840377,0.9743676781654358,13.638070747256279,13.638070747256279,13.74,30.0,13.731,0.009000000000000341,-0.10192925274372122
1770158627.7161667,0.9745170474052429,13.642365112900734,13.642365112900734,13.74,30.0,13.731,0.009000000000000341,-0.09763488709926627
1770158627.7478797,0.9753082394599915,13.665111884474754,13.665111884474754,13.74,30.0,13.731,0.009000000000000341,-0.07488811552524588
1770158627.780787,0.9746367335319519,13.645806089043617,13.645806089043617,13.74,30.0,13.731,0.009000000000000341,-0.09419391095638296
1770158627.8125982,0.9758550524711609,13.680832758545876,13.680832758545876,13.74,30.0,13.731,0.009000000000000341,-0.059167241454124664
1770158627.84553,0.9753551483154297,13.666460514068604,13.666460514068604,13.74,30.0,13.731,0.009000000000000341,-0.0735394859313967
1770158627.8761206,0.9742960929870605,13.63601267337799,13.63601267337799,13.74,30.0,13.731,0.009000000000000341,-0.10398732662200949
1770158627.91033,0.9749934673309326,13.656062185764313,13.656062185764313,13.74,30.0,13.731,0.009000000000000341,-0.08393781423568747
1770158627.9404535,0.9754131436347961,13.668127879500389,13.668127879500389,13.74,30.0,13.731,0.009000000000000341,-0.07187212049961111
1770158627.9716463,0.9748786687850952,13.652761727571487,13.652761727571487,13.74,30.0,13.731,0.009000000000000341,-0.08723827242851279
1770158628.004198,0.974308431148529,13.63636739552021,13.63636739552021,13.74,30.0,13.731,0.009000000000000341,-0.10363260447978995
1770158628.035964,0.9751847982406616,13.661562949419022,13.661562949419022,13.74,30.0,13.731,0.009000000000000341,-0.0784370505809786
1770158628.0675666,0.9743355512619019,13.637147098779678,13.637147098779678,13.74,30.0,13.731,0.009000000000000341,-0.10285290122032187
1770158628.0998902,0.975023090839386,13.656913861632347,13.656913861632347,13.74,30.0,13.731,0.009000000000000341,-0.0830861383676531
1770158628.131853,0.9747996926307678,13.650491163134575,13.650491163134575,13.74,30.0,13.731,0.009000000000000341,-0.08950883686542532
1770158628.1641734,0.9743553400039673,13.63771602511406,13.63771602511406,13.74,30.0,13.731,0.009000000000000341,-0.10228397488594076
1770158628.1960373,0.9745071530342102,13.642080649733543,13.642080649733543,13.74,30.0,13.731,0.009000000000000341,-0.09791935026645682
1770158628.2275853,0.9754995703697205,13.670612648129463,13.670612648129463,13.74,30.0,13.731,0.009000000000000341,-0.06938735187053702
1770158628.2601676,0.9747848510742188,13.650064468383789,13.650064468383789,13.74,30.0,13.731,0.009000000000000341,-0.08993553161621115
1770158628.2915955,0.9743936061859131,13.638816177845001,13.638816177845001,13.74,30.0,13.731,0.009000000000000341,-0.10118382215499899
1770158628.3239093,0.9754254817962646,13.668482601642609,13.668482601642609,13.74,30.0,13.731,0.009000000000000341,-0.07151739835739157
1770158628.3560157,0.9752094745635986,13.66227239370346,13.66227239370346,13.74,30.0,13.731,0.009000000000000341,-0.07772760629653952
1770158628.3880756,0.9743034839630127,13.636225163936615,13.636225163936615,13.74,30.0,13.731,0.009000000000000341,-0.10377483606338522
1770158628.4196343,0.9746503233909607,13.64619679749012,13.64619679749012,13.74,30.0,13.731,0.009000000000000341,-0.09380320250988028
1770158628.451347,0.975405752658844,13.667915388941765,13.667915388941765,13.74,30.0,13.731,0.009000000000000341,-0.07208461105823538
1770158628.4835255,0.9746885895729065,13.647296950221062,13.647296950221062,13.74,30.0,13.731,0.009000000000000341,-0.0927030497789385
1770158628.5156682,0.9756760597229004,13.675686717033386,13.675686717033386,13.74,30.0,13.731,0.009000000000000341,-0.06431328296661398
1770158628.5482342,0.9753119349479675,13.665218129754066,13.665218129754066,13.74,30.0,13.731,0.009000000000000341,-0.07478187024593375
1770158628.5803456,0.97432941198349,13.636970594525337,13.636970594525337,13.74,30.0,13.731,0.009000000000000341,-0.103029405474663
1770158628.611521,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,30.0,13.731,0.009000000000000341,-0.08681157767772696
1770158628.6435637,0.9758142828941345,13.679660633206367,13.679660633206367,13.74,30.0,13.731,0.009000000000000341,-0.06033936679363272
1770158628.6766088,0.9747330546379089,13.648575320839882,13.648575320839882,13.74,30.0,13.731,0.009000000000000341,-0.09142467916011832
1770158628.7073848,0.9744874238967896,13.6415134370327,13.6415134370327,13.74,30.0,13.731,0.009000000000000341,-0.09848656296730063
1770158628.7397223,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,30.0,13.731,0.009000000000000341,-0.08010441601276419
1770158628.7720227,0.9752280116081238,13.662805333733559,13.662805333733559,13.74,30.0,13.731,0.009000000000000341,-0.07719466626644156
1770158628.8038385,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,30.0,13.731,0.009000000000000341,-0.08485974907875082
1770158628.835718,0.9758044481277466,13.679377883672714,13.679377883672714,13.74,30.0,13.731,0.009000000000000341,-0.06062211632728598
1770158628.8679042,0.9741849899291992,13.632818460464478,13.632818460464478,13.74,30.0,13.731,0.009000000000000341,-0.10718153953552267
1770158628.8991013,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,30.0,13.731,0.009000000000000341,-0.08681157767772696
1770158628.9316933,0.9757229685783386,13.677035346627235,13.677035346627235,13.74,30.0,13.731,0.009000000000000341,-0.0629646533727648
1770158628.9632287,0.9748293161392212,13.65134283900261,13.65134283900261,13.74,30.0,13.731,0.009000000000000341,-0.08865716099739096
1770158628.9948769,0.9737678170204163,13.620824739336967,13.620824739336967,13.74,30.0,13.731,0.009000000000000341,-0.11917526066303274
1770158629.0273323,0.9757106304168701,13.676680624485016,13.676680624485016,13.74,30.0,13.731,0.009000000000000341,-0.06331937551498434
1770158629.0589468,0.9748910069465637,13.653116449713707,13.653116449713707,13.74,30.0,13.731,0.009000000000000341,-0.08688355028629324
1770158629.0910072,0.9748132824897766,13.650881871581078,13.650881871581078,13.74,30.0,13.731,0.009000000000000341,-0.08911812841892264
1770158629.1236165,0.9749638438224792,13.655210509896278,13.655210509896278,13.74,30.0,13.731,0.009000000000000341,-0.08478949010372183
1770158629.155018,0.9745614528656006,13.643641769886017,13.643641769886017,13.74,30.0,13.731,0.009000000000000341,-0.09635823011398337
1770158629.1873362,0.9743528366088867,13.637644052505493,13.637644052505493,13.74,30.0,13.731,0.009000000000000341,-0.10235594749450705
1770158629.2191114,0.9756760597229004,13.675686717033386,13.675686717033386,13.74,30.0,13.731,0.009000000000000341,-0.06431328296661398
1770158629.252068,0.975214421749115,13.662414625287056,13.662414625287056,13.74,30.0,13.731,0.009000000000000341,-0.07758537471294424
1770158629.2834303,0.9741615653038025,13.632145002484322,13.632145002484322,13.74,30.0,13.731,0.009000000000000341,-0.10785499751567862
1770158629.3156662,0.9753896594047546,13.667452707886696,13.667452707886696,13.74,30.0,13.731,0.009000000000000341,-0.07254729211330435
1770158629.347861,0.9759167432785034,13.682606369256973,13.682606369256973,13.74,30.0,13.731,0.009000000000000341,-0.05739363074302695
1770158629.3796582,0.9747219085693359,13.648254871368408,13.648254871368408,13.74,30.0,13.731,0.009000000000000341,-0.09174512863159201
1770158629.4120016,0.9753724336624146,13.666957467794418,13.666957467794418,13.74,30.0,13.731,0.009000000000000341,-0.07304253220558188
1770158629.443959,0.9751749038696289,13.661278486251831,13.661278486251831,13.74,30.0,13.731,0.009000000000000341,-0.07872151374816916
1770158629.4748492,0.9745688438415527,13.643854260444641,13.643854260444641,13.74,30.0,13.731,0.009000000000000341,-0.0961457395553591
1770158629.5066886,0.9746885895729065,13.647296950221062,13.647296950221062,13.74,30.0,13.731,0.009000000000000341,-0.0927030497789385
1770158629.5395958,0.9753884673118591,13.66741843521595,13.66741843521595,13.74,30.0,13.731,0.009000000000000341,-0.0725815647840502
1770158629.5771039,0.9746540188789368,13.646303042769432,13.646303042769432,13.74,30.0,13.731,0.009000000000000341,-0.09369695723056815
1770158629.6183689,0.9757217168807983,13.676999360322952,13.676999360322952,13.74,30.0,13.731,0.009000000000000341,-0.06300063967704794
1770158629.6510994,0.9758685827255249,13.681221753358841,13.681221753358841,13.74,30.0,13.731,0.009000000000000341,-0.05877824664115927
1770158629.6828046,0.9745935797691345,13.644565418362617,13.644565418362617,13.74,30.0,13.731,0.009000000000000341,-0.09543458163738272
1770158629.7163088,0.9760414361953735,13.68619129061699,13.68619129061699,13.74,30.0,13.731,0.009000000000000341,-0.05380870938301108
1770158629.7460904,0.9750267863273621,13.65702010691166,13.65702010691166,13.74,30.0,13.731,0.009000000000000341,-0.08297989308834097
1770158629.7791812,0.9748539924621582,13.652052283287048,13.652052283287048,13.74,30.0,13.731,0.009000000000000341,-0.08794771671295187
1770158629.8101814,0.9750638008117676,13.658084273338318,13.658084273338318,13.74,30.0,13.731,0.009000000000000341,-0.08191572666168234
1770158629.842039,0.975288450717926,13.664542958140373,13.664542958140373,13.74,30.0,13.731,0.009000000000000341,-0.07545704185962698
1770158629.87508,0.9747416973114014,13.64882379770279,13.64882379770279,13.74,30.0,13.731,0.009000000000000341,-0.0911762022972109
1770158629.9065423,0.9743503928184509,13.637573793530464,13.637573793530464,13.74,30.0,13.731,0.009000000000000341,-0.10242620646953604
1770158629.9386408,0.9753502011299133,13.666318282485008,13.666318282485008,13.74,30.0,13.731,0.009000000000000341,-0.07368171751499197
1770158629.9705622,0.9742985367774963,13.63608293235302,13.63608293235302,13.74,30.0,13.731,0.009000000000000341,-0.1039170676469805
1770158630.0029192,0.9740158915519714,13.627956882119179,13.627956882119179,13.74,30.0,13.731,0.009000000000000341,-0.11204311788082144
1770158630.0344572,0.9754403233528137,13.668909296393394,13.668909296393394,13.74,30.0,13.731,0.009000000000000341,-0.07109070360660574
1770158630.0662787,0.975345253944397,13.666176050901413,13.666176050901413,13.74,30.0,13.731,0.009000000000000341,-0.07382394909858725
1770158630.098544,0.9745836853981018,13.644280955195427,13.644280955195427,13.74,30.0,13.731,0.009000000000000341,-0.09571904480457327
1770158630.1305704,0.9755427241325378,13.671853318810463,13.671853318810463,13.74,30.0,13.731,0.009000000000000341,-0.06814668118953726
1770158630.162294,0.973957896232605,13.626289516687393,13.626289516687393,13.74,30.0,13.731,0.009000000000000341,-0.11371048331260702
1770158630.1946228,0.9744775295257568,13.641228973865509,13.641228973865509,13.74,30.0,13.731,0.009000000000000341,-0.09877102613449118
1770158630.226465,0.9755797982215881,13.672919198870659,13.672919198870659,13.74,30.0,13.731,0.009000000000000341,-0.06708080112934134
1770158630.2584572,0.9753390550613403,13.665997833013535,13.665997833013535,13.74,30.0,13.731,0.009000000000000341,-0.07400216698646567
1770158630.2900872,0.9742454886436462,13.63455779850483,13.63455779850483,13.74,30.0,13.731,0.009000000000000341,-0.1054422014951708
1770158630.3218415,0.9757204651832581,13.67696337401867,13.67696337401867,13.74,30.0,13.731,0.009000000000000341,-0.06303662598133108
1770158630.3538582,0.9758291244506836,13.680087327957153,13.680087327957153,13.74,30.0,13.731,0.009000000000000341,-0.05991267204284689
1770158630.386137,0.9745664000511169,13.643784001469612,13.643784001469612,13.74,30.0,13.731,0.009000000000000341,-0.09621599853038809
1770158630.4180248,0.9754748344421387,13.669901490211487,13.669901490211487,13.74,30.0,13.731,0.009000000000000341,-0.0700985097885134
1770158630.4499915,0.9749206304550171,13.653968125581741,13.653968125581741,13.74,30.0,13.731,0.009000000000000341,-0.08603187441825888
1770158630.4820738,0.9746824502944946,13.64712044596672,13.64712044596672,13.74,30.0,13.731,0.009000000000000341,-0.09287955403327963
1770158630.5139728,0.9756908416748047,13.676111698150635,13.676111698150635,13.74,30.0,13.731,0.009000000000000341,-0.06388830184936545
1770158630.5459592,0.9752477407455444,13.663372546434402,13.663372546434402,13.74,30.0,13.731,0.009000000000000341,-0.07662745356559775
1770158630.5779843,0.9737566709518433,13.620504289865494,13.620504289865494,13.74,30.0,13.731,0.009000000000000341,-0.11949571013450644
1770158630.6100004,0.9751193523406982,13.659681379795074,13.659681379795074,13.74,30.0,13.731,0.009000000000000341,-0.08031862020492575
1770158630.6416438,0.9749811291694641,13.655707463622093,13.655707463622093,13.74,30.0,13.731,0.009000000000000341,-0.08429253637790701
1770158630.6739132,0.9754341244697571,13.668731078505516,13.668731078505516,13.74,30.0,13.731,0.009000000000000341,-0.07126892149448416
1770158630.7074873,0.974605917930603,13.644920140504837,13.644920140504837,13.74,30.0,13.731,0.009000000000000341,-0.09507985949516318
1770158630.7376502,0.9752724170684814,13.664081990718842,13.664081990718842,13.74,30.0,13.731,0.009000000000000341,-0.07591800928115866
1770158630.7697778,0.9744330644607544,13.639950603246689,13.639950603246689,13.74,30.0,13.731,0.009000000000000341,-0.10004939675331137
1770158630.8020165,0.9747737646102905,13.649745732545853,13.649745732545853,13.74,30.0,13.731,0.009000000000000341,-0.09025426745414755
1770158630.833558,0.9754328727722168,13.668695092201233,13.668695092201233,13.74,30.0,13.731,0.009000000000000341,-0.0713049077987673
1770158630.8658364,0.9734271168708801,13.611029610037804,13.611029610037804,13.74,30.0,13.731,0.009000000000000341,-0.12897038996219656
1770158630.8976846,0.9743800163269043,13.638425469398499,13.638425469398499,13.74,30.0,13.731,0.009000000000000341,-0.10157453060150168
1770158630.930107,0.9754637479782104,13.66958275437355,13.66958275437355,13.74,30.0,13.731,0.009000000000000341,-0.0704172456264498
1770158630.9615111,0.9744799733161926,13.641299232840538,13.641299232840538,13.74,30.0,13.731,0.009000000000000341,-0.09870076715946219
1770158630.993309,0.9746317863464355,13.645663857460022,13.645663857460022,13.74,30.0,13.731,0.009000000000000341,-0.09433614253997824
1770158631.0254335,0.9759710431098938,13.684167489409447,13.684167489409447,13.74,30.0,13.731,0.009000000000000341,-0.0558325105905535
1770158631.0576134,0.9749848246574402,13.655813708901405,13.655813708901405,13.74,30.0,13.731,0.009000000000000341,-0.08418629109859488
1770158631.0905838,0.974651575088501,13.646232783794403,13.646232783794403,13.74,30.0,13.731,0.009000000000000341,-0.09376721620559714
1770158631.121227,0.9750576615333557,13.657907769083977,13.657907769083977,13.74,30.0,13.731,0.009000000000000341,-0.08209223091602347
1770158631.1532216,0.9750959277153015,13.659007921814919,13.659007921814919,13.74,30.0,13.731,0.009000000000000341,-0.0809920781850817
1770158631.1852446,0.9744454622268677,13.640307039022446,13.640307039022446,13.74,30.0,13.731,0.009000000000000341,-0.09969296097755453
1770158631.2171957,0.9755834937095642,13.673025444149971,13.673025444149971,13.74,30.0,13.731,0.009000000000000341,-0.0669745558500292
1770158631.2490165,0.9754254817962646,13.668482601642609,13.668482601642609,13.74,30.0,13.731,0.009000000000000341,-0.07151739835739157
1770158631.2810206,0.973946750164032,13.62596906721592,13.62596906721592,13.74,30.0,13.731,0.009000000000000341,-0.11403093278408072
1770158631.3133378,0.9754970669746399,13.670540675520897,13.670540675520897,13.74,30.0,13.731,0.009000000000000341,-0.0694593244791033
1770158631.3451154,0.9752033352851868,13.66209588944912,13.66209588944912,13.74,30.0,13.731,0.009000000000000341,-0.07790411055088065
1770158631.3772516,0.9747774600982666,13.649851977825165,13.649851977825165,13.74,30.0,13.731,0.009000000000000341,-0.09014802217483542
1770158631.4094126,0.9750490188598633,13.65765929222107,13.65765929222107,13.74,30.0,13.731,0.009000000000000341,-0.08234070777893088
1770158631.4409058,0.9750403761863708,13.657410815358162,13.657410815358162,13.74,30.0,13.731,0.009000000000000341,-0.08258918464183829
1770158631.4732213,0.9746108055114746,13.645060658454895,13.645060658454895,13.74,30.0,13.731,0.009000000000000341,-0.0949393415451052
1770158631.504871,0.9749404191970825,13.654537051916122,13.654537051916122,13.74,30.0,13.731,0.009000000000000341,-0.08546294808387778
1770158631.5371208,0.9753896594047546,13.667452707886696,13.667452707886696,13.74,30.0,13.731,0.009000000000000341,-0.07254729211330435
1770158631.56917,0.9742133617401123,13.633634150028229,13.633634150028229,13.74,30.0,13.731,0.009000000000000341,-0.10636584997177145
1770158631.6012914,0.974619448184967,13.645309135317802,13.645309135317802,13.74,30.0,13.731,0.009000000000000341,-0.09469086468219778
1770158631.632971,0.9758562445640564,13.680867031216621,13.680867031216621,13.74,30.0,13.731,0.009000000000000341,-0.059132968783378814
1770158631.6655035,0.9748576879501343,13.65215852856636,13.65215852856636,13.74,30.0,13.731,0.009000000000000341,-0.08784147143363974
1770158631.6972814,0.9746330380439758,13.645699843764305,13.645699843764305,13.74,30.0,13.731,0.009000000000000341,-0.0943001562356951
1770158631.7302334,0.9750181436538696,13.656771630048752,13.656771630048752,13.74,30.0,13.731,0.009000000000000341,-0.08322836995124838
1770158631.7618783,0.9742047190666199,13.633385673165321,13.633385673165321,13.74,30.0,13.731,0.009000000000000341,-0.10661432683467886
1770158631.7932768,0.9746206998825073,13.645345121622086,13.645345121622086,13.74,30.0,13.731,0.009000000000000341,-0.09465487837791464
1770158631.826935,0.9751119613647461,13.65946888923645,13.65946888923645,13.74,30.0,13.731,0.009000000000000341,-0.08053111076355002
1770158631.8579614,0.9749194383621216,13.653933852910995,13.653933852910995,13.74,30.0,13.731,0.009000000000000341,-0.08606614708900473
1770158631.8902886,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,30.0,13.731,0.009000000000000341,-0.08681157767772696
1770158631.9213297,0.9754390716552734,13.668873310089111,13.668873310089111,13.74,30.0,13.731,0.009000000000000341,-0.07112668991088889
1770158631.953251,0.9755180478096008,13.671143874526024,13.671143874526024,13.74,30.0,13.731,0.009000000000000341,-0.06885612547397635
1770158631.9855056,0.9746910333633423,13.64736720919609,13.64736720919609,13.74,30.0,13.731,0.009000000000000341,-0.09263279080390951
1770158632.0177116,0.9747688174247742,13.649603500962257,13.649603500962257,13.74,30.0,13.731,0.009000000000000341,-0.09039649903774283
1770158632.0498614,0.9750440716743469,13.657517060637474,13.657517060637474,13.74,30.0,13.731,0.009000000000000341,-0.08248293936252615
1770158632.0816188,0.974378764629364,13.638389483094215,13.638389483094215,13.74,30.0,13.731,0.009000000000000341,-0.10161051690578482
1770158632.1129897,0.9755081534385681,13.670859411358833,13.670859411358833,13.74,30.0,13.731,0.009000000000000341,-0.0691405886411669
1770158632.1453235,0.9754464626312256,13.669085800647736,13.669085800647736,13.74,30.0,13.731,0.009000000000000341,-0.07091419935226462
1770158632.1767418,0.974605917930603,13.644920140504837,13.644920140504837,13.74,30.0,13.731,0.009000000000000341,-0.09507985949516318
1770158632.2092683,0.9753193259239197,13.66543062031269,13.66543062031269,13.74,30.0,13.731,0.009000000000000341,-0.07456937968730948
1770158632.2411075,0.9755785465240479,13.672883212566376,13.672883212566376,13.74,30.0,13.731,0.009000000000000341,-0.06711678743362448
1770158632.2722578,0.9743096828460693,13.636403381824493,13.636403381824493,13.74,30.0,13.731,0.009000000000000341,-0.1035966181755068
1770158632.3045897,0.9749675393104553,13.65531675517559,13.65531675517559,13.74,30.0,13.731,0.009000000000000341,-0.0846832448244097
1770158632.3364067,0.9756007790565491,13.673522397875786,13.673522397875786,13.74,30.0,13.731,0.009000000000000341,-0.06647760212421439
1770158632.368456,0.974626898765564,13.645523339509964,13.645523339509964,13.74,30.0,13.731,0.009000000000000341,-0.09447666049003622
1770158632.4006233,0.974821925163269,13.651130348443985,13.651130348443985,13.74,30.0,13.731,0.009000000000000341,-0.08886965155601523
1770158632.4333298,0.9749329686164856,13.65432284772396,13.65432284772396,13.74,30.0,13.731,0.009000000000000341,-0.08567715227603934
1770158632.4643638,0.9745725393295288,13.643960505723953,13.643960505723953,13.74,30.0,13.731,0.009000000000000341,-0.09603949427604697
1770158632.496095,0.9745614528656006,13.643641769886017,13.643641769886017,13.74,30.0,13.731,0.009000000000000341,-0.09635823011398337
1770158632.52865,0.9758192300796509,13.679802864789963,13.679802864789963,13.74,30.0,13.731,0.009000000000000341,-0.060197135210037445
1770158632.5600867,0.9744405150413513,13.64016480743885,13.64016480743885,13.74,30.0,13.731,0.009000000000000341,-0.09983519256114981
1770158632.5932074,0.9741886854171753,13.63292470574379,13.63292470574379,13.74,30.0,13.731,0.009000000000000341,-0.10707529425621054
1770158632.6243427,0.975597083568573,13.673416152596474,13.673416152596474,13.74,30.0,13.731,0.009000000000000341,-0.06658384740352652
1770158632.6560133,0.9755871891975403,13.673131689429283,13.673131689429283,13.74,30.0,13.731,0.009000000000000341,-0.06686831057071707
1770158632.6879802,0.9752415418624878,13.663194328546524,13.663194328546524,13.74,30.0,13.731,0.009000000000000341,-0.07680567145347617
1770158632.7203002,0.9748354554176331,13.65151934325695,13.65151934325695,13.74,30.0,13.731,0.009000000000000341,-0.08848065674304983
1770158632.7520683,0.9751514792442322,13.660605028271675,13.660605028271675,13.74,30.0,13.731,0.009000000000000341,-0.0793949717283251
1770158632.7839653,0.9744565486907959,13.640625774860382,13.640625774860382,13.74,30.0,13.731,0.009000000000000341,-0.09937422513961813
1770158632.8158329,0.9754378199577332,13.668837323784828,13.668837323784828,13.74,30.0,13.731,0.009000000000000341,-0.07116267621517203
1770158632.8480077,0.975299596786499,13.664863407611847,13.664863407611847,13.74,30.0,13.731,0.009000000000000341,-0.07513659238815329
1770158632.879682,0.9745355248451233,13.642896339297295,13.642896339297295,13.74,30.0,13.731,0.009000000000000341,-0.0971036607027056
1770158632.9129462,0.9749144911766052,13.6537916213274,13.6537916213274,13.74,30.0,13.731,0.009000000000000341,-0.0862083786726
1770158632.9435406,0.9755476713180542,13.671995550394058,13.671995550394058,13.74,30.0,13.731,0.009000000000000341,-0.06800444960594199
1770158632.9760532,0.9747601747512817,13.64935502409935,13.64935502409935,13.74,30.0,13.731,0.009000000000000341,-0.09064497590065024
1770158633.0075321,0.9740726947784424,13.629589974880219,13.629589974880219,13.74,30.0,13.731,0.009000000000000341,-0.11041002511978171
1770158633.0401342,0.975274920463562,13.664153963327408,13.664153963327408,13.74,30.0,13.731,0.009000000000000341,-0.07584603667259238
1770158633.0720973,0.9749391674995422,13.65450106561184,13.65450106561184,13.74,30.0,13.731,0.009000000000000341,-0.08549893438816092
1770158633.1038523,0.974810779094696,13.650809898972511,13.650809898972511,13.74,30.0,13.731,0.009000000000000341,-0.08919010102748892
1770158633.1358366,0.9754686951637268,13.669724985957146,13.669724985957146,13.74,30.0,13.731,0.009000000000000341,-0.07027501404285452
1770158633.1675453,0.9746293425559998,13.645593598484993,13.645593598484993,13.74,30.0,13.731,0.009000000000000341,-0.09440640151500723
1770158633.200054,0.9747404456138611,13.648787811398506,13.648787811398506,13.74,30.0,13.731,0.009000000000000341,-0.09121218860149405
1770158633.2313595,0.9751983880996704,13.661953657865524,13.661953657865524,13.74,30.0,13.731,0.009000000000000341,-0.07804634213447592
1770158633.263717,0.974712073802948,13.647972121834755,13.647972121834755,13.74,30.0,13.731,0.009000000000000341,-0.09202787816524527
1770158633.2960272,0.9741677045822144,13.632321506738663,13.632321506738663,13.74,30.0,13.731,0.009000000000000341,-0.1076784932613375
1770158633.3280938,0.9749342203140259,13.654358834028244,13.654358834028244,13.74,30.0,13.731,0.009000000000000341,-0.0856411659717562
1770158633.3599176,0.9744516015052795,13.640483543276787,13.640483543276787,13.74,30.0,13.731,0.009000000000000341,-0.09951645672321341
1770158633.3932352,0.9750292897224426,13.657092079520226,13.657092079520226,13.74,30.0,13.731,0.009000000000000341,-0.08290792047977469
1770158633.423833,0.9751354455947876,13.660144060850143,13.660144060850143,13.74,30.0,13.731,0.009000000000000341,-0.07985593914985678
1770158633.455265,0.9757266640663147,13.677141591906548,13.677141591906548,13.74,30.0,13.731,0.009000000000000341,-0.06285840809345267
1770158633.487711,0.9748515486717224,13.65198202431202,13.65198202431202,13.74,30.0,13.731,0.009000000000000341,-0.08801797568798087
1770158633.519496,0.9755563139915466,13.672244027256966,13.672244027256966,13.74,30.0,13.731,0.009000000000000341,-0.06775597274303458
1770158633.5514634,0.9754279255867004,13.668552860617638,13.668552860617638,13.74,30.0,13.731,0.009000000000000341,-0.07144713938236258
1770158633.5834434,0.9741405844688416,13.631541803479195,13.631541803479195,13.74,30.0,13.731,0.009000000000000341,-0.10845819652080557
1770158633.6154761,0.9756538271903992,13.675047531723976,13.675047531723976,13.74,30.0,13.731,0.009000000000000341,-0.06495246827602408
1770158633.6479259,0.9752317070960999,13.66291157901287,13.66291157901287,13.74,30.0,13.731,0.009000000000000341,-0.07708842098712942
1770158633.6796987,0.9749539494514465,13.654926046729088,13.654926046729088,13.74,30.0,13.731,0.009000000000000341,-0.08507395327091238
