# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461001.0400144,66.73797219997505,ramping,1.0925155878067017,17.034823149442673,16.67,16.66,2.9410000000000025,13.729,0.05,0.364823149442671
461001.0797855,66.77774330001557,ramping,1.0919835567474365,17.0195272564888,16.67,16.66,2.9410000000000025,13.729,0.05,0.34952725648879834
461001.0885953,66.7865530999843,ramping,1.092697024345398,17.04003944993019,16.67,16.66,2.9410000000000025,13.729,0.05,0.37003944993018933
461001.09724,66.79519779997645,ramping,1.091313362121582,17.000259160995483,16.66,16.66,2.931000000000001,13.729,0.05,0.34025916099548326
461001.1285653,66.82652310002595,ramping,1.0916639566421509,17.010338753461838,16.66,16.66,2.931000000000001,13.729,0.05,0.3503387534618376
461001.1369201,66.83487790002255,ramping,1.092605710029602,17.03741416335106,16.66,16.66,2.931000000000001,13.729,0.05,0.3774141633510588
461001.1455584,66.84351620002417,ramping,1.0918737649917603,17.016370743513107,16.66,16.66,2.931000000000001,13.729,0.05,0.35637074351310716
461001.1540187,66.85197650000919,ramping,1.0919268131256104,17.017895877361298,16.66,16.66,2.931000000000001,13.729,0.05,0.35789587736129747
461001.1923603,66.89031809999142,ramping,1.0922267436981201,17.026518881320953,16.66,16.66,2.931000000000001,13.729,0.05,0.3665188813209532
461001.2011088,66.89906660001725,ramping,1.091652750968933,17.010016590356827,16.66,16.66,2.931000000000001,13.729,0.05,0.35001659035682664
461001.2102084,66.90816619998077,ramping,1.0920021533966064,17.020061910152435,16.66,16.66,2.931000000000001,13.729,0.05,0.36006191015243516
461001.2404681,66.93842590000713,ramping,1.0924057960510254,17.03166663646698,16.66,16.66,2.931000000000001,13.729,0.05,0.37166663646697984
461001.2491772,66.94713500002399,ramping,1.0918046236038208,17.014382928609848,16.66,16.66,2.931000000000001,13.729,0.05,0.3543829286098479
461001.2575067,66.95546450000256,ramping,1.0916861295700073,17.01097622513771,16.66,16.66,2.931000000000001,13.729,0.05,0.35097622513771043
461001.2664883,66.9644460999989,ramping,1.092270016670227,17.027762979269028,16.65,16.65,2.9209999999999994,13.729,0.05,0.37776297926902913
461001.303635,67.00159280002117,ramping,1.0910085439682007,16.99149563908577,16.65,16.65,2.9209999999999994,13.729,0.05,0.3414956390857711
461001.312554,67.0105118000065,ramping,1.0909825563430786,16.99074849486351,16.65,16.65,2.9209999999999994,13.729,0.05,0.34074849486351155
461001.3233931,67.02135090000229,ramping,1.0920515060424805,17.021480798721313,16.65,16.65,2.9209999999999994,13.729,0.05,0.3714807987213149
461001.367718,67.06567580002593,ramping,1.091504693031311,17.005759924650192,16.65,16.65,2.9209999999999994,13.729,0.05,0.3557599246501937
461001.3762902,67.0742479999899,ramping,1.091238021850586,16.998093128204346,16.65,16.65,2.9209999999999994,13.729,0.05,0.3480931282043471
461001.4156193,67.11357709998265,ramping,1.0915849208831787,17.008066475391388,16.65,16.65,2.9209999999999994,13.729,0.05,0.35806647539138936
461001.4238826,67.12184039998101,ramping,1.0914899110794067,17.005334943532944,16.65,16.65,2.9209999999999994,13.729,0.05,0.35533494353294515
461001.4329081,67.13086590002058,ramping,1.091101050376892,16.994155198335648,16.65,16.64,2.9209999999999994,13.729,0.05,0.344155198335649
461001.4646028,67.1625606000307,ramping,1.091409683227539,17.003028392791748,16.65,16.64,2.9209999999999994,13.729,0.05,0.35302839279174947
461001.4729848,67.17094260000158,ramping,1.09148371219635,17.005156725645065,16.65,16.64,2.9209999999999994,13.729,0.05,0.35515672564506673
461001.4814984,67.179456199985,ramping,1.0917367935180664,17.01243281364441,16.65,16.64,2.9209999999999994,13.729,0.05,0.3624328136444106
461001.4910274,67.18898520001676,ramping,1.0914862155914307,17.00522869825363,16.64,16.64,2.9110000000000014,13.729,0.05,0.365228698253631
461001.5278779,67.22583569999551,ramping,1.0917404890060425,17.01253905892372,16.64,16.64,2.9110000000000014,13.729,0.05,0.37253905892372075
461001.5363862,67.23434399999678,ramping,1.0916898250579834,17.011082470417023,16.64,16.64,2.9110000000000014,13.729,0.05,0.37108247041702214
461001.5449357,67.24289350002073,ramping,1.091213345527649,16.997383683919907,16.64,16.64,2.9110000000000014,13.729,0.05,0.35738368391990605
461001.5761631,67.27412090002326,ramping,1.0912121534347534,16.99734941124916,16.64,16.64,2.9110000000000014,13.729,0.05,0.3573494112491602
461001.5846735,67.28263129998231,ramping,1.0910751819610596,16.993411481380463,16.64,16.64,2.9110000000000014,13.729,0.05,0.3534114813804621
461001.5943398,67.2922976000118,ramping,1.0914417505264282,17.00395032763481,16.64,16.64,2.9110000000000014,13.729,0.05,0.36395032763481083
461001.6034272,67.30138499999885,ramping,1.0909862518310547,16.990854740142822,16.64,16.64,2.9110000000000014,13.729,0.05,0.3508547401428217
461001.6392289,67.33718670002418,ramping,1.0910874605178833,16.993764489889145,16.64,16.64,2.9110000000000014,13.729,0.05,0.35376448988914433
461001.6477956,67.34575340000447,ramping,1.0909454822540283,16.989682614803314,16.64,16.64,2.9110000000000014,13.729,0.05,0.34968261480331364
461001.6563665,67.35432430001674,ramping,1.091044306755066,16.992523819208145,16.63,16.63,2.901,13.729,0.05,0.36252381920814614
461001.688003,67.38596079999115,ramping,1.0912368297576904,16.9980588555336,16.63,16.63,2.901,13.729,0.05,0.36805885553360085
461001.696659,67.39461680001114,ramping,1.0907245874404907,16.98333188891411,16.63,16.63,2.901,13.729,0.05,0.35333188891410927
461001.7051709,67.40312869998161,ramping,1.0906641483306885,16.981594264507294,16.63,16.63,2.901,13.729,0.05,0.3515942645072947
461001.7134351,67.41139289998682,ramping,1.0910245180130005,16.991954892873764,16.63,16.63,2.901,13.729,0.05,0.36195489287376503
461001.7511733,67.44913110003108,ramping,1.0908232927322388,16.986169666051865,16.63,16.63,2.901,13.729,0.05,0.3561696660518656
461001.7597124,67.45767019997584,ramping,1.090981364250183,16.990714222192764,16.63,16.63,2.901,13.729,0.05,0.3607142221927653
461001.7679826,67.46594040002674,ramping,1.0909405946731567,16.989542096853256,16.63,16.63,2.901,13.729,0.05,0.3595420968532572
461001.799368,67.49732580001,ramping,1.0906567573547363,16.98138177394867,16.63,16.63,2.901,13.729,0.05,0.35138177394867043
461001.8079814,67.50593919999665,ramping,1.0906604528427124,16.98148801922798,16.63,16.63,2.901,13.729,0.05,0.35148801922798256
461001.8162528,67.51421059999848,ramping,1.0910590887069702,16.992948800325394,16.63,16.63,2.901,13.729,0.05,0.36294880032539467
461001.8244227,67.52238049998414,ramping,1.0907591581344604,16.984325796365738,16.62,16.62,2.891000000000002,13.729,0.05,0.3643257963657369
461001.8640109,67.56196870002896,ramping,1.091309666633606,17.00015291571617,16.62,16.62,2.891000000000002,13.729,0.05,0.38015291571617027
461001.8730156,67.57097340002656,ramping,1.090570330619812,16.978897005319595,16.62,16.62,2.891000000000002,13.729,0.05,0.35889700531959434
461001.8815967,67.57955450000009,ramping,1.0916144847869873,17.008916437625885,16.62,16.62,2.891000000000002,13.729,0.05,0.388916437625884
461001.9266458,67.62460360000841,ramping,1.090661644935608,16.981522291898727,16.62,16.62,2.891000000000002,13.729,0.05,0.3615222918987264
461001.9352382,67.63319600000978,ramping,1.090785026550293,16.985069513320923,16.62,16.62,2.891000000000002,13.729,0.05,0.36506951332092186
461001.9749228,67.67288059997372,ramping,1.090743064880371,16.98386311531067,16.62,16.62,2.891000000000002,13.729,0.05,0.36386311531066795
461001.9834992,67.68145700002788,ramping,1.090021014213562,16.963104158639908,16.62,16.62,2.891000000000002,13.729,0.05,0.34310415863990684
461001.9922211,67.69017890002578,ramping,1.0906245708465576,16.98045641183853,16.62,16.62,2.891000000000002,13.729,0.05,0.3604564118385305
461002.0237194,67.72167719999561,ramping,1.0906282663345337,16.980562657117844,16.62,16.62,2.891000000000002,13.729,0.05,0.36056265711784263
461002.0323569,67.73031469999114,ramping,1.0905826091766357,16.979250013828278,16.62,16.62,2.891000000000002,13.729,0.05,0.3592500138282766
461002.040568,67.73852579999948,ramping,1.0903395414352417,16.9722618162632,16.62,16.62,2.891000000000002,13.729,0.05,0.35226181626319786
461002.0491613,67.7471191000077,ramping,1.0906147956848145,16.980175375938416,16.61,16.61,2.8810000000000002,13.729,0.05,0.3701753759384161
461002.0873363,67.78529410000192,ramping,1.0902481079101562,16.969633102416992,16.61,16.61,2.8810000000000002,13.729,0.05,0.35963310241699276
461002.0958655,67.79382329998771,ramping,1.0901457071304321,16.966689079999924,16.61,16.61,2.8810000000000002,13.729,0.05,0.3566890799999243
461002.1047764,67.80273420002777,ramping,1.0896161794662476,16.951465159654617,16.61,16.61,2.8810000000000002,13.729,0.05,0.3414651596546179
461002.135384,67.83334180002566,ramping,1.0903172492980957,16.97162091732025,16.61,16.61,2.8810000000000002,13.729,0.05,0.36162091732025203
461002.1443935,67.84235130000161,ramping,1.0900260210037231,16.96324810385704,16.61,16.61,2.8810000000000002,13.729,0.05,0.353248103857041
461002.1528969,67.85085470002377,ramping,1.0902049541473389,16.968392431735992,16.61,16.61,2.8810000000000002,13.729,0.05,0.358392431735993
461002.1614273,67.8593851000187,ramping,1.0905097723007202,16.977155953645706,16.61,16.61,2.8810000000000002,13.729,0.05,0.36715595364570675
461002.1989239,67.89688170002773,ramping,1.0901358127593994,16.966404616832733,16.61,16.61,2.8810000000000002,13.729,0.05,0.3564046168327337
461002.2075189,67.90547669999069,ramping,1.089901328086853,16.959663182497025,16.61,16.61,2.8810000000000002,13.729,0.05,0.3496631824970251
461002.2159905,67.91394830000354,ramping,1.090159296989441,16.967079788446426,16.61,16.6,2.8810000000000002,13.729,0.05,0.35707978844642696
461002.2477302,67.94568800000707,ramping,1.0899358987808228,16.960657089948654,16.61,16.6,2.8810000000000002,13.729,0.05,0.35065708994865474
461002.2559882,67.95394600002328,ramping,1.0902740955352783,16.97038024663925,16.61,16.6,2.8810000000000002,13.729,0.05,0.3603802466392523
461002.264336,67.96229380002478,ramping,1.0901765823364258,16.96757674217224,16.61,16.6,2.8810000000000002,13.729,0.05,0.3575767421722418
461002.27336,67.97131779999472,ramping,1.0900481939315796,16.963885575532913,16.6,16.6,2.871000000000002,13.729,0.05,0.3638855755329118
461002.3107954,68.00875320000341,ramping,1.0895137786865234,16.94852113723755,16.6,16.6,2.871000000000002,13.729,0.05,0.3485211372375474
461002.3191145,68.01707230001921,ramping,1.0900099277496338,16.96278542280197,16.6,16.6,2.871000000000002,13.729,0.05,0.36278542280197
461002.3292617,68.02721949998522,ramping,1.0897680521011353,16.95583149790764,16.6,16.6,2.871000000000002,13.729,0.05,0.35583149790763713
461002.359654,68.05761180003174,ramping,1.0904974937438965,16.976802945137024,16.6,16.6,2.871000000000002,13.729,0.05,0.3768029451370225
461002.367971,68.06592880003154,ramping,1.0899975299835205,16.962428987026215,16.6,16.6,2.871000000000002,13.729,0.05,0.3624289870262132
461002.3764858,68.0744436000241,ramping,1.0898939371109009,16.9594506919384,16.6,16.6,2.871000000000002,13.729,0.05,0.35945069193839885
461002.3850038,68.08296159998281,ramping,1.0903962850570679,16.9738931953907,16.6,16.6,2.871000000000002,13.729,0.05,0.3738931953906999
461002.4225555,68.12051330000395,ramping,1.0901235342025757,16.96605160832405,16.6,16.6,2.871000000000002,13.729,0.05,0.3660516083240495
461002.43091,68.12886779999826,ramping,1.0899667739868164,16.96154475212097,16.6,16.6,2.871000000000002,13.729,0.05,0.36154475212097026
461002.4391214,68.13707920000888,ramping,1.0904666185379028,16.975915282964706,16.59,16.59,2.8610000000000007,13.729,0.05,0.38591528296470656
461002.4712664,68.16922420001356,ramping,1.0896210670471191,16.951605677604675,16.59,16.59,2.8610000000000007,13.729,0.05,0.36160567760467544
461002.4801318,68.1780895999982,ramping,1.0895445346832275,16.94940537214279,16.59,16.59,2.8610000000000007,13.729,0.05,0.3594053721427919
461002.4886438,68.18660160002764,ramping,1.0897754430770874,16.956043988466263,16.59,16.59,2.8610000000000007,13.729,0.05,0.36604398846626296
461002.4973481,68.19530590000795,ramping,1.0896791219711304,16.953274756669998,16.59,16.59,2.8610000000000007,13.729,0.05,0.3632747566699983
461002.5346023,68.23256009997567,ramping,1.089227318763733,16.94028541445732,16.59,16.59,2.8610000000000007,13.729,0.05,0.3502854144573213
461002.5431706,68.24112840002635,ramping,1.0891927480697632,16.93929150700569,16.59,16.59,2.8610000000000007,13.729,0.05,0.34929150700569167
461002.5517444,68.2497022000025,ramping,1.0894508361816406,16.946711540222168,16.59,16.59,2.8610000000000007,13.729,0.05,0.3567115402221681
461002.5832457,68.28120349999517,ramping,1.0895458459854126,16.949443072080612,16.59,16.59,2.8610000000000007,13.729,0.05,0.3594430720806123
461002.5919239,68.28988170000957,ramping,1.089419960975647,16.94582387804985,16.59,16.59,2.8610000000000007,13.729,0.05,0.3558238780498506
461002.600375,68.29833279998275,ramping,1.0897692441940308,16.955865770578384,16.59,16.59,2.8610000000000007,13.729,0.05,0.36586577057838454
461002.6089802,68.30693800002337,ramping,1.0891742706298828,16.93876028060913,16.59,16.59,2.8610000000000007,13.729,0.05,0.348760280609131
461002.6469028,68.34486060001655,ramping,1.0894396305084229,16.946389377117157,16.59,16.59,2.8610000000000007,13.729,0.05,0.3563893771171571
461002.6555151,68.35347289999481,ramping,1.089882731437683,16.95912852883339,16.59,16.59,2.8610000000000007,13.729,0.05,0.3691285288333894
461002.6639403,68.3618981000036,ramping,1.0895421504974365,16.9493368268013,16.58,16.58,2.850999999999999,13.729,0.05,0.36933682680130175
461002.6956322,68.3935899999924,ramping,1.0886805057525635,16.9245645403862,16.58,16.58,2.850999999999999,13.729,0.05,0.34456454038620166
461002.7040277,68.40198550000787,ramping,1.0893704891204834,16.944401562213898,16.58,16.58,2.850999999999999,13.729,0.05,0.3644015622138994
461002.7122203,68.41017809999175,ramping,1.0894852876663208,16.947702020406723,16.58,16.58,2.850999999999999,13.729,0.05,0.36770202040672473
461002.7205329,68.41849070001626,ramping,1.0896013975143433,16.95104017853737,16.58,16.58,2.850999999999999,13.729,0.05,0.3710401785373705
461002.7585297,68.45648749999236,ramping,1.089082956314087,16.93613499403,16.58,16.58,2.850999999999999,13.729,0.05,0.3561349940300005
461002.7672181,68.46517590002622,ramping,1.0892927646636963,16.94216698408127,16.58,16.58,2.850999999999999,13.729,0.05,0.36216698408127
461002.7755697,68.47352749999845,ramping,1.0896371603012085,16.952068358659744,16.58,16.58,2.850999999999999,13.729,0.05,0.37206835865974597
461002.8068512,68.50480900000548,ramping,1.0891989469528198,16.93946972489357,16.58,16.58,2.850999999999999,13.729,0.05,0.35946972489357165
461002.8149838,68.51294159999816,ramping,1.089228630065918,16.94032311439514,16.58,16.58,2.850999999999999,13.729,0.05,0.3603231143951433
461002.8234838,68.52144159999443,ramping,1.088637351989746,16.9233238697052,16.58,16.58,2.850999999999999,13.729,0.05,0.3433238697052019
461002.8320403,68.52999810001347,ramping,1.0890780687332153,16.93599447607994,16.58,16.57,2.850999999999999,13.729,0.05,0.3559944760799425
461002.8702474,68.56820520001929,ramping,1.0889978408813477,16.933687925338745,16.58,16.57,2.850999999999999,13.729,0.05,0.3536879253387468
461002.8787665,68.57672429998638,ramping,1.0890780687332153,16.93599447607994,16.58,16.57,2.850999999999999,13.729,0.05,0.3559944760799425
461002.8873341,68.58529190003173,ramping,1.0890101194381714,16.934040933847427,16.57,16.57,2.841000000000001,13.729,0.05,0.3640409338474271
461002.9185826,68.61654040002031,ramping,1.0886101722717285,16.922542452812195,16.57,16.57,2.841000000000001,13.729,0.05,0.35254245281219454
461002.9271316,68.62508939998224,ramping,1.0891594886779785,16.938335299491882,16.57,16.57,2.841000000000001,13.729,0.05,0.36833529949188204
461002.9357155,68.63367329997709,ramping,1.0888978242874146,16.93081244826317,16.57,16.57,2.841000000000001,13.729,0.05,0.36081244826316805
461002.9442798,68.64223759999732,ramping,1.089447021484375,16.94660186767578,16.57,16.57,2.841000000000001,13.729,0.05,0.37660186767578097
461002.9823825,68.68034030002309,ramping,1.088729977607727,16.925986856222153,16.57,16.57,2.841000000000001,13.729,0.05,0.3559868562221524
461002.9909442,68.68890200002352,ramping,1.08884596824646,16.929321587085724,16.57,16.57,2.841000000000001,13.729,0.05,0.3593215870857236
461002.9994897,68.697447500017,ramping,1.08836829662323,16.915588527917862,16.57,16.57,2.841000000000001,13.729,0.05,0.34558852791786165
461003.0309165,68.72887430002447,ramping,1.0881868600845337,16.910372227430344,16.57,16.57,2.841000000000001,13.729,0.05,0.34037222743034334
461003.0392818,68.7372395999846,ramping,1.0893545150756836,16.943942308425903,16.57,16.57,2.841000000000001,13.729,0.05,0.37394230842590304
461003.047825,68.74578280001879,ramping,1.0889496803283691,16.932303309440613,16.57,16.57,2.841000000000001,13.729,0.05,0.3623033094406125
461003.0612033,68.75916110002436,ramping,1.0886077880859375,16.922473907470703,16.56,16.56,2.8309999999999995,13.729,0.05,0.3624739074707044
461003.0954722,68.79343000001973,ramping,1.0886064767837524,16.922436207532883,16.56,16.56,2.8309999999999995,13.729,0.05,0.36243620753288397
461003.1050916,68.80304939998314,ramping,1.0887113809585571,16.925452202558517,16.56,16.56,2.8309999999999995,13.729,0.05,0.36545220255851874
461003.1145416,68.81249939999543,ramping,1.0885015726089478,16.919420212507248,16.56,16.56,2.8309999999999995,13.729,0.05,0.3594202125072492
461003.1577173,68.85567509999964,ramping,1.088484287261963,16.918923258781433,16.56,16.56,2.8309999999999995,13.729,0.05,0.3589232587814344
461003.1661467,68.8641044999822,ramping,1.0891767740249634,16.938832253217697,16.56,16.56,2.8309999999999995,13.729,0.05,0.3788322532176984
461003.2057969,68.90375469997525,ramping,1.088250994682312,16.91221609711647,16.56,16.56,2.8309999999999995,13.729,0.05,0.3522160971164716
461003.2142021,68.91215990000637,ramping,1.0884102582931519,16.916794925928116,16.56,16.56,2.8309999999999995,13.729,0.05,0.3567949259281171
461003.2231678,68.92112559999805,ramping,1.0884077548980713,16.91672295331955,16.56,16.55,2.8309999999999995,13.729,0.05,0.35672295331955084
461003.2549252,68.95288300001994,ramping,1.088063359260559,16.906821578741074,16.56,16.55,2.8309999999999995,13.729,0.05,0.3468215787410749
461003.2634366,68.9613943999866,ramping,1.08858060836792,16.921692490577698,16.56,16.55,2.8309999999999995,13.729,0.05,0.36169249057769903
461003.271954,68.96991179999895,ramping,1.0883127450942993,16.913991421461105,16.56,16.55,2.8309999999999995,13.729,0.05,0.3539914214611066
461003.2803139,68.97827169997618,ramping,1.0880213975906372,16.90561518073082,16.55,16.55,2.8210000000000015,13.729,0.05,0.355615180730819
461003.3180026,69.01596039999276,ramping,1.088318943977356,16.914169639348984,16.55,16.55,2.8210000000000015,13.729,0.05,0.36416963934898305
461003.32645,69.02440779999597,ramping,1.0880128145217896,16.90536841750145,16.55,16.55,2.8210000000000015,13.729,0.05,0.3553684175014489
461003.3350191,69.03297689999454,ramping,1.0886435508728027,16.92350208759308,16.55,16.55,2.8210000000000015,13.729,0.05,0.3735020875930779
461003.3670813,69.06503910000902,ramping,1.088463306427002,16.918320059776306,16.55,16.55,2.8210000000000015,13.729,0.05,0.36832005977630544
461003.3752309,69.07318870001473,ramping,1.0883374214172363,16.914700865745544,16.55,16.55,2.8210000000000015,13.729,0.05,0.3647008657455437
461003.3844288,69.08238660002826,ramping,1.0877387523651123,16.89748913049698,16.55,16.55,2.8210000000000015,13.729,0.05,0.34748913049697805
461003.3929055,69.09086330002174,ramping,1.0882078409194946,16.91097542643547,16.55,16.55,2.8210000000000015,13.729,0.05,0.36097542643546987
461003.4302212,69.12817899999209,ramping,1.0879868268966675,16.90462127327919,16.55,16.55,2.8210000000000015,13.729,0.05,0.35462127327918935
461003.4383609,69.13631869998062,ramping,1.0876350402832031,16.89450740814209,16.55,16.55,2.8210000000000015,13.729,0.05,0.34450740814208913
461003.4469588,69.14491660002386,ramping,1.088555932044983,16.92098304629326,16.54,16.54,2.811,13.729,0.05,0.3809830462932595
461003.4783056,69.17626340000425,ramping,1.0880683660507202,16.906965523958206,16.54,16.54,2.811,13.729,0.05,0.36696552395820703
461003.4868298,69.18478760001017,ramping,1.0878251791000366,16.899973899126053,16.54,16.54,2.811,13.729,0.05,0.3599738991260537
461003.4954121,69.19336989999283,ramping,1.088014006614685,16.905402690172195,16.54,16.54,2.811,13.729,0.05,0.3654026901721963
461003.5040182,69.2019759999821,ramping,1.088036298751831,16.906043589115143,16.54,16.54,2.811,13.729,0.05,0.3660435891151437
461003.5421048,69.24006260000169,ramping,1.0882534980773926,16.912288069725037,16.54,16.54,2.811,13.729,0.05,0.3722880697250375
461003.5504906,69.24844840000151,ramping,1.08762526512146,16.894226372241974,16.54,16.54,2.811,13.729,0.05,0.35422637224197473
461003.5590625,69.2570203000214,ramping,1.088006615638733,16.90519019961357,16.54,16.54,2.811,13.729,0.05,0.365190199613572
461003.5900662,69.28802400000859,ramping,1.087384581565857,16.887306720018387,16.54,16.54,2.811,13.729,0.05,0.3473067200183877
461003.5990683,69.2970260999864,ramping,1.0881954431533813,16.910618990659714,16.54,16.54,2.811,13.729,0.05,0.3706189906597146
461003.6073064,69.3052642000257,ramping,1.0875881910324097,16.893160492181778,16.54,16.54,2.811,13.729,0.05,0.3531604921817788
461003.6159583,69.31391610001447,ramping,1.0873401165008545,16.886028349399567,16.54,16.54,2.811,13.729,0.05,0.3460283493995675
461003.6539029,69.35186070000054,ramping,1.0878918170928955,16.901889741420746,16.54,16.54,2.811,13.729,0.05,0.3618897414207467
461003.6623897,69.36034750001272,ramping,1.087822675704956,16.899901926517487,16.54,16.54,2.811,13.729,0.05,0.3599019265174874
461003.6711002,69.36905799998203,ramping,1.088085651397705,16.90746247768402,16.53,16.53,2.801000000000002,13.729,0.05,0.37746247768401986
461003.7022985,69.40025629999582,ramping,1.0874894857406616,16.89032271504402,16.53,16.53,2.801000000000002,13.729,0.05,0.36032271504402047
461003.7107382,69.4086959999986,ramping,1.087890625,16.90185546875,16.53,16.53,2.801000000000002,13.729,0.05,0.37185546874999886
461003.7192632,69.41722100001061,ramping,1.0875264406204224,16.891385167837143,16.53,16.53,2.801000000000002,13.729,0.05,0.3613851678371418
461003.7278126,69.42577039997559,ramping,1.0871437788009644,16.880383640527725,16.53,16.53,2.801000000000002,13.729,0.05,0.3503836405277241
461003.765884,69.46384179999586,ramping,1.0874648094177246,16.889613270759583,16.53,16.53,2.801000000000002,13.729,0.05,0.3596132707595814
461003.7742929,69.47225069999695,ramping,1.0875400304794312,16.891775876283646,16.53,16.53,2.801000000000002,13.729,0.05,0.3617758762836445
461003.7828474,69.48080520000076,ramping,1.0874228477478027,16.88840687274933,16.53,16.53,2.801000000000002,13.729,0.05,0.3584068727493275
461003.8141906,69.51214840001194,ramping,1.0876868963241577,16.895998269319534,16.53,16.53,2.801000000000002,13.729,0.05,0.36599826931953316
461003.8223374,69.52029519999633,ramping,1.0872536897659302,16.883543580770493,16.53,16.53,2.801000000000002,13.729,0.05,0.3535435807704914
461003.8306112,69.52856900001643,ramping,1.0875808000564575,16.892948001623154,16.53,16.53,2.801000000000002,13.729,0.05,0.36294800162315255
461003.8387362,69.53669400000945,ramping,1.0877115726470947,16.896707713603973,16.52,16.52,2.7910000000000004,13.729,0.05,0.3767077136039738
461003.8780952,69.57605299999705,ramping,1.0877647399902344,16.89823627471924,16.52,16.52,2.7910000000000004,13.729,0.05,0.3782362747192387
461003.8868958,69.58485360001214,ramping,1.0876363515853882,16.89454510807991,16.52,16.52,2.7910000000000004,13.729,0.05,0.3745451080799107
461003.8951831,69.59314090001862,ramping,1.087125301361084,16.879852414131165,16.52,16.52,2.7910000000000004,13.729,0.05,0.359852414131165
461003.9266905,69.62464829999954,ramping,1.087437629699707,16.888831853866577,16.52,16.52,2.7910000000000004,13.729,0.05,0.3688318538665776
461003.9351816,69.63313939998625,ramping,1.0873290300369263,16.88570961356163,16.52,16.52,2.7910000000000004,13.729,0.05,0.3657096135616307
461003.9442586,69.64221640001051,ramping,1.0872228145599365,16.882655918598175,16.52,16.52,2.7910000000000004,13.729,0.05,0.3626559185981755
461003.9537565,69.65171429998009,ramping,1.087362289428711,16.88666582107544,16.52,16.52,2.7910000000000004,13.729,0.05,0.3666658210754399
461003.9894587,69.68741650000447,ramping,1.0871635675430298,16.880952566862106,16.52,16.52,2.7910000000000004,13.729,0.05,0.36095256686210675
461003.9978617,69.69581950001884,ramping,1.0866365432739258,16.865800619125366,16.52,16.52,2.7910000000000004,13.729,0.05,0.34580061912536664
461004.0065915,69.7045493000187,ramping,1.08714759349823,16.880493313074112,16.52,16.52,2.7910000000000004,13.729,0.05,0.36049331307411236
461004.037599,69.73555679997662,ramping,1.0876425504684448,16.89472332596779,16.52,16.52,2.7910000000000004,13.729,0.05,0.3747233259677891
461004.0461295,69.74408730003051,ramping,1.0874992609024048,16.890603750944138,16.52,16.52,2.7910000000000004,13.729,0.05,0.370603750944138
461004.0543871,69.75234489998547,ramping,1.0871315002441406,16.880030632019043,16.52,16.52,2.7910000000000004,13.729,0.05,0.3600306320190434
461004.0628859,69.76084370003082,ramping,1.0867772102355957,16.869844794273376,16.51,16.51,2.7810000000000024,13.729,0.05,0.3598447942733749
461004.1015935,69.79955130000599,ramping,1.0866994857788086,16.867610216140747,16.51,16.51,2.7810000000000024,13.729,0.05,0.3576102161407455
461004.1102484,69.8082062000176,ramping,1.0871524810791016,16.88063383102417,16.51,16.51,2.7810000000000024,13.729,0.05,0.37063383102416836
461004.1189178,69.8168756000232,ramping,1.0869191884994507,16.873926669359207,16.51,16.51,2.7810000000000024,13.729,0.05,0.3639266693592056
461004.1505196,69.84847740002442,ramping,1.0869698524475098,16.875383257865906,16.51,16.51,2.7810000000000024,13.729,0.05,0.3653832578659042
461004.1659713,69.8639290999854,ramping,1.0861538648605347,16.85192361474037,16.51,16.51,2.7810000000000024,13.729,0.05,0.34192361474037014
461004.1782702,69.87622799997916,ramping,1.0870290994644165,16.877086609601974,16.51,16.51,2.7810000000000024,13.729,0.05,0.3670866096019729
461004.2140174,69.91197519999696,ramping,1.0866488218307495,16.86615362763405,16.51,16.51,2.7810000000000024,13.729,0.05,0.3561536276340469
461004.2224741,69.92043190001277,ramping,1.0865378379821777,16.86296284198761,16.51,16.51,2.7810000000000024,13.729,0.05,0.3529628419876083
461004.2310116,69.92896940000355,ramping,1.0865821838378906,16.864237785339355,16.51,16.5,2.7810000000000024,13.729,0.05,0.3542377853393539
461004.2617689,69.95972669997718,ramping,1.0869389772415161,16.87449559569359,16.51,16.5,2.7810000000000024,13.729,0.05,0.3644955956935867
461004.2704284,69.96838620002382,ramping,1.0865747928619385,16.86402529478073,16.51,16.5,2.7810000000000024,13.729,0.05,0.35402529478072964
461004.2794617,69.97741950000636,ramping,1.086892008781433,16.873145252466202,16.51,16.5,2.7810000000000024,13.729,0.05,0.3631452524662002
461004.2882399,69.98619770002551,ramping,1.0868031978607178,16.870591938495636,16.5,16.5,2.771000000000001,13.729,0.05,0.370591938495636
461004.3251492,70.02310699998634,ramping,1.0868945121765137,16.873217225074768,16.5,16.5,2.771000000000001,13.729,0.05,0.37321722507476807
461004.3336527,70.03161050000926,ramping,1.0864624977111816,16.860796809196472,16.5,16.5,2.771000000000001,13.729,0.05,0.36079680919647217
461004.3428597,70.04081749997567,ramping,1.0865143537521362,16.862287670373917,16.5,16.5,2.771000000000001,13.729,0.05,0.3622876703739166
461004.3738339,70.07179170002928,ramping,1.0862390995025635,16.8543741106987,16.5,16.5,2.771000000000001,13.729,0.05,0.35437411069869995
