# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1172

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460736.6823956,3.9575337000424042,ramping,1.1544686555862427,18.815973848104477,18.91,18.91,5.179,13.731,1.0,-0.09402615189552321
460736.7130713,3.9882094000349753,ramping,1.15548574924469,18.845215290784836,18.91,18.91,5.179,13.731,1.0,-0.06478470921516433
460736.7219572,3.9970953000010923,ramping,1.1556289196014404,18.849331438541412,18.91,18.91,5.179,13.731,1.0,-0.06066856145858779
460736.7305435,4.0056816000142135,ramping,1.1558449268341064,18.85554164648056,18.91,18.91,5.179,13.731,1.0,-0.05445835351943984
460736.739162,4.014300100039691,ramping,1.1571334600448608,18.89258697628975,18.96,18.96,5.229000000000001,13.731,1.0,-0.06741302371025171
460736.7770257,4.052163800050039,ramping,1.1582406759262085,18.924419432878494,18.96,18.96,5.229000000000001,13.731,1.0,-0.03558056712150659
460736.7860074,4.061145500047132,ramping,1.158309817314148,18.926407247781754,18.96,18.96,5.229000000000001,13.731,1.0,-0.03359275221824731
460736.7945248,4.069662900001276,ramping,1.1577469110488892,18.910223692655563,19.02,19.02,5.289,13.731,1.0,-0.10977630734443622
460736.8252,4.100338100048248,ramping,1.159049153327942,18.94766315817833,19.02,19.02,5.289,13.731,1.0,-0.0723368418216701
460736.8337009,4.1088390000513755,ramping,1.1595478057861328,18.96199941635132,19.02,19.02,5.289,13.731,1.0,-0.058000583648681214
460736.8421663,4.117304400017019,ramping,1.1606303453445435,18.993122428655624,19.02,19.02,5.289,13.731,1.0,-0.026877571344375184
460736.8507268,4.12586490000831,ramping,1.1611833572387695,19.009021520614624,19.08,19.08,5.348999999999998,13.731,1.0,-0.07097847938537427
460736.8891371,4.164275200047996,ramping,1.1617313623428345,19.02477666735649,19.08,19.08,5.348999999999998,13.731,1.0,-0.055223332643507206
460736.8974396,4.172577700053807,ramping,1.1613401174545288,19.013528376817703,19.08,19.08,5.348999999999998,13.731,1.0,-0.06647162318229505
460736.9058177,4.180955800053198,ramping,1.1619139909744263,19.030027240514755,19.13,19.13,5.398999999999999,13.731,1.0,-0.09997275948524376
460736.937612,4.212750100006815,ramping,1.1643481254577637,19.100008606910706,19.13,19.13,5.398999999999999,13.731,1.0,-0.02999139308929344
460736.9466865,4.221824600012042,ramping,1.164288878440857,19.098305255174637,19.13,19.13,5.398999999999999,13.731,1.0,-0.031694744825362164
460736.9550554,4.2301934999995865,ramping,1.1643617153167725,19.10039931535721,19.13,19.13,5.398999999999999,13.731,1.0,-0.029600684642790753
460736.9676524,4.242790500051342,ramping,1.1656404733657837,19.13716360926628,19.19,19.2,5.459000000000001,13.731,1.0,-0.05283639073372015
460737.0018532,4.276991300052032,ramping,1.165732979774475,19.13982316851616,19.19,19.2,5.459000000000001,13.731,1.0,-0.05017683148384222
460737.0138784,4.289016499998979,ramping,1.1658798456192017,19.144045561552048,19.19,19.2,5.459000000000001,13.731,1.0,-0.04595443844795355
460737.0283453,4.303483400028199,ramping,1.1664390563964844,19.160122871398926,19.26,19.26,5.529000000000002,13.731,1.0,-0.09987712860107578
460737.0649144,4.340052500017919,ramping,1.1684238910675049,19.217186868190765,19.26,19.26,5.529000000000002,13.731,1.0,-0.04281313180923618
460737.0735885,4.3487266000011005,ramping,1.1689928770065308,19.23354521393776,19.26,19.26,5.529000000000002,13.731,1.0,-0.026454786062242164
460737.0819883,4.35712640004931,ramping,1.1694804430007935,19.247562736272812,19.31,19.31,5.578999999999999,13.731,1.0,-0.06243726372718683
460737.1132983,4.3884364000405185,ramping,1.1684942245483398,19.21920895576477,19.31,19.31,5.578999999999999,13.731,1.0,-0.09079104423522821
460737.1220818,4.397219900041819,ramping,1.1698580980300903,19.258420318365097,19.31,19.31,5.578999999999999,13.731,1.0,-0.051579681634901675
460737.1304847,4.405622800055426,ramping,1.1693495512008667,19.243799597024918,19.31,19.31,5.578999999999999,13.731,1.0,-0.06620040297508112
460737.138889,4.414027100021485,ramping,1.1711220741271973,19.29475963115692,19.36,19.36,5.629,13.731,1.0,-0.06524036884307804
460737.176229,4.451367100002244,ramping,1.1722934246063232,19.328435957431793,19.36,19.36,5.629,13.731,1.0,-0.03156404256820622
460737.1848337,4.459971800039057,ramping,1.171617031097412,19.308989644050598,19.36,19.36,5.629,13.731,1.0,-0.05101035594940129
460737.1933476,4.4684857000247575,ramping,1.172593355178833,19.33705896139145,19.42,19.42,5.689000000000002,13.731,1.0,-0.08294103860855273
460737.2248557,4.499993800010998,ramping,1.1732081174850464,19.354733377695084,19.42,19.42,5.689000000000002,13.731,1.0,-0.06526662230491809
460737.2336498,4.508787900034804,ramping,1.1740498542785645,19.378933310508728,19.42,19.42,5.689000000000002,13.731,1.0,-0.04106668949127368
460737.2425206,4.517658700002357,ramping,1.1748398542404175,19.401645809412003,19.42,19.42,5.689000000000002,13.731,1.0,-0.018354190587999142
460737.2510601,4.526198200008366,ramping,1.175127387046814,19.4099123775959,19.47,19.48,5.738999999999999,13.731,1.0,-0.060087622404097374
460737.2879557,4.563093800039496,ramping,1.1753261089324951,19.415625631809235,19.47,19.48,5.738999999999999,13.731,1.0,-0.054374368190764244
460737.2964953,4.571633400046267,ramping,1.175538420677185,19.42172959446907,19.47,19.48,5.738999999999999,13.731,1.0,-0.04827040553092843
460737.3050048,4.580142899998464,ramping,1.176010012626648,19.43528786301613,19.53,19.53,5.799000000000001,13.731,1.0,-0.0947121369838726
460737.3366795,4.611817600030918,ramping,1.1780465841293335,19.493839293718338,19.53,19.53,5.799000000000001,13.731,1.0,-0.036160706281663124
460737.345205,4.620343100046739,ramping,1.1784873008728027,19.50650990009308,19.53,19.53,5.799000000000001,13.731,1.0,-0.023490099906922524
460737.3544064,4.6295445000287145,ramping,1.1784687042236328,19.505975246429443,19.53,19.53,5.799000000000001,13.731,1.0,-0.024024753570557777
460737.3629383,4.638076400035061,ramping,1.179053783416748,19.522796273231506,19.59,19.59,5.859,13.731,1.0,-0.06720372676849351
460737.4002867,4.675424800021574,ramping,1.1793771982192993,19.532094448804855,19.59,19.59,5.859,13.731,1.0,-0.05790555119514451
460737.4091274,4.684265500050969,ramping,1.1793290376663208,19.530709832906723,19.59,19.59,5.859,13.731,1.0,-0.059290167093276835
460737.4180096,4.6931477000471205,ramping,1.1797080039978027,19.54160511493683,19.64,19.64,5.909000000000001,13.731,1.0,-0.09839488506317196
460737.4484701,4.723608200030867,ramping,1.1818667650222778,19.603669494390488,19.64,19.64,5.909000000000001,13.731,1.0,-0.0363305056095129
460737.457489,4.732627100020181,ramping,1.181684136390686,19.598418921232224,19.64,19.64,5.909000000000001,13.731,1.0,-0.04158107876777706
460737.4661714,4.741309500008356,ramping,1.1823370456695557,19.617190062999725,19.64,19.64,5.909000000000001,13.731,1.0,-0.022809937000275227
460737.4746839,4.749822000041604,ramping,1.1821988821029663,19.61321786046028,19.7,19.7,5.968999999999999,13.731,1.0,-0.08678213953971792
460737.5125616,4.78769970004214,ramping,1.1828950643539429,19.633233100175858,19.7,19.7,5.968999999999999,13.731,1.0,-0.06676689982414175
460737.5213498,4.79648790002102,ramping,1.1836960315704346,19.656260907649994,19.7,19.7,5.968999999999999,13.731,1.0,-0.04373909235000539
460737.5307027,4.805840800050646,ramping,1.184098482131958,19.667831361293793,19.76,19.76,6.029000000000002,13.731,1.0,-0.09216863870620884
460737.5754674,4.850605500047095,ramping,1.1861919164657593,19.72801759839058,19.76,19.76,6.029000000000002,13.731,1.0,-0.03198240160942234
460737.5840213,4.859159400046337,ramping,1.1867892742156982,19.745191633701324,19.81,19.81,6.078999999999999,13.731,1.0,-0.06480836629867426
460737.6237789,4.898917000042275,ramping,1.1871484518051147,19.75551798939705,19.81,19.81,6.078999999999999,13.731,1.0,-0.05448201060294977
460737.6322661,4.9074041999992914,ramping,1.1876088380813599,19.768754094839096,19.81,19.81,6.078999999999999,13.731,1.0,-0.04124590516090265
460737.6409102,4.916048300045077,ramping,1.1885555982589722,19.79597344994545,19.86,19.87,6.129,13.731,1.0,-0.0640265500545496
460737.6724253,4.947563400026411,ramping,1.189461588859558,19.822020679712296,19.86,19.87,6.129,13.731,1.0,-0.0379793202877039
460737.680831,4.955969100003131,ramping,1.18998122215271,19.83696013689041,19.86,19.87,6.129,13.731,1.0,-0.023039863109588055
460737.6891453,4.9642834000405855,ramping,1.1885544061660767,19.795939177274704,19.86,19.87,6.129,13.731,1.0,-0.06406082272529545
460737.6978594,4.972997500037309,ramping,1.1904897689819336,19.85158085823059,19.92,19.92,6.189000000000002,13.731,1.0,-0.06841914176941088
460737.7360689,5.011207000003196,ramping,1.1914550065994263,19.879331439733505,19.92,19.92,6.189000000000002,13.731,1.0,-0.040668560266496456
460737.7451903,5.020328400016297,ramping,1.1915278434753418,19.881425499916077,19.92,19.92,6.189000000000002,13.731,1.0,-0.038574500083925045
460737.7535219,5.028660000010859,ramping,1.1926671266555786,19.914179891347885,19.98,19.98,6.2490000000000006,13.731,1.0,-0.0658201086521153
460737.7845881,5.059726200008299,ramping,1.1935546398162842,19.93969589471817,19.98,19.98,6.2490000000000006,13.731,1.0,-0.04030410528183026
460737.7932718,5.0684099000063725,ramping,1.193117618560791,19.92713153362274,19.98,19.98,6.2490000000000006,13.731,1.0,-0.05286846637725873
460737.8018523,5.076990400033537,ramping,1.1933163404464722,19.932844787836075,19.98,19.98,6.2490000000000006,13.731,1.0,-0.0471552121639256
460737.810381,5.085519100015517,ramping,1.1933386325836182,19.933485686779022,20.04,20.04,6.308999999999999,13.731,1.0,-0.10651431322097693
460737.84773,5.122868100006599,ramping,1.1959997415542603,20.009992569684982,20.04,20.04,6.308999999999999,13.731,1.0,-0.030007430315016848
460737.8561086,5.131246700009797,ramping,1.1958825588226318,20.006623566150665,20.04,20.04,6.308999999999999,13.731,1.0,-0.033376433849333864
460737.8643708,5.139508899999782,ramping,1.1966145038604736,20.027666985988617,20.09,20.09,6.359,13.731,1.0,-0.062333014011382915
460737.8969946,5.172132700041402,ramping,1.1964010000228882,20.021528750658035,20.09,20.09,6.359,13.731,1.0,-0.06847124934196458
460737.9057881,5.180926200002432,ramping,1.1958751678466797,20.00641107559204,20.09,20.09,6.359,13.731,1.0,-0.08358892440795884
460737.9143258,5.189463900052942,ramping,1.1974377632141113,20.0513356924057,20.09,20.09,6.359,13.731,1.0,-0.038664307594299174
460737.925274,5.200412100006361,ramping,1.1972945928573608,20.047219544649124,20.15,20.15,6.418999999999999,13.731,1.0,-0.10278045535087443
460737.9603249,5.235463000019081,ramping,1.1988856792449951,20.09296327829361,20.15,20.15,6.418999999999999,13.731,1.0,-0.05703672170638896
460737.9688261,5.243964200024493,ramping,1.2001335620880127,20.128839910030365,20.15,20.15,6.418999999999999,13.731,1.0,-0.02116008996963359
460737.9777654,5.252903500047978,ramping,1.1998224258422852,20.1198947429657,20.2,20.2,6.468999999999999,13.731,1.0,-0.08010525703430105
460738.0229698,5.2981079000164755,ramping,1.200842022895813,20.149208158254623,20.2,20.2,6.468999999999999,13.731,1.0,-0.050791841745375876
460738.0315902,5.306728299998213,ramping,1.2005137205123901,20.139769464731216,20.25,20.26,6.519,13.731,1.0,-0.11023053526878357
460738.0715347,5.346672800020315,ramping,1.2036662101745605,20.230403542518616,20.25,20.26,6.519,13.731,1.0,-0.019596457481384277
460738.0805467,5.355684800015297,ramping,1.2033292055130005,20.220714658498764,20.25,20.26,6.519,13.731,1.0,-0.029285341501235962
460738.0890118,5.364149900036864,ramping,1.2029873132705688,20.210885256528854,20.31,20.31,6.578999999999999,13.731,1.0,-0.09911474347114435
460738.1218139,5.396952000039164,ramping,1.2035883665084839,20.22816553711891,20.31,20.31,6.578999999999999,13.731,1.0,-0.08183446288108698
460738.1302124,5.405350500019267,ramping,1.2042845487594604,20.248180776834488,20.31,20.31,6.578999999999999,13.731,1.0,-0.061819223165510806
460738.1389116,5.41404970001895,ramping,1.2055670022964478,20.285051316022873,20.31,20.31,6.578999999999999,13.731,1.0,-0.024948683977125796
460738.150513,5.425651099998504,ramping,1.2061384916305542,20.301481634378433,20.37,20.38,6.639000000000001,13.731,1.0,-0.06851836562156777
460738.1842097,5.459347800002433,ramping,1.207345724105835,20.336189568042755,20.37,20.38,6.639000000000001,13.731,1.0,-0.03381043195724587
460738.193034,5.4681721000233665,ramping,1.2059928178787231,20.29729351401329,20.37,20.38,6.639000000000001,13.731,1.0,-0.07270648598671059
460738.2015944,5.476732500013895,ramping,1.2075073719024658,20.340836942195892,20.43,20.43,6.699,13.731,1.0,-0.08916305780410738
460738.2323787,5.507516800018493,ramping,1.2085528373718262,20.370894074440002,20.43,20.43,6.699,13.731,1.0,-0.059105925559997274
460738.2413073,5.516445400018711,ramping,1.2096513509750366,20.402476340532303,20.43,20.43,6.699,13.731,1.0,-0.02752365946769686
460738.2506231,5.525761199998669,ramping,1.210548758506775,20.42827680706978,20.43,20.43,6.699,13.731,1.0,-0.0017231929302212734
460738.2599937,5.535131800046656,ramping,1.2099957466125488,20.41237771511078,20.48,20.49,6.7490000000000006,13.731,1.0,-0.06762228488922162
460738.2956254,5.5707634999998845,ramping,1.210152506828308,20.416884571313858,20.48,20.49,6.7490000000000006,13.731,1.0,-0.0631154286861424
460738.3041685,5.579306600033306,ramping,1.2110437154769897,20.442506819963455,20.48,20.49,6.7490000000000006,13.731,1.0,-0.037493180036545226
460738.312611,5.5877490999992006,ramping,1.211100459098816,20.444138199090958,20.54,20.54,6.808999999999999,13.731,1.0,-0.0958618009090415
460738.3439152,5.6190533000044525,ramping,1.2128124237060547,20.493357181549072,20.54,20.54,6.808999999999999,13.731,1.0,-0.04664281845092688
460738.3533889,5.628527000022586,ramping,1.21352219581604,20.51376312971115,20.54,20.54,6.808999999999999,13.731,1.0,-0.026236870288848024
460738.3617004,5.636838500038721,ramping,1.2142306566238403,20.53413137793541,20.54,20.54,6.808999999999999,13.731,1.0,-0.0058686220645896015
460738.3712096,5.646347700036131,ramping,1.2146750688552856,20.546908229589462,20.59,20.6,6.859,13.731,1.0,-0.04309177041053758
460738.4077864,5.6829245000262745,ramping,1.214307188987732,20.536331683397293,20.59,20.6,6.859,13.731,1.0,-0.05366831660270677
460738.4165787,5.6917168000363745,ramping,1.214478850364685,20.541266947984695,20.59,20.6,6.859,13.731,1.0,-0.04873305201530442
460738.4359741,5.7111122000496835,ramping,1.2162821292877197,20.593111217021942,20.66,20.66,6.929,13.731,1.0,-0.066888782978058
460738.4737241,5.748862200009171,ramping,1.2182632684707642,20.65006896853447,20.66,20.66,6.929,13.731,1.0,-0.009931031465530538
460738.4835715,5.758709600020666,ramping,1.2182027101516724,20.64832791686058,20.66,20.66,6.929,13.731,1.0,-0.011672083139419698
460738.4920067,5.76714480004739,ramping,1.217565894126892,20.630019456148148,20.73,20.73,6.9990000000000006,13.731,1.0,-0.09998054385185284
460738.5352951,5.810433200036641,ramping,1.2184126377105713,20.654363334178925,20.73,20.73,6.9990000000000006,13.731,1.0,-0.07563666582107587
460738.5439554,5.819093500031158,ramping,1.220194935798645,20.705604404211044,20.77,20.77,7.039,13.731,1.0,-0.06439559578895526
460738.5831067,5.858244800008833,ramping,1.2212971448898315,20.737292915582657,20.77,20.77,7.039,13.731,1.0,-0.03270708441734271
460738.5918474,5.866985500033479,ramping,1.221150279045105,20.733070522546768,20.77,20.77,7.039,13.731,1.0,-0.036929477453231385
460738.6008672,5.876005300029647,ramping,1.2217378616333008,20.749963521957397,20.83,20.83,7.098999999999998,13.731,1.0,-0.08003647804260083
460738.6313285,5.906466600019485,ramping,1.2222563028335571,20.764868706464767,20.83,20.83,7.098999999999998,13.731,1.0,-0.06513129353523084
460738.6397304,5.914868500025477,ramping,1.223879337310791,20.81153094768524,20.83,20.83,7.098999999999998,13.731,1.0,-0.018469052314756595
460738.6484736,5.923611700010952,ramping,1.2234781980514526,20.799998193979263,20.83,20.83,7.098999999999998,13.731,1.0,-0.03000180602073499
460738.6573986,5.932536700041965,ramping,1.224064588546753,20.816856920719147,20.88,20.88,7.148999999999999,13.731,1.0,-0.06314307928085228
460738.6950027,5.970140800054651,ramping,1.2246557474136353,20.833852738142014,20.88,20.88,7.148999999999999,13.731,1.0,-0.046147261857985455
460738.7034109,5.978549000050407,ramping,1.2243866920471191,20.826117396354675,20.88,20.88,7.148999999999999,13.731,1.0,-0.05388260364532371
460738.7119881,5.987126200052444,ramping,1.2253198623657227,20.852946043014526,20.94,20.94,7.209000000000001,13.731,1.0,-0.08705395698547491
460738.7444202,6.019558300031349,ramping,1.227661371231079,20.920264422893524,20.94,20.94,7.209000000000001,13.731,1.0,-0.01973557710647711
460738.7554657,6.030603800027166,ramping,1.2279945611953735,20.92984363436699,20.94,20.94,7.209000000000001,13.731,1.0,-0.010156365633012143
460738.7640179,6.039156000013463,ramping,1.2279292345046997,20.927965492010117,20.99,20.99,7.258999999999999,13.731,1.0,-0.06203450798988186
460738.8071112,6.082249300030526,ramping,1.2277379035949707,20.922464728355408,20.99,20.99,7.258999999999999,13.731,1.0,-0.06753527164459072
460738.8157893,6.0909274000441656,ramping,1.2289339303970337,20.95685049891472,21.04,21.04,7.308999999999999,13.731,1.0,-0.08314950108528052
460738.8554815,6.130619600007776,ramping,1.2315802574157715,21.03293240070343,21.04,21.04,7.308999999999999,13.731,1.0,-0.007067599296568972
460738.86396,6.139098100014962,ramping,1.2310125827789307,21.016611754894257,21.04,21.04,7.308999999999999,13.731,1.0,-0.023388245105742556
460738.8725706,6.147708700038493,ramping,1.2316087484359741,21.033751517534256,21.1,21.1,7.3690000000000015,13.731,1.0,-0.06624848246574544
460738.904232,6.179370100027882,ramping,1.2314902544021606,21.03034481406212,21.1,21.1,7.3690000000000015,13.731,1.0,-0.06965518593788289
460738.912748,6.187886100029573,ramping,1.2311248779296875,21.019840240478516,21.1,21.1,7.3690000000000015,13.731,1.0,-0.0801597595214858
460738.9215006,6.196638700028416,ramping,1.2320481538772583,21.046384423971176,21.1,21.1,7.3690000000000015,13.731,1.0,-0.053615576028825274
460738.9300191,6.205157200049143,ramping,1.231961727142334,21.043899655342102,21.15,21.15,7.418999999999999,13.731,1.0,-0.10610034465789653
460738.9675618,6.242699900001753,ramping,1.2338008880615234,21.0967755317688,21.15,21.15,7.418999999999999,13.731,1.0,-0.05322446823119975
460738.9766244,6.2517625000327826,ramping,1.235140085220337,21.135277450084686,21.15,21.15,7.418999999999999,13.731,1.0,-0.0147225499153123
460738.985055,6.26019310002448,ramping,1.234450101852417,21.11544042825699,21.21,21.21,7.479000000000001,13.731,1.0,-0.09455957174301233
460739.0151942,6.290332300006412,ramping,1.2358424663543701,21.15547090768814,21.21,21.21,7.479000000000001,13.731,1.0,-0.054529092311859984
460739.0237674,6.298905500036199,ramping,1.2353696823120117,21.141878366470337,21.21,21.21,7.479000000000001,13.731,1.0,-0.06812163352966394
460739.0322675,6.307405600033235,ramping,1.2355622053146362,21.14741340279579,21.21,21.21,7.479000000000001,13.731,1.0,-0.06258659720420923
460739.0414237,6.316561800020281,ramping,1.2365200519561768,21.174951493740082,21.27,21.27,7.539,13.731,1.0,-0.09504850625991779
460739.0791399,6.354278000013437,ramping,1.238608479499817,21.234993785619736,21.27,21.27,7.539,13.731,1.0,-0.035006214380263856
460739.088361,6.363499100029003,ramping,1.2380025386810303,21.21757298707962,21.27,21.27,7.539,13.731,1.0,-0.05242701292037921
460739.0970166,6.3721547000459395,ramping,1.2383986711502075,21.228961795568466,21.32,21.32,7.589,13.731,1.0,-0.0910382044315341
460739.1277112,6.4028493000078015,ramping,1.238925814628601,21.24411717057228,21.32,21.32,7.589,13.731,1.0,-0.0758828294277194
460739.1379275,6.413065600034315,ramping,1.240953803062439,21.30242183804512,21.32,21.32,7.589,13.731,1.0,-0.017578161954880045
460739.1468743,6.4220123999984935,ramping,1.2408007383346558,21.298021227121353,21.32,21.32,7.589,13.731,1.0,-0.021978772878647135
460739.1558439,6.430982000019867,ramping,1.2409377098083496,21.30195915699005,21.38,21.38,7.648999999999999,13.731,1.0,-0.07804084300994774
460739.1914142,6.466552300029434,ramping,1.2408747673034668,21.30014955997467,21.38,21.38,7.648999999999999,13.731,1.0,-0.0798504400253286
460739.1999226,6.475060700031463,ramping,1.2416980266571045,21.323818266391754,21.38,21.38,7.648999999999999,13.731,1.0,-0.056181733608244855
460739.208411,6.483549100055825,ramping,1.2423571348190308,21.342767626047134,21.43,21.43,7.699,13.731,1.0,-0.08723237395286532
460739.2391871,6.5143252000561915,ramping,1.2435322999954224,21.376553624868393,21.43,21.43,7.699,13.731,1.0,-0.05344637513160677
460739.2477398,6.522877900046296,ramping,1.2443493604660034,21.4000441133976,21.43,21.43,7.699,13.731,1.0,-0.02995588660240145
460739.2562821,6.531420200015418,ramping,1.2441937923431396,21.395571529865265,21.43,21.43,7.699,13.731,1.0,-0.03442847013473482
460739.264763,6.539901100040879,ramping,1.2453738451004028,21.42949804663658,21.49,21.49,7.758999999999999,13.731,1.0,-0.060501953363417016
460739.3028833,6.578021400026046,ramping,1.2455182075500488,21.433648467063904,21.49,21.49,7.758999999999999,13.731,1.0,-0.05635153293609463
460739.3113455,6.586483600025531,ramping,1.2453306913375854,21.42825737595558,21.49,21.49,7.758999999999999,13.731,1.0,-0.06174262404441677
460739.3203417,6.595479800016619,ramping,1.2464674711227417,21.460939794778824,21.55,21.55,7.819000000000001,13.731,1.0,-0.08906020522117686
460739.3510053,6.62614340003347,ramping,1.2477893829345703,21.498944759368896,21.55,21.55,7.819000000000001,13.731,1.0,-0.051055240631104226
460739.3594633,6.6346014000009745,ramping,1.2484769821166992,21.518713235855103,21.55,21.55,7.819000000000001,13.731,1.0,-0.03128676414489817
460739.3679907,6.643128800031263,ramping,1.249161958694458,21.538406312465668,21.55,21.55,7.819000000000001,13.731,1.0,-0.011593687534332986
460739.3764706,6.65160870004911,ramping,1.2490434646606445,21.53499960899353,21.6,21.6,7.8690000000000015,13.731,1.0,-0.06500039100647115
460739.4149616,6.690099700004794,ramping,1.2495112419128418,21.5484482049942,21.6,21.6,7.8690000000000015,13.731,1.0,-0.05155179500579976
460739.4244465,6.699584600050002,ramping,1.2493890523910522,21.544935256242752,21.6,21.6,7.8690000000000015,13.731,1.0,-0.055064743757249346
460739.4345243,6.709662400011439,ramping,1.2496569156646729,21.552636325359344,21.66,21.66,7.929,13.731,1.0,-0.10736367464065566
460739.4779338,6.75307190004969,ramping,1.252432942390442,21.632447093725204,21.66,21.66,7.929,13.731,1.0,-0.027552906274795674
460739.486397,6.761535099998582,ramping,1.2525452375411987,21.635675579309464,21.71,21.71,7.979000000000001,13.731,1.0,-0.07432442069053735
460739.5266627,6.801800800021738,ramping,1.2524760961532593,21.633687764406204,21.71,21.71,7.979000000000001,13.731,1.0,-0.07631223559379663
460739.5352849,6.810423000017181,ramping,1.2536944150924683,21.668714433908463,21.71,21.71,7.979000000000001,13.731,1.0,-0.04128556609153833
460739.5443299,6.819468000030611,ramping,1.2544621229171753,21.69078603386879,21.77,21.77,8.039,13.731,1.0,-0.0792139661312099
460739.5754352,6.850573300034739,ramping,1.255950689315796,21.733582317829132,21.77,21.77,8.039,13.731,1.0,-0.036417682170867494
460739.5842165,6.859354600019287,ramping,1.2562777996063232,21.742986738681793,21.77,21.77,8.039,13.731,1.0,-0.02701326131820636
460739.5927389,6.867877000011504,ramping,1.2554421424865723,21.718961596488953,21.77,21.77,8.039,13.731,1.0,-0.05103840351104694
460739.601302,6.876440100022592,ramping,1.2559384107589722,21.73322930932045,21.83,21.83,8.098999999999998,13.731,1.0,-0.09677069067954847
460739.6385103,6.91364840004826,ramping,1.2583539485931396,21.802676022052765,21.83,21.83,8.098999999999998,13.731,1.0,-0.027323977947233402
460739.6476533,6.92279140005121,ramping,1.2585021257400513,21.806936115026474,21.83,21.83,8.098999999999998,13.731,1.0,-0.023063884973524296
460739.6560888,6.931226900022011,ramping,1.258798360824585,21.815452873706818,21.88,21.88,8.149,13.731,1.0,-0.06454712629318138
460739.6874989,6.962637000018731,ramping,1.2575491666793823,21.779538542032242,21.88,21.88,8.149,13.731,1.0,-0.10046145796775718
460739.6959095,6.971047600032762,ramping,1.258968710899353,21.8203504383564,21.88,21.88,8.149,13.731,1.0,-0.05964956164359947
460739.7044967,6.979634800052736,ramping,1.2586379051208496,21.810839772224426,21.88,21.88,8.149,13.731,1.0,-0.06916022777557274
460739.7130334,6.988171500037424,ramping,1.2600536346435547,21.851541996002197,21.94,21.94,8.209000000000001,13.731,1.0,-0.08845800399780401
460739.750683,7.025821100047324,ramping,1.2617113590240479,21.899201571941376,21.94,21.94,8.209000000000001,13.731,1.0,-0.04079842805862555
460739.7595277,7.03466580004897,ramping,1.261262059211731,21.886284202337265,21.94,21.94,8.209000000000001,13.731,1.0,-0.053715797662736264
460739.7680646,7.043202700035181,ramping,1.2630937099456787,21.938944160938263,21.99,21.99,8.258999999999999,13.731,1.0,-0.0510558390617355
460739.7986495,7.073787600034848,ramping,1.2630023956298828,21.93631887435913,21.99,21.99,8.258999999999999,13.731,1.0,-0.05368112564086758
460739.8072636,7.082401700026821,ramping,1.2630184888839722,21.9367815554142,21.99,21.99,8.258999999999999,13.731,1.0,-0.05321844458579861
460739.8161755,7.091313600016292,ramping,1.2632616758346558,21.943773180246353,21.99,21.99,8.258999999999999,13.731,1.0,-0.04622681975364529
460739.8247057,7.099843800009694,ramping,1.2634023427963257,21.947817355394363,22.05,22.05,8.319,13.731,1.0,-0.10218264460563731
460739.8621035,7.137241600023117,ramping,1.265473484992981,22.007362693548203,22.05,22.05,8.319,13.731,1.0,-0.042637306451798196
460739.8705554,7.1456935000023805,ramping,1.2661622762680054,22.027165442705154,22.05,22.05,8.319,13.731,1.0,-0.02283455729484629
460739.8791163,7.154254400054924,ramping,1.2665979862213135,22.039692103862762,22.1,22.11,8.369000000000002,13.731,1.0,-0.06030789613723897
460739.9105474,7.185685500036925,ramping,1.266405463218689,22.034157067537308,22.1,22.11,8.369000000000002,13.731,1.0,-0.06584293246269368
460739.9190671,7.194205200008582,ramping,1.2671756744384766,22.0563006401062,22.1,22.11,8.369000000000002,13.731,1.0,-0.04369935989380025
460739.9274858,7.202623900026083,ramping,1.2672312259674072,22.057897746562958,22.1,22.11,8.369000000000002,13.731,1.0,-0.04210225343704366
460739.9364538,7.211591900035273,ramping,1.2681803703308105,22.085185647010803,22.16,22.16,8.429,13.731,1.0,-0.07481435298919692
460739.9742019,7.249340000038501,ramping,1.2690703868865967,22.110773622989655,22.16,22.16,8.429,13.731,1.0,-0.0492263770103456
460739.9829697,7.258107800036669,ramping,1.2703256607055664,22.146862745285034,22.16,22.16,8.429,13.731,1.0,-0.013137254714965962
460739.9914517,7.266589800012298,ramping,1.269424557685852,22.120956033468246,22.21,22.22,8.479000000000001,13.731,1.0,-0.08904396653175439
460740.0233828,7.2985209000180475,ramping,1.270589828491211,22.154457569122314,22.21,22.22,8.479000000000001,13.731,1.0,-0.0555424308776864
460740.0316338,7.306771900039166,ramping,1.2708280086517334,22.161305248737335,22.21,22.22,8.479000000000001,13.731,1.0,-0.04869475126266565
460740.0412185,7.316356600029394,ramping,1.2718685865402222,22.191221863031387,22.21,22.22,8.479000000000001,13.731,1.0,-0.018778136968613524
460740.0501495,7.325287600047886,ramping,1.2723820209503174,22.205983102321625,22.27,22.28,8.539,13.731,1.0,-0.06401689767837482
460740.0866016,7.361739700019825,ramping,1.2736681699752808,22.242959886789322,22.27,22.28,8.539,13.731,1.0,-0.027040113210677674
