# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460892.7482372,49.14068250003038,ramping,1.1194583177566528,17.80942663550377,17.45,17.45,3.719999999999999,13.73,0.05,0.35942663550376963
460892.7836968,49.17614210001193,ramping,1.1190288066864014,17.79707819223404,17.45,17.45,3.719999999999999,13.73,0.05,0.34707819223404
460892.7924158,49.18486109998776,ramping,1.1199458837509155,17.82344415783882,17.45,17.45,3.719999999999999,13.73,0.05,0.3734441578388221
460892.8012199,49.1936652000295,ramping,1.1196138858795166,17.813899219036102,17.46,17.46,3.7300000000000004,13.73,0.05,0.35389921903610144
460892.8323646,49.22480989998439,ramping,1.1194299459457397,17.808610945940018,17.46,17.46,3.7300000000000004,13.73,0.05,0.34861094594001685
460892.8409958,49.23344109999016,ramping,1.1198668479919434,17.82117187976837,17.46,17.46,3.7300000000000004,13.73,0.05,0.36117187976837073
460892.8492534,49.241698700003326,ramping,1.1192337274551392,17.80296966433525,17.46,17.46,3.7300000000000004,13.73,0.05,0.34296966433525
460892.8578514,49.25029669998912,ramping,1.1199359893798828,17.82315969467163,17.46,17.46,3.7300000000000004,13.73,0.05,0.36315969467163
460892.8950445,49.287489800015464,ramping,1.1196718215942383,17.81556487083435,17.46,17.46,3.7300000000000004,13.73,0.05,0.35556487083434973
460892.9035905,49.29603580001276,ramping,1.1199027299880981,17.82220348715782,17.46,17.46,3.7300000000000004,13.73,0.05,0.3622034871578208
460892.9121158,49.30456110002706,ramping,1.1195571422576904,17.8122678399086,17.46,17.46,3.7300000000000004,13.73,0.05,0.352267839908599
460892.943464,49.3359093000181,ramping,1.1196385622024536,17.81460866332054,17.46,17.46,3.7300000000000004,13.73,0.05,0.35460866332054053
460892.9523811,49.34482639998896,ramping,1.120396375656128,17.836395800113678,17.46,17.46,3.7300000000000004,13.73,0.05,0.3763958001136771
460892.9608783,49.35332360002212,ramping,1.1196138858795166,17.813899219036102,17.46,17.46,3.7300000000000004,13.73,0.05,0.35389921903610144
460892.969993,49.362438299984206,ramping,1.1198310852050781,17.820143699645996,17.47,17.47,3.7399999999999984,13.73,0.05,0.35014369964599723
460893.007139,49.39958430000115,ramping,1.1204791069030762,17.83877432346344,17.47,17.47,3.7399999999999984,13.73,0.05,0.3687743234634411
460893.0158132,49.408258499985095,ramping,1.1202322244644165,17.831676453351974,17.47,17.47,3.7399999999999984,13.73,0.05,0.3616764533519756
460893.0248625,49.41730780003127,ramping,1.120513677597046,17.83976823091507,17.47,17.47,3.7399999999999984,13.73,0.05,0.3697682309150707
460893.055062,49.44750730000669,ramping,1.1195472478866577,17.81198337674141,17.47,17.47,3.7399999999999984,13.73,0.05,0.34198337674141044
460893.0636143,49.45605959999375,ramping,1.119059681892395,17.797965854406357,17.47,17.47,3.7399999999999984,13.73,0.05,0.32796585440635795
460893.0722114,49.4646567000309,ramping,1.119636058807373,17.814536690711975,17.47,17.47,3.7399999999999984,13.73,0.05,0.34453669071197623
460893.0804568,49.47290210000938,ramping,1.1197298765182495,17.817233949899673,17.47,17.47,3.7399999999999984,13.73,0.05,0.3472339498996746
460893.1191002,49.511545500019565,ramping,1.1202125549316406,17.831110954284668,17.47,17.47,3.7399999999999984,13.73,0.05,0.3611109542846691
460893.1276801,49.520125399983954,ramping,1.1197755336761475,17.81854659318924,17.47,17.47,3.7399999999999984,13.73,0.05,0.34854659318924064
460893.1363702,49.52881550003076,ramping,1.120163083076477,17.829688638448715,17.48,17.47,3.75,13.73,0.05,0.3496886384487148
460893.1675299,49.559975199983455,ramping,1.1199508905410767,17.823588103055954,17.48,17.47,3.75,13.73,0.05,0.34358810305595355
460893.17587,49.56831529998453,ramping,1.1201409101486206,17.829051166772842,17.48,17.47,3.75,13.73,0.05,0.349051166772842
460893.1845496,49.576994900009595,ramping,1.120134711265564,17.828872948884964,17.48,17.47,3.75,13.73,0.05,0.34887294888496356
460893.1929436,49.58538890001364,ramping,1.1199829578399658,17.824510037899017,17.48,17.48,3.75,13.73,0.05,0.3445100378990169
460893.2305318,49.62297710002167,ramping,1.1196163892745972,17.81397119164467,17.48,17.48,3.75,13.73,0.05,0.33397119164466815
460893.2394151,49.6318604000262,ramping,1.1203248500823975,17.834339439868927,17.48,17.48,3.75,13.73,0.05,0.3543394398689266
460893.2476521,49.64009739999892,ramping,1.12008535861969,17.827454060316086,17.48,17.48,3.75,13.73,0.05,0.3474540603160854
460893.2795734,49.67201869998826,ramping,1.1202508211135864,17.83221110701561,17.48,17.48,3.75,13.73,0.05,0.3522111070156093
460893.2886723,49.681117600004654,ramping,1.1205939054489136,17.842074781656265,17.48,17.48,3.75,13.73,0.05,0.36207478165626483
460893.2971676,49.68961290002335,ramping,1.1207963228225708,17.84789428114891,17.48,17.48,3.75,13.73,0.05,0.3678942811489101
460893.305929,49.69837430003099,ramping,1.1205593347549438,17.841080874204636,17.48,17.48,3.75,13.73,0.05,0.3610808742046352
460893.3429065,49.73535179998726,ramping,1.1200544834136963,17.82656639814377,17.48,17.48,3.75,13.73,0.05,0.3465663981437679
460893.3513107,49.74375600001076,ramping,1.120564341545105,17.841224819421768,17.48,17.48,3.75,13.73,0.05,0.36122481942176776
460893.3599285,49.75237380003091,ramping,1.120348334312439,17.83501461148262,17.49,17.49,3.759999999999998,13.73,0.05,0.3450146114826218
460893.3910441,49.78348939999705,ramping,1.12042236328125,17.837142944335938,17.49,17.49,3.759999999999998,13.73,0.05,0.34714294433593906
460893.399645,49.79209030000493,ramping,1.1206568479537964,17.843884378671646,17.49,17.49,3.759999999999998,13.73,0.05,0.3538843786716477
460893.4079828,49.800428099988494,ramping,1.120570421218872,17.841399610042572,17.49,17.49,3.759999999999998,13.73,0.05,0.3513996100425736
460893.4161113,49.80855660000816,ramping,1.1206704378128052,17.84427508711815,17.49,17.49,3.759999999999998,13.73,0.05,0.35427508711815037
460893.4546351,49.84708039998077,ramping,1.1207691431045532,17.847112864255905,17.49,17.49,3.759999999999998,13.73,0.05,0.3571128642559067
460893.463367,49.855812299996614,ramping,1.120754361152649,17.846687883138657,17.49,17.49,3.759999999999998,13.73,0.05,0.3566878831386582
460893.4717179,49.86416320002172,ramping,1.1208173036575317,17.848497480154037,17.49,17.49,3.759999999999998,13.73,0.05,0.35849748015403904
460893.5035122,49.895957500033546,ramping,1.1209371089935303,17.851941883563995,17.49,17.49,3.759999999999998,13.73,0.05,0.3619418835639969
460893.5121504,49.904595700034406,ramping,1.120850682258606,17.84945711493492,17.49,17.49,3.759999999999998,13.73,0.05,0.35945711493492283
460893.5210506,49.913495899992995,ramping,1.120302677154541,17.833701968193054,17.49,17.49,3.759999999999998,13.73,0.05,0.34370196819305576
460893.5295885,49.92203379998682,ramping,1.1208926439285278,17.850663512945175,17.49,17.49,3.759999999999998,13.73,0.05,0.36066351294517673
460893.567221,49.95966629998293,ramping,1.120492696762085,17.839165031909943,17.49,17.49,3.759999999999998,13.73,0.05,0.3491650319099442
460893.5757098,49.968155100010335,ramping,1.12075936794281,17.84683182835579,17.49,17.49,3.759999999999998,13.73,0.05,0.35683182835579075
460893.5842932,49.976738500001375,ramping,1.1207234859466553,17.84580022096634,17.5,17.5,3.7699999999999996,13.73,0.05,0.3458002209663391
460893.6149652,50.00741050002398,ramping,1.1208173036575317,17.848497480154037,17.5,17.5,3.7699999999999996,13.73,0.05,0.3484974801540375
460893.6236245,50.01606980001088,ramping,1.1209124326705933,17.851232439279556,17.5,17.5,3.7699999999999996,13.73,0.05,0.3512324392795563
460893.6320301,50.02447539998684,ramping,1.1211531162261963,17.858152091503143,17.5,17.5,3.7699999999999996,13.73,0.05,0.3581520915031433
460893.6405303,50.03297559998464,ramping,1.1209678649902344,17.85282611846924,17.5,17.5,3.7699999999999996,13.73,0.05,0.3528261184692383
460893.6781569,50.07060219999403,ramping,1.1207234859466553,17.84580022096634,17.5,17.5,3.7699999999999996,13.73,0.05,0.3458002209663391
460893.6872426,50.07968790002633,ramping,1.1211012601852417,17.8566612303257,17.5,17.5,3.7699999999999996,13.73,0.05,0.35666123032569885
460893.6960823,50.0885275999899,ramping,1.1207444667816162,17.846403419971466,17.5,17.5,3.7699999999999996,13.73,0.05,0.34640341997146606
460893.7274064,50.11985170003027,ramping,1.1211308240890503,17.857511192560196,17.5,17.5,3.7699999999999996,13.73,0.05,0.3575111925601959
460893.735715,50.12816030002432,ramping,1.1215122938156128,17.868478447198868,17.5,17.5,3.7699999999999996,13.73,0.05,0.3684784471988678
460893.7442498,50.13669509999454,ramping,1.120829701423645,17.848853915929794,17.5,17.5,3.7699999999999996,13.73,0.05,0.3488539159297943
460893.7529896,50.14543490001233,ramping,1.1206716299057007,17.844309359788895,17.51,17.51,3.780000000000001,13.73,0.05,0.3343093597888931
460893.790433,50.18287830002373,ramping,1.1211974620819092,17.85942703485489,17.51,17.51,3.780000000000001,13.73,0.05,0.34942703485488735
460893.7988485,50.191293800016865,ramping,1.12150239944458,17.868193984031677,17.51,17.51,3.780000000000001,13.73,0.05,0.3581939840316757
460893.8076834,50.2001287000021,ramping,1.1212221384048462,17.860136479139328,17.51,17.51,3.780000000000001,13.73,0.05,0.35013647913932644
460893.8386458,50.23109110002406,ramping,1.1210567951202393,17.85538285970688,17.51,17.51,3.780000000000001,13.73,0.05,0.3453828597068771
460893.847026,50.23947129998123,ramping,1.1214406490325928,17.866418659687042,17.51,17.51,3.780000000000001,13.73,0.05,0.3564186596870407
460893.855828,50.248273300006986,ramping,1.1216368675231934,17.87205994129181,17.51,17.51,3.780000000000001,13.73,0.05,0.3620599412918075
460893.8643487,50.25679399998626,ramping,1.121233344078064,17.86045864224434,17.51,17.51,3.780000000000001,13.73,0.05,0.3504586422443374
460893.9027263,50.29517160000978,ramping,1.1217591762542725,17.875576317310333,17.51,17.51,3.780000000000001,13.73,0.05,0.3655763173103317
460893.9118344,50.304279699979816,ramping,1.121285080909729,17.86194607615471,17.51,17.51,3.780000000000001,13.73,0.05,0.3519460761547073
460893.9206994,50.31314470001962,ramping,1.1214876174926758,17.86776900291443,17.51,17.51,3.780000000000001,13.73,0.05,0.35776900291442715
460893.9512353,50.34368059999542,ramping,1.1215134859085083,17.868512719869614,17.51,17.51,3.780000000000001,13.73,0.05,0.3585127198696121
460893.9600884,50.35253370000282,ramping,1.1212407350540161,17.860671132802963,17.51,17.51,3.780000000000001,13.73,0.05,0.3506711328029617
460893.9686775,50.36112279997906,ramping,1.1212691068649292,17.861486822366714,17.51,17.51,3.780000000000001,13.73,0.05,0.3514868223667129
460893.9773019,50.36974719999125,ramping,1.1210505962371826,17.855204641819,17.52,17.52,3.789999999999999,13.73,0.05,0.33520464181900067
460894.0143186,50.406763900013175,ramping,1.1217405796051025,17.875041663646698,17.52,17.52,3.789999999999999,13.73,0.05,0.3550416636466984
460894.0229396,50.41538489999948,ramping,1.1223182678222656,17.891650199890137,17.52,17.52,3.789999999999999,13.73,0.05,0.37165019989013715
460894.0314833,50.42392859997926,ramping,1.121834397315979,17.877738922834396,17.52,17.52,3.789999999999999,13.73,0.05,0.3577389228343968
460894.0626215,50.45506680000108,ramping,1.121470332145691,17.867272049188614,17.52,17.52,3.789999999999999,13.73,0.05,0.3472720491886143
460894.071173,50.463618299982045,ramping,1.1213295459747314,17.86322444677353,17.52,17.52,3.789999999999999,13.73,0.05,0.3432244467735295
460894.0797681,50.472213400003966,ramping,1.1215628385543823,17.869931608438492,17.52,17.52,3.789999999999999,13.73,0.05,0.34993160843849225
460894.0883296,50.48077490000287,ramping,1.1217677593231201,17.875823080539703,17.52,17.52,3.789999999999999,13.73,0.05,0.3558230805397038
460894.12649,50.51893530000234,ramping,1.1222034692764282,17.88834974169731,17.52,17.52,3.789999999999999,13.73,0.05,0.3683497416973118
460894.1355117,50.527957000012975,ramping,1.1214097738265991,17.865530997514725,17.52,17.52,3.789999999999999,13.73,0.05,0.34553099751472516
460894.1444267,50.53687200002605,ramping,1.1220072507858276,17.882708460092545,17.53,17.52,3.8000000000000007,13.73,0.05,0.3527084600925434
460894.1744418,50.56688709999435,ramping,1.121690034866333,17.873588502407074,17.53,17.52,3.8000000000000007,13.73,0.05,0.34358850240707284
460894.1829908,50.575436100014485,ramping,1.121286392211914,17.86198377609253,17.53,17.52,3.8000000000000007,13.73,0.05,0.33198377609252816
460894.1922396,50.58468490000814,ramping,1.1222885847091675,17.890796810388565,17.53,17.52,3.8000000000000007,13.73,0.05,0.3607968103885639
460894.2009091,50.593354400014505,ramping,1.1219911575317383,17.882245779037476,17.53,17.53,3.8000000000000007,13.73,0.05,0.35224577903747445
460894.2384665,50.63091180002084,ramping,1.1219072341918945,17.879832983016968,17.53,17.53,3.8000000000000007,13.73,0.05,0.34983298301696664
460894.2469433,50.63938860001508,ramping,1.1214839220046997,17.867662757635117,17.53,17.53,3.8000000000000007,13.73,0.05,0.33766275763511544
460894.2560943,50.64853960002074,ramping,1.1219528913497925,17.881145626306534,17.53,17.53,3.8000000000000007,13.73,0.05,0.3511456263065327
460894.2869504,50.67939569998998,ramping,1.1218318939208984,17.87766695022583,17.53,17.53,3.8000000000000007,13.73,0.05,0.34766695022582894
460894.2956171,50.68806240003323,ramping,1.1225255727767944,17.89761021733284,17.53,17.53,3.8000000000000007,13.73,0.05,0.36761021733283883
460894.3042245,50.696669800032396,ramping,1.1220455169677734,17.883808612823486,17.53,17.53,3.8000000000000007,13.73,0.05,0.3538086128234852
460894.3125778,50.70502310001757,ramping,1.1218825578689575,17.87912353873253,17.53,17.53,3.8000000000000007,13.73,0.05,0.34912353873252755
460894.3501999,50.742645199992694,ramping,1.1219233274459839,17.880295664072037,17.53,17.53,3.8000000000000007,13.73,0.05,0.3502956640720356
460894.3589815,50.75142679997953,ramping,1.1217221021652222,17.874510437250137,17.53,17.53,3.8000000000000007,13.73,0.05,0.3445104372501362
460894.367455,50.75990030000685,ramping,1.1223701238632202,17.89314106106758,17.54,17.54,3.8099999999999987,13.73,0.05,0.35314106106758203
460894.3985646,50.79100989998551,ramping,1.1227551698684692,17.90421113371849,17.54,17.54,3.8099999999999987,13.73,0.05,0.36421113371849145
460894.4072239,50.79966920003062,ramping,1.1222590208053589,17.889946848154068,17.54,17.54,3.8099999999999987,13.73,0.05,0.34994684815406885
460894.415621,50.808066300000064,ramping,1.1221750974655151,17.88753405213356,17.54,17.54,3.8099999999999987,13.73,0.05,0.34753405213356103
460894.4242205,50.81666579999728,ramping,1.1224614381790161,17.895766347646713,17.54,17.54,3.8099999999999987,13.73,0.05,0.3557663476467141
460894.4622104,50.85465569997905,ramping,1.1222676038742065,17.890193611383438,17.54,17.54,3.8099999999999987,13.73,0.05,0.35019361138343896
460894.4710229,50.863468200026546,ramping,1.1216098070144653,17.87128195166588,17.54,17.54,3.8099999999999987,13.73,0.05,0.33128195166587915
460894.4794223,50.8718676000135,ramping,1.1222935914993286,17.890940755605698,17.54,17.54,3.8099999999999987,13.73,0.05,0.3509407556056985
460894.5103805,50.902825800003484,ramping,1.122546672821045,17.89821684360504,17.54,17.54,3.8099999999999987,13.73,0.05,0.35821684360504236
460894.5191837,50.91162899998017,ramping,1.1218048334121704,17.8768889605999,17.54,17.54,3.8099999999999987,13.73,0.05,0.33688896059990014
460894.5278934,50.920338700001594,ramping,1.1225132942199707,17.897257208824158,17.54,17.54,3.8099999999999987,13.73,0.05,0.35725720882415857
460894.5369973,50.929442599997856,ramping,1.122362732887268,17.892928570508957,17.54,17.54,3.8099999999999987,13.73,0.05,0.35292857050895776
460894.5741311,50.96657639998011,ramping,1.1226688623428345,17.90172979235649,17.54,17.54,3.8099999999999987,13.73,0.05,0.36172979235649194
460894.5828528,50.975298100034706,ramping,1.1226601600646973,17.901479601860046,17.54,17.54,3.8099999999999987,13.73,0.05,0.36147960186004724
460894.5913103,50.9837555999984,ramping,1.1232020854949951,17.91705995798111,17.55,17.55,3.8200000000000003,13.73,0.05,0.3670599579811089
460894.6223453,51.0147905999911,ramping,1.1224033832550049,17.89409726858139,17.55,17.55,3.8200000000000003,13.73,0.05,0.34409726858138967
460894.6311716,51.023616900027264,ramping,1.1230785846710205,17.91350930929184,17.55,17.55,3.8200000000000003,13.73,0.05,0.3635093092918389
460894.6396829,51.03212819999317,ramping,1.122931718826294,17.90928691625595,17.55,17.55,3.8200000000000003,13.73,0.05,0.3592869162559502
460894.6481733,51.04061860003276,ramping,1.1226935386657715,17.90243923664093,17.55,17.55,3.8200000000000003,13.73,0.05,0.35243923664092947
460894.6859197,51.07836500002304,ramping,1.1231156587600708,17.914575189352036,17.55,17.55,3.8200000000000003,13.73,0.05,0.3645751893520348
460894.6945148,51.086960099986754,ramping,1.1232267618179321,17.91776940226555,17.55,17.55,3.8200000000000003,13.73,0.05,0.367769402265548
460894.7038113,51.096256599994376,ramping,1.1231440305709839,17.915390878915787,17.55,17.55,3.8200000000000003,13.73,0.05,0.36539087891578603
460894.7340791,51.12652440002421,ramping,1.1233971118927002,17.92266696691513,17.55,17.55,3.8200000000000003,13.73,0.05,0.3726669669151299
460894.7428143,51.135259600006975,ramping,1.1228293180465698,17.906342893838882,17.55,17.55,3.8200000000000003,13.73,0.05,0.35634289383888174
460894.7516144,51.14405970001826,ramping,1.1226564645767212,17.901373356580734,17.55,17.55,3.8200000000000003,13.73,0.05,0.35137335658073354
460894.7601165,51.152561800030526,ramping,1.1230416297912598,17.91244685649872,17.56,17.56,3.8299999999999983,13.73,0.05,0.35244685649871954
460894.7981392,51.19058450002922,ramping,1.122789740562439,17.90520504117012,17.56,17.56,3.8299999999999983,13.73,0.05,0.3452050411701215
460894.807038,51.199483300035354,ramping,1.1229515075683594,17.909855842590332,17.56,17.56,3.8299999999999983,13.73,0.05,0.3498558425903333
460894.8156319,51.20807719998993,ramping,1.1230168342590332,17.911733984947205,17.56,17.56,3.8299999999999983,13.73,0.05,0.35173398494720587
460894.8463515,51.23879680002574,ramping,1.12346613407135,17.924651354551315,17.56,17.56,3.8299999999999983,13.73,0.05,0.3646513545513166
460894.8558759,51.248321200022474,ramping,1.1231094598770142,17.914396971464157,17.56,17.56,3.8299999999999983,13.73,0.05,0.3543969714641584
460894.8647136,51.257158900029026,ramping,1.1229662895202637,17.91028082370758,17.56,17.56,3.8299999999999983,13.73,0.05,0.35028082370758185
460894.8738379,51.266283200006,ramping,1.1228687763214111,17.90747731924057,17.56,17.56,3.8299999999999983,13.73,0.05,0.34747731924057135
460894.9095696,51.302014900022186,ramping,1.1232143640518188,17.917412966489792,17.56,17.56,3.8299999999999983,13.73,0.05,0.35741296648979315
460894.9186272,51.31107250001514,ramping,1.1232378482818604,17.918088138103485,17.56,17.56,3.8299999999999983,13.73,0.05,0.3580881381034864
460894.9271957,51.31964100000914,ramping,1.1228169202804565,17.905986458063126,17.56,17.56,3.8299999999999983,13.73,0.05,0.3459864580631269
460894.9583228,51.35076810000464,ramping,1.1232205629348755,17.91759118437767,17.56,17.56,3.8299999999999983,13.73,0.05,0.35759118437767157
460894.9668219,51.359267199994065,ramping,1.1231156587600708,17.914575189352036,17.56,17.56,3.8299999999999983,13.73,0.05,0.3545751893520368
460894.9755857,51.36803100001998,ramping,1.1229958534240723,17.911130785942078,17.56,17.56,3.8299999999999983,13.73,0.05,0.3511307859420789
460894.9840498,51.376495100033935,ramping,1.1235970258712769,17.92841449379921,17.57,17.57,3.84,13.73,0.05,0.3584144937992093
460895.0215641,51.414009400003124,ramping,1.1238389015197754,17.935368418693542,17.57,17.57,3.84,13.73,0.05,0.3653684186935422
460895.0306791,51.4231244000257,ramping,1.1230416297912598,17.91244685649872,17.57,17.57,3.84,13.73,0.05,0.342446856498718
460895.0394787,51.43192400003318,ramping,1.1232205629348755,17.91759118437767,17.57,17.57,3.84,13.73,0.05,0.34759118437767
460895.0697415,51.46218680002494,ramping,1.1232662200927734,17.918903827667236,17.57,17.57,3.84,13.73,0.05,0.34890382766723604
460895.0780551,51.470500399998855,ramping,1.1229181289672852,17.90889620780945,17.57,17.57,3.84,13.73,0.05,0.33889620780944796
460895.086377,51.47882230003597,ramping,1.123695731163025,17.931252270936966,17.57,17.57,3.84,13.73,0.05,0.36125227093696566
460895.0949788,51.487424099992495,ramping,1.1233761310577393,17.922063767910004,17.57,17.57,3.84,13.73,0.05,0.3520637679100034
460895.1338231,51.526268400019035,ramping,1.1231045722961426,17.9142564535141,17.57,17.57,3.84,13.73,0.05,0.34425645351409884
460895.1426096,51.53505489998497,ramping,1.122793436050415,17.905311286449432,17.57,17.57,3.84,13.73,0.05,0.3353112864494321
460895.1512449,51.543690200021956,ramping,1.1233810186386108,17.92220428586006,17.57,17.58,3.84,13.73,0.05,0.35220428586006136
460895.1817966,51.57424190000165,ramping,1.1239327192306519,17.93806567788124,17.57,17.58,3.84,13.73,0.05,0.36806567788124056
460895.1905971,51.583042400015984,ramping,1.12369704246521,17.931289970874786,17.57,17.58,3.84,13.73,0.05,0.3612899708747861
460895.1988975,51.591342800005805,ramping,1.12422776222229,17.94654816389084,17.57,17.58,3.84,13.73,0.05,0.37654816389083834
460895.2073462,51.59979150001891,ramping,1.1238722801208496,17.936328053474426,17.58,17.58,3.849999999999998,13.73,0.05,0.356328053474428
460895.2448644,51.637309700017795,ramping,1.123051404953003,17.912727892398834,17.58,17.58,3.849999999999998,13.73,0.05,0.33272789239883593
460895.2534676,51.64591289998498,ramping,1.1233464479446411,17.921210378408432,17.58,17.58,3.849999999999998,13.73,0.05,0.3412103784084337
460895.2620582,51.65450350003084,ramping,1.1235156059265137,17.926073670387268,17.58,17.58,3.849999999999998,13.73,0.05,0.34607367038726977
460895.2931879,51.68563319998793,ramping,1.1239672899246216,17.93905958533287,17.58,17.58,3.849999999999998,13.73,0.05,0.3590595853328722
460895.3023177,51.69476300000679,ramping,1.1238957643508911,17.93700322508812,17.58,17.58,3.849999999999998,13.73,0.05,0.3570032250881212
460895.3104583,51.70290360000217,ramping,1.1239722967147827,17.939203530550003,17.58,17.58,3.849999999999998,13.73,0.05,0.35920353055000476
460895.3191002,51.71154550003121,ramping,1.123746395111084,17.932708859443665,17.58,17.58,3.849999999999998,13.73,0.05,0.35270885944366626
460895.3567714,51.749216700030956,ramping,1.1238635778427124,17.93607786297798,17.58,17.58,3.849999999999998,13.73,0.05,0.3560778629779833
460895.3653167,51.75776200002292,ramping,1.124206781387329,17.94594496488571,17.58,17.58,3.849999999999998,13.73,0.05,0.3659449648857134
460895.3740153,51.766460600018036,ramping,1.1240845918655396,17.942432016134262,17.59,17.59,3.8599999999999994,13.73,0.05,0.3524320161342622
460895.4054678,51.797913099988364,ramping,1.1242092847824097,17.946016937494278,17.59,17.59,3.8599999999999994,13.73,0.05,0.3560169374942781
460895.4137849,51.80623019998893,ramping,1.1242746114730835,17.94789507985115,17.59,17.59,3.8599999999999994,13.73,0.05,0.35789507985115065
460895.4228049,51.81525019998662,ramping,1.1243796348571777,17.95091450214386,17.59,17.59,3.8599999999999994,13.73,0.05,0.36091450214386
460895.4309048,51.823350100021344,ramping,1.1241487264633179,17.94427588582039,17.59,17.59,3.8599999999999994,13.73,0.05,0.35427588582038894
460895.4693711,51.86181640002178,ramping,1.1244080066680908,17.95173019170761,17.59,17.59,3.8599999999999994,13.73,0.05,0.3617301917076112
460895.4779126,51.87035789998481,ramping,1.1242018938064575,17.945804446935654,17.59,17.59,3.8599999999999994,13.73,0.05,0.35580444693565383
460895.4866702,51.879115500021726,ramping,1.124414086341858,17.951904982328415,17.59,17.59,3.8599999999999994,13.73,0.05,0.36190498232841506
460895.5178748,51.910320100025274,ramping,1.1241586208343506,17.94456034898758,17.59,17.59,3.8599999999999994,13.73,0.05,0.3545603489875795
460895.5263675,51.91881280002417,ramping,1.123983383178711,17.93952226638794,17.59,17.59,3.8599999999999994,13.73,0.05,0.3495222663879396
460895.5351696,51.92761489999248,ramping,1.1241426467895508,17.944101095199585,17.59,17.59,3.8599999999999994,13.73,0.05,0.3541010951995851
460895.5435877,51.93603300000541,ramping,1.1242326498031616,17.946688681840897,17.59,17.6,3.8599999999999994,13.73,0.05,0.35668868184089675
460895.5811849,51.97363020002376,ramping,1.1237266063690186,17.932139933109283,17.59,17.6,3.8599999999999994,13.73,0.05,0.3421399331092836
460895.589733,51.98217829997884,ramping,1.1247128248214722,17.960493713617325,17.59,17.6,3.8599999999999994,13.73,0.05,0.37049371361732497
460895.5983474,51.99079270003131,ramping,1.1245671510696411,17.956305593252182,17.6,17.6,3.870000000000001,13.73,0.05,0.3563055932521806
460895.6290976,52.02154290000908,ramping,1.1240302324295044,17.94086918234825,17.6,17.6,3.870000000000001,13.73,0.05,0.3408691823482499
460895.6376901,52.030135400011204,ramping,1.1248658895492554,17.964894324541092,17.6,17.6,3.870000000000001,13.73,0.05,0.3648943245410905
460895.6459533,52.038398600008804,ramping,1.1242302656173706,17.946620136499405,17.6,17.6,3.870000000000001,13.73,0.05,0.3466201364994035
460895.6546446,52.04708990000654,ramping,1.1244783401489258,17.953752279281616,17.6,17.6,3.870000000000001,13.73,0.05,0.3537522792816148
460895.6926927,52.08513800002402,ramping,1.1247807741165161,17.96244725584984,17.6,17.6,3.870000000000001,13.73,0.05,0.36244725584983684
460895.7012951,52.09374039998511,ramping,1.1249758005142212,17.96805426478386,17.6,17.6,3.870000000000001,13.73,0.05,0.36805426478385783
460895.7098148,52.10226010001497,ramping,1.1247178316116333,17.960637658834457,17.6,17.6,3.870000000000001,13.73,0.05,0.360637658834456
460895.7418195,52.13426479999907,ramping,1.1247893571853638,17.96269401907921,17.6,17.6,3.870000000000001,13.73,0.05,0.36269401907920695
460895.7504815,52.142926800006535,ramping,1.1243054866790771,17.948782742023468,17.6,17.6,3.870000000000001,13.73,0.05,0.3487827420234666
460895.759047,52.1514923000359,ramping,1.124464750289917,17.953361570835114,17.6,17.6,3.870000000000001,13.73,0.05,0.3533615708351121
460895.7674776,52.159922900027595,ramping,1.1244289875030518,17.952333390712738,17.61,17.61,3.879999999999999,13.73,0.05,0.3423333907127386
460895.8053586,52.19780389999505,ramping,1.124588131904602,17.95690879225731,17.61,17.61,3.879999999999999,13.73,0.05,0.34690879225730953
460895.813852,52.20629729999928,ramping,1.1252683401107788,17.97646477818489,17.61,17.61,3.879999999999999,13.73,0.05,0.3664647781848913
460895.8225011,52.21494640002493,ramping,1.1250436305999756,17.970004379749298,17.61,17.61,3.879999999999999,13.73,0.05,0.36000437974929866
460895.8537065,52.24615180003457,ramping,1.1243178844451904,17.949139177799225,17.61,17.61,3.879999999999999,13.73,0.05,0.3391391777992254
460895.8627613,52.255206600006204,ramping,1.124751091003418,17.961593866348267,17.61,17.61,3.879999999999999,13.73,0.05,0.35159386634826717
460895.8711032,52.26354850002099,ramping,1.1243635416030884,17.95045182108879,17.61,17.61,3.879999999999999,13.73,0.05,0.34045182108879146
460895.8794438,52.271889100025874,ramping,1.1249942779541016,17.96858549118042,17.61,17.61,3.879999999999999,13.73,0.05,0.3585854911804205
460895.9166857,52.30913100001635,ramping,1.1254189014434814,17.98079341650009,17.61,17.61,3.879999999999999,13.73,0.05,0.3707934165000921
460895.925412,52.317857299989555,ramping,1.1247930526733398,17.96280026435852,17.61,17.61,3.879999999999999,13.73,0.05,0.3528002643585211
460895.9340878,52.32653309998568,ramping,1.1249855756759644,17.968335300683975,17.61,17.61,3.879999999999999,13.73,0.05,0.3583353006839758
460895.9649552,52.35740049998276,ramping,1.1244350671768188,17.952508181333542,17.61,17.61,3.879999999999999,13.73,0.05,0.34250818133354244
