timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158554.5089922,0.9894967079162598,14.073030352592468,14.073030352592468,13.73,50.0,13.73,0.0,0.34303035259246784
1770158554.5404916,0.9901694655418396,14.092372134327888,14.092372134327888,13.73,50.0,13.73,0.0,0.36237213432788806
1770158554.572839,0.9900336861610413,14.088468477129936,14.088468477129936,13.73,50.0,13.73,0.0,0.3584684771299358
1770158554.605003,0.9899386167526245,14.085735231637955,14.085735231637955,13.73,50.0,13.73,0.0,0.3557352316379543
1770158554.6372595,0.9902348518371582,14.094251990318298,14.094251990318298,13.73,50.0,13.73,0.0,0.3642519903182979
1770158554.6690948,0.9902089238166809,14.093506559729576,14.093506559729576,13.73,50.0,13.73,0.0,0.3635065597295757
1770158554.7007918,0.9898077845573425,14.081973806023598,14.081973806023598,13.73,50.0,13.73,0.0,0.3519738060235973
1770158554.732843,0.9900336861610413,14.088468477129936,14.088468477129936,13.73,50.0,13.73,0.0,0.3584684771299358
1770158554.7656238,0.9899818301200867,14.086977615952492,14.086977615952492,13.73,50.0,13.73,0.0,0.35697761595249133
1770158554.7972977,0.9903681874275208,14.098085388541222,14.098085388541222,13.73,50.0,13.73,0.0,0.3680853885412212
1770158554.828245,0.9893400073051453,14.068525210022926,14.068525210022926,13.73,50.0,13.73,0.0,0.3385252100229259
1770158554.8609135,0.9896732568740845,14.078106135129929,14.078106135129929,13.73,50.0,13.73,0.0,0.34810613512992816
1770158554.8922968,0.9904385209083557,14.100107476115227,14.100107476115227,13.73,50.0,13.73,0.0,0.3701074761152263
1770158554.9249716,0.9900003671646118,14.08751055598259,14.08751055598259,13.73,50.0,13.73,0.0,0.3575105559825893
1770158554.9564538,0.9897855520248413,14.081334620714188,14.081334620714188,13.73,50.0,13.73,0.0,0.3513346207141872
1770158554.9881763,0.9904261827468872,14.099752753973007,14.099752753973007,13.73,50.0,13.73,0.0,0.3697527539730068
1770158555.020291,0.9899423122406006,14.085841476917267,14.085841476917267,13.73,50.0,13.73,0.0,0.3558414769172664
1770158555.0524166,0.9897386431694031,14.079985991120338,14.079985991120338,13.73,50.0,13.73,0.0,0.349985991120338
1770158555.084797,0.9900386333465576,14.088610708713531,14.088610708713531,13.73,50.0,13.73,0.0,0.35861070871353107
1770158555.116667,0.9894202351570129,14.070831760764122,14.070831760764122,13.73,50.0,13.73,0.0,0.3408317607641216
1770158555.1482458,0.9894251227378845,14.07097227871418,14.07097227871418,13.73,50.0,13.73,0.0,0.34097227871417957
1770158555.1816094,0.9907544851303101,14.109191447496414,14.109191447496414,13.73,50.0,13.73,0.0,0.37919144749641376
1770158555.2121797,0.9900756478309631,14.08967487514019,14.08967487514019,13.73,50.0,13.73,0.0,0.3596748751401897
1770158555.2445762,0.9895942211151123,14.075833857059479,14.075833857059479,13.73,50.0,13.73,0.0,0.34583385705947833
1770158555.2762754,0.9899608492851257,14.086374416947365,14.086374416947365,13.73,50.0,13.73,0.0,0.3563744169473644
1770158555.3081853,0.9899373650550842,14.085699245333672,14.085699245333672,13.73,50.0,13.73,0.0,0.35569924533367114
1770158555.340238,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.73,0.0,0.3503766995668407
1770158555.3724434,0.9897559285163879,14.080482944846153,14.080482944846153,13.73,50.0,13.73,0.0,0.35048294484615283
1770158555.4038885,0.990007758140564,14.087723046541214,14.087723046541214,13.73,50.0,13.73,0.0,0.35772304654121356
1770158555.4358606,0.9899077415466309,14.084847569465637,14.084847569465637,13.73,50.0,13.73,0.0,0.3548475694656368
1770158555.4681983,0.9901089668273926,14.090632796287537,14.090632796287537,13.73,50.0,13.73,0.0,0.3606327962875362
1770158555.5004845,0.9898942112922668,14.084458574652672,14.084458574652672,13.73,50.0,13.73,0.0,0.3544585746526714
1770158555.5322022,0.9900200963020325,14.088077768683434,14.088077768683434,13.73,50.0,13.73,0.0,0.3580777686834331
1770158555.5638208,0.990032434463501,14.088432490825653,14.088432490825653,13.73,50.0,13.73,0.0,0.35843249082565265
1770158555.5961826,0.9892683625221252,14.0664654225111,14.0664654225111,13.73,50.0,13.73,0.0,0.33646542251110034
1770158555.6283042,0.9898484945297241,14.083144217729568,14.083144217729568,13.73,50.0,13.73,0.0,0.35314421772956806
1770158555.659611,0.9898003935813904,14.081761315464973,14.081761315464973,13.73,50.0,13.73,0.0,0.351761315464973
1770158555.692448,0.9902015328407288,14.093294069170952,14.093294069170952,13.73,50.0,13.73,0.0,0.3632940691709514
1770158555.7239587,0.9895645976066589,14.074982181191444,14.074982181191444,13.73,50.0,13.73,0.0,0.34498218119144397
1770158555.7561758,0.9894177317619324,14.070759788155556,14.070759788155556,13.73,50.0,13.73,0.0,0.3407597881555553
1770158555.7877264,0.9900990724563599,14.090348333120346,14.090348333120346,13.73,50.0,13.73,0.0,0.36034833312034564
1770158555.819505,0.9896596670150757,14.077715426683426,14.077715426683426,13.73,50.0,13.73,0.0,0.3477154266834255
1770158555.8519258,0.9897769093513489,14.08108614385128,14.08108614385128,13.73,50.0,13.73,0.0,0.3510861438512798
1770158555.8834858,0.9898867607116699,14.08424437046051,14.08424437046051,13.73,50.0,13.73,0.0,0.3542443704605098
1770158555.9153519,0.9902644753456116,14.095103666186333,14.095103666186333,13.73,50.0,13.73,0.0,0.3651036661863323
1770158555.9477499,0.9900966286659241,14.090278074145317,14.090278074145317,13.73,50.0,13.73,0.0,0.36027807414531665
1770158555.9796803,0.9898053407669067,14.081903547048569,14.081903547048569,13.73,50.0,13.73,0.0,0.3519035470485683
1770158556.0126789,0.9899435639381409,14.08587746322155,14.08587746322155,13.73,50.0,13.73,0.0,0.35587746322154956
1770158556.0441434,0.9900299906730652,14.088362231850624,14.088362231850624,13.73,50.0,13.73,0.0,0.35836223185062366
1770158556.075885,0.9900287389755249,14.088326245546341,14.088326245546341,13.73,50.0,13.73,0.0,0.3583262455463405
1770158556.1077893,0.9897978901863098,14.081689342856407,14.081689342856407,13.73,50.0,13.73,0.0,0.35168934285640674
1770158556.1394246,0.9895325303077698,14.074060246348381,14.074060246348381,13.73,50.0,13.73,0.0,0.3440602463483806
1770158556.1727564,0.9899299740791321,14.085486754775047,14.085486754775047,13.73,50.0,13.73,0.0,0.3554867547750469
1770158556.2033331,0.9899485111236572,14.086019694805145,14.086019694805145,13.73,50.0,13.73,0.0,0.35601969480514484
1770158556.236081,0.9898954033851624,14.084492847323418,14.084492847323418,13.73,50.0,13.73,0.0,0.35449284732341724
1770158556.2674766,0.9905002117156982,14.101881086826324,14.101881086826324,13.73,50.0,13.73,0.0,0.37188108682632404
1770158556.2995908,0.990007758140564,14.087723046541214,14.087723046541214,13.73,50.0,13.73,0.0,0.35772304654121356
1770158556.3320608,0.9898583889007568,14.083428680896759,14.083428680896759,13.73,50.0,13.73,0.0,0.3534286808967586
1770158556.3640175,0.9897374510765076,14.079951718449593,14.079951718449593,13.73,50.0,13.73,0.0,0.34995171844959216
1770158556.3952165,0.9907384514808655,14.108730480074883,14.108730480074883,13.73,50.0,13.73,0.0,0.3787304800748821
1770158556.428616,0.9896547198295593,14.07757319509983,14.07757319509983,13.73,50.0,13.73,0.0,0.3475731950998302
1770158556.4599385,0.9905372858047485,14.10294696688652,14.10294696688652,13.73,50.0,13.73,0.0,0.37294696688651996
1770158556.4914455,0.9899805784225464,14.086941629648209,14.086941629648209,13.73,50.0,13.73,0.0,0.3569416296482082
1770158556.5233588,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.73,0.0,0.35371314406394916
1770158556.5553896,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.73,0.0,0.3498094868659969
1770158556.5872245,0.9900398254394531,14.088644981384277,14.088644981384277,13.73,50.0,13.73,0.0,0.3586449813842769
1770158556.619201,0.9904175400733948,14.0995042771101,14.0995042771101,13.73,50.0,13.73,0.0,0.36950427711009937
1770158556.6511836,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.73,0.0,0.346154306530952
1770158556.6832612,0.9901015758514404,14.090420305728912,14.090420305728912,13.73,50.0,13.73,0.0,0.3604203057289119
1770158556.7161996,0.9897213578224182,14.079489037394524,14.079489037394524,13.73,50.0,13.73,0.0,0.3494890373945232
1770158556.747836,0.9898300170898438,14.082612991333008,14.082612991333008,13.73,50.0,13.73,0.0,0.3526129913330074
1770158556.7791562,0.9896979331970215,14.078815579414368,14.078815579414368,13.73,50.0,13.73,0.0,0.34881557941436725
1770158556.8115137,0.9897892475128174,14.0814408659935,14.0814408659935,13.73,50.0,13.73,0.0,0.35144086599349933
1770158556.8428774,0.9899250268936157,14.085344523191452,14.085344523191452,13.73,50.0,13.73,0.0,0.3553445231914516
1770158556.8748827,0.9901953339576721,14.093115851283073,14.093115851283073,13.73,50.0,13.73,0.0,0.363115851283073
1770158556.90731,0.9901262521743774,14.091129750013351,14.091129750013351,13.73,50.0,13.73,0.0,0.361129750013351
1770158556.9390278,0.9899028539657593,14.08470705151558,14.08470705151558,13.73,50.0,13.73,0.0,0.3547070515155788
1770158556.9709835,0.9895016551017761,14.073172584176064,14.073172584176064,13.73,50.0,13.73,0.0,0.3431725841760631
1770158557.0030313,0.990081787109375,14.089851379394531,14.089851379394531,13.73,50.0,13.73,0.0,0.3598513793945308
1770158557.0345385,0.9898719787597656,14.083819389343262,14.083819389343262,13.73,50.0,13.73,0.0,0.3538193893432613
1770158557.0678,0.9898929595947266,14.084422588348389,14.084422588348389,13.73,50.0,13.73,0.0,0.35442258834838825
1770158557.0989077,0.9905360341072083,14.102910980582237,14.102910980582237,13.73,50.0,13.73,0.0,0.3729109805822368
1770158557.1310005,0.9894819259643555,14.07260537147522,14.07260537147522,13.73,50.0,13.73,0.0,0.3426053714752193
1770158557.162501,0.9901571273803711,14.092017412185669,14.092017412185669,13.73,50.0,13.73,0.0,0.3620174121856685
1770158557.1946483,0.9906051754951477,14.104898795485497,14.104898795485497,13.73,50.0,13.73,0.0,0.3748987954854961
1770158557.2270255,0.989901602268219,14.084671065211296,14.084671065211296,13.73,50.0,13.73,0.0,0.35467106521129566
1770158557.2588012,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.73,0.0,0.3509439122676845
1770158557.2912333,0.9898151755332947,14.082186296582222,14.082186296582222,13.73,50.0,13.73,0.0,0.35218629658222156
1770158557.322425,0.989554762840271,14.074699431657791,14.074699431657791,13.73,50.0,13.73,0.0,0.3446994316577907
1770158557.355054,0.9894547462463379,14.071823954582214,14.071823954582214,13.73,50.0,13.73,0.0,0.34182395458221393
1770158557.3872612,0.9897682666778564,14.080837666988373,14.080837666988373,13.73,50.0,13.73,0.0,0.3508376669883724
1770158557.4188776,0.9897288084030151,14.079703241586685,14.079703241586685,13.73,50.0,13.73,0.0,0.34970324158668475
1770158557.4505694,0.9895905256271362,14.075727611780167,14.075727611780167,13.73,50.0,13.73,0.0,0.3457276117801662
1770158557.4823587,0.9900213479995728,14.088113754987717,14.088113754987717,13.73,50.0,13.73,0.0,0.35811375498771625
1770158557.5148838,0.9898645877838135,14.083606898784637,14.083606898784637,13.73,50.0,13.73,0.0,0.353606898784637
1770158557.5468698,0.9898608326911926,14.083498939871788,14.083498939871788,13.73,50.0,13.73,0.0,0.3534989398717876
1770158557.5785549,0.990308940410614,14.096382036805153,14.096382036805153,13.73,50.0,13.73,0.0,0.36638203680515247
1770158557.6106153,0.989816427230835,14.082222282886505,14.082222282886505,13.73,50.0,13.73,0.0,0.3522222828865047
1770158557.642911,0.9897794127464294,14.081158116459846,14.081158116459846,13.73,50.0,13.73,0.0,0.35115811645984607
1770158557.6748478,0.9892054200172424,14.06465582549572,14.06465582549572,13.73,50.0,13.73,0.0,0.3346558254957195
1770158557.7063904,0.9897978901863098,14.081689342856407,14.081689342856407,13.73,50.0,13.73,0.0,0.35168934285640674
1770158557.7384863,0.9900805950164795,14.089817106723785,14.089817106723785,13.73,50.0,13.73,0.0,0.359817106723785
1770158557.7699544,0.989841103553772,14.082931727170944,14.082931727170944,13.73,50.0,13.73,0.0,0.3529317271709438
1770158557.80237,0.9901027679443359,14.090454578399658,14.090454578399658,13.73,50.0,13.73,0.0,0.3604545783996578
1770158557.8348863,0.989983081817627,14.087013602256775,14.087013602256775,13.73,50.0,13.73,0.0,0.3570136022567745
1770158557.866225,0.989639937877655,14.077148213982582,14.077148213982582,13.73,50.0,13.73,0.0,0.34714821398258167
1770158557.8985536,0.9896349906921387,14.077005982398987,14.077005982398987,13.73,50.0,13.73,0.0,0.3470059823989864
1770158557.9305372,0.9901978373527527,14.09318782389164,14.09318782389164,13.73,50.0,13.73,0.0,0.3631878238916393
1770158557.9621325,0.989986777305603,14.087119847536087,14.087119847536087,13.73,50.0,13.73,0.0,0.3571198475360866
1770158557.9945052,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.73,0.0,0.3539958935976024
1770158558.0259771,0.9899299740791321,14.085486754775047,14.085486754775047,13.73,50.0,13.73,0.0,0.3554867547750469
1770158558.0580058,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.73,0.0,0.3538896483182903
1770158558.089264,0.9901928901672363,14.093045592308044,14.093045592308044,13.73,50.0,13.73,0.0,0.363045592308044
1770158558.1219583,0.990248441696167,14.094642698764801,14.094642698764801,13.73,50.0,13.73,0.0,0.3646426987648006
1770158558.1539574,0.9895424246788025,14.074344709515572,14.074344709515572,13.73,50.0,13.73,0.0,0.34434470951557117
1770158558.1863878,0.9899669885635376,14.086550921201706,14.086550921201706,13.73,50.0,13.73,0.0,0.3565509212017055
1770158558.2179728,0.9896090626716614,14.076260551810265,14.076260551810265,13.73,50.0,13.73,0.0,0.34626055181026416
1770158558.2495353,0.9895029067993164,14.073208570480347,14.073208570480347,13.73,50.0,13.73,0.0,0.34320857048034625
1770158558.281726,0.9895645976066589,14.074982181191444,14.074982181191444,13.73,50.0,13.73,0.0,0.34498218119144397
1770158558.3147898,0.9897189140319824,14.079418778419495,14.079418778419495,13.73,50.0,13.73,0.0,0.3494187784194942
1770158558.3454132,0.9897843599319458,14.081300348043442,14.081300348043442,13.73,50.0,13.73,0.0,0.35130034804344135
1770158558.3783433,0.9900299906730652,14.088362231850624,14.088362231850624,13.73,50.0,13.73,0.0,0.35836223185062366
1770158558.4094453,0.9892844557762146,14.06692810356617,14.06692810356617,13.73,50.0,13.73,0.0,0.3369281035661693
1770158558.441393,0.9900398254394531,14.088644981384277,14.088644981384277,13.73,50.0,13.73,0.0,0.3586449813842769
1770158558.4741218,0.9892733097076416,14.066607654094696,14.066607654094696,13.73,50.0,13.73,0.0,0.3366076540946956
1770158558.5052578,0.9896189570426941,14.076545014977455,14.076545014977455,13.73,50.0,13.73,0.0,0.3465450149774547
1770158558.5375817,0.9900966286659241,14.090278074145317,14.090278074145317,13.73,50.0,13.73,0.0,0.36027807414531665
1770158558.569035,0.9902324080467224,14.09418173134327,14.09418173134327,13.73,50.0,13.73,0.0,0.3641817313432689
1770158558.6019213,0.9896275997161865,14.076793491840363,14.076793491840363,13.73,50.0,13.73,0.0,0.3467934918403621
1770158558.6341715,0.9900435209274292,14.08875122666359,14.08875122666359,13.73,50.0,13.73,0.0,0.35875122666358905
1770158558.6661978,0.9900138974189758,14.087899550795555,14.087899550795555,13.73,50.0,13.73,0.0,0.3578995507955547
1770158558.697953,0.9896090626716614,14.076260551810265,14.076260551810265,13.73,50.0,13.73,0.0,0.34626055181026416
1770158558.729695,0.9900768399238586,14.089709147810936,14.089709147810936,13.73,50.0,13.73,0.0,0.35970914781093555
1770158558.7620196,0.990036129951477,14.088538736104965,14.088538736104965,13.73,50.0,13.73,0.0,0.3585387361049648
1770158558.794921,0.9900596141815186,14.089213907718658,14.089213907718658,13.73,50.0,13.73,0.0,0.359213907718658
1770158558.8260896,0.9900731444358826,14.089602902531624,14.089602902531624,13.73,50.0,13.73,0.0,0.3596029025316234
1770158558.8582947,0.989518940448761,14.073669537901878,14.073669537901878,13.73,50.0,13.73,0.0,0.34366953790187793
1770158558.8895621,0.9894547462463379,14.071823954582214,14.071823954582214,13.73,50.0,13.73,0.0,0.34182395458221393
1770158558.9214084,0.9901805520057678,14.092690870165825,14.092690870165825,13.73,50.0,13.73,0.0,0.36269087016582446
1770158558.9536903,0.9893375039100647,14.06845323741436,14.06845323741436,13.73,50.0,13.73,0.0,0.3384532374143596
1770158558.9852152,0.9900990724563599,14.090348333120346,14.090348333120346,13.73,50.0,13.73,0.0,0.36034833312034564
1770158559.0174038,0.9895769953727722,14.075338616967201,14.075338616967201,13.73,50.0,13.73,0.0,0.3453386169672008
1770158559.049927,0.9897251129150391,14.079596996307373,14.079596996307373,13.73,50.0,13.73,0.0,0.3495969963073726
1770158559.0814295,0.9901521801948547,14.091875180602074,14.091875180602074,13.73,50.0,13.73,0.0,0.36187518060207324
1770158559.1142387,0.9900003671646118,14.08751055598259,14.08751055598259,13.73,50.0,13.73,0.0,0.3575105559825893
1770158559.1459646,0.9899546504020691,14.086196199059486,14.086196199059486,13.73,50.0,13.73,0.0,0.35619619905948596
1770158559.1783977,0.990318775177002,14.096664786338806,14.096664786338806,13.73,50.0,13.73,0.0,0.3666647863388057
1770158559.2099915,0.9901521801948547,14.091875180602074,14.091875180602074,13.73,50.0,13.73,0.0,0.36187518060207324
1770158559.2416227,0.9898275136947632,14.082541018724442,14.082541018724442,13.73,50.0,13.73,0.0,0.3525410187244411
1770158559.273493,0.9904409646987915,14.100177735090256,14.100177735090256,13.73,50.0,13.73,0.0,0.3701777350902553
1770158559.305668,0.9899707436561584,14.086658880114555,14.086658880114555,13.73,50.0,13.73,0.0,0.35665888011455493
1770158559.3370538,0.9899003505706787,14.084635078907013,14.084635078907013,13.73,50.0,13.73,0.0,0.3546350789070125
1770158559.3691297,0.9898633360862732,14.083570912480354,14.083570912480354,13.73,50.0,13.73,0.0,0.3535709124803539
1770158559.4014683,0.990081787109375,14.089851379394531,14.089851379394531,13.73,50.0,13.73,0.0,0.3598513793945308
1770158559.4336905,0.9897164702415466,14.079348519444466,14.079348519444466,13.73,50.0,13.73,0.0,0.3493485194444652
1770158559.4655526,0.9896707534790039,14.078034162521362,14.078034162521362,13.73,50.0,13.73,0.0,0.3480341625213619
1770158559.4980526,0.9902262091636658,14.094003513455391,14.094003513455391,13.73,50.0,13.73,0.0,0.3640035134553905
1770158559.5285542,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.73,0.0,0.350518931150436
1770158559.561404,0.989890456199646,14.084350615739822,14.084350615739822,13.73,50.0,13.73,0.0,0.35435061573982196
1770158559.5929215,0.9899423122406006,14.085841476917267,14.085841476917267,13.73,50.0,13.73,0.0,0.3558414769172664
1770158559.6251085,0.9895251393318176,14.073847755789757,14.073847755789757,13.73,50.0,13.73,0.0,0.34384775578975635
1770158559.656988,0.9895424246788025,14.074344709515572,14.074344709515572,13.73,50.0,13.73,0.0,0.34434470951557117
1770158559.6890087,0.9901077151298523,14.090596809983253,14.090596809983253,13.73,50.0,13.73,0.0,0.36059680998325305
1770158559.7206457,0.9898361563682556,14.082789495587349,14.082789495587349,13.73,50.0,13.73,0.0,0.3527894955873485
1770158559.7524574,0.9895128011703491,14.073493033647537,14.073493033647537,13.73,50.0,13.73,0.0,0.3434930336475368
1770158559.7852488,0.9900707006454468,14.089532643556595,14.089532643556595,13.73,50.0,13.73,0.0,0.3595326435565944
1770158559.8167922,0.9895004630088806,14.073138311505318,14.073138311505318,13.73,50.0,13.73,0.0,0.34313831150531726
1770158559.849857,0.989554762840271,14.074699431657791,14.074699431657791,13.73,50.0,13.73,0.0,0.3446994316577907
1770158559.8814156,0.9896510243415833,14.077466949820518,14.077466949820518,13.73,50.0,13.73,0.0,0.34746694982051807
1770158559.9126482,0.9896991848945618,14.07885156571865,14.07885156571865,13.73,50.0,13.73,0.0,0.3488515657186504
1770158559.944545,0.9896448850631714,14.077290445566177,14.077290445566177,13.73,50.0,13.73,0.0,0.34729044556617694
1770158559.976411,0.98997563123703,14.086799398064613,14.086799398064613,13.73,50.0,13.73,0.0,0.3567993980646129
1770158560.0084038,0.9896016716957092,14.07604806125164,14.07604806125164,13.73,50.0,13.73,0.0,0.3460480612516399
1770158560.040561,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.73,0.0,0.3503766995668407
1770158560.0723107,0.9903435111045837,14.097375944256783,14.097375944256783,13.73,50.0,13.73,0.0,0.3673759442567821
1770158560.1052341,0.9899275302886963,14.085416495800018,14.085416495800018,13.73,50.0,13.73,0.0,0.3554164958000179
1770158560.1366544,0.9899225831031799,14.085274264216423,14.085274264216423,13.73,50.0,13.73,0.0,0.3552742642164226
1770158560.1688287,0.9905261397361755,14.102626517415047,14.102626517415047,13.73,50.0,13.73,0.0,0.37262651741504627
1770158560.200644,0.9897386431694031,14.079985991120338,14.079985991120338,13.73,50.0,13.73,0.0,0.349985991120338
1770158560.2324858,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.73,0.0,0.346154306530952
1770158560.2650263,0.9895707964897156,14.075160399079323,14.075160399079323,13.73,50.0,13.73,0.0,0.3451603990793224
1770158560.2963781,0.9896695613861084,14.077999889850616,14.077999889850616,13.73,50.0,13.73,0.0,0.34799988985061603
1770158560.3285851,0.99001145362854,14.087829291820526,14.087829291820526,13.73,50.0,13.73,0.0,0.3578292918205257
1770158560.360733,0.9901583194732666,14.092051684856415,14.092051684856415,13.73,50.0,13.73,0.0,0.36205168485641437
1770158560.3917725,0.990191638469696,14.093009606003761,14.093009606003761,13.73,50.0,13.73,0.0,0.36300960600376087
1770158560.4244025,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.73,0.0,0.350518931150436
1770158560.4562452,0.9895744919776917,14.075266644358635,14.075266644358635,13.73,50.0,13.73,0.0,0.3452666443586345
1770158560.4880743,0.9899052977561951,14.084777310490608,14.084777310490608,13.73,50.0,13.73,0.0,0.3547773104906078
1770158560.5199199,0.9894202351570129,14.070831760764122,14.070831760764122,13.73,50.0,13.73,0.0,0.3408317607641216
1770158560.5520482,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.73,0.0,0.35257700502872424
1770158560.584481,0.9899632930755615,14.086444675922394,14.086444675922394,13.73,50.0,13.73,0.0,0.3564446759223934
1770158560.6167898,0.9893004894256592,14.067389070987701,14.067389070987701,13.73,50.0,13.73,0.0,0.337389070987701
1770158560.6488845,0.9893930554389954,14.070050343871117,14.070050343871117,13.73,50.0,13.73,0.0,0.3400503438711162
1770158560.6807587,0.9892190098762512,14.065046533942223,14.065046533942223,13.73,50.0,13.73,0.0,0.33504653394222217
1770158560.7123122,0.9897485375404358,14.080270454287529,14.080270454287529,13.73,50.0,13.73,0.0,0.35027045428752857
1770158560.7438486,0.9894263744354248,14.071008265018463,14.071008265018463,13.73,50.0,13.73,0.0,0.3410082650184627
1770158560.776005,0.9897978901863098,14.081689342856407,14.081689342856407,13.73,50.0,13.73,0.0,0.35168934285640674
1770158560.8080292,0.989604115486145,14.07611832022667,14.07611832022667,13.73,50.0,13.73,0.0,0.3461183202266689
1770158560.8399527,0.9895560145378113,14.074735417962074,14.074735417962074,13.73,50.0,13.73,0.0,0.34473541796207385
1770158560.8718078,0.9898583889007568,14.083428680896759,14.083428680896759,13.73,50.0,13.73,0.0,0.3534286808967586
1770158560.9035535,0.9900670051574707,14.089426398277283,14.089426398277283,13.73,50.0,13.73,0.0,0.3594263982772823
1770158560.936334,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.73,0.0,0.35289574086666065
1770158560.96829,0.9904990196228027,14.101846814155579,14.101846814155579,13.73,50.0,13.73,0.0,0.3718468141555782
1770158561.0010898,0.990333616733551,14.097091481089592,14.097091481089592,13.73,50.0,13.73,0.0,0.36709148108959155
1770158561.033064,0.9896263480186462,14.07675750553608,14.07675750553608,13.73,50.0,13.73,0.0,0.346757505536079
1770158561.0643241,0.9898756742477417,14.083925634622574,14.083925634622574,13.73,50.0,13.73,0.0,0.3539256346225734
1770158561.096642,0.9902533888816833,14.094784930348396,14.094784930348396,13.73,50.0,13.73,0.0,0.3647849303483959
1770158561.1282527,0.9896485805511475,14.07739669084549,14.07739669084549,13.73,50.0,13.73,0.0,0.3473966908454891
1770158561.1606193,0.9900348782539368,14.088502749800682,14.088502749800682,13.73,50.0,13.73,0.0,0.35850274980068164
1770158561.1921203,0.9901608228683472,14.092123657464981,14.092123657464981,13.73,50.0,13.73,0.0,0.36212365746498065
1770158561.2237797,0.9895781874656677,14.075372889637947,14.075372889637947,13.73,50.0,13.73,0.0,0.34537288963794666
1770158561.2557476,0.9895880818367004,14.075657352805138,14.075657352805138,13.73,50.0,13.73,0.0,0.3456573528051372
1770158561.2879922,0.9899818301200867,14.086977615952492,14.086977615952492,13.73,50.0,13.73,0.0,0.35697761595249133
1770158561.3191416,0.9893350601196289,14.068382978439331,14.068382978439331,13.73,50.0,13.73,0.0,0.33838297843933063
1770158561.351722,0.9901978373527527,14.09318782389164,14.09318782389164,13.73,50.0,13.73,0.0,0.3631878238916393
1770158561.384339,0.9904237389564514,14.099682494997978,14.099682494997978,13.73,50.0,13.73,0.0,0.3696824949979778
1770158561.4166417,0.9901200532913208,14.090951532125473,14.090951532125473,13.73,50.0,13.73,0.0,0.3609515321254726
1770158561.4477308,0.9897312521934509,14.079773500561714,14.079773500561714,13.73,50.0,13.73,0.0,0.34977350056171375
1770158561.4800303,0.9902434945106506,14.094500467181206,14.094500467181206,13.73,50.0,13.73,0.0,0.3645004671812053
1770158561.5116434,0.989423930644989,14.070938006043434,14.070938006043434,13.73,50.0,13.73,0.0,0.3409380060434337
1770158561.5438218,0.9894300699234009,14.071114510297775,14.071114510297775,13.73,50.0,13.73,0.0,0.34111451029777484
1770158561.5759819,0.9898707270622253,14.083783403038979,14.083783403038979,13.73,50.0,13.73,0.0,0.35378340303897815
1770158561.6070635,0.989628791809082,14.076827764511108,14.076827764511108,13.73,50.0,13.73,0.0,0.34682776451110797
1770158561.6393251,0.990081787109375,14.089851379394531,14.089851379394531,13.73,50.0,13.73,0.0,0.3598513793945308
1770158561.6716487,0.9901595711708069,14.092087671160698,14.092087671160698,13.73,50.0,13.73,0.0,0.3620876711606975
1770158561.702854,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.73,0.0,0.35371314406394916
1770158561.7351263,0.9896312952041626,14.076899737119675,14.076899737119675,13.73,50.0,13.73,0.0,0.34689973711967426
1770158561.7675705,0.989628791809082,14.076827764511108,14.076827764511108,13.73,50.0,13.73,0.0,0.34682776451110797
1770158561.799705,0.9896349906921387,14.077005982398987,14.077005982398987,13.73,50.0,13.73,0.0,0.3470059823989864
1770158561.8314722,0.9899003505706787,14.084635078907013,14.084635078907013,13.73,50.0,13.73,0.0,0.3546350789070125
1770158561.8639596,0.9894609451293945,14.072002172470093,14.072002172470093,13.73,50.0,13.73,0.0,0.34200217247009235
1770158561.8964615,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.73,0.0,0.35257700502872424
1770158561.9281723,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.73,0.0,0.35289574086666065
1770158561.9586046,0.9893547892570496,14.068950191140175,14.068950191140175,13.73,50.0,13.73,0.0,0.33895019114017444
1770158561.9910114,0.9902718663215637,14.095316156744957,14.095316156744957,13.73,50.0,13.73,0.0,0.36531615674495654
1770158562.0230317,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.73,0.0,0.346154306530952
1770158562.0550878,0.9902015328407288,14.093294069170952,14.093294069170952,13.73,50.0,13.73,0.0,0.3632940691709514
