# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1222

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460662.7079607,3.877526999975089,ramping,1.1704012155532837,19.274034947156906,18.83,18.83,5.099999999999998,13.73,1.0,0.44403494715690783
460662.7382592,3.907825500005856,ramping,1.1715589761734009,19.307320564985275,18.83,18.83,5.099999999999998,13.73,1.0,0.477320564985277
460662.7468235,3.9163898000260815,ramping,1.1709332466125488,19.28933084011078,18.83,18.83,5.099999999999998,13.73,1.0,0.4593308401107805
460662.7552086,3.924774900020566,ramping,1.1724144220352173,19.331914633512497,18.83,18.83,5.099999999999998,13.73,1.0,0.5019146335124987
460662.7637327,3.933299000025727,ramping,1.172356367111206,19.330245554447174,18.88,18.89,5.149999999999999,13.73,1.0,0.45024555444717507
460662.8013031,3.970869400014635,ramping,1.17378568649292,19.371338486671448,18.88,18.89,5.149999999999999,13.73,1.0,0.49133848667144875
460662.8097876,3.9793539000093006,ramping,1.1737128496170044,19.369244426488876,18.88,18.89,5.149999999999999,13.73,1.0,0.48924442648887734
460662.8177989,3.9873652000096627,ramping,1.174151062965393,19.38184306025505,18.94,18.94,5.210000000000001,13.73,1.0,0.4418430602550494
460662.8493902,4.0189564999891445,ramping,1.1755754947662354,19.422795474529266,18.94,18.94,5.210000000000001,13.73,1.0,0.4827954745292651
460662.85781,4.027376300015021,ramping,1.1753594875335693,19.41658526659012,18.94,18.94,5.210000000000001,13.73,1.0,0.47658526659011713
460662.8659216,4.035487900022417,ramping,1.1754088401794434,19.418004155158997,18.94,18.94,5.210000000000001,13.73,1.0,0.4780041551589953
460662.8740661,4.043632399989292,ramping,1.1760531663894653,19.43652853369713,18.99,18.99,5.259999999999998,13.73,1.0,0.44652853369712986
460662.9139629,4.083529199997429,ramping,1.177899718284607,19.48961690068245,18.99,18.99,5.259999999999998,13.73,1.0,0.4996169006824509
460662.9223805,4.0919468000065535,ramping,1.1777491569519043,19.48528826236725,18.99,18.99,5.259999999999998,13.73,1.0,0.4952882623672501
460662.931208,4.100774299993645,ramping,1.178449034690857,19.505409747362137,19.05,19.05,5.32,13.73,1.0,0.45540974736213613
460662.9625016,4.132067899976391,ramping,1.1794450283050537,19.534044563770294,19.05,19.05,5.32,13.73,1.0,0.4840445637702935
460662.9713461,4.140912399976514,ramping,1.1795512437820435,19.53709825873375,19.05,19.05,5.32,13.73,1.0,0.4870982587337487
460662.9802789,4.149845200008713,ramping,1.1801363229751587,19.553919285535812,19.05,19.05,5.32,13.73,1.0,0.5039192855358117
460662.9884186,4.1579848999972455,ramping,1.1796648502349854,19.54036444425583,19.11,19.11,5.379999999999999,13.73,1.0,0.4303644442558294
460663.0261408,4.195707099977881,ramping,1.1815780401229858,19.595368653535843,19.11,19.11,5.379999999999999,13.73,1.0,0.48536865353584346
460663.0351195,4.204685800010338,ramping,1.1825827360153198,19.624253660440445,19.11,19.11,5.379999999999999,13.73,1.0,0.5142536604404455
460663.0434371,4.213003400014713,ramping,1.1818618774414062,19.60352897644043,19.16,19.16,5.43,13.73,1.0,0.44352897644042955
460663.0742646,4.243830899999011,ramping,1.1825000047683716,19.621875137090683,19.16,19.16,5.43,13.73,1.0,0.46187513709068284
460663.0830917,4.252657999983057,ramping,1.1832603216171265,19.643734246492386,19.16,19.16,5.43,13.73,1.0,0.4837342464923857
460663.0916526,4.2612188999773934,ramping,1.1841577291488647,19.66953471302986,19.16,19.16,5.43,13.73,1.0,0.5095347130298613
460663.1005909,4.270157199993264,ramping,1.1842836141586304,19.673153907060623,19.22,19.22,5.489999999999998,13.73,1.0,0.4531539070606243
460663.1376964,4.307262699992862,ramping,1.1854697465896606,19.707255214452744,19.22,19.22,5.489999999999998,13.73,1.0,0.48725521445274467
460663.1464353,4.316001600003801,ramping,1.1858512163162231,19.718222469091415,19.22,19.22,5.489999999999998,13.73,1.0,0.49822246909141654
460663.1547956,4.324361899984069,ramping,1.1860190629959106,19.72304806113243,19.27,19.28,5.539999999999999,13.73,1.0,0.45304806113243146
460663.1856303,4.355196600023191,ramping,1.1867214441299438,19.743241518735886,19.27,19.28,5.539999999999999,13.73,1.0,0.47324151873588605
460663.1944392,4.364005499985069,ramping,1.1874730587005615,19.764850437641144,19.27,19.28,5.539999999999999,13.73,1.0,0.4948504376411442
460663.2029838,4.372550099971704,ramping,1.1879174709320068,19.777627289295197,19.27,19.28,5.539999999999999,13.73,1.0,0.507627289295197
460663.2115374,4.38110370002687,ramping,1.1878236532211304,19.774930030107498,19.33,19.33,5.599999999999998,13.73,1.0,0.4449300301074999
460663.249571,4.419137299992144,ramping,1.1886037588119507,19.797358065843582,19.33,19.33,5.599999999999998,13.73,1.0,0.46735806584358386
460663.2580968,4.42766310001025,ramping,1.189338207244873,19.8184734582901,19.33,19.33,5.599999999999998,13.73,1.0,0.4884734582901018
460663.2666554,4.4362216999870725,ramping,1.1892048120498657,19.81463834643364,19.38,19.39,5.649999999999999,13.73,1.0,0.4346383464336405
460663.297559,4.467125300026964,ramping,1.190695881843567,19.857506603002548,19.38,19.39,5.649999999999999,13.73,1.0,0.4775066030025492
460663.3059861,4.4755523999920115,ramping,1.191705584526062,19.886535555124283,19.38,19.39,5.649999999999999,13.73,1.0,0.5065355551242838
460663.3143096,4.483875899983104,ramping,1.1910810470581055,19.868580102920532,19.38,19.39,5.649999999999999,13.73,1.0,0.4885801029205332
460663.3227479,4.492314199975226,ramping,1.1919697523117065,19.894130378961563,19.44,19.44,5.710000000000001,13.73,1.0,0.45413037896156183
460663.3612808,4.530847100017127,ramping,1.1932003498077393,19.929510056972504,19.44,19.44,5.710000000000001,13.73,1.0,0.4895100569725024
460663.3699259,4.539492200012319,ramping,1.1936694383621216,19.942996352910995,19.44,19.44,5.710000000000001,13.73,1.0,0.5029963529109942
460663.3790415,4.548607799981255,ramping,1.1940680742263794,19.954457134008408,19.5,19.5,5.77,13.73,1.0,0.4544571340084076
460663.4102732,4.579839500016533,ramping,1.1947654485702515,19.97450664639473,19.5,19.5,5.77,13.73,1.0,0.4745066463947296
460663.4196189,4.589185199991334,ramping,1.1953740119934082,19.992002844810486,19.5,19.5,5.77,13.73,1.0,0.49200284481048584
460663.4283013,4.597867599979509,ramping,1.1952875852584839,19.98951807618141,19.5,19.5,5.77,13.73,1.0,0.48951807618141174
460663.4368333,4.6063995999866165,ramping,1.19582200050354,20.004882514476776,19.55,19.56,5.82,13.73,1.0,0.4548825144767754
460663.4727745,4.642340800026432,ramping,1.1972118616104126,20.044841021299362,19.55,19.56,5.82,13.73,1.0,0.49484102129936147
460663.4816173,4.65118360001361,ramping,1.1974921226501465,20.05289852619171,19.55,19.56,5.82,13.73,1.0,0.5028985261917107
460663.4900528,4.659619099984411,ramping,1.1975476741790771,20.054495632648468,19.61,19.61,5.879999999999999,13.73,1.0,0.4444956326484686
460663.5218586,4.691424900025595,ramping,1.1987942457199097,20.090334564447403,19.61,19.61,5.879999999999999,13.73,1.0,0.4803345644474035
460663.5304969,4.700063200027216,ramping,1.199341058731079,20.106055438518524,19.61,19.61,5.879999999999999,13.73,1.0,0.49605543851852474
460663.5386227,4.708189000026323,ramping,1.1996533870697021,20.115034878253937,19.61,19.61,5.879999999999999,13.73,1.0,0.5050348782539373
460663.5473444,4.716910700022709,ramping,1.1998965740203857,20.12202650308609,19.67,19.67,5.940000000000001,13.73,1.0,0.4520265030860884
460663.5852041,4.754770400002599,ramping,1.2005383968353271,20.140478909015656,19.67,19.67,5.940000000000001,13.73,1.0,0.4704789090156538
460663.5938165,4.763382799981628,ramping,1.201196312904358,20.15939399600029,19.67,19.67,5.940000000000001,13.73,1.0,0.4893939960002882
460663.6021296,4.771695900009945,ramping,1.201613426208496,20.171386003494263,19.72,19.72,5.989999999999998,13.73,1.0,0.45138600349426383
460663.6335766,4.803142899996601,ramping,1.2032415866851807,20.218195617198944,19.72,19.72,5.989999999999998,13.73,1.0,0.49819561719894523
460663.6422141,4.811780399992131,ramping,1.20290207862854,20.208434760570526,19.72,19.72,5.989999999999998,13.73,1.0,0.48843476057052726
460663.6508133,4.820379599987064,ramping,1.2026959657669067,20.20250901579857,19.72,19.72,5.989999999999998,13.73,1.0,0.48250901579856986
460663.6591664,4.828732699970715,ramping,1.2035057544708252,20.225790441036224,19.78,19.78,6.050000000000001,13.73,1.0,0.44579044103622323
460663.6971434,4.86670969997067,ramping,1.2050312757492065,20.269649177789688,19.78,19.78,6.050000000000001,13.73,1.0,0.489649177789687
460663.7057311,4.8752973999944516,ramping,1.2048461437225342,20.264326632022858,19.78,19.78,6.050000000000001,13.73,1.0,0.48432663202285653
460663.7142721,4.883838400011882,ramping,1.2056818008422852,20.2883517742157,19.83,19.83,6.099999999999998,13.73,1.0,0.45835177421569995
460663.7454316,4.9149979000212625,ramping,1.2063199281692505,20.30669793486595,19.83,19.83,6.099999999999998,13.73,1.0,0.47669793486595324
460663.7539647,4.923530999978539,ramping,1.2068049907684326,20.320643484592438,19.83,19.83,6.099999999999998,13.73,1.0,0.49064348459243945
460663.7623667,4.9319329999852926,ramping,1.207107424736023,20.32933846116066,19.83,19.83,6.099999999999998,13.73,1.0,0.4993384611606615
460663.7708356,4.940401899977587,ramping,1.2070951461791992,20.328985452651978,19.89,19.89,6.16,13.73,1.0,0.43898545265197697
460663.8090574,4.978623699978925,ramping,1.2088453769683838,20.379304587841034,19.89,19.89,6.16,13.73,1.0,0.48930458784103337
460663.8174502,4.987016499973834,ramping,1.2091773748397827,20.388849526643753,19.89,19.89,6.16,13.73,1.0,0.4988495266437525
460663.8260424,4.995608699973673,ramping,1.208994746208191,20.38359895348549,19.94,19.95,6.210000000000001,13.73,1.0,0.4435989534854876
460663.8576673,5.027233599976171,ramping,1.2099945545196533,20.412343442440033,19.94,19.95,6.210000000000001,13.73,1.0,0.4723434424400317
460663.8661629,5.035729199997149,ramping,1.2108782529830933,20.43774977326393,19.94,19.95,6.210000000000001,13.73,1.0,0.49774977326393
460663.8744715,5.044037799991202,ramping,1.2112807035446167,20.44932022690773,19.94,19.95,6.210000000000001,13.73,1.0,0.5093202269077288
460663.8827586,5.052324899996165,ramping,1.211342453956604,20.451095551252365,20.0,20.0,6.27,13.73,1.0,0.4510955512523651
460663.9207485,5.090314799977932,ramping,1.2126643657684326,20.489100515842438,20.0,20.0,6.27,13.73,1.0,0.48910051584243774
460663.9292448,5.098811100004241,ramping,1.2130802869796753,20.501058250665665,20.0,20.0,6.27,13.73,1.0,0.5010582506656647
460663.9377773,5.107343600015156,ramping,1.2128766775131226,20.495204478502274,20.06,20.06,6.329999999999998,13.73,1.0,0.43520447850227484
460663.9689205,5.138486800016835,ramping,1.2144874334335327,20.541513711214066,20.06,20.06,6.329999999999998,13.73,1.0,0.48151371121406683
460663.9771086,5.146674900024664,ramping,1.2146393060684204,20.545880049467087,20.06,20.06,6.329999999999998,13.73,1.0,0.48588004946708807
460663.9855162,5.155082500015851,ramping,1.2145565748214722,20.543501526117325,20.06,20.06,6.329999999999998,13.73,1.0,0.4835015261173261
460663.9938182,5.163384500017855,ramping,1.215144157409668,20.560394525527954,20.11,20.11,6.379999999999999,13.73,1.0,0.45039452552795467
460664.0326176,5.202183899993543,ramping,1.217181921005249,20.61898022890091,20.11,20.11,6.379999999999999,13.73,1.0,0.50898022890091
460664.0411662,5.210732500010636,ramping,1.2168635129928589,20.609825998544693,20.11,20.11,6.379999999999999,13.73,1.0,0.49982599854469356
460664.0499376,5.219503899978008,ramping,1.216935157775879,20.61188578605652,20.17,20.17,6.440000000000001,13.73,1.0,0.44188578605651685
460664.0817105,5.251276800001506,ramping,1.2183780670166016,20.653369426727295,20.17,20.17,6.440000000000001,13.73,1.0,0.4833694267272932
460664.0903907,5.259956999972928,ramping,1.2189186811447144,20.668912082910538,20.17,20.17,6.440000000000001,13.73,1.0,0.498912082910536
460664.0987528,5.26831910002511,ramping,1.21897292137146,20.670471489429474,20.17,20.17,6.440000000000001,13.73,1.0,0.5004714894294722
460664.107246,5.276812300027814,ramping,1.2192778587341309,20.679238438606262,20.23,20.23,6.5,13.73,1.0,0.4492384386062618
460664.1443127,5.313879000023007,ramping,1.2205368280410767,20.715433806180954,20.23,20.23,6.5,13.73,1.0,0.48543380618095355
460664.1529425,5.322508800018113,ramping,1.2201405763626099,20.704041570425034,20.23,20.23,6.5,13.73,1.0,0.47404157042503314
460664.1613938,5.330960099992808,ramping,1.2207788228988647,20.72239115834236,20.28,20.28,6.550000000000001,13.73,1.0,0.4423911583423603
460664.193191,5.362757300026715,ramping,1.2221821546554565,20.762736946344376,20.28,20.28,6.550000000000001,13.73,1.0,0.4827369463443745
460664.2017223,5.371288599970285,ramping,1.2228450775146484,20.781795978546143,20.28,20.28,6.550000000000001,13.73,1.0,0.5017959785461414
460664.2101602,5.3797265000175685,ramping,1.2227956056594849,20.78037366271019,20.28,20.28,6.550000000000001,13.73,1.0,0.5003736627101887
460664.2184895,5.388055799994618,ramping,1.2227388620376587,20.778742283582687,20.34,20.34,6.609999999999999,13.73,1.0,0.4387422835826875
460664.256266,5.425832299981266,ramping,1.2244915962219238,20.82913339138031,20.34,20.34,6.609999999999999,13.73,1.0,0.4891333913803102
460664.2650341,5.4346003999817185,ramping,1.2245372533798218,20.830446034669876,20.34,20.34,6.609999999999999,13.73,1.0,0.49044603466987624
460664.2735304,5.443096700008027,ramping,1.2248187065124512,20.83853781223297,20.39,20.39,6.66,13.73,1.0,0.4485378122329706
460664.3050956,5.4746619000216015,ramping,1.2264047861099243,20.884137600660324,20.39,20.39,6.66,13.73,1.0,0.49413760066032353
460664.3137797,5.4833460000227205,ramping,1.2267528772354126,20.894145220518112,20.39,20.39,6.66,13.73,1.0,0.5041452205181116
460664.3221891,5.491755400027614,ramping,1.2265294790267944,20.88772252202034,20.39,20.39,6.66,13.73,1.0,0.4977225220203394
460664.3308018,5.500368100008927,ramping,1.226842999458313,20.8967362344265,20.45,20.45,6.719999999999999,13.73,1.0,0.4467362344264991
460664.3685289,5.5380952000268735,ramping,1.2281674146652222,20.934813171625137,20.45,20.45,6.719999999999999,13.73,1.0,0.48481317162513804
460664.3773264,5.546892700018361,ramping,1.2287414073944092,20.951315462589264,20.45,20.45,6.719999999999999,13.73,1.0,0.5013154625892646
460664.3866903,5.556256600015331,ramping,1.2293301820755005,20.96824273467064,20.51,20.51,6.780000000000001,13.73,1.0,0.4582427346706375
460664.4175933,5.587159599992447,ramping,1.229784369468689,20.981300622224808,20.51,20.51,6.780000000000001,13.73,1.0,0.4713006222248062
460664.4259601,5.595526400022209,ramping,1.2299226522445679,20.985276252031326,20.51,20.51,6.780000000000001,13.73,1.0,0.47527625203132473
460664.4346353,5.604201600013766,ramping,1.2305632829666138,21.003694385290146,20.51,20.51,6.780000000000001,13.73,1.0,0.4936943852901443
460664.4438571,5.613423399976455,ramping,1.231080412864685,21.018561869859695,20.56,20.56,6.829999999999998,13.73,1.0,0.4585618698596967
460664.4807978,5.650364100001752,ramping,1.232077717781067,21.047234386205673,20.56,20.56,6.829999999999998,13.73,1.0,0.4872343862056745
460664.4891393,5.658705600013491,ramping,1.2325825691223145,21.06174886226654,20.56,20.56,6.829999999999998,13.73,1.0,0.5017488622665418
460664.4984092,5.66797549999319,ramping,1.233154058456421,21.0781791806221,20.62,20.62,6.890000000000001,13.73,1.0,0.45817918062209984
460664.5284811,5.698047399986535,ramping,1.2334083318710327,21.08548954129219,20.62,20.62,6.890000000000001,13.73,1.0,0.46548954129218956
460664.5369223,5.706488600000739,ramping,1.2333626747131348,21.084176898002625,20.62,20.62,6.890000000000001,13.73,1.0,0.4641768980026235
460664.5454947,5.715061000024434,ramping,1.234545111656189,21.118171960115433,20.62,20.62,6.890000000000001,13.73,1.0,0.49817196011543174
460664.5537496,5.723315900017042,ramping,1.2342612743377686,21.110011637210846,20.67,20.67,6.940000000000001,13.73,1.0,0.44001163721084424
460664.5921506,5.761716899985913,ramping,1.2359201908111572,21.15770548582077,20.67,20.67,6.940000000000001,13.73,1.0,0.48770548582076856
460664.6005161,5.770082400005776,ramping,1.236486792564392,21.173995286226273,20.67,20.67,6.940000000000001,13.73,1.0,0.5039952862262709
460664.6090123,5.778578599973116,ramping,1.2368003129959106,21.18300899863243,20.73,20.73,7.0,13.73,1.0,0.4530089986324306
460664.6400452,5.809611500008032,ramping,1.2377568483352661,21.2105093896389,20.73,20.73,7.0,13.73,1.0,0.48050938963890033
460664.6485937,5.818160000024363,ramping,1.2379320859909058,21.21554747223854,20.73,20.73,7.0,13.73,1.0,0.4855474722385402
460664.6571705,5.826736800023355,ramping,1.2386653423309326,21.236628592014313,20.73,20.73,7.0,13.73,1.0,0.5066285920143123
460664.6656626,5.8352289000176825,ramping,1.2379271984100342,21.215406954288483,20.78,20.78,7.050000000000001,13.73,1.0,0.43540695428848153
460664.7040758,5.873642100021243,ramping,1.2400057315826416,21.275164783000946,20.78,20.78,7.050000000000001,13.73,1.0,0.4951647830009449
460664.7130811,5.882647400023416,ramping,1.240387201309204,21.286132037639618,20.78,20.78,7.050000000000001,13.73,1.0,0.5061320376396168
460664.7212944,5.890860699990299,ramping,1.2405908107757568,21.29198580980301,20.84,20.84,7.109999999999999,13.73,1.0,0.4519858098030092
460664.7525671,5.922133399988525,ramping,1.2411426305770874,21.307850629091263,20.84,20.84,7.109999999999999,13.73,1.0,0.46785062909126296
460664.7609871,5.930553400015924,ramping,1.2417240142822266,21.324565410614014,20.84,20.84,7.109999999999999,13.73,1.0,0.4845654106140138
460664.7691223,5.938688599970192,ramping,1.2418794631958008,21.329034566879272,20.84,20.84,7.109999999999999,13.73,1.0,0.4890345668792726
460664.7782862,5.94785250001587,ramping,1.242697834968567,21.352562755346298,20.9,20.9,7.169999999999998,13.73,1.0,0.45256275534629964
460664.8162329,5.9857992000179365,ramping,1.2438716888427734,21.386311054229736,20.9,20.9,7.169999999999998,13.73,1.0,0.48631105422973775
460664.8250281,5.994594399991911,ramping,1.244132161140442,21.393799632787704,20.9,20.9,7.169999999999998,13.73,1.0,0.4937996327877059
460664.8335554,6.003121700021438,ramping,1.2443147897720337,21.39905020594597,20.95,20.95,7.219999999999999,13.73,1.0,0.44905020594596934
460664.864634,6.034200299996883,ramping,1.2446924448013306,21.409907788038254,20.95,20.95,7.219999999999999,13.73,1.0,0.4599077880382545
460664.873459,6.043025300023146,ramping,1.2464008331298828,21.45902395248413,20.95,20.95,7.219999999999999,13.73,1.0,0.5090239524841316
460664.8821066,6.051672899979167,ramping,1.2458922863006592,21.44440323114395,20.95,20.95,7.219999999999999,13.73,1.0,0.4944032311439521
460664.8905298,6.060096099972725,ramping,1.2463785409927368,21.458383053541183,21.01,21.01,7.280000000000001,13.73,1.0,0.4483830535411819
460664.9287035,6.0982698000152595,ramping,1.2477190494537354,21.49692267179489,21.01,21.01,7.280000000000001,13.73,1.0,0.4869226717948898
460664.9379737,6.107539999997243,ramping,1.2474216222763062,21.488371640443802,21.01,21.01,7.280000000000001,13.73,1.0,0.4783716404438003
460664.9473811,6.116947399976198,ramping,1.2485114336013794,21.519703716039658,21.07,21.07,7.34,13.73,1.0,0.4497037160396573
460664.9917553,6.161321600025985,ramping,1.2506098747253418,21.580033898353577,21.07,21.07,7.34,13.73,1.0,0.5100338983535764
460665.000367,6.169933299999684,ramping,1.2502604722976685,21.569988578557968,21.12,21.12,7.390000000000001,13.73,1.0,0.44998857855796714
460665.0398051,6.209371400007512,ramping,1.2514195442199707,21.603311896324158,21.12,21.12,7.390000000000001,13.73,1.0,0.4833118963241567
460665.0484059,6.2179722000146285,ramping,1.25210702419281,21.62307694554329,21.12,21.12,7.390000000000001,13.73,1.0,0.5030769455432882
460665.0570669,6.226633200014476,ramping,1.2519947290420532,21.61984845995903,21.18,21.18,7.449999999999999,13.73,1.0,0.43984845995903044
460665.0880716,6.257637900009286,ramping,1.2533808946609497,21.659700721502304,21.18,21.18,7.449999999999999,13.73,1.0,0.47970072150230436
460665.0967775,6.266343800001778,ramping,1.252893328666687,21.64568319916725,21.18,21.18,7.449999999999999,13.73,1.0,0.46568319916725187
460665.1054106,6.274976900022011,ramping,1.2540770769119263,21.67971596121788,21.18,21.18,7.449999999999999,13.73,1.0,0.49971596121788053
460665.1140282,6.283594499982428,ramping,1.254064679145813,21.679359525442123,21.23,21.23,7.5,13.73,1.0,0.449359525442123
460665.151872,6.3214383000158705,ramping,1.255473017692566,21.71984925866127,21.23,21.23,7.5,13.73,1.0,0.4898492586612697
460665.1608087,6.330375000019558,ramping,1.256334662437439,21.74462154507637,21.23,21.23,7.5,13.73,1.0,0.5146215450763698
460665.1694418,6.339008099981584,ramping,1.255717396736145,21.72687515616417,21.29,21.29,7.559999999999999,13.73,1.0,0.43687515616417016
460665.2004581,6.370024400006514,ramping,1.2573492527008057,21.773791015148163,21.29,21.29,7.559999999999999,13.73,1.0,0.4837910151481637
460665.209537,6.379103299987037,ramping,1.2573726177215576,21.77446275949478,21.29,21.29,7.559999999999999,13.73,1.0,0.48446275949478235
460665.2181256,6.387691900017671,ramping,1.2574998140335083,21.778119653463364,21.29,21.29,7.559999999999999,13.73,1.0,0.4881196534633645
460665.2264898,6.396056100027636,ramping,1.258040428161621,21.793662309646606,21.35,21.35,7.620000000000001,13.73,1.0,0.443662309646605
460665.263895,6.433461299980991,ramping,1.2591525316238403,21.82563528418541,21.35,21.35,7.620000000000001,13.73,1.0,0.4756352841854081
460665.272116,6.441682300006505,ramping,1.2594314813613892,21.83365508913994,21.35,21.35,7.620000000000001,13.73,1.0,0.48365508913993693
460665.280707,6.450273299997207,ramping,1.2591439485549927,21.82538852095604,21.4,21.4,7.669999999999998,13.73,1.0,0.42538852095604085
460665.3119712,6.481537499988917,ramping,1.2611509561538696,21.883089989423752,21.4,21.4,7.669999999999998,13.73,1.0,0.48308998942375325
460665.3205176,6.4900838999892585,ramping,1.2613052129745483,21.887524873018265,21.4,21.4,7.669999999999998,13.73,1.0,0.4875248730182662
460665.3291919,6.498758199973963,ramping,1.2618236541748047,21.902430057525635,21.4,21.4,7.669999999999998,13.73,1.0,0.5024300575256362
460665.337707,6.507273300027009,ramping,1.2617865800857544,21.90136417746544,21.46,21.46,7.73,13.73,1.0,0.441364177465438
460665.3754108,6.544977099983953,ramping,1.2628506422042847,21.931955963373184,21.46,21.46,7.73,13.73,1.0,0.47195596337318335
460665.3840472,6.553613499971107,ramping,1.2631665468215942,21.941038221120834,21.46,21.46,7.73,13.73,1.0,0.4810382211208335
460665.3927175,6.562283799983561,ramping,1.2635565996170044,21.952252238988876,21.51,21.51,7.780000000000001,13.73,1.0,0.4422522389888748
460665.4238887,6.593455000023823,ramping,1.2644280195236206,21.977305561304092,21.51,21.51,7.780000000000001,13.73,1.0,0.46730556130409084
460665.4324008,6.601967099995818,ramping,1.2650082111358643,21.993986070156097,21.51,21.51,7.780000000000001,13.73,1.0,0.48398607015609585
460665.4405774,6.610143699974287,ramping,1.265067458152771,21.995689421892166,21.51,21.51,7.780000000000001,13.73,1.0,0.4856894218921646
460665.4498527,6.619418999995105,ramping,1.2658116817474365,22.0170858502388,21.57,21.57,7.84,13.73,1.0,0.44708585023879976
460665.4874872,6.657053500006441,ramping,1.2667732238769531,22.044730186462402,21.57,21.57,7.84,13.73,1.0,0.47473018646240206
460665.4960495,6.665615800011437,ramping,1.26777184009552,22.0734404027462,21.57,21.57,7.84,13.73,1.0,0.5034404027462003
460665.5044149,6.6739811999723315,ramping,1.2673718929290771,22.061941921710968,21.62,21.63,7.890000000000001,13.73,1.0,0.441941921710967
460665.5355496,6.705115900025703,ramping,1.268698811531067,22.100090831518173,21.62,21.63,7.890000000000001,13.73,1.0,0.4800908315181722
460665.5442901,6.713856399990618,ramping,1.268829584121704,22.103850543498993,21.62,21.63,7.890000000000001,13.73,1.0,0.4838505434989919
460665.5528195,6.722385799977928,ramping,1.2696665525436401,22.127913385629654,21.62,21.63,7.890000000000001,13.73,1.0,0.5079133856296529
460665.561281,6.730847299972083,ramping,1.2696677446365356,22.1279476583004,21.68,21.68,7.949999999999999,13.73,1.0,0.44794765830040006
460665.59968,6.769246299983934,ramping,1.2708909511566162,22.163114845752716,21.68,21.68,7.949999999999999,13.73,1.0,0.48311484575271635
460665.6082271,6.777793399989605,ramping,1.2716389894485474,22.184620946645737,21.68,21.68,7.949999999999999,13.73,1.0,0.504620946645737
460665.6165913,6.786157599999569,ramping,1.2714723348617554,22.179829627275467,21.73,21.74,8.0,13.73,1.0,0.4498296272754665
460665.6476165,6.817182799975853,ramping,1.2728732824325562,22.22010686993599,21.73,21.74,8.0,13.73,1.0,0.49010686993598895
460665.6563954,6.8259617000003345,ramping,1.273301601409912,22.232421040534973,21.73,21.74,8.0,13.73,1.0,0.5024210405349727
460665.6654246,6.8349909000098705,ramping,1.2730040550231934,22.22386658191681,21.73,21.74,8.0,13.73,1.0,0.49386658191680866
460665.6739323,6.843498600006569,ramping,1.273923635482788,22.250304520130157,21.79,21.79,8.059999999999999,13.73,1.0,0.4603045201301583
460665.7114767,6.881042999972124,ramping,1.2746371030807495,22.27081671357155,21.79,21.79,8.059999999999999,13.73,1.0,0.4808167135715493
460665.7195818,6.889148099988233,ramping,1.2751370668411255,22.285190671682358,21.79,21.79,8.059999999999999,13.73,1.0,0.49519067168235864
460665.7286008,6.898167099978309,ramping,1.2756800651550293,22.300801873207092,21.85,21.85,8.120000000000001,13.73,1.0,0.45080187320709086
460665.7594488,6.929015100002289,ramping,1.2762614488601685,22.317516654729843,21.85,21.85,8.120000000000001,13.73,1.0,0.4675166547298417
460665.7678692,6.9374354999745265,ramping,1.2768515348434448,22.33448162674904,21.85,21.85,8.120000000000001,13.73,1.0,0.4844816267490373
460665.7760828,6.945649100001901,ramping,1.2771440744400024,22.34289214015007,21.85,21.85,8.120000000000001,13.73,1.0,0.49289214015006877
460665.7846128,6.95417909999378,ramping,1.277556300163269,22.354743629693985,21.9,21.9,8.169999999999998,13.73,1.0,0.4547436296939864
460665.8251846,6.994750900019426,ramping,1.2784326076507568,22.37993746995926,21.9,21.9,8.169999999999998,13.73,1.0,0.47993746995926045
460665.8337665,7.003332799999043,ramping,1.2790077924728394,22.39647403359413,21.9,21.9,8.169999999999998,13.73,1.0,0.4964740335941329
460665.842273,7.011839299986605,ramping,1.27934730052948,22.40623489022255,21.96,21.96,8.23,13.73,1.0,0.4462348902225486
460665.8864774,7.05604370002402,ramping,1.2810050249099731,22.453894466161728,21.96,21.96,8.23,13.73,1.0,0.49389446616172705
460665.8950536,7.064619900018442,ramping,1.2809914350509644,22.453503757715225,22.01,22.02,8.280000000000001,13.73,1.0,0.44350375771522366
460665.9346498,7.104216100007761,ramping,1.2829798460006714,22.510670572519302,22.01,22.02,8.280000000000001,13.73,1.0,0.5006705725193008
460665.9433192,7.112885500013363,ramping,1.2825602293014526,22.498606592416763,22.01,22.02,8.280000000000001,13.73,1.0,0.48860659241676174
460665.9519071,7.121473399980459,ramping,1.2827564477920532,22.50424787402153,22.07,22.07,8.34,13.73,1.0,0.43424787402152987
460665.9847906,7.1543569000205025,ramping,1.2842302322387695,22.546619176864624,22.07,22.07,8.34,13.73,1.0,0.47661917686462374
460665.9934369,7.163003200024832,ramping,1.2845388650894165,22.555492371320724,22.07,22.07,8.34,13.73,1.0,0.4854923713207242
460666.001968,7.171534300025087,ramping,1.2854164838790894,22.58072391152382,22.12,22.12,8.39,13.73,1.0,0.460723911523818
460666.0466031,7.216169400024228,ramping,1.2861754894256592,22.6025453209877,22.12,22.12,8.39,13.73,1.0,0.4825453209877004
