# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461166.287948,10.467728500021622,ramping,1.135469913482666,18.269760012626648,17.91,17.91,4.181000000000001,13.729,0.2,0.3597600126266478
461166.3253102,10.5050906999968,ramping,1.1355810165405273,18.27295422554016,17.91,17.91,4.181000000000001,13.729,0.2,0.362954225540161
461166.3339944,10.51377489999868,ramping,1.1352107524871826,18.2623091340065,17.91,17.91,4.181000000000001,13.729,0.2,0.3523091340065001
461166.3425805,10.522361000010278,ramping,1.1356736421585083,18.275617212057114,17.9,17.9,4.170999999999999,13.729,0.2,0.37561721205711507
461166.3737387,10.55351920000976,ramping,1.1354860067367554,18.270222693681717,17.9,17.9,4.170999999999999,13.729,0.2,0.37022269368171834
461166.3824446,10.562225100002252,ramping,1.1353946924209595,18.267597407102585,17.9,17.9,4.170999999999999,13.729,0.2,0.36759740710258626
461166.3909759,10.57075640000403,ramping,1.1351712942123413,18.261174708604813,17.9,17.9,4.170999999999999,13.729,0.2,0.36117470860481404
461166.3996564,10.579436900035944,ramping,1.1347873210906982,18.250135481357574,17.89,17.89,4.161000000000001,13.729,0.2,0.3601354813575739
461166.4360084,10.615788900002372,ramping,1.1345800161361694,18.24417546391487,17.89,17.89,4.161000000000001,13.729,0.2,0.35417546391487065
461166.4450931,10.624873600027058,ramping,1.1343837976455688,18.238534182310104,17.89,17.89,4.161000000000001,13.729,0.2,0.3485341823101038
461166.4536527,10.633433200011496,ramping,1.1348379850387573,18.251592069864273,17.88,17.88,4.151,13.729,0.2,0.37159206986427407
461166.4853125,10.665092999988701,ramping,1.13451087474823,18.242187649011612,17.88,17.88,4.151,13.729,0.2,0.36218764901161293
461166.4935918,10.67337229999248,ramping,1.13429856300354,18.236083686351776,17.88,17.88,4.151,13.729,0.2,0.3560836863517771
461166.5022582,10.682038700033445,ramping,1.1343837976455688,18.238534182310104,17.88,17.88,4.151,13.729,0.2,0.35853418231010536
461166.5116012,10.691381699987687,ramping,1.1342602968215942,18.234983533620834,17.87,17.87,4.141000000000002,13.729,0.2,0.36498353362083336
461166.5477636,10.727544100023806,ramping,1.1346787214279175,18.247013241052628,17.87,17.87,4.141000000000002,13.729,0.2,0.37701324105262657
461166.5562116,10.73599210003158,ramping,1.133622169494629,18.21663737297058,17.87,17.87,4.141000000000002,13.729,0.2,0.34663737297058006
461166.5647372,10.744517699989956,ramping,1.1339529752731323,18.226148039102554,17.86,17.86,4.131,13.729,0.2,0.3661480391025549
461166.5968909,10.77667140000267,ramping,1.1333913803100586,18.210002183914185,17.86,17.86,4.131,13.729,0.2,0.35000218391418514
461166.6056961,10.785476599994581,ramping,1.1333765983581543,18.209577202796936,17.86,17.86,4.131,13.729,0.2,0.3495772027969366
461166.6144906,10.794271100021433,ramping,1.133509874343872,18.213408887386322,17.86,17.86,4.131,13.729,0.2,0.3534088873863226
461166.6227967,10.802577199996449,ramping,1.132861852645874,18.194778263568878,17.85,17.85,4.121000000000002,13.729,0.2,0.34477826356887675
461166.6604169,10.840197400015313,ramping,1.1331530809402466,18.20315107703209,17.85,17.85,4.121000000000002,13.729,0.2,0.3531510770320878
461166.6691985,10.848979000002146,ramping,1.1332814693450928,18.206842243671417,17.85,17.85,4.121000000000002,13.729,0.2,0.3568422436714158
461166.6778861,10.857666600029916,ramping,1.1327507495880127,18.191584050655365,17.84,17.84,4.111000000000001,13.729,0.2,0.35158405065536513
461166.7084648,10.888245299982373,ramping,1.1327186822891235,18.1906621158123,17.84,17.84,4.111000000000001,13.729,0.2,0.3506621158123018
461166.7172142,10.896994700015057,ramping,1.1329692602157593,18.19786623120308,17.84,17.84,4.111000000000001,13.729,0.2,0.35786623120307937
461166.7258422,10.905622699996457,ramping,1.1325100660324097,18.184664398431778,17.84,17.84,4.111000000000001,13.729,0.2,0.3446643984317781
461166.7344053,10.914185800007544,ramping,1.1325199604034424,18.18494886159897,17.83,17.83,4.100999999999999,13.729,0.2,0.3549488615989702
461166.7729691,10.952749599993695,ramping,1.1324162483215332,18.18196713924408,17.83,17.83,4.100999999999999,13.729,0.2,0.3519671392440813
461166.781622,10.961402499990072,ramping,1.1330901384353638,18.20134148001671,17.83,17.83,4.100999999999999,13.729,0.2,0.3713414800167101
461166.7900211,10.969801600032952,ramping,1.13212251663208,18.173522353172302,17.81,17.81,4.0809999999999995,13.729,0.2,0.3635223531723035
461166.8206251,11.000405600003432,ramping,1.1319249868392944,18.167843371629715,17.81,17.81,4.0809999999999995,13.729,0.2,0.35784337162971624
461166.8292004,11.008980899991002,ramping,1.131859540939331,18.165961802005768,17.81,17.81,4.0809999999999995,13.729,0.2,0.3559618020057691
461166.8377158,11.017496299988125,ramping,1.1317015886306763,18.161420673131943,17.81,17.81,4.0809999999999995,13.729,0.2,0.35142067313194403
461166.8467363,11.026516799989622,ramping,1.1321076154708862,18.17309394478798,17.8,17.8,4.0710000000000015,13.729,0.2,0.3730939447879784
461166.8838736,11.06365409999853,ramping,1.131711483001709,18.161705136299133,17.8,17.8,4.0710000000000015,13.729,0.2,0.3617051362991326
461166.8930686,11.07284909998998,ramping,1.1316965818405151,18.16127672791481,17.8,17.8,4.0710000000000015,13.729,0.2,0.36127672791480947
461166.9016052,11.081385700032115,ramping,1.1310646533966064,18.143108785152435,17.79,17.79,4.061,13.729,0.2,0.35310878515243616
461166.931949,11.111729500000365,ramping,1.1311312913894653,18.14502462744713,17.79,17.79,4.061,13.729,0.2,0.35502462744712915
461166.9404932,11.120273699983954,ramping,1.1311683654785156,18.146090507507324,17.79,17.79,4.061,13.729,0.2,0.35609050750732507
461166.948814,11.128594500012696,ramping,1.1310992240905762,18.144102692604065,17.79,17.79,4.061,13.729,0.2,0.3541026926040658
461166.9573808,11.13716129999375,ramping,1.1312757730484009,18.149178475141525,17.78,17.78,4.051000000000002,13.729,0.2,0.36917847514152413
461166.9956928,11.175473299983423,ramping,1.1302944421768188,18.120965212583542,17.78,17.78,4.051000000000002,13.729,0.2,0.34096521258354073
461167.0044262,11.18420670001069,ramping,1.1301339864730835,18.11635211110115,17.78,17.78,4.051000000000002,13.729,0.2,0.3363521111011494
461167.0134955,11.19327600003453,ramping,1.1304906606674194,18.12660649418831,17.77,17.77,4.041,13.729,0.2,0.35660649418830914
461167.0444791,11.22425959998509,ramping,1.1305832862854004,18.12926948070526,17.77,17.77,4.041,13.729,0.2,0.35926948070526166
461167.0530436,11.232824100006837,ramping,1.1308894157409668,18.138070702552795,17.77,17.77,4.041,13.729,0.2,0.36807070255279584
461167.0620906,11.241871100035496,ramping,1.129969835281372,18.111632764339447,17.77,17.77,4.041,13.729,0.2,0.34163276433944745
461167.070686,11.250466500001494,ramping,1.1304327249526978,18.12494084239006,17.76,17.76,4.031000000000002,13.729,0.2,0.36494084239005886
461167.1077259,11.28750640002545,ramping,1.1298513412475586,18.10822606086731,17.76,17.76,4.031000000000002,13.729,0.2,0.348226060867308
461167.116052,11.29583250003634,ramping,1.1296809911727905,18.103328496217728,17.76,17.76,4.031000000000002,13.729,0.2,0.3433284962177261
461167.124537,11.304317500034813,ramping,1.130178451538086,18.11763048171997,17.75,17.75,4.021000000000001,13.729,0.2,0.3676304817199707
461167.1562229,11.336003400036134,ramping,1.1290897130966187,18.086329251527786,17.75,17.75,4.021000000000001,13.729,0.2,0.33632925152778625
461167.1650318,11.344812299998011,ramping,1.1296945810317993,18.10371920466423,17.75,17.75,4.021000000000001,13.729,0.2,0.35371920466423035
461167.1732004,11.35298090003198,ramping,1.1294008493423462,18.095274418592453,17.75,17.75,4.021000000000001,13.729,0.2,0.345274418592453
461167.1816945,11.36147499998333,ramping,1.1297130584716797,18.10425043106079,17.74,17.74,4.010999999999999,13.729,0.2,0.3642504310607926
461167.2195465,11.399327000021003,ramping,1.1296340227127075,18.10197815299034,17.74,17.74,4.010999999999999,13.729,0.2,0.36197815299034275
461167.2289177,11.408698200015351,ramping,1.1291625499725342,18.088423311710358,17.74,17.74,4.010999999999999,13.729,0.2,0.34842331171035923
461167.237269,11.417049499985296,ramping,1.1288527250289917,18.07951584458351,17.72,17.72,3.9909999999999997,13.729,0.2,0.3595158445835125
461167.2849292,11.464709700027015,ramping,1.1292613744735718,18.09126451611519,17.72,17.72,3.9909999999999997,13.729,0.2,0.37126451611518974
461167.2937643,11.47354480001377,ramping,1.1285651922225952,18.071249276399612,17.71,17.71,3.9810000000000016,13.729,0.2,0.3612492763996116
461167.3320903,11.51187079999363,ramping,1.1284540891647339,18.0680550634861,17.71,17.71,3.9810000000000016,13.729,0.2,0.3580550634860984
461167.3405345,11.520315000030678,ramping,1.1292328834533691,18.090445399284363,17.71,17.71,3.9810000000000016,13.729,0.2,0.38044539928436194
461167.349315,11.529095500009134,ramping,1.128821849822998,18.078628182411194,17.7,17.7,3.971,13.729,0.2,0.37862818241119456
461167.3953629,11.575143399997614,ramping,1.1277763843536377,18.048571050167084,17.7,17.7,3.971,13.729,0.2,0.34857105016708445
461167.4037365,11.583517000020947,ramping,1.1277110576629639,18.04669290781021,17.69,17.69,3.961000000000002,13.729,0.2,0.3566929078102099
461167.4436521,11.623432599997614,ramping,1.1282355785369873,18.061772882938385,17.69,17.69,3.961000000000002,13.729,0.2,0.37177288293838373
461167.4522041,11.631984599982388,ramping,1.1276073455810547,18.043711185455322,17.69,17.69,3.961000000000002,13.729,0.2,0.353711185455321
461167.4607276,11.64050809998298,ramping,1.127746820449829,18.047721087932587,17.68,17.68,3.9510000000000005,13.729,0.2,0.36772108793258695
461167.4929126,11.672693100001197,ramping,1.1273555755615234,18.0364727973938,17.68,17.68,3.9510000000000005,13.729,0.2,0.3564727973937991
461167.5105936,11.690374099998735,ramping,1.1269482374191284,18.024761825799942,17.68,17.68,3.9510000000000005,13.729,0.2,0.3447618257999423
461167.5200996,11.699880100029986,ramping,1.1270815134048462,18.028593510389328,17.67,17.67,3.9410000000000025,13.729,0.2,0.3585935103893263
461167.5564876,11.736268100037705,ramping,1.127028465270996,18.027068376541138,17.67,17.67,3.9410000000000025,13.729,0.2,0.357068376541136
461167.5649861,11.744766600022558,ramping,1.1264371871948242,18.010069131851196,17.67,17.67,3.9410000000000025,13.729,0.2,0.3400691318511946
461167.5737817,11.753562199999578,ramping,1.1268519163131714,18.021992594003677,17.66,17.66,3.931000000000001,13.729,0.2,0.3619925940036772
461167.6189134,11.798693899996579,ramping,1.1264334917068481,18.009962886571884,17.66,17.66,3.931000000000001,13.729,0.2,0.349962886571884
461167.6276351,11.807415599992964,ramping,1.1262199878692627,18.003824651241302,17.65,17.65,3.9209999999999994,13.729,0.2,0.3538246512413039
461167.667014,11.846794500015676,ramping,1.1259853839874268,17.99707978963852,17.65,17.65,3.9209999999999994,13.729,0.2,0.3470797896385207
461167.6755017,11.855282200034708,ramping,1.1259064674377441,17.994810938835144,17.65,17.65,3.9209999999999994,13.729,0.2,0.34481093883514546
461167.6837662,11.863546699984,ramping,1.1260076761245728,17.997720688581467,17.63,17.63,3.901,13.729,0.2,0.36772068858146767
461167.7154446,11.895225099986419,ramping,1.126280426979065,18.005562275648117,17.63,17.63,3.901,13.729,0.2,0.37556227564811806
461167.7241178,11.903898300020956,ramping,1.1254065036773682,17.980436980724335,17.63,17.63,3.901,13.729,0.2,0.3504369807243357
461167.7329963,11.912776799988933,ramping,1.1258225440979004,17.992398142814636,17.63,17.63,3.901,13.729,0.2,0.3623981428146372
461167.7414511,11.921231599990278,ramping,1.1260780096054077,17.999742776155472,17.62,17.62,3.891000000000002,13.729,0.2,0.3797427761554708
461167.7789065,11.958687000034843,ramping,1.1259841918945312,17.997045516967773,17.62,17.62,3.891000000000002,13.729,0.2,0.37704551696777244
461167.7876519,11.967432400037069,ramping,1.125469446182251,17.982246577739716,17.62,17.62,3.891000000000002,13.729,0.2,0.3622465777397146
461167.7961848,11.975965299992822,ramping,1.1248769760131836,17.96521306037903,17.61,17.61,3.8810000000000002,13.729,0.2,0.3552130603790289
461167.828533,12.008313500031363,ramping,1.1247831583023071,17.96251580119133,17.61,17.61,3.8810000000000002,13.729,0.2,0.3525158011913305
461167.837067,12.016847499995492,ramping,1.1249818801879883,17.968229055404663,17.61,17.61,3.8810000000000002,13.729,0.2,0.35822905540466365
461167.8457151,12.025495600013528,ramping,1.1248559951782227,17.9646098613739,17.61,17.61,3.8810000000000002,13.729,0.2,0.35460986137390194
461167.8542773,12.034057800017763,ramping,1.1256201267242432,17.98657864332199,17.6,17.6,3.871000000000002,13.729,0.2,0.38657864332198955
461167.8912515,12.071032000007108,ramping,1.124828815460205,17.963828444480896,17.6,17.6,3.871000000000002,13.729,0.2,0.3638284444808946
461167.8996413,12.07942180003738,ramping,1.1240278482437134,17.94080063700676,17.6,17.6,3.871000000000002,13.729,0.2,0.3408006370067582
461167.9098526,12.089633100025821,ramping,1.1243141889572144,17.949032932519913,17.59,17.59,3.8610000000000007,13.729,0.2,0.35903293251991286
461167.9391126,12.118893100006972,ramping,1.1244055032730103,17.951658219099045,17.59,17.59,3.8610000000000007,13.729,0.2,0.36165821909904494
461167.9476399,12.127420400036499,ramping,1.1241265535354614,17.943638414144516,17.59,17.59,3.8610000000000007,13.729,0.2,0.35363841414451613
461167.955946,12.135726500011515,ramping,1.1239488124847412,17.93852835893631,17.59,17.59,3.8610000000000007,13.729,0.2,0.34852835893630996
461167.9644804,12.144260900036898,ramping,1.1242845058441162,17.94817954301834,17.58,17.58,3.850999999999999,13.729,0.2,0.36817954301834277
461168.0028706,12.18265109998174,ramping,1.1234674453735352,17.924689054489136,17.58,17.58,3.850999999999999,13.729,0.2,0.34468905448913745
461168.0122288,12.192009299993515,ramping,1.1233118772506714,17.920216470956802,17.58,17.58,3.850999999999999,13.729,0.2,0.3402164709568041
461168.021622,12.201402499980759,ramping,1.1233118772506714,17.920216470956802,17.57,17.57,3.841000000000001,13.729,0.2,0.3502164709568021
461168.0663144,12.246094900008757,ramping,1.1236155033111572,17.92894572019577,17.57,17.57,3.841000000000001,13.729,0.2,0.35894572019577
461168.075257,12.255037499999162,ramping,1.1235315799713135,17.926532924175262,17.56,17.56,3.8309999999999995,13.729,0.2,0.36653292417526373
461168.1151373,12.294917799998075,ramping,1.1228033304214478,17.905595749616623,17.56,17.56,3.8309999999999995,13.729,0.2,0.3455957496166242
461168.1236352,12.303415700036567,ramping,1.1225121021270752,17.897222936153412,17.56,17.56,3.8309999999999995,13.729,0.2,0.33722293615341314
461168.1321776,12.31195810000645,ramping,1.1226762533187866,17.901942282915115,17.55,17.55,3.8210000000000015,13.729,0.2,0.35194228291511465
461168.1630284,12.342808899993543,ramping,1.1220886707305908,17.885049283504486,17.55,17.55,3.8210000000000015,13.729,0.2,0.3350492835044854
461168.1713905,12.351170999987517,ramping,1.1225144863128662,17.897291481494904,17.55,17.55,3.8210000000000015,13.729,0.2,0.34729148149490285
461168.1800177,12.359798200021032,ramping,1.1222244501113892,17.88895294070244,17.55,17.55,3.8210000000000015,13.729,0.2,0.33895294070243764
461168.188487,12.368267500016373,ramping,1.1223318576812744,17.89204090833664,17.53,17.53,3.801000000000002,13.729,0.2,0.36204090833663827
461168.2271967,12.406977200007532,ramping,1.1219886541366577,17.88217380642891,17.53,17.53,3.801000000000002,13.729,0.2,0.35217380642890816
461168.2358571,12.41563760000281,ramping,1.122407078742981,17.894203513860703,17.53,17.53,3.801000000000002,13.729,0.2,0.3642035138607014
461168.2447828,12.424563299980946,ramping,1.1221479177474976,17.886752635240555,17.52,17.52,3.7910000000000004,13.729,0.2,0.36675263524055524
461168.2762695,12.456050000037067,ramping,1.121950387954712,17.881073653697968,17.52,17.52,3.7910000000000004,13.729,0.2,0.36107365369796796
461168.286147,12.46592749998672,ramping,1.1216011047363281,17.871031761169434,17.52,17.52,3.7910000000000004,13.729,0.2,0.351031761169434
461168.2945701,12.474350600037724,ramping,1.1219812631607056,17.881961315870285,17.52,17.52,3.7910000000000004,13.729,0.2,0.36196131587028546
461168.3030044,12.482784899999388,ramping,1.1217455863952637,17.87518560886383,17.51,17.51,3.7810000000000024,13.729,0.2,0.365185608863829
461168.3392149,12.51899539999431,ramping,1.1214616298675537,17.86702185869217,17.51,17.51,3.7810000000000024,13.729,0.2,0.3570218586921676
461168.3481854,12.527965900022537,ramping,1.1215122938156128,17.868478447198868,17.51,17.51,3.7810000000000024,13.729,0.2,0.35847844719886623
461168.3565602,12.5363406999968,ramping,1.121279001235962,17.861771285533905,17.5,17.5,3.771000000000001,13.729,0.2,0.36177128553390503
461168.387,12.566780499997549,ramping,1.1207407712936401,17.846297174692154,17.5,17.5,3.771000000000001,13.729,0.2,0.34629717469215393
461168.3957974,12.575577899988275,ramping,1.1212739944458008,17.861627340316772,17.5,17.5,3.771000000000001,13.729,0.2,0.36162734031677246
461168.4042302,12.584010699996725,ramping,1.1211950778961182,17.859358489513397,17.5,17.5,3.771000000000001,13.729,0.2,0.3593584895133972
461168.4128771,12.592657600005623,ramping,1.1211333274841309,17.857583165168762,17.49,17.49,3.7609999999999992,13.729,0.2,0.36758316516876377
461168.4505043,12.63028480001958,ramping,1.1207013130187988,17.845162749290466,17.49,17.49,3.7609999999999992,13.729,0.2,0.35516274929046787
461168.4598222,12.63960270001553,ramping,1.1206309795379639,17.84314066171646,17.49,17.49,3.7609999999999992,13.729,0.2,0.35314066171646274
461168.4691486,12.648929100017995,ramping,1.120896339416504,17.850769758224487,17.48,17.48,3.7510000000000012,13.729,0.2,0.3707697582244869
461168.4993851,12.679165599984117,ramping,1.1204371452331543,17.837567925453186,17.48,17.48,3.7510000000000012,13.729,0.2,0.3575679254531856
461168.5084686,12.688249099999666,ramping,1.1200841665267944,17.82741978764534,17.48,17.48,3.7510000000000012,13.729,0.2,0.34741978764533954
461168.5171082,12.696888700011186,ramping,1.1200816631317139,17.827347815036774,17.48,17.48,3.7510000000000012,13.729,0.2,0.34734781503677326
461168.5259608,12.705741300014779,ramping,1.1204495429992676,17.837924361228943,17.47,17.47,3.7409999999999997,13.729,0.2,0.367924361228944
461168.5628674,12.742647900013253,ramping,1.1200915575027466,17.827632278203964,17.47,17.47,3.7409999999999997,13.729,0.2,0.35763227820396537
461168.571274,12.751054499996826,ramping,1.1200298070907593,17.82585695385933,17.47,17.47,3.7409999999999997,13.729,0.2,0.35585695385933036
461168.580332,12.760112499992829,ramping,1.1201249361038208,17.828591912984848,17.46,17.46,3.7310000000000016,13.729,0.2,0.36859191298484717
461168.6112406,12.791021100012586,ramping,1.1193448305130005,17.806163877248764,17.46,17.46,3.7310000000000016,13.729,0.2,0.3461638772487632
461168.6200713,12.799851800024044,ramping,1.1198064088821411,17.819434255361557,17.46,17.46,3.7310000000000016,13.729,0.2,0.35943425536155615
461168.6286376,12.80841810000129,ramping,1.1193571090698242,17.806516885757446,17.46,17.46,3.7310000000000016,13.729,0.2,0.34651688575744544
461168.6375353,12.81731579999905,ramping,1.1193448305130005,17.806163877248764,17.44,17.44,3.711000000000002,13.729,0.2,0.36616387724876276
461168.6749629,12.854743400006555,ramping,1.1185227632522583,17.782529443502426,17.44,17.44,3.711000000000002,13.729,0.2,0.34252944350242487
461168.6834537,12.863234199990984,ramping,1.1198397874832153,17.82039389014244,17.44,17.44,3.711000000000002,13.729,0.2,0.3803938901424395
461168.6920251,12.871805600007065,ramping,1.1198211908340454,17.819859236478806,17.43,17.43,3.7010000000000005,13.729,0.2,0.3898592364788058
461168.7240098,12.903790300013497,ramping,1.1189411878585815,17.79455915093422,17.43,17.43,3.7010000000000005,13.729,0.2,0.36455915093421964
461168.7324809,12.912261400022544,ramping,1.118369698524475,17.77812883257866,17.43,17.43,3.7010000000000005,13.729,0.2,0.34812883257865934
461168.7408328,12.920613299997058,ramping,1.1187288761138916,17.788455188274384,17.43,17.43,3.7010000000000005,13.729,0.2,0.35845518827438383
461168.7493711,12.92915159999393,ramping,1.1182894706726074,17.775822281837463,17.42,17.42,3.6910000000000025,13.729,0.2,0.3558222818374617
461168.7864122,12.966192700027023,ramping,1.11858069896698,17.784195095300674,17.42,17.42,3.6910000000000025,13.729,0.2,0.36419509530067273
461168.7956861,12.97546660003718,ramping,1.1185721158981323,17.783948332071304,17.42,17.42,3.6910000000000025,13.729,0.2,0.3639483320713026
461168.8041366,12.983917100005783,ramping,1.1182560920715332,17.77486264705658,17.41,17.41,3.681000000000001,13.729,0.2,0.36486264705657945
461168.8343821,13.014162599982228,ramping,1.1177438497543335,17.760135680437088,17.41,17.41,3.681000000000001,13.729,0.2,0.35013568043708787
461168.8435038,13.023284299997613,ramping,1.117842674255371,17.76297688484192,17.41,17.41,3.681000000000001,13.729,0.2,0.3529768848419188
461168.8519755,13.031756000011228,ramping,1.1184227466583252,17.77965396642685,17.41,17.41,3.681000000000001,13.729,0.2,0.3696539664268492
461168.8605349,13.040315399994142,ramping,1.1180031299591064,17.76758998632431,17.4,17.4,3.6709999999999994,13.729,0.2,0.3675899863243117
461168.8978227,13.077603199984878,ramping,1.1176562309265137,17.757616639137268,17.4,17.4,3.6709999999999994,13.729,0.2,0.3576166391372695
461168.9062745,13.086055000021588,ramping,1.1174476146697998,17.751618921756744,17.4,17.4,3.6709999999999994,13.729,0.2,0.3516189217567458
461168.9144373,13.094217800011393,ramping,1.1174945831298828,17.75296926498413,17.39,17.39,3.6610000000000014,13.729,0.2,0.3629692649841303
461168.9460776,13.125858100014739,ramping,1.1171513795852661,17.7431021630764,17.39,17.39,3.6610000000000014,13.729,0.2,0.3531021630764002
461168.9547893,13.134569799993187,ramping,1.1169168949127197,17.736360728740692,17.39,17.39,3.6610000000000014,13.729,0.2,0.34636072874069157
461168.9632642,13.143044700031169,ramping,1.1174710988998413,17.752294093370438,17.39,17.39,3.6610000000000014,13.729,0.2,0.36229409337043705
461168.9717359,13.151516399986576,ramping,1.1174044609069824,17.750378251075745,17.38,17.38,3.651,13.729,0.2,0.3703782510757456
461169.0098489,13.189629400032572,ramping,1.1164206266403198,17.722093015909195,17.38,17.38,3.651,13.729,0.2,0.34209301590919594
461169.0185011,13.19828160002362,ramping,1.1165589094161987,17.726068645715714,17.38,17.38,3.651,13.729,0.2,0.3460686457157145
461169.0269216,13.206702099996619,ramping,1.1162269115447998,17.716523706912994,17.37,17.37,3.641000000000002,13.729,0.2,0.3465237069129934
461169.0587482,13.238528700021561,ramping,1.1170415878295898,17.739945650100708,17.37,17.37,3.641000000000002,13.729,0.2,0.369945650100707
461169.0668949,13.246675400005188,ramping,1.1163465976715088,17.719964683055878,17.37,17.37,3.641000000000002,13.729,0.2,0.3499646830558767
461169.0753791,13.255159599997569,ramping,1.116334319114685,17.719611674547195,17.37,17.37,3.641000000000002,13.729,0.2,0.34961167454719444
461169.0839224,13.263702900032513,ramping,1.1162182092666626,17.71627351641655,17.36,17.36,3.6310000000000002,13.729,0.2,0.35627351641655025
461169.1220821,13.301862600026652,ramping,1.1163479089736938,17.720002382993698,17.36,17.36,3.6310000000000002,13.729,0.2,0.3600023829936987
461169.1310252,13.310805700020865,ramping,1.1155381202697754,17.696720957756042,17.36,17.36,3.6310000000000002,13.729,0.2,0.33672095775604305
461169.1393151,13.319095599988941,ramping,1.1161997318267822,17.71574229001999,17.34,17.34,3.6110000000000007,13.729,0.2,0.37574229001998916
461169.1701331,13.349913600017317,ramping,1.1155097484588623,17.69590526819229,17.34,17.34,3.6110000000000007,13.729,0.2,0.3559052681922914
461169.1788626,13.358643100014888,ramping,1.11587393283844,17.70637556910515,17.34,17.34,3.6110000000000007,13.729,0.2,0.36637556910514846
461169.1873907,13.367171199992299,ramping,1.1158961057662964,17.70701304078102,17.34,17.34,3.6110000000000007,13.729,0.2,0.36701304078102126
461169.195927,13.37570750003215,ramping,1.1159158945083618,17.707581967115402,17.33,17.33,3.600999999999999,13.729,0.2,0.3775819671154039
461169.2337007,13.413481199997477,ramping,1.1150888204574585,17.68380358815193,17.33,17.33,3.600999999999999,13.729,0.2,0.35380358815193347
461169.2427016,13.422482100024354,ramping,1.1150221824645996,17.68188774585724,17.33,17.33,3.600999999999999,13.729,0.2,0.3518877458572405
461169.2512106,13.430991100030951,ramping,1.115015983581543,17.68170952796936,17.32,17.32,3.591000000000001,13.729,0.2,0.36170952796936007
461169.2821595,13.461940000008326,ramping,1.1158417463302612,17.70545020699501,17.32,17.32,3.591000000000001,13.729,0.2,0.3854502069950101
461169.2909949,13.470775399997365,ramping,1.1151270866394043,17.684903740882874,17.32,17.32,3.591000000000001,13.729,0.2,0.36490374088287325
461169.2998241,13.479604599997401,ramping,1.115233302116394,17.68795743584633,17.32,17.32,3.591000000000001,13.729,0.2,0.36795743584632845
461169.3081236,13.487904100038577,ramping,1.1149777173995972,17.68060937523842,17.31,17.31,3.5809999999999995,13.729,0.2,0.37060937523841986
461169.3461438,13.525924300018232,ramping,1.114609956741333,17.670036256313324,17.31,17.31,3.5809999999999995,13.729,0.2,0.36003625631332525
461169.3547845,13.534565000038128,ramping,1.1144371032714844,17.665066719055176,17.31,17.31,3.5809999999999995,13.729,0.2,0.35506671905517706
461169.3635151,13.543295599985868,ramping,1.114227294921875,17.659034729003906,17.3,17.3,3.5710000000000015,13.729,0.2,0.35903472900390554
461169.3940628,13.573843299993314,ramping,1.1140742301940918,17.65463411808014,17.3,17.3,3.5710000000000015,13.729,0.2,0.35463411808013845
461169.4032698,13.58305030001793,ramping,1.1141051054000854,17.655521780252457,17.3,17.3,3.5710000000000015,13.729,0.2,0.35552178025245595
461169.4119174,13.591697900032159,ramping,1.1136150360107422,17.641432285308838,17.3,17.3,3.5710000000000015,13.729,0.2,0.3414322853088372
461169.4205049,13.60028539999621,ramping,1.1139594316482544,17.651333659887314,17.29,17.29,3.561,13.729,0.2,0.3613336598873147
461169.458066,13.637846500030719,ramping,1.1137816905975342,17.646223604679108,17.29,17.29,3.561,13.729,0.2,0.3562236046791085
461169.4665611,13.646341599989682,ramping,1.1133286952972412,17.633199989795685,17.29,17.29,3.561,13.729,0.2,0.34319998979568567
461169.4752777,13.655058200005442,ramping,1.1134533882141113,17.6367849111557,17.28,17.28,3.551000000000002,13.729,0.2,0.35678491115569955
461169.5060326,13.685813100019004,ramping,1.1130176782608032,17.624258249998093,17.28,17.28,3.551000000000002,13.729,0.2,0.3442582499980915
461169.5145367,13.69431719998829,ramping,1.113249659538269,17.630927711725235,17.28,17.28,3.551000000000002,13.729,0.2,0.35092771172523385
461169.523068,13.702848499990068,ramping,1.1137471199035645,17.645229697227478,17.28,17.28,3.551000000000002,13.729,0.2,0.3652296972274769
461169.5316043,13.711384800029919,ramping,1.1119376420974731,17.593207210302353,17.27,17.27,3.5410000000000004,13.729,0.2,0.32320721030235333
461169.5702946,13.750075099989772,ramping,1.1132879257202148,17.632027864456177,17.27,17.27,3.5410000000000004,13.729,0.2,0.3620278644561772
461169.5788045,13.758585000003222,ramping,1.1127103567123413,17.615422755479813,17.27,17.27,3.5410000000000004,13.729,0.2,0.34542275547981305
461169.5874923,13.767272800032515,ramping,1.1127313375473022,17.61602595448494,17.26,17.26,3.5310000000000024,13.729,0.2,0.356025954484938
461169.6180932,13.797873700037599,ramping,1.1126474142074585,17.61361315846443,17.26,17.26,3.5310000000000024,13.729,0.2,0.3536131584644302
461169.6272714,13.807051900017541,ramping,1.1121141910552979,17.598282992839813,17.26,17.26,3.5310000000000024,13.729,0.2,0.33828299283981167
461169.6360336,13.815814100031275,ramping,1.1125893592834473,17.61194407939911,17.26,17.26,3.5310000000000024,13.729,0.2,0.3519440793991073
