# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 594

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460687.0678599,4.2248577999998815,settled,2.254906177520752,50.45355260372162,50.02,50.0,36.290000000000006,13.73,0.0,0.4335526037216155
460687.0768708,4.233868699986488,settled,2.2547826766967773,50.45000195503235,50.02,50.0,36.290000000000006,13.73,0.0,0.4300019550323455
460687.1074485,4.264446399989538,settled,2.2554566860198975,50.46937972307205,50.02,50.0,36.290000000000006,13.73,0.0,0.4493797230720489
460687.1160136,4.273011500015855,settled,2.2551591396331787,50.46082526445389,50.02,50.0,36.290000000000006,13.73,0.0,0.4408252644538848
460687.1251646,4.282162499963306,settled,2.2549073696136475,50.453586876392365,50.02,50.0,36.290000000000006,13.73,0.0,0.4335868763923614
460687.1336952,4.290693100017961,settled,2.2546346187591553,50.445745289325714,50.01,50.0,36.28,13.73,0.0,0.4357452893257161
460687.171043,4.328040899999905,settled,2.25443959236145,50.44013828039169,50.01,50.0,36.28,13.73,0.0,0.4301382803916951
460687.1797419,4.336739799997304,settled,2.2547221183776855,50.44826090335846,50.01,50.0,36.28,13.73,0.0,0.43826090335846146
460687.188304,4.345301900000777,settled,2.2540061473846436,50.4276767373085,50.01,50.0,36.28,13.73,0.0,0.4176767373085042
460687.2193004,4.376298299990594,settled,2.255228281021118,50.46281307935715,50.01,50.0,36.28,13.73,0.0,0.4528130793571492
460687.2281905,4.385188399988692,settled,2.2557342052459717,50.477358400821686,50.01,50.0,36.28,13.73,0.0,0.4673584008216878
460687.2367902,4.393788099987432,settled,2.255061626434326,50.45802175998688,50.01,50.0,36.28,13.73,0.0,0.44802175998687943
460687.2457662,4.402764099999331,settled,2.2551097869873047,50.45940637588501,50.01,50.0,36.28,13.73,0.0,0.44940637588501176
460687.2828489,4.439846799999941,settled,2.2541284561157227,50.431193113327026,50.01,50.0,36.28,13.73,0.0,0.42119311332702836
460687.2919317,4.44892960001016,settled,2.254833221435547,50.45145511627197,50.01,50.0,36.28,13.73,0.0,0.44145511627197465
460687.3001164,4.457114299992099,settled,2.255642890930176,50.474733114242554,50.01,50.0,36.28,13.73,0.0,0.4647331142425557
460687.3310957,4.488093599968124,settled,2.2546346187591553,50.445745289325714,50.01,50.0,36.28,13.73,0.0,0.4357452893257161
460687.3401536,4.4971514999633655,settled,2.2556047439575195,50.47363638877869,50.01,50.0,36.28,13.73,0.0,0.4636363887786885
460687.3485969,4.50559479999356,settled,2.253685235977173,50.41845053434372,50.01,50.0,36.28,13.73,0.0,0.40845053434372147
460687.3574275,4.5144254000042565,settled,2.2544937133789062,50.441694259643555,50.01,50.0,36.28,13.73,0.0,0.4316942596435567
460687.3944054,4.551403299963567,settled,2.255533218383789,50.471580028533936,50.01,50.0,36.28,13.73,0.0,0.46158002853393754
460687.4030851,4.56008299998939,settled,2.254854202270508,50.4520583152771,50.01,50.0,36.28,13.73,0.0,0.4420583152771016
460687.4116561,4.568654000002425,settled,2.2549936771392822,50.456068217754364,50.01,50.0,36.28,13.73,0.0,0.446068217754366
460687.4436895,4.60068739997223,settled,2.2549381256103516,50.45447111129761,50.01,50.0,36.28,13.73,0.0,0.4444711112976094
460687.4520594,4.6090572999673896,settled,2.2546420097351074,50.44595777988434,50.01,50.0,36.28,13.73,0.0,0.43595777988434037
460687.4606278,4.617625700018834,settled,2.254260540008545,50.43499052524567,50.01,50.0,36.28,13.73,0.0,0.4249905252456685
460687.4695172,4.626515100011602,settled,2.254567861557007,50.44382601976395,50.01,50.0,36.28,13.73,0.0,0.4338260197639485
460687.5064394,4.663437300012447,settled,2.255291223526001,50.46462267637253,50.01,50.0,36.28,13.73,0.0,0.45462267637253007
460687.5153297,4.672327600012068,settled,2.2549047470092773,50.453511476516724,50.01,50.0,36.28,13.73,0.0,0.4435114765167256
460687.5240959,4.681093799998052,settled,2.2549924850463867,50.45603394508362,50.01,50.0,36.28,13.73,0.0,0.44603394508362015
460687.5547457,4.711743599968031,settled,2.2546331882476807,50.44570416212082,50.01,50.0,36.28,13.73,0.0,0.4357041621208211
460687.563311,4.720308899995871,settled,2.254690170288086,50.44734239578247,50.01,50.0,36.28,13.73,0.0,0.4373423957824727
460687.5722071,4.729204999981448,settled,2.254499912261963,50.44187247753143,50.01,50.0,36.28,13.73,0.0,0.4318724775314351
460687.5805421,4.7375400000019,settled,2.2543246746063232,50.43683439493179,50.0,50.0,36.269999999999996,13.73,0.0,0.4368343949317932
460687.6183647,4.775362599990331,settled,2.2538630962371826,50.423564016819,50.0,50.0,36.269999999999996,13.73,0.0,0.42356401681900024
460687.6271687,4.784166599973105,settled,2.2547998428344727,50.45049548149109,50.0,50.0,36.269999999999996,13.73,0.0,0.45049548149108887
460687.6355991,4.79259699996328,settled,2.2547295093536377,50.448473393917084,50.0,50.0,36.269999999999996,13.73,0.0,0.44847339391708374
460687.667513,4.824510900012683,settled,2.254415988922119,50.439459681510925,50.0,50.0,36.269999999999996,13.73,0.0,0.4394596815109253
460687.676016,4.833013899973594,settled,2.254478931427002,50.441269278526306,50.0,50.0,36.269999999999996,13.73,0.0,0.44126927852630615
460687.6845046,4.8415024999994785,settled,2.253864288330078,50.423598289489746,50.0,50.0,36.269999999999996,13.73,0.0,0.4235982894897461
460687.6930134,4.850011300004553,settled,2.2547357082366943,50.44865161180496,50.0,50.0,36.269999999999996,13.73,0.0,0.44865161180496216
460687.7297889,4.886786799994297,settled,2.254812240600586,50.450851917266846,50.0,50.0,36.269999999999996,13.73,0.0,0.4508519172668457
460687.7383618,4.895359699963592,settled,2.2549257278442383,50.45411467552185,50.0,50.0,36.269999999999996,13.73,0.0,0.4541146755218506
460687.7471211,4.904119000013452,settled,2.254364252090454,50.437972247600555,50.0,50.0,36.269999999999996,13.73,0.0,0.4379722476005554
460687.7782926,4.935290499997791,settled,2.254140853881836,50.43154954910278,50.0,50.0,36.269999999999996,13.73,0.0,0.4315495491027832
460687.7868985,4.943896399985533,settled,2.254077911376953,50.4297399520874,50.0,50.0,36.269999999999996,13.73,0.0,0.42973995208740234
460687.7957409,4.952738799969666,settled,2.2549948692321777,50.45610249042511,50.0,50.0,36.269999999999996,13.73,0.0,0.45610249042510986
460687.8048554,4.961853299988434,settled,2.255157947540283,50.46079099178314,50.0,50.0,36.269999999999996,13.73,0.0,0.4607909917831421
460687.8416042,4.998602100007702,settled,2.2546777725219727,50.446985960006714,50.0,50.0,36.269999999999996,13.73,0.0,0.44698596000671387
460687.8501036,5.007101499999408,settled,2.2546136379241943,50.44514209032059,50.0,50.0,36.269999999999996,13.73,0.0,0.44514209032058716
460687.8586514,5.015649300010409,settled,2.2546567916870117,50.44638276100159,50.0,50.0,36.269999999999996,13.73,0.0,0.4463827610015869
460687.89135,5.048347899981309,settled,2.255140542984009,50.46029061079025,50.0,50.0,36.269999999999996,13.73,0.0,0.4602906107902527
460687.8998458,5.05684370000381,settled,2.2546629905700684,50.446560978889465,50.0,50.0,36.269999999999996,13.73,0.0,0.44656097888946533
460687.9084128,5.065410699986387,settled,2.2540223598480225,50.428142845630646,50.0,50.0,36.269999999999996,13.73,0.0,0.42814284563064575
460687.9175495,5.074547399999574,settled,2.2546703815460205,50.44677346944809,50.0,50.0,36.269999999999996,13.73,0.0,0.4467734694480896
460687.9537571,5.110754999972414,settled,2.254382610321045,50.43850004673004,50.0,50.0,36.269999999999996,13.73,0.0,0.4385000467300415
460687.9622372,5.1192350999917835,settled,2.2539334297180176,50.425586104393005,50.0,50.0,36.269999999999996,13.73,0.0,0.42558610439300537
460687.9716466,5.128644499985967,settled,2.254960298538208,50.45510858297348,50.0,50.0,36.269999999999996,13.73,0.0,0.4551085829734802
460688.0026292,5.159627099987119,settled,2.2546308040618896,50.44563561677933,50.0,50.0,36.269999999999996,13.73,0.0,0.4456356167793274
460688.0113745,5.168372399988584,settled,2.254518508911133,50.44240713119507,50.0,50.0,36.269999999999996,13.73,0.0,0.44240713119506836
460688.0198637,5.176861600019038,settled,2.255333185195923,50.46582907438278,50.0,50.0,36.269999999999996,13.73,0.0,0.465829074382782
460688.0285055,5.185503399989102,settled,2.255288600921631,50.46454727649689,50.0,50.0,36.269999999999996,13.73,0.0,0.4645472764968872
460688.0655381,5.22253600001568,settled,2.2544050216674805,50.43914437294006,50.0,50.0,36.269999999999996,13.73,0.0,0.4391443729400635
460688.0743357,5.231333600007929,settled,2.2542641162872314,50.435093343257904,50.0,50.0,36.269999999999996,13.73,0.0,0.43509334325790405
460688.0830073,5.2400051999720745,settled,2.253434658050537,50.41124641895294,50.0,50.0,36.269999999999996,13.73,0.0,0.4112464189529419
460688.1286794,5.285677300009411,settled,2.254460573196411,50.44074147939682,50.0,50.0,36.269999999999996,13.73,0.0,0.44074147939682007
460688.1369949,5.293992799997795,settled,2.2548468112945557,50.451845824718475,50.0,50.0,36.269999999999996,13.73,0.0,0.45184582471847534
460688.1768769,5.333874800009653,settled,2.253530979156494,50.41401565074921,50.0,50.0,36.269999999999996,13.73,0.0,0.41401565074920654
460688.185525,5.342522899969481,settled,2.2538890838623047,50.42431116104126,50.0,50.0,36.269999999999996,13.73,0.0,0.42431116104125977
460688.193857,5.350854899967089,settled,2.2545554637908936,50.44346958398819,50.0,50.0,36.269999999999996,13.73,0.0,0.4434695839881897
460688.225476,5.38247389998287,settled,2.2546257972717285,50.445491671562195,50.0,50.0,36.269999999999996,13.73,0.0,0.4454916715621948
460688.2343443,5.3913421999895945,settled,2.2547531127929688,50.44915199279785,50.0,50.0,36.269999999999996,13.73,0.0,0.44915199279785156
460688.2425045,5.399502400017809,settled,2.2541086673736572,50.430624186992645,50.0,50.0,36.269999999999996,13.73,0.0,0.43062418699264526
460688.2505922,5.407590100017842,settled,2.254023551940918,50.42817711830139,50.0,50.0,36.269999999999996,13.73,0.0,0.4281771183013916
460688.2894096,5.446407500014175,settled,2.2543692588806152,50.43811619281769,50.0,50.0,36.269999999999996,13.73,0.0,0.438116192817688
460688.2982566,5.455254499975126,settled,2.2550010681152344,50.45628070831299,50.0,50.0,36.269999999999996,13.73,0.0,0.4562807083129883
460688.3068329,5.46383079997031,settled,2.255059242248535,50.457953214645386,50.0,50.0,36.269999999999996,13.73,0.0,0.45795321464538574
460688.3374559,5.494453799969051,settled,2.254319667816162,50.43669044971466,50.0,50.0,36.269999999999996,13.73,0.0,0.43669044971466064
460688.3458416,5.502839499968104,settled,2.2547097206115723,50.4479044675827,50.0,50.0,36.269999999999996,13.73,0.0,0.44790446758270264
460688.3546414,5.511639299977105,settled,2.2538199424743652,50.422323346138,50.0,50.0,36.269999999999996,13.73,0.0,0.4223233461380005
460688.3631987,5.520196600002237,settled,2.2538914680480957,50.42437970638275,50.0,50.0,36.269999999999996,13.73,0.0,0.42437970638275146
460688.4012415,5.558239399979357,settled,2.255204677581787,50.46213448047638,50.0,50.0,36.269999999999996,13.73,0.0,0.4621344804763794
460688.4098308,5.566828700015321,settled,2.254549264907837,50.44329136610031,50.0,50.0,36.269999999999996,13.73,0.0,0.4432913661003113
460688.4182567,5.575254599971231,settled,2.255265235900879,50.46387553215027,50.0,50.0,36.269999999999996,13.73,0.0,0.46387553215026855
460688.449645,5.606642899976578,settled,2.2534384727478027,50.41135609149933,50.0,50.0,36.269999999999996,13.73,0.0,0.4113560914993286
460688.4586131,5.615610999986529,settled,2.2540013790130615,50.42753964662552,50.0,50.0,36.269999999999996,13.73,0.0,0.4275396466255188
460688.4669194,5.623917299963068,settled,2.2537360191345215,50.41991055011749,50.0,50.0,36.269999999999996,13.73,0.0,0.4199105501174927
460688.4755192,5.63251709996257,settled,2.2542123794555664,50.433605909347534,50.0,50.0,36.269999999999996,13.73,0.0,0.4336059093475342
460688.513044,5.670041900011711,settled,2.25431227684021,50.436477959156036,50.0,50.0,36.269999999999996,13.73,0.0,0.4364779591560364
460688.5215458,5.678543699963484,settled,2.254554271697998,50.443435311317444,50.0,50.0,36.269999999999996,13.73,0.0,0.44343531131744385
460688.5300302,5.6870281000155956,settled,2.2550134658813477,50.456637144088745,50.0,50.0,36.269999999999996,13.73,0.0,0.4566371440887451
460688.5618645,5.718862399982754,settled,2.2542641162872314,50.435093343257904,50.0,50.0,36.269999999999996,13.73,0.0,0.43509334325790405
460688.5704883,5.7274861999903806,settled,2.2543137073516846,50.43651908636093,50.0,50.0,36.269999999999996,13.73,0.0,0.4365190863609314
460688.5787721,5.735769999970216,settled,2.2545061111450195,50.44205069541931,50.0,50.0,36.269999999999996,13.73,0.0,0.4420506954193115
460688.5873529,5.7443507999996655,settled,2.254424571990967,50.439706444740295,50.0,50.0,36.269999999999996,13.73,0.0,0.4397064447402954
460688.6253039,5.782301799976267,settled,2.254950523376465,50.454827547073364,50.0,50.0,36.269999999999996,13.73,0.0,0.45482754707336426
460688.6339543,5.790952200011816,settled,2.2555627822875977,50.47242999076843,50.0,50.0,36.269999999999996,13.73,0.0,0.4724299907684326
460688.6421818,5.799179699970409,settled,2.2541680335998535,50.43233096599579,50.0,50.0,36.269999999999996,13.73,0.0,0.4323309659957886
460688.6734453,5.830443200014997,settled,2.2545888423919678,50.44442921876907,50.0,50.0,36.269999999999996,13.73,0.0,0.4444292187690735
460688.6817378,5.8387357000028715,settled,2.253805160522461,50.42189836502075,50.0,50.0,36.269999999999996,13.73,0.0,0.42189836502075195
460688.6902675,5.847265399992466,settled,2.2545011043548584,50.44190675020218,50.0,50.0,36.269999999999996,13.73,0.0,0.44190675020217896
460688.6988972,5.85589509998681,settled,2.2539656162261963,50.42651146650314,50.0,50.0,36.269999999999996,13.73,0.0,0.4265114665031433
460688.7368847,5.89388260000851,settled,2.254478931427002,50.441269278526306,50.0,50.0,36.269999999999996,13.73,0.0,0.44126927852630615
460688.7450203,5.902018199965823,settled,2.254002571105957,50.427573919296265,50.0,50.0,36.269999999999996,13.73,0.0,0.42757391929626465
460688.7540977,5.911095599993132,settled,2.25362491607666,50.41671633720398,50.0,50.0,36.269999999999996,13.73,0.0,0.4167163372039795
460688.7877977,5.944795599963982,settled,2.254195213317871,50.433112382888794,50.0,50.0,36.269999999999996,13.73,0.0,0.43311238288879395
460688.7962011,5.953198999981396,settled,2.254838228225708,50.451599061489105,50.0,50.0,36.269999999999996,13.73,0.0,0.4515990614891052
460688.804683,5.961680900014471,settled,2.2546653747558594,50.44662952423096,50.0,50.0,36.269999999999996,13.73,0.0,0.44662952423095703
460688.8487072,6.005705100018531,settled,2.2541160583496094,50.43083667755127,50.0,50.0,36.269999999999996,13.73,0.0,0.43083667755126953
460688.8574639,6.014461799990386,settled,2.2543556690216064,50.437725484371185,50.0,50.0,36.269999999999996,13.73,0.0,0.4377254843711853
460688.8972642,6.054262099962216,settled,2.2541396617889404,50.43151527643204,50.0,50.0,36.269999999999996,13.73,0.0,0.43151527643203735
460688.9057357,6.062733599974308,settled,2.2550406455993652,50.45741856098175,50.0,50.0,36.269999999999996,13.73,0.0,0.4574185609817505
460688.9144431,6.071440999978222,settled,2.2547295093536377,50.448473393917084,50.0,50.0,36.269999999999996,13.73,0.0,0.44847339391708374
460688.945793,6.10279089998221,settled,2.2539470195770264,50.42597681283951,50.0,50.0,36.269999999999996,13.73,0.0,0.42597681283950806
460688.9545765,6.11157439998351,settled,2.2537753582000732,50.421041548252106,50.0,50.0,36.269999999999996,13.73,0.0,0.4210415482521057
460688.9633833,6.120381199987605,settled,2.2545111179351807,50.442194640636444,50.0,50.0,36.269999999999996,13.73,0.0,0.4421946406364441
460688.9716789,6.128676799999084,settled,2.2539162635803223,50.425092577934265,50.0,50.0,36.269999999999996,13.73,0.0,0.42509257793426514
460689.0095734,6.166571300011128,settled,2.2548086643218994,50.45074909925461,50.0,50.0,36.269999999999996,13.73,0.0,0.45074909925460815
460689.0179664,6.174964300007559,settled,2.254718542098999,50.44815808534622,50.0,50.0,36.269999999999996,13.73,0.0,0.4481580853462219
460689.0269031,6.183901000011247,settled,2.254514694213867,50.44229745864868,50.0,50.0,36.269999999999996,13.73,0.0,0.44229745864868164
460689.0580349,6.2150327999843284,settled,2.254018545150757,50.42803317308426,50.0,50.0,36.269999999999996,13.73,0.0,0.42803317308425903
460689.0670734,6.224071300006472,settled,2.254112482070923,50.43073385953903,50.0,50.0,36.269999999999996,13.73,0.0,0.430733859539032
460689.0761944,6.233192300016526,settled,2.2542123794555664,50.433605909347534,50.0,50.0,36.269999999999996,13.73,0.0,0.4336059093475342
460689.08487,6.24186790001113,settled,2.2546074390411377,50.44496387243271,50.0,50.0,36.269999999999996,13.73,0.0,0.44496387243270874
460689.121445,6.278442899987567,settled,2.2555923461914062,50.47327995300293,50.0,50.0,36.269999999999996,13.73,0.0,0.4732799530029297
460689.1300295,6.287027399986982,settled,2.25445556640625,50.44059753417969,50.0,50.0,36.269999999999996,13.73,0.0,0.4405975341796875
460689.1391614,6.29615929996362,settled,2.2548184394836426,50.451030135154724,50.0,50.0,36.269999999999996,13.73,0.0,0.4510301351547241
460689.1694263,6.32642419997137,settled,2.2539162635803223,50.425092577934265,50.0,50.0,36.269999999999996,13.73,0.0,0.42509257793426514
460689.1785016,6.335499499982689,settled,2.2543060779571533,50.43629974126816,50.0,50.0,36.269999999999996,13.73,0.0,0.43629974126815796
460689.1869714,6.343969299981836,settled,2.2538483142852783,50.42313903570175,50.0,50.0,36.269999999999996,13.73,0.0,0.4231390357017517
460689.1961285,6.353126399975736,settled,2.254635810852051,50.44577956199646,50.0,50.0,36.269999999999996,13.73,0.0,0.44577956199645996
460689.2334607,6.390458600013517,settled,2.254565477371216,50.443757474422455,50.0,50.0,36.269999999999996,13.73,0.0,0.44375747442245483
460689.2420882,6.399086099991109,settled,2.2539730072021484,50.42672395706177,50.0,50.0,36.269999999999996,13.73,0.0,0.4267239570617676
460689.2508023,6.4078001999878325,settled,2.2548837661743164,50.4529082775116,50.0,50.0,36.269999999999996,13.73,0.0,0.4529082775115967
460689.2960806,6.453078499995172,settled,2.254973888397217,50.45549929141998,50.0,50.0,36.269999999999996,13.73,0.0,0.4554992914199829
460689.3044155,6.461413400014862,settled,2.254624605178833,50.44545739889145,50.0,50.0,36.269999999999996,13.73,0.0,0.445457398891449
460689.3444399,6.501437800005078,settled,2.2539777755737305,50.42686104774475,50.0,50.0,36.269999999999996,13.73,0.0,0.426861047744751
460689.3530508,6.510048699972685,settled,2.2538790702819824,50.424023270606995,50.0,50.0,36.269999999999996,13.73,0.0,0.42402327060699463
460689.3618455,6.51884340000106,settled,2.254234552383423,50.43424338102341,50.0,50.0,36.269999999999996,13.73,0.0,0.434243381023407
460689.3937138,6.550711699994281,settled,2.255051612854004,50.45773386955261,50.0,50.0,36.269999999999996,13.73,0.0,0.4577338695526123
460689.4026275,6.559625399997458,settled,2.254673957824707,50.44687628746033,50.0,50.0,36.269999999999996,13.73,0.0,0.44687628746032715
460689.4117735,6.568771399965044,settled,2.254671573638916,50.446807742118835,50.0,50.0,36.269999999999996,13.73,0.0,0.44680774211883545
460689.4206713,6.577669199963566,settled,2.2543976306915283,50.43893188238144,50.0,50.0,36.269999999999996,13.73,0.0,0.4389318823814392
460689.4578291,6.614827000012156,settled,2.2544074058532715,50.439212918281555,50.0,50.0,36.269999999999996,13.73,0.0,0.4392129182815552
460689.4662847,6.623282600019593,settled,2.2546074390411377,50.44496387243271,50.0,50.0,36.269999999999996,13.73,0.0,0.44496387243270874
460689.4755196,6.632517499965616,settled,2.2546467781066895,50.44609487056732,50.0,50.0,36.269999999999996,13.73,0.0,0.4460948705673218
460689.5192869,6.6762847999925725,settled,2.2550714015960693,50.45830279588699,50.0,50.0,36.269999999999996,13.73,0.0,0.4583027958869934
460689.5276446,6.68464250001125,settled,2.2546234130859375,50.4454231262207,50.0,50.0,36.269999999999996,13.73,0.0,0.4454231262207031
460689.5671531,6.724150999973062,settled,2.2539236545562744,50.42530506849289,50.0,50.0,36.269999999999996,13.73,0.0,0.4253050684928894
460689.5752855,6.732283399964217,settled,2.2541728019714355,50.43246805667877,50.0,50.0,36.269999999999996,13.73,0.0,0.432468056678772
460689.5832627,6.740260599995963,settled,2.2538087368011475,50.42200118303299,50.0,50.0,36.269999999999996,13.73,0.0,0.4220011830329895
460689.6158795,6.7728773999842815,settled,2.2549691200256348,50.455362200737,50.0,50.0,36.269999999999996,13.73,0.0,0.4553622007369995
460689.6250186,6.782016500015743,settled,2.2549209594726562,50.45397758483887,50.0,50.0,36.269999999999996,13.73,0.0,0.4539775848388672
460689.6330734,6.79007129999809,settled,2.2549047470092773,50.453511476516724,50.0,50.0,36.269999999999996,13.73,0.0,0.45351147651672363
460689.6414176,6.7984154999721795,settled,2.2538902759552,50.424345433712006,50.0,50.0,36.269999999999996,13.73,0.0,0.4243454337120056
460689.6796053,6.836603200004902,settled,2.2541136741638184,50.43076813220978,50.0,50.0,36.269999999999996,13.73,0.0,0.43076813220977783
460689.6884104,6.845408299996052,settled,2.2536704540252686,50.41802555322647,50.0,50.0,36.269999999999996,13.73,0.0,0.41802555322647095
460689.6966715,6.853669399977662,settled,2.255319595336914,50.46543836593628,50.0,50.0,36.269999999999996,13.73,0.0,0.4654383659362793
460689.7281874,6.885185299965087,settled,2.254598617553711,50.44471025466919,50.0,50.0,36.269999999999996,13.73,0.0,0.44471025466918945
460689.736683,6.893680899986066,settled,2.2548234462738037,50.45117408037186,50.0,50.0,36.269999999999996,13.73,0.0,0.4511740803718567
460689.7448097,6.901807599992026,settled,2.253614902496338,50.416428446769714,50.0,50.0,36.269999999999996,13.73,0.0,0.41642844676971436
460689.7527885,6.909786399977747,settled,2.254054307937622,50.429061353206635,50.0,50.0,36.269999999999996,13.73,0.0,0.4290613532066345
