# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461097.3727691,22.27660400001332,ramping,1.1308560371398926,18.13711106777191,17.78,17.78,4.051000000000002,13.729,0.1,0.3571110677719105
461097.3816162,22.285451099975035,ramping,1.130593180656433,18.129553943872452,17.78,17.78,4.051000000000002,13.729,0.1,0.34955394387245065
461097.419052,22.32288689998677,ramping,1.1301056146621704,18.1155364215374,17.78,17.78,4.051000000000002,13.729,0.1,0.33553642153739816
461097.4279997,22.33183460001601,ramping,1.1309226751327515,18.139026910066605,17.78,17.78,4.051000000000002,13.729,0.1,0.3590269100666035
461097.4367255,22.340560399985407,ramping,1.1301870346069336,18.11787724494934,17.77,17.77,4.041,13.729,0.1,0.34787724494934125
461097.4677754,22.371610299975146,ramping,1.1302648782730103,18.120115250349045,17.77,17.77,4.041,13.729,0.1,0.3501152503490452
461097.4762007,22.380035599984694,ramping,1.1301524639129639,18.11688333749771,17.77,17.77,4.041,13.729,0.1,0.3468833374977116
461097.4846819,22.38851680001244,ramping,1.129945158958435,18.110923320055008,17.77,17.77,4.041,13.729,0.1,0.34092332005500836
461097.4933287,22.397163600020576,ramping,1.130606770515442,18.129944652318954,17.76,17.76,4.031000000000002,13.729,0.1,0.3699446523189529
461097.5311567,22.434991599991918,ramping,1.1304770708084106,18.126215785741806,17.76,17.76,4.031000000000002,13.729,0.1,0.36621578574180447
461097.5397526,22.44358750001993,ramping,1.1301623582839966,18.1171678006649,17.76,17.76,4.031000000000002,13.729,0.1,0.35716780066490017
461097.5479152,22.451750100008212,ramping,1.1299550533294678,18.1112077832222,17.76,17.76,4.031000000000002,13.729,0.1,0.3512077832221969
461097.5795441,22.48337899998296,ramping,1.1299550533294678,18.1112077832222,17.76,17.76,4.031000000000002,13.729,0.1,0.3512077832221969
461097.5880921,22.491926999995485,ramping,1.1303006410598755,18.12114343047142,17.76,17.76,4.031000000000002,13.729,0.1,0.3611434304714187
461097.5964686,22.500303499982692,ramping,1.1302858591079712,18.12071844935417,17.76,17.76,4.031000000000002,13.729,0.1,0.3607184493541702
461097.6050063,22.508841199974995,ramping,1.129727840423584,18.10467541217804,17.75,17.75,4.021000000000001,13.729,0.1,0.35467541217803955
461097.6431058,22.546940699976403,ramping,1.130040168762207,18.113654851913452,17.75,17.75,4.021000000000001,13.729,0.1,0.36365485191345215
461097.6516057,22.555440600030124,ramping,1.1295254230499268,18.098855912685394,17.75,17.75,4.021000000000001,13.729,0.1,0.3488559126853943
461097.6596526,22.563487500010524,ramping,1.1294156312942505,18.0956993997097,17.75,17.75,4.021000000000001,13.729,0.1,0.34569939970970154
461097.6918029,22.59563779999735,ramping,1.1298587322235107,18.108438551425934,17.75,17.75,4.021000000000001,13.729,0.1,0.35843855142593384
461097.7009298,22.60476469999412,ramping,1.1297760009765625,18.106060028076172,17.75,17.75,4.021000000000001,13.729,0.1,0.3560600280761719
461097.709603,22.613437900028657,ramping,1.1294711828231812,18.097296506166458,17.75,17.75,4.021000000000001,13.729,0.1,0.34729650616645813
461097.718132,22.62196690001292,ramping,1.1298896074295044,18.10932621359825,17.74,17.74,4.010999999999999,13.729,0.1,0.3693262135982529
461097.754727,22.658561900025234,ramping,1.12900710105896,18.0839541554451,17.74,17.74,4.010999999999999,13.729,0.1,0.34395415544510044
461097.7639927,22.66782760003116,ramping,1.1291378736495972,18.08771386742592,17.74,17.74,4.010999999999999,13.729,0.1,0.34771386742592014
461097.772424,22.676258900028188,ramping,1.129395842552185,18.09513047337532,17.74,17.74,4.010999999999999,13.729,0.1,0.355130473375322
461097.8035477,22.7073825999978,ramping,1.1292390823364258,18.09062361717224,17.74,17.74,4.010999999999999,13.729,0.1,0.3506236171722428
461097.8121549,22.71598979999544,ramping,1.1291180849075317,18.087144941091537,17.74,17.74,4.010999999999999,13.729,0.1,0.34714494109153904
461097.8207971,22.72463200002676,ramping,1.1291848421096802,18.089064210653305,17.74,17.74,4.010999999999999,13.729,0.1,0.3490642106533066
461097.8295745,22.73340939998161,ramping,1.1292637586593628,18.09133306145668,17.73,17.73,4.001000000000001,13.729,0.1,0.36133306145667987
461097.8671952,22.771030100004282,ramping,1.129225492477417,18.09023290872574,17.73,17.73,4.001000000000001,13.729,0.1,0.3602329087257381
461097.8758336,22.779668500006665,ramping,1.1292798519134521,18.09179574251175,17.73,17.73,4.001000000000001,13.729,0.1,0.36179574251174884
461097.8846037,22.788438600022346,ramping,1.129028081893921,18.084557354450226,17.73,17.72,4.001000000000001,13.729,0.1,0.3545573544502254
461097.9155355,22.819370399985928,ramping,1.128842830657959,18.07923138141632,17.73,17.72,4.001000000000001,13.729,0.1,0.3492313814163204
461097.9240628,22.827897700015455,ramping,1.1292378902435303,18.090589344501495,17.73,17.72,4.001000000000001,13.729,0.1,0.36058934450149494
461097.9325583,22.836393199977465,ramping,1.1294550895690918,18.09683382511139,17.73,17.72,4.001000000000001,13.729,0.1,0.36683382511138873
461097.9405854,22.84442029998172,ramping,1.1286848783493042,18.074690252542496,17.72,17.72,3.9909999999999997,13.729,0.1,0.35469025254249686
461097.9791137,22.882948599988595,ramping,1.128914475440979,18.081291168928146,17.72,17.72,3.9909999999999997,13.729,0.1,0.3612911689281475
461097.9876647,22.891499600023963,ramping,1.1287552118301392,18.0767123401165,17.72,17.72,3.9909999999999997,13.729,0.1,0.356712340116502
461097.9961646,22.899999500019476,ramping,1.1286367177963257,18.073305636644363,17.71,17.71,3.9810000000000016,13.729,0.1,0.36330563664436255
461098.0270168,22.93085170001723,ramping,1.1286762952804565,18.074443489313126,17.71,17.71,3.9810000000000016,13.729,0.1,0.36444348931312476
461098.035473,22.939307900029235,ramping,1.1288342475891113,18.07898461818695,17.71,17.71,3.9810000000000016,13.729,0.1,0.36898461818694983
461098.0440586,22.947893499978818,ramping,1.1285009384155273,18.06940197944641,17.71,17.71,3.9810000000000016,13.729,0.1,0.3594019794464103
461098.0525412,22.956376100017224,ramping,1.1286009550094604,18.072277456521988,17.71,17.71,3.9810000000000016,13.729,0.1,0.36227745652198706
461098.0904137,22.994248599978164,ramping,1.1280628442764282,18.05680677294731,17.71,17.71,3.9810000000000016,13.729,0.1,0.34680677294731055
461098.0987936,23.00262849999126,ramping,1.1288762092590332,18.080191016197205,17.71,17.71,3.9810000000000016,13.729,0.1,0.37019101619720374
461098.1071474,23.010982299980242,ramping,1.1282269954681396,18.061526119709015,17.7,17.7,3.971,13.729,0.1,0.3615261197090156
461098.1387507,23.04258559999289,ramping,1.127912163734436,18.052474707365036,17.7,17.7,3.971,13.729,0.1,0.3524747073650367
461098.1472471,23.05108200001996,ramping,1.1279739141464233,18.05425003170967,17.7,17.7,3.971,13.729,0.1,0.35425003170967173
461098.1554053,23.059240200032946,ramping,1.1278233528137207,18.04992139339447,17.7,17.7,3.971,13.729,0.1,0.3499213933944709
461098.1639022,23.067737100005616,ramping,1.1279109716415405,18.05244043469429,17.7,17.7,3.971,13.729,0.1,0.35244043469429087
461098.2024894,23.106324299995322,ramping,1.127667784690857,18.045448809862137,17.7,17.7,3.971,13.729,0.1,0.34544880986213755
461098.2111949,23.115029799984768,ramping,1.1281689405441284,18.059857040643692,17.7,17.7,3.971,13.729,0.1,0.3598570406436927
461098.219622,23.123456900008023,ramping,1.1278245449066162,18.049955666065216,17.69,17.69,3.961000000000002,13.729,0.1,0.3599556660652148
461098.2511958,23.155030700028874,ramping,1.1273024082183838,18.034944236278534,17.69,17.69,3.961000000000002,13.729,0.1,0.34494423627853266
461098.2598545,23.163689400011208,ramping,1.1275296211242676,18.041476607322693,17.69,17.69,3.961000000000002,13.729,0.1,0.3514766073226916
461098.2682618,23.17209670000011,ramping,1.12769615650177,18.046264499425888,17.69,17.69,3.961000000000002,13.729,0.1,0.3562644994258868
461098.276795,23.180629900016356,ramping,1.127402424812317,18.03781971335411,17.69,17.69,3.961000000000002,13.729,0.1,0.34781971335410944
461098.3145342,23.218369100010023,ramping,1.1273431777954102,18.036116361618042,17.69,17.69,3.961000000000002,13.729,0.1,0.3461163616180407
461098.3230803,23.22691520000808,ramping,1.1274245977401733,18.038457185029984,17.69,17.69,3.961000000000002,13.729,0.1,0.34845718502998224
461098.3313553,23.235190199979115,ramping,1.1276764869689941,18.04569900035858,17.68,17.68,3.9510000000000005,13.729,0.1,0.3656990003585818
461098.3630705,23.266905400028918,ramping,1.1273086071014404,18.035122454166412,17.68,17.68,3.9510000000000005,13.729,0.1,0.35512245416641264
461098.3713621,23.27519700000994,ramping,1.1271988153457642,18.03196594119072,17.68,17.68,3.9510000000000005,13.729,0.1,0.3519659411907199
461098.3797731,23.283608000027016,ramping,1.1268161535263062,18.020964413881302,17.68,17.68,3.9510000000000005,13.729,0.1,0.34096441388130216
461098.3885481,23.2923830000218,ramping,1.1274394989013672,18.038885593414307,17.67,17.67,3.9410000000000025,13.729,0.1,0.36888559341430494
461098.4263571,23.33019200002309,ramping,1.1272814273834229,18.034341037273407,17.67,17.67,3.9410000000000025,13.729,0.1,0.3643410372734053
461098.4348562,23.33869110001251,ramping,1.1273185014724731,18.035406917333603,17.67,17.67,3.9410000000000025,13.729,0.1,0.3654069173336012
461098.4437453,23.347580200002994,ramping,1.1271469593048096,18.030475080013275,17.67,17.67,3.9410000000000025,13.729,0.1,0.36047508001327344
461098.4753759,23.379210799990688,ramping,1.1266865730285645,18.017238974571228,17.67,17.67,3.9410000000000025,13.729,0.1,0.3472389745712263
461098.4839199,23.38775480003096,ramping,1.1275184154510498,18.041154444217682,17.67,17.67,3.9410000000000025,13.729,0.1,0.3711544442176802
461098.4924373,23.396272199985106,ramping,1.1264606714248657,18.01074430346489,17.67,17.67,3.9410000000000025,13.729,0.1,0.3407443034648878
461098.5009696,23.404804499994498,ramping,1.1271753311157227,18.031290769577026,17.66,17.66,3.931000000000001,13.729,0.1,0.3712907695770262
461098.5382611,23.442096000013407,ramping,1.1269198656082153,18.02394613623619,17.66,17.66,3.931000000000001,13.729,0.1,0.36394613623619065
461098.5471851,23.451019999978598,ramping,1.1266692876815796,18.016742020845413,17.66,17.66,3.931000000000001,13.729,0.1,0.35674202084541307
461098.5559814,23.459816300019156,ramping,1.1264556646347046,18.010600358247757,17.66,17.66,3.931000000000001,13.729,0.1,0.3506003582477568
461098.5871044,23.490939299983438,ramping,1.1265865564346313,18.01436349749565,17.66,17.66,3.931000000000001,13.729,0.1,0.3543634974956511
461098.5960897,23.499924600007944,ramping,1.126642107963562,18.015960603952408,17.66,17.66,3.931000000000001,13.729,0.1,0.3559606039524077
461098.6047635,23.50859839998884,ramping,1.1272209882736206,18.032603412866592,17.66,17.66,3.931000000000001,13.729,0.1,0.37260341286659227
461098.613402,23.517236899991985,ramping,1.126500129699707,18.011878728866577,17.65,17.65,3.9209999999999994,13.729,0.1,0.36187872886657857
461098.6511236,23.55495850002626,ramping,1.1261755228042603,18.002546280622482,17.65,17.65,3.9209999999999994,13.729,0.1,0.3525462806224837
461098.6597168,23.563551699975505,ramping,1.126305103302002,18.006271719932556,17.65,17.65,3.9209999999999994,13.729,0.1,0.3562717199325576
461098.668512,23.572346900007688,ramping,1.1261298656463623,18.001233637332916,17.65,17.65,3.9209999999999994,13.729,0.1,0.3512336373329177
461098.699125,23.60295989998849,ramping,1.1265335083007812,18.01283836364746,17.65,17.65,3.9209999999999994,13.729,0.1,0.36283836364746236
461098.7073485,23.611183399974834,ramping,1.126737117767334,18.018692135810852,17.65,17.65,3.9209999999999994,13.729,0.1,0.36869213581085347
461098.7157125,23.619547399983276,ramping,1.1260521411895752,17.998999059200287,17.65,17.65,3.9209999999999994,13.729,0.1,0.3489990592002883
461098.7237899,23.627624800021295,ramping,1.1263470649719238,18.00747811794281,17.64,17.64,3.9110000000000014,13.729,0.1,0.3674781179428095
461098.7624823,23.66631719999714,ramping,1.1258385181427002,17.99285739660263,17.64,17.64,3.9110000000000014,13.729,0.1,0.35285739660263005
461098.7713228,23.67515770002501,ramping,1.1261248588562012,18.001089692115784,17.64,17.64,3.9110000000000014,13.729,0.1,0.3610896921157831
461098.7798447,23.68367960001342,ramping,1.125899076461792,17.99459844827652,17.64,17.64,3.9110000000000014,13.729,0.1,0.3545984482765192
461098.8107921,23.714626999979373,ramping,1.125658392906189,17.987678796052933,17.64,17.64,3.9110000000000014,13.729,0.1,0.34767879605293217
461098.8193351,23.723170000012033,ramping,1.1259373426437378,17.99569860100746,17.64,17.64,3.9110000000000014,13.729,0.1,0.355698601007461
461098.8276682,23.731503100018017,ramping,1.126159429550171,18.002083599567413,17.64,17.64,3.9110000000000014,13.729,0.1,0.36208359956741276
461098.8360131,23.739847999997437,ramping,1.1259669065475464,17.99654856324196,17.63,17.63,3.901,13.729,0.1,0.3665485632419596
461098.8744433,23.77827820001403,ramping,1.1255102157592773,17.983418703079224,17.63,17.63,3.901,13.729,0.1,0.3534187030792246
461098.8829645,23.786799399997108,ramping,1.1250609159469604,17.970501333475113,17.63,17.63,3.901,13.729,0.1,0.3405013334751139
461098.8917622,23.79559709999012,ramping,1.1259620189666748,17.9964080452919,17.62,17.62,3.891000000000002,13.729,0.1,0.37640804529189964
461098.9225324,23.826367300003767,ramping,1.1256089210510254,17.98625648021698,17.62,17.62,3.891000000000002,13.729,0.1,0.366256480216979
461098.931315,23.835149899998214,ramping,1.1251448392868042,17.97291412949562,17.62,17.62,3.891000000000002,13.729,0.1,0.35291412949561973
461098.9399485,23.843783400021493,ramping,1.125641107559204,17.987181842327118,17.62,17.62,3.891000000000002,13.729,0.1,0.3671818423271169
461098.9487297,23.85256460000528,ramping,1.1254929304122925,17.98292174935341,17.62,17.62,3.891000000000002,13.729,0.1,0.3629217493534078
461098.9864952,23.890330100024585,ramping,1.1250905990600586,17.971354722976685,17.62,17.62,3.891000000000002,13.729,0.1,0.3513547229766836
461098.9952594,23.89909429999534,ramping,1.1257299184799194,17.989735156297684,17.62,17.62,3.891000000000002,13.729,0.1,0.3697351562976827
461099.0044792,23.908314100001007,ramping,1.125204086303711,17.97461748123169,17.61,17.61,3.8810000000000002,13.729,0.1,0.36461748123169
461099.0345936,23.93842850002693,ramping,1.125154733657837,17.97319859266281,17.61,17.61,3.8810000000000002,13.729,0.1,0.36319859266281185
461099.0434994,23.94733430002816,ramping,1.1250325441360474,17.96968564391136,17.61,17.61,3.8810000000000002,13.729,0.1,0.35968564391136226
461099.0522075,23.956042399979196,ramping,1.1247646808624268,17.96198457479477,17.61,17.61,3.8810000000000002,13.729,0.1,0.35198457479476986
461099.0605231,23.96435800002655,ramping,1.1247658729553223,17.962018847465515,17.61,17.61,3.8810000000000002,13.729,0.1,0.3520188474655157
461099.0982042,24.002039099985268,ramping,1.12429940700531,17.948607951402664,17.61,17.61,3.8810000000000002,13.729,0.1,0.33860795140266475
461099.1071933,24.0110281999805,ramping,1.1251732110977173,17.973729819059372,17.61,17.61,3.8810000000000002,13.729,0.1,0.3637298190593725
461099.1156344,24.019469299993943,ramping,1.124821424484253,17.96361595392227,17.6,17.6,3.871000000000002,13.729,0.1,0.3636159539222703
461099.1463085,24.05014340003254,ramping,1.1245461702346802,17.955702394247055,17.6,17.6,3.871000000000002,13.729,0.1,0.35570239424705363
461099.1547679,24.058602800010704,ramping,1.1246869564056396,17.95974999666214,17.6,17.6,3.871000000000002,13.729,0.1,0.35974999666213847
461099.1632991,24.06713400001172,ramping,1.1244474649429321,17.9528646171093,17.6,17.6,3.871000000000002,13.729,0.1,0.3528646171092973
461099.1719194,24.075754299992695,ramping,1.124822735786438,17.963653653860092,17.6,17.6,3.871000000000002,13.729,0.1,0.36365365386009074
461099.2103703,24.114205199992284,ramping,1.1248769760131836,17.96521306037903,17.6,17.6,3.871000000000002,13.729,0.1,0.3652130603790269
461099.2192875,24.123122400022112,ramping,1.1244091987609863,17.951764464378357,17.6,17.6,3.871000000000002,13.729,0.1,0.3517644643783555
461099.228372,24.132206899987068,ramping,1.1246412992477417,17.958437353372574,17.59,17.59,3.8610000000000007,13.729,0.1,0.368437353372574
461099.2591993,24.16303420002805,ramping,1.124588131904602,17.95690879225731,17.59,17.59,3.8610000000000007,13.729,0.1,0.3669087922573091
461099.2678184,24.17165329999989,ramping,1.1242055892944336,17.945910692214966,17.59,17.59,3.8610000000000007,13.729,0.1,0.35591069221496596
461099.2764568,24.18029170000227,ramping,1.1240438222885132,17.941259890794754,17.59,17.59,3.8610000000000007,13.729,0.1,0.35125989079475417
461099.284687,24.188521899981424,ramping,1.1245498657226562,17.955808639526367,17.59,17.59,3.8610000000000007,13.729,0.1,0.36580863952636733
461099.3218625,24.225697399990167,ramping,1.1241512298583984,17.944347858428955,17.59,17.59,3.8610000000000007,13.729,0.1,0.3543478584289552
461099.3305015,24.23433639999712,ramping,1.1238031387329102,17.934340238571167,17.59,17.59,3.8610000000000007,13.729,0.1,0.34434023857116713
461099.3391176,24.24295250000432,ramping,1.1236871480941772,17.931005507707596,17.58,17.58,3.850999999999999,13.729,0.1,0.35100550770759753
461099.3701853,24.274020200013183,ramping,1.1241438388824463,17.94413536787033,17.58,17.58,3.850999999999999,13.729,0.1,0.3641353678703325
461099.3790805,24.282915399991907,ramping,1.123795747756958,17.934127748012543,17.58,17.58,3.850999999999999,13.729,0.1,0.35412774801254443
461099.3876671,24.291502000007313,ramping,1.1239513158798218,17.938600331544876,17.58,17.58,3.850999999999999,13.729,0.1,0.3586003315448778
461099.3964246,24.30025949998526,ramping,1.1238303184509277,17.935121655464172,17.58,17.57,3.850999999999999,13.729,0.1,0.35512165546417407
461099.4336745,24.337509399978444,ramping,1.1233118772506714,17.920216470956802,17.58,17.57,3.850999999999999,13.729,0.1,0.3402164709568041
461099.4425395,24.34637440001825,ramping,1.1237735748291016,17.93349027633667,17.58,17.57,3.850999999999999,13.729,0.1,0.3534902763366716
461099.4510632,24.354898100020364,ramping,1.1232563257217407,17.918619364500046,17.57,17.57,3.841000000000001,13.729,0.1,0.3486193645000455
461099.4818774,24.385712300019804,ramping,1.1230896711349487,17.913828045129776,17.57,17.57,3.841000000000001,13.729,0.1,0.3438280451297757
461099.4905455,24.394380400015507,ramping,1.1231735944747925,17.916240841150284,17.57,17.57,3.841000000000001,13.729,0.1,0.34624084115028353
461099.4995881,24.403423000010662,ramping,1.123530387878418,17.926498651504517,17.57,17.57,3.841000000000001,13.729,0.1,0.3564986515045163
461099.5081802,24.41201510000974,ramping,1.1229650974273682,17.910246551036835,17.56,17.56,3.8309999999999995,13.729,0.1,0.350246551036836
461099.5455948,24.449429699976463,ramping,1.1222578287124634,17.889912575483322,17.56,17.56,3.8309999999999995,13.729,0.1,0.3299125754833234
461099.5540984,24.45793330000015,ramping,1.123051404953003,17.912727892398834,17.56,17.56,3.8309999999999995,13.729,0.1,0.3527278923988355
461099.5621629,24.46599779999815,ramping,1.1231563091278076,17.91574388742447,17.56,17.56,3.8309999999999995,13.729,0.1,0.3557438874244703
461099.5933927,24.49722760001896,ramping,1.1227169036865234,17.90311098098755,17.56,17.56,3.8309999999999995,13.729,0.1,0.3431109809875501
461099.6018916,24.50572650000686,ramping,1.123342752456665,17.92110413312912,17.56,17.56,3.8309999999999995,13.729,0.1,0.36110413312912115
461099.6100804,24.513915300020017,ramping,1.1231131553649902,17.91450321674347,17.56,17.56,3.8309999999999995,13.729,0.1,0.3545032167434705
461099.6186041,24.522439000022132,ramping,1.1231576204299927,17.91578158736229,17.55,17.55,3.8210000000000015,13.729,0.1,0.3657815873622887
461099.6572071,24.561042000015732,ramping,1.1223676204681396,17.893069088459015,17.55,17.55,3.8210000000000015,13.729,0.1,0.3430690884590142
461099.6657024,24.56953729997622,ramping,1.1227811574935913,17.90495827794075,17.55,17.55,3.8210000000000015,13.729,0.1,0.3549582779407494
461099.6738736,24.577708500029985,ramping,1.1229119300842285,17.90871798992157,17.55,17.55,3.8210000000000015,13.729,0.1,0.3587179899215691
461099.7054238,24.60925869998755,ramping,1.1227823495864868,17.904992550611496,17.55,17.55,3.8210000000000015,13.729,0.1,0.35499255061149526
461099.7138891,24.61772400001064,ramping,1.122645378112793,17.901054620742798,17.55,17.55,3.8210000000000015,13.729,0.1,0.35105462074279714
461099.7221622,24.625997100025415,ramping,1.1223738193511963,17.893247306346893,17.55,17.55,3.8210000000000015,13.729,0.1,0.3432473063468926
461099.7307218,24.634556700009853,ramping,1.1229366064071655,17.90942743420601,17.54,17.54,3.811,13.729,0.1,0.36942743420600976
461099.7692734,24.67310830001952,ramping,1.1220898628234863,17.885083556175232,17.54,17.54,3.811,13.729,0.1,0.3450835561752328
461099.7778926,24.68172749999212,ramping,1.1224132776260376,17.89438173174858,17.54,17.54,3.811,13.729,0.1,0.3543817317485818
461099.7863508,24.690185700019356,ramping,1.1221516132354736,17.886858880519867,17.54,17.54,3.811,13.729,0.1,0.3468588805198678
461099.8201972,24.72403209999902,ramping,1.1219911575317383,17.882245779037476,17.54,17.54,3.811,13.729,0.1,0.34224577903747644
461099.828433,24.732267900020815,ramping,1.1220676898956299,17.88444608449936,17.54,17.54,3.811,13.729,0.1,0.34444608449936
461099.8367917,24.7406265999889,ramping,1.1217912435531616,17.876498252153397,17.53,17.53,3.801000000000002,13.729,0.1,0.34649825215339547
461099.8803688,24.784203700022772,ramping,1.121887445449829,17.879264056682587,17.53,17.53,3.801000000000002,13.729,0.1,0.34926405668258553
461099.8889876,24.792822499992326,ramping,1.1223911046981812,17.893744260072708,17.53,17.52,3.801000000000002,13.729,0.1,0.363744260072707
461099.9289934,24.832828300015535,ramping,1.1220146417617798,17.88292095065117,17.53,17.52,3.801000000000002,13.729,0.1,0.3529209506511677
461099.9370082,24.84084309998434,ramping,1.1223355531692505,17.89214715361595,17.53,17.52,3.801000000000002,13.729,0.1,0.3621471536159504
461099.9455695,24.849404399981722,ramping,1.121669054031372,17.872985303401947,17.52,17.52,3.7910000000000004,13.729,0.1,0.35298530340194745
461099.9776463,24.881481199990958,ramping,1.1216480731964111,17.87238210439682,17.52,17.52,3.7910000000000004,13.729,0.1,0.3523821043968205
461099.9861125,24.8899474000209,ramping,1.1218763589859009,17.87894532084465,17.52,17.52,3.7910000000000004,13.729,0.1,0.3589453208446507
461099.9947503,24.898585200018715,ramping,1.1221923828125,17.888031005859375,17.52,17.52,3.7910000000000004,13.729,0.1,0.3680310058593754
461100.0033338,24.907168700010516,ramping,1.1220911741256714,17.885121256113052,17.51,17.51,3.7810000000000024,13.729,0.1,0.3751212561130508
461100.0409404,24.94477529998403,ramping,1.1214443445205688,17.866524904966354,17.51,17.51,3.7810000000000024,13.729,0.1,0.3565249049663528
461100.0496746,24.95350950001739,ramping,1.1215060949325562,17.86830022931099,17.51,17.51,3.7810000000000024,13.729,0.1,0.3583002293109878
461100.0586183,24.96245320001617,ramping,1.1210148334503174,17.854176461696625,17.51,17.51,3.7810000000000024,13.729,0.1,0.3441764616966232
461100.0897313,24.993566200020723,ramping,1.1211036443710327,17.85672977566719,17.51,17.51,3.7810000000000024,13.729,0.1,0.346729775667189
461100.0989207,25.00275560002774,ramping,1.1215529441833496,17.8696471452713,17.51,17.51,3.7810000000000024,13.729,0.1,0.3596471452712997
461100.1074429,25.011277800018433,ramping,1.1216751337051392,17.87316009402275,17.51,17.51,3.7810000000000024,13.729,0.1,0.3631600940227493
461100.1164402,25.020275100017898,ramping,1.1214011907577515,17.865284234285355,17.5,17.5,3.771000000000001,13.729,0.1,0.3652842342853546
461100.1532033,25.057038200029638,ramping,1.121019721031189,17.854316979646683,17.5,17.5,3.771000000000001,13.729,0.1,0.35431697964668274
461100.1615738,25.065408700029366,ramping,1.120755672454834,17.846725583076477,17.5,17.5,3.771000000000001,13.729,0.1,0.34672558307647705
461100.170105,25.073939900030382,ramping,1.1208889484405518,17.850557267665863,17.5,17.5,3.771000000000001,13.729,0.1,0.35055726766586304
461100.201353,25.105187900015153,ramping,1.1213924884796143,17.86503404378891,17.5,17.5,3.771000000000001,13.729,0.1,0.3650340437889099
461100.2098473,25.113682200026233,ramping,1.121402382850647,17.8653185069561,17.5,17.5,3.771000000000001,13.729,0.1,0.36531850695610046
461100.2178681,25.121702999982517,ramping,1.1213949918746948,17.865106016397476,17.5,17.5,3.771000000000001,13.729,0.1,0.3651060163974762
461100.2260648,25.129899699997623,ramping,1.1213122606277466,17.862727493047714,17.49,17.49,3.7609999999999992,13.729,0.1,0.3727274930477158
461100.264544,25.16837889997987,ramping,1.1205816268920898,17.841721773147583,17.49,17.49,3.7609999999999992,13.729,0.1,0.35172177314758457
461100.2730882,25.176923100021668,ramping,1.1207778453826904,17.84736305475235,17.49,17.49,3.7609999999999992,13.729,0.1,0.3573630547523514
461100.2817181,25.185553000017535,ramping,1.1208136081695557,17.848391234874725,17.49,17.49,3.7609999999999992,13.729,0.1,0.3583912348747269
461100.3126582,25.21649309998611,ramping,1.1206001043319702,17.842252999544144,17.49,17.49,3.7609999999999992,13.729,0.1,0.35225299954414524
461100.3210247,25.224859600013588,ramping,1.1200964450836182,17.827772796154022,17.49,17.49,3.7609999999999992,13.729,0.1,0.3377727961540238
461100.3292579,25.233092800015584,ramping,1.1204618215560913,17.838277369737625,17.49,17.49,3.7609999999999992,13.729,0.1,0.3482773697376267
461100.3374306,25.241265500022564,ramping,1.1203581094741821,17.835295647382736,17.48,17.48,3.7510000000000012,13.729,0.1,0.3552956473827358
461100.3762242,25.280059100012295,ramping,1.1196706295013428,17.815530598163605,17.48,17.48,3.7510000000000012,13.729,0.1,0.3355305981636043
461100.3849323,25.28876720002154,ramping,1.120181679725647,17.83022329211235,17.48,17.48,3.7510000000000012,13.729,0.1,0.35022329211235004
461100.3935538,25.297388700011652,ramping,1.1207420825958252,17.846334874629974,17.47,17.47,3.7409999999999997,13.729,0.1,0.3763348746299755
461100.4250698,25.32890469999984,ramping,1.1198360919952393,17.82028764486313,17.47,17.47,3.7409999999999997,13.729,0.1,0.3502876448631298
461100.4332803,25.33711520000361,ramping,1.120306372642517,17.833808213472366,17.47,17.47,3.7409999999999997,13.729,0.1,0.36380821347236747
461100.441756,25.345590899989475,ramping,1.1198594570159912,17.820959389209747,17.47,17.47,3.7409999999999997,13.729,0.1,0.35095938920974845
461100.4499599,25.353794800001197,ramping,1.120379090309143,17.835898846387863,17.47,17.47,3.7409999999999997,13.729,0.1,0.3658988463878643
461100.4884487,25.392283599998336,ramping,1.1202890872955322,17.83331125974655,17.47,17.47,3.7409999999999997,13.729,0.1,0.36331125974655265
461100.4969664,25.400801300012972,ramping,1.120354413986206,17.835189402103424,17.47,17.47,3.7409999999999997,13.729,0.1,0.3651894021034252
461100.5051114,25.408946299983654,ramping,1.1203149557113647,17.834054976701736,17.46,17.46,3.7310000000000016,13.729,0.1,0.3740549767017356
461100.5372102,25.441045099985786,ramping,1.1200311183929443,17.82589465379715,17.46,17.46,3.7310000000000016,13.729,0.1,0.3658946537971488
461100.5456916,25.449526500015054,ramping,1.1195818185806274,17.81297728419304,17.46,17.46,3.7310000000000016,13.729,0.1,0.3529772841930381
461100.5543032,25.45813809998799,ramping,1.119225025177002,17.802719473838806,17.46,17.46,3.7310000000000016,13.729,0.1,0.3427194738388053
461100.5626961,25.46653099998366,ramping,1.1194730997085571,17.809851616621017,17.46,17.46,3.7310000000000016,13.729,0.1,0.3498516166210166
461100.6002484,25.50408330000937,ramping,1.1196941137313843,17.816205769777298,17.46,17.46,3.7310000000000016,13.729,0.1,0.3562057697772971
461100.6084185,25.512253399996553,ramping,1.1200445890426636,17.826281934976578,17.46,17.46,3.7310000000000016,13.729,0.1,0.3662819349765769
