# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461048.6198139,23.990528199996334,ramping,1.1178364753723145,17.76279866695404,17.39,17.39,3.6610000000000014,13.729,0.1,0.37279866695403996
461048.628527,23.99924130004365,ramping,1.117339015007019,17.748496681451797,17.39,17.39,3.6610000000000014,13.729,0.1,0.3584966814517969
461048.6369783,24.007692600018345,ramping,1.117530345916748,17.753997445106506,17.4,17.4,3.6709999999999994,13.729,0.1,0.35399744510650777
461048.6738871,24.04460140003357,ramping,1.117717981338501,17.759391963481903,17.4,17.4,3.6709999999999994,13.729,0.1,0.3593919634819045
461048.6822333,24.05294760002289,ramping,1.1174920797348022,17.752897292375565,17.4,17.4,3.6709999999999994,13.729,0.1,0.352897292375566
461048.6905361,24.061250400030985,ramping,1.1178858280181885,17.76421755552292,17.4,17.4,3.6709999999999994,13.729,0.1,0.3642175555229201
461048.7226625,24.093376800010446,ramping,1.117285966873169,17.746971547603607,17.4,17.4,3.6709999999999994,13.729,0.1,0.3469715476036086
461048.7313709,24.102085200021975,ramping,1.117845058441162,17.76304543018341,17.4,17.4,3.6709999999999994,13.729,0.1,0.36304543018341207
461048.7405071,24.111221400031354,ramping,1.1173365116119385,17.74842470884323,17.4,17.4,3.6709999999999994,13.729,0.1,0.3484247088432326
461048.7500916,24.12080590002006,ramping,1.117289662361145,17.74707779288292,17.41,17.41,3.681000000000001,13.729,0.1,0.33707779288291917
461048.7861285,24.156842800031882,ramping,1.1178438663482666,17.763011157512665,17.41,17.41,3.681000000000001,13.729,0.1,0.35301115751266465
461048.7952655,24.165979800047353,ramping,1.1182535886764526,17.774790674448013,17.41,17.41,3.681000000000001,13.729,0.1,0.36479067444801316
461048.8038243,24.1745386000257,ramping,1.1171859502792358,17.74409607052803,17.41,17.41,3.681000000000001,13.729,0.1,0.33409607052803025
461048.834827,24.20554130000528,ramping,1.1180338859558105,17.768474221229553,17.41,17.41,3.681000000000001,13.729,0.1,0.3584742212295531
461048.8435767,24.214291000040248,ramping,1.117691993713379,17.758644819259644,17.41,17.41,3.681000000000001,13.729,0.1,0.3486448192596434
461048.8521759,24.22289020003518,ramping,1.1178056001663208,17.761911004781723,17.41,17.41,3.681000000000001,13.729,0.1,0.3519110047817229
461048.8607078,24.231422100041527,ramping,1.1177043914794922,17.7590012550354,17.42,17.42,3.6910000000000025,13.729,0.1,0.3390012550353987
461048.8995024,24.270216700038873,ramping,1.1183733940124512,17.77823507785797,17.42,17.42,3.6910000000000025,13.729,0.1,0.3582350778579695
461048.9083284,24.279042700014543,ramping,1.1187103986740112,17.787923961877823,17.42,17.42,3.6910000000000025,13.729,0.1,0.36792396187782117
461048.9176179,24.28833220002707,ramping,1.1180684566497803,17.769468128681183,17.42,17.42,3.6910000000000025,13.729,0.1,0.34946812868118116
461048.9614756,24.332189900043886,ramping,1.1184746026992798,17.781144827604294,17.42,17.42,3.6910000000000025,13.729,0.1,0.3611448276042921
461048.9705385,24.341252800018992,ramping,1.1184190511703491,17.779547721147537,17.43,17.43,3.7010000000000005,13.729,0.1,0.3495477211475375
461049.0101234,24.380837700038683,ramping,1.118536353111267,17.78292015194893,17.43,17.43,3.7010000000000005,13.729,0.1,0.3529201519489291
461049.0188995,24.389613800041843,ramping,1.1186991930007935,17.787601798772812,17.43,17.43,3.7010000000000005,13.729,0.1,0.3576017987728122
461049.0276156,24.398329899995588,ramping,1.119055986404419,17.797859609127045,17.44,17.44,3.711000000000002,13.729,0.1,0.3578596091270434
461049.057727,24.428441299998667,ramping,1.1187152862548828,17.78806447982788,17.44,17.44,3.711000000000002,13.729,0.1,0.3480644798278796
461049.0660685,24.436782800010405,ramping,1.1181721687316895,17.772449851036072,17.44,17.44,3.711000000000002,13.729,0.1,0.3324498510360705
461049.0759504,24.446664699993562,ramping,1.1189029216766357,17.793458998203278,17.44,17.44,3.711000000000002,13.729,0.1,0.3534589982032763
461049.084464,24.455178300035186,ramping,1.1188559532165527,17.79210865497589,17.44,17.44,3.711000000000002,13.729,0.1,0.35210865497588983
461049.1214831,24.492197400017176,ramping,1.1193374395370483,17.80595138669014,17.44,17.44,3.711000000000002,13.729,0.1,0.3659513866901385
461049.130626,24.501340300019365,ramping,1.118943691253662,17.794631123542786,17.44,17.44,3.711000000000002,13.729,0.1,0.35463112354278437
461049.1387693,24.50948360003531,ramping,1.1189831495285034,17.795765548944473,17.45,17.45,3.721,13.729,0.1,0.345765548944474
461049.170083,24.540797299996484,ramping,1.1193448305130005,17.806163877248764,17.45,17.45,3.721,13.729,0.1,0.35616387724876475
461049.179548,24.55026230000658,ramping,1.119228720664978,17.80282571911812,17.45,17.45,3.721,13.729,0.1,0.352825719118119
461049.188212,24.55892630002927,ramping,1.1195039749145508,17.810739278793335,17.45,17.45,3.721,13.729,0.1,0.36073927879333567
461049.1969148,24.567629099998157,ramping,1.11939537525177,17.807617038488388,17.45,17.45,3.721,13.729,0.1,0.35761703848838877
461049.2331437,24.60385800001677,ramping,1.1191498041152954,17.800556868314743,17.45,17.45,3.721,13.729,0.1,0.35055686831474375
461049.2420422,24.612756500020623,ramping,1.1190979480743408,17.7990660071373,17.45,17.45,3.721,13.729,0.1,0.3490660071372993
461049.2507726,24.621486900025047,ramping,1.1192830801010132,17.80438855290413,17.46,17.46,3.7310000000000016,13.729,0.1,0.3443885529041282
461049.2821344,24.652848700003233,ramping,1.1192904710769653,17.804601043462753,17.46,17.46,3.7310000000000016,13.729,0.1,0.34460104346275244
461049.29044,24.66115430003265,ramping,1.1197941303253174,17.819081246852875,17.46,17.46,3.7310000000000016,13.729,0.1,0.3590812468528739
461049.2996037,24.670318000018597,ramping,1.1200298070907593,17.82585695385933,17.46,17.46,3.7310000000000016,13.729,0.1,0.36585695385932837
461049.3081896,24.678903900028672,ramping,1.1195138692855835,17.811023741960526,17.46,17.46,3.7310000000000016,13.729,0.1,0.35102374196052466
461049.3471705,24.717884800047614,ramping,1.1201335191726685,17.828838676214218,17.46,17.46,3.7310000000000016,13.729,0.1,0.3688386762142173
461049.3556091,24.72632340004202,ramping,1.1195977926254272,17.813436537981033,17.46,17.46,3.7310000000000016,13.729,0.1,0.3534365379810325
461049.364387,24.73510130000068,ramping,1.119562029838562,17.812408357858658,17.47,17.47,3.7409999999999997,13.729,0.1,0.342408357858659
461049.394294,24.765008300018962,ramping,1.120018720626831,17.825538218021393,17.47,17.47,3.7409999999999997,13.729,0.1,0.35553821802139396
461049.4026677,24.773382000043057,ramping,1.1197928190231323,17.819043546915054,17.47,17.47,3.7409999999999997,13.729,0.1,0.34904354691505546
461049.4112004,24.781914699997287,ramping,1.1196916103363037,17.81613379716873,17.47,17.47,3.7409999999999997,13.729,0.1,0.3461337971687328
461049.419868,24.79058230004739,ramping,1.1197422742843628,17.81759038567543,17.48,17.47,3.7510000000000012,13.729,0.1,0.33759038567542987
461049.4573716,24.82808589999331,ramping,1.120566725730896,17.84129336476326,17.48,17.47,3.7510000000000012,13.729,0.1,0.36129336476325946
461049.4660071,24.83672140003182,ramping,1.1202630996704102,17.832564115524292,17.48,17.47,3.7510000000000012,13.729,0.1,0.35256411552429157
461049.4743093,24.845023600035347,ramping,1.1194744110107422,17.809889316558838,17.48,17.48,3.7510000000000012,13.729,0.1,0.32988931655883746
461049.5055237,24.8762379999971,ramping,1.1203112602233887,17.833948731422424,17.48,17.48,3.7510000000000012,13.729,0.1,0.3539487314224239
461049.5144636,24.885177900025155,ramping,1.1200002431869507,17.825006991624832,17.48,17.48,3.7510000000000012,13.729,0.1,0.3450069916248317
461049.5231529,24.893867200007662,ramping,1.1205358505249023,17.840405702590942,17.48,17.48,3.7510000000000012,13.729,0.1,0.36040570259094196
461049.5319108,24.902625100046862,ramping,1.1207716464996338,17.84718483686447,17.49,17.49,3.7609999999999992,13.729,0.1,0.357184836864473
461049.5693647,24.940079000021797,ramping,1.1203680038452148,17.835580110549927,17.49,17.49,3.7609999999999992,13.729,0.1,0.3455801105499283
461049.5781981,24.948912399995606,ramping,1.1202396154403687,17.8318889439106,17.49,17.49,3.7609999999999992,13.729,0.1,0.3418889439106003
461049.586492,24.95720629999414,ramping,1.120231032371521,17.83164218068123,17.49,17.49,3.7609999999999992,13.729,0.1,0.3416421806812302
461049.6176383,24.988352600019425,ramping,1.1207013130187988,17.845162749290466,17.49,17.49,3.7609999999999992,13.729,0.1,0.35516274929046787
461049.6265288,24.99724310002057,ramping,1.1208703517913818,17.850022614002228,17.49,17.49,3.7609999999999992,13.729,0.1,0.36002261400222935
461049.6349351,25.005649400001857,ramping,1.121239423751831,17.860633432865143,17.49,17.49,3.7609999999999992,13.729,0.1,0.3706334328651444
461049.6435303,25.01424460002454,ramping,1.120589017868042,17.841934263706207,17.5,17.5,3.771000000000001,13.729,0.1,0.3419342637062073
461049.6812418,25.051956100040115,ramping,1.1211801767349243,17.858930081129074,17.5,17.5,3.771000000000001,13.729,0.1,0.3589300811290741
461049.6894342,25.06014850002248,ramping,1.1210321187973022,17.85467341542244,17.5,17.5,3.771000000000001,13.729,0.1,0.3546734154224396
461049.6979547,25.068669000000227,ramping,1.1207741498947144,17.847256809473038,17.5,17.5,3.771000000000001,13.729,0.1,0.3472568094730377
461049.7291713,25.09988560003694,ramping,1.1212530136108398,17.861024141311646,17.5,17.5,3.771000000000001,13.729,0.1,0.3610241413116455
461049.7377113,25.108425600046758,ramping,1.1210851669311523,17.85619854927063,17.5,17.5,3.771000000000001,13.729,0.1,0.3561985492706299
461049.7461827,25.11689699999988,ramping,1.1211555004119873,17.858220636844635,17.5,17.5,3.771000000000001,13.729,0.1,0.358220636844635
461049.7555028,25.126217100012582,ramping,1.1206704378128052,17.84427508711815,17.51,17.51,3.7810000000000024,13.729,0.1,0.33427508711814724
461049.7934234,25.16413770004874,ramping,1.1220232248306274,17.88316771388054,17.51,17.51,3.7810000000000024,13.729,0.1,0.3731677138805374
461049.8023107,25.17302500002552,ramping,1.1213481426239014,17.863759100437164,17.51,17.51,3.7810000000000024,13.729,0.1,0.35375910043716274
461049.810848,25.181562300014775,ramping,1.1217615604400635,17.875644862651825,17.51,17.51,3.7810000000000024,13.729,0.1,0.3656448626518234
461049.8408647,25.211578999995254,ramping,1.121476411819458,17.867446839809418,17.51,17.51,3.7810000000000024,13.729,0.1,0.35744683980941616
461049.8497535,25.22046780004166,ramping,1.1212345361709595,17.860492914915085,17.51,17.51,3.7810000000000024,13.729,0.1,0.3504929149150833
461049.8580703,25.228784600039944,ramping,1.1216024160385132,17.871069461107254,17.51,17.51,3.7810000000000024,13.729,0.1,0.36106946110725247
461049.8666814,25.237395700009074,ramping,1.1215863227844238,17.870606780052185,17.52,17.52,3.7910000000000004,13.729,0.1,0.3506067800521855
461049.9047625,25.275476800045,ramping,1.122382402420044,17.893494069576263,17.52,17.52,3.7910000000000004,13.729,0.1,0.37349406957626385
461049.9133635,25.28407779999543,ramping,1.1219874620437622,17.882139533758163,17.52,17.52,3.7910000000000004,13.729,0.1,0.3621395337581639
461049.9214852,25.292199500021525,ramping,1.1214604377746582,17.866987586021423,17.52,17.52,3.7910000000000004,13.729,0.1,0.34698758602142377
461049.9538606,25.32457490003435,ramping,1.1214159727096558,17.865709215402603,17.52,17.52,3.7910000000000004,13.729,0.1,0.3457092154026036
461049.9624831,25.333197400032077,ramping,1.1214839220046997,17.867662757635117,17.52,17.52,3.7910000000000004,13.729,0.1,0.347662757635117
461049.9712799,25.341994200018235,ramping,1.1221281290054321,17.886183708906174,17.52,17.52,3.7910000000000004,13.729,0.1,0.36618370890617413
461049.9800197,25.350734000036027,ramping,1.121976375579834,17.881820797920227,17.53,17.53,3.801000000000002,13.729,0.1,0.3518207979202259
461050.016942,25.387656300037634,ramping,1.1221898794174194,17.88795903325081,17.53,17.53,3.801000000000002,13.729,0.1,0.3579590332508076
461050.0253386,25.39605290000327,ramping,1.1223417520523071,17.89232537150383,17.53,17.53,3.801000000000002,13.729,0.1,0.3623253715038288
461050.0339949,25.404709200025536,ramping,1.1220331192016602,17.88345217704773,17.54,17.54,3.811,13.729,0.1,0.34345217704773034
461050.0645512,25.43526550004026,ramping,1.1220430135726929,17.88373664021492,17.54,17.54,3.811,13.729,0.1,0.3437366402149209
461050.0730512,25.443765500036534,ramping,1.1216603517532349,17.872735112905502,17.54,17.54,3.811,13.729,0.1,0.33273511290550317
461050.0816073,25.45232159999432,ramping,1.122262716293335,17.89005309343338,17.54,17.54,3.811,13.729,0.1,0.350053093433381
461050.0900888,25.46080310002435,ramping,1.1223417520523071,17.89232537150383,17.54,17.54,3.811,13.729,0.1,0.3523253715038308
461050.1284662,25.49918050004635,ramping,1.1221121549606323,17.88572445511818,17.54,17.54,3.811,13.729,0.1,0.3457244551181802
461050.1366336,25.507347900012974,ramping,1.1221836805343628,17.88778081536293,17.54,17.54,3.811,13.729,0.1,0.34778081536293115
461050.145274,25.515988300030585,ramping,1.1227675676345825,17.904567569494247,17.55,17.55,3.8210000000000015,13.729,0.1,0.3545675694942467
461050.1772251,25.547939400014002,ramping,1.1223021745681763,17.891187518835068,17.55,17.55,3.8210000000000015,13.729,0.1,0.34118751883506704
461050.1857443,25.55645860004006,ramping,1.1226564645767212,17.901373356580734,17.55,17.55,3.8210000000000015,13.729,0.1,0.35137335658073354
461050.1939308,25.564645100035705,ramping,1.1225972175598145,17.899670004844666,17.55,17.55,3.8210000000000015,13.729,0.1,0.3496700048446648
461050.2023497,25.57306399999652,ramping,1.1231465339660645,17.915462851524353,17.55,17.55,3.8210000000000015,13.729,0.1,0.3654628515243523
461050.2401427,25.610856999992393,ramping,1.1228317022323608,17.906411439180374,17.55,17.55,3.8210000000000015,13.729,0.1,0.35641143918037343
461050.2488556,25.619569900038186,ramping,1.1231094598770142,17.914396971464157,17.55,17.55,3.8210000000000015,13.729,0.1,0.3643969714641564
461050.2594212,25.63013550004689,ramping,1.122907042503357,17.908577471971512,17.56,17.56,3.8309999999999995,13.729,0.1,0.3485774719715131
461050.2888543,25.659568600007333,ramping,1.123268723487854,17.918975800275803,17.56,17.56,3.8309999999999995,13.729,0.1,0.3589758002758039
461050.297315,25.668029299995396,ramping,1.1226465702056885,17.901088893413544,17.56,17.56,3.8309999999999995,13.729,0.1,0.341088893413545
461050.3059671,25.67668140004389,ramping,1.1228342056274414,17.90648341178894,17.56,17.56,3.8309999999999995,13.729,0.1,0.3464834117889417
461050.3144271,25.685141400026623,ramping,1.122939109802246,17.909499406814575,17.56,17.56,3.8309999999999995,13.729,0.1,0.3494994068145765
461050.3519867,25.72270100004971,ramping,1.1230502128601074,17.91269361972809,17.56,17.56,3.8309999999999995,13.729,0.1,0.35269361972808966
461050.3609172,25.731631500006188,ramping,1.1229292154312134,17.909214943647385,17.56,17.56,3.8309999999999995,13.729,0.1,0.3492149436473859
461050.3694495,25.74016380001558,ramping,1.1234723329544067,17.924829572439194,17.57,17.57,3.841000000000001,13.729,0.1,0.35482957243919344
461050.4010302,25.771744500030763,ramping,1.1235216856002808,17.926248461008072,17.57,17.57,3.841000000000001,13.729,0.1,0.3562484610080716
461050.4094652,25.780179499997757,ramping,1.1233896017074585,17.92245104908943,17.57,17.57,3.841000000000001,13.729,0.1,0.3524510490894315
461050.4179704,25.788684700033627,ramping,1.1237056255340576,17.931536734104156,17.57,17.57,3.841000000000001,13.729,0.1,0.3615367341041562
461050.4264768,25.797191100020427,ramping,1.1237376928329468,17.93245866894722,17.58,17.58,3.850999999999999,13.729,0.1,0.35245866894722155
461050.4646508,25.83536510000704,ramping,1.1232489347457886,17.91840687394142,17.58,17.58,3.850999999999999,13.729,0.1,0.3384068739414232
461050.4730621,25.8437764000264,ramping,1.1231588125228882,17.915815860033035,17.58,17.58,3.850999999999999,13.729,0.1,0.335815860033037
461050.4816308,25.85234510002192,ramping,1.124104380607605,17.943000942468643,17.58,17.58,3.850999999999999,13.729,0.1,0.3630009424686449
461050.5122968,25.88301109999884,ramping,1.1235253810882568,17.926354706287384,17.58,17.58,3.850999999999999,13.729,0.1,0.34635470628738574
461050.5208299,25.891544200014323,ramping,1.1239562034606934,17.938740849494934,17.58,17.58,3.850999999999999,13.729,0.1,0.3587408494949358
461050.5293853,25.900099600024987,ramping,1.1239598989486694,17.938847094774246,17.58,17.58,3.850999999999999,13.729,0.1,0.3588470947742479
461050.5378303,25.908544600009918,ramping,1.1236896514892578,17.931077480316162,17.59,17.59,3.8610000000000007,13.729,0.1,0.34107748031616225
461050.5765987,25.947313000040594,ramping,1.123721718788147,17.931999415159225,17.59,17.59,3.8610000000000007,13.729,0.1,0.3419994151592256
461050.5848715,25.95558579999488,ramping,1.123816728591919,17.93473094701767,17.59,17.59,3.8610000000000007,13.729,0.1,0.3447309470176698
461050.593358,25.964072300004773,ramping,1.1243116855621338,17.948960959911346,17.59,17.59,3.8610000000000007,13.729,0.1,0.3589609599113466
461050.6248226,25.99553690000903,ramping,1.1238759756088257,17.93643429875374,17.59,17.59,3.8610000000000007,13.729,0.1,0.34643429875373855
461050.6335195,26.004233800049406,ramping,1.1240228414535522,17.940656691789627,17.59,17.59,3.8610000000000007,13.729,0.1,0.3506566917896272
461050.6421068,26.012821100011934,ramping,1.1240894794464111,17.94257253408432,17.59,17.59,3.8610000000000007,13.729,0.1,0.3525725340843202
461050.6506633,26.021377600030974,ramping,1.1239783763885498,17.939378321170807,17.6,17.6,3.871000000000002,13.729,0.1,0.33937832117080546
461050.6882112,26.05892550002318,ramping,1.1247116327285767,17.96045944094658,17.6,17.6,3.871000000000002,13.729,0.1,0.36045944094657756
461050.6965959,26.067310200014617,ramping,1.124828815460205,17.963828444480896,17.6,17.6,3.871000000000002,13.729,0.1,0.3638284444808946
461050.7051016,26.075815899996087,ramping,1.1243870258331299,17.951126992702484,17.6,17.6,3.871000000000002,13.729,0.1,0.3511269927024827
461050.7361368,26.106851100048516,ramping,1.124294400215149,17.94846400618553,17.6,17.6,3.871000000000002,13.729,0.1,0.3484640061855302
461050.7446808,26.115395100030582,ramping,1.1243919134140015,17.951267510652542,17.6,17.6,3.871000000000002,13.729,0.1,0.3512675106525407
461050.7533574,26.1240717000328,ramping,1.124709129333496,17.960387468338013,17.6,17.6,3.871000000000002,13.729,0.1,0.3603874683380113
461050.76187,26.132584300008602,ramping,1.1245832443237305,17.95676827430725,17.61,17.61,3.8810000000000002,13.729,0.1,0.34676827430725154
461050.8003227,26.171037000021897,ramping,1.124752402305603,17.961631566286087,17.61,17.61,3.8810000000000002,13.729,0.1,0.3516315662860876
461050.8087528,26.179467100009788,ramping,1.1249276399612427,17.966669648885727,17.61,17.61,3.8810000000000002,13.729,0.1,0.3566696488857275
461050.817276,26.187990300008096,ramping,1.1249140501022339,17.966278940439224,17.61,17.61,3.8810000000000002,13.729,0.1,0.3562789404392248
461050.8486964,26.219410700025037,ramping,1.125251054763794,17.975967824459076,17.61,17.61,3.8810000000000002,13.729,0.1,0.3659678244590765
461050.8569248,26.22763910004869,ramping,1.1249523162841797,17.967379093170166,17.61,17.61,3.8810000000000002,13.729,0.1,0.3573790931701666
461050.8652806,26.235994899994694,ramping,1.124968409538269,17.967841774225235,17.61,17.61,3.8810000000000002,13.729,0.1,0.35784177422523555
461050.874004,26.244718300004024,ramping,1.1253769397735596,17.979587018489838,17.62,17.62,3.891000000000002,13.729,0.1,0.35958701848983665
461050.911647,26.282361300021876,ramping,1.1252658367156982,17.976392805576324,17.62,17.62,3.891000000000002,13.729,0.1,0.35639280557632347
461050.9200985,26.290812799998093,ramping,1.1251275539398193,17.972417175769806,17.62,17.62,3.891000000000002,13.729,0.1,0.3524171757698049
461050.9283032,26.299017500015907,ramping,1.1255090236663818,17.983384430408478,17.63,17.63,3.901,13.729,0.1,0.3533844304084788
461050.9610376,26.331751900026575,ramping,1.1253336668014526,17.978342920541763,17.63,17.63,3.901,13.729,0.1,0.3483429205417643
461050.9696093,26.34032360004494,ramping,1.124925136566162,17.96659767627716,17.63,17.63,3.901,13.729,0.1,0.33659767627716164
461050.9781087,26.348823000036646,ramping,1.125209093093872,17.974761426448822,17.63,17.63,3.901,13.729,0.1,0.344761426448823
461050.9865338,26.35724810004467,ramping,1.1251423358917236,17.972842156887054,17.63,17.63,3.901,13.729,0.1,0.34284215688705544
461051.0239889,26.394703200028744,ramping,1.125658392906189,17.987678796052933,17.63,17.63,3.901,13.729,0.1,0.35767879605293373
461051.0327228,26.40343710000161,ramping,1.1258299350738525,17.99261063337326,17.63,17.63,3.901,13.729,0.1,0.3626106333732615
461051.0412685,26.411982799996622,ramping,1.125950813293457,17.99608588218689,17.64,17.64,3.9110000000000014,13.729,0.1,0.3560858821868891
461051.0721404,26.442854700027965,ramping,1.12647545337677,18.011169284582138,17.64,17.64,3.9110000000000014,13.729,0.1,0.3711692845821375
461051.0807398,26.45145410002442,ramping,1.1258422136306763,17.992963641881943,17.64,17.64,3.9110000000000014,13.729,0.1,0.3529636418819422
461051.0891311,26.459845400007907,ramping,1.1255892515182495,17.985690981149673,17.64,17.64,3.9110000000000014,13.729,0.1,0.3456909811496729
461051.0972441,26.467958400025964,ramping,1.1262520551681519,18.004746586084366,17.64,17.64,3.9110000000000014,13.729,0.1,0.3647465860843653
461051.1357597,26.50647399999434,ramping,1.1259804964065552,17.99693927168846,17.64,17.64,3.9110000000000014,13.729,0.1,0.35693927168846074
461051.1444754,26.515189700003248,ramping,1.1258039474487305,17.991863489151,17.64,17.64,3.9110000000000014,13.729,0.1,0.3518634891510004
461051.1527976,26.52351190004265,ramping,1.1260323524475098,17.998430132865906,17.65,17.65,3.9209999999999994,13.729,0.1,0.3484301328659072
461051.1838002,26.55451450002147,ramping,1.1263235807418823,18.006802946329117,17.65,17.65,3.9209999999999994,13.729,0.1,0.35680294632911824
461051.1922667,26.56298099999549,ramping,1.1258755922317505,17.993923276662827,17.65,17.65,3.9209999999999994,13.729,0.1,0.34392327666282796
461051.2006952,26.571409500029404,ramping,1.126882791519165,18.022880256175995,17.65,17.65,3.9209999999999994,13.729,0.1,0.3728802561759963
461051.2097399,26.58045420004055,ramping,1.125923752784729,17.99530789256096,17.65,17.65,3.9209999999999994,13.729,0.1,0.3453078925609603
461051.2474395,26.61815380002372,ramping,1.12578547000885,17.99133226275444,17.65,17.65,3.9209999999999994,13.729,0.1,0.34133226275444173
461051.2564726,26.627186900004745,ramping,1.1264286041259766,18.009822368621826,17.65,17.65,3.9209999999999994,13.729,0.1,0.3598223686218276
461051.2647537,26.63546800002223,ramping,1.1260977983474731,18.000311702489853,17.66,17.66,3.931000000000001,13.729,0.1,0.34031170248985276
461051.2961283,26.666842600039672,ramping,1.1267470121383667,18.018976598978043,17.66,17.66,3.931000000000001,13.729,0.1,0.35897659897804246
461051.304259,26.674973300017882,ramping,1.1267544031143188,18.019189089536667,17.66,17.66,3.931000000000001,13.729,0.1,0.35918908953666673
461051.3125504,26.68326469999738,ramping,1.1264371871948242,18.010069131851196,17.66,17.66,3.931000000000001,13.729,0.1,0.35006913185119615
461051.3207475,26.69146180001553,ramping,1.1261285543441772,18.001195937395096,17.66,17.67,3.931000000000001,13.729,0.1,0.3411959373950957
461051.3595102,26.730224500002805,ramping,1.1264630556106567,18.01081284880638,17.66,17.67,3.931000000000001,13.729,0.1,0.3508128488063811
461051.3678806,26.73859490000177,ramping,1.1265531778335571,18.013403862714767,17.66,17.67,3.931000000000001,13.729,0.1,0.3534038627147673
461051.3763067,26.747021000017412,ramping,1.126640796661377,18.015922904014587,17.67,17.67,3.9410000000000025,13.729,0.1,0.3459229040145857
461051.4076266,26.778340900025796,ramping,1.1271555423736572,18.030721843242645,17.67,17.67,3.9410000000000025,13.729,0.1,0.36072184324264356
461051.4162056,26.78691990004154,ramping,1.1270864009857178,18.028734028339386,17.67,17.67,3.9410000000000025,13.729,0.1,0.3587340283393843
461051.4245114,26.79522570001427,ramping,1.1269876956939697,18.02589625120163,17.67,17.67,3.9410000000000025,13.729,0.1,0.35589625120162793
461051.4330501,26.803764400014188,ramping,1.1268482208251953,18.021886348724365,17.68,17.68,3.9510000000000005,13.729,0.1,0.3418863487243655
461051.4712121,26.84192640002584,ramping,1.127002477645874,18.026321232318878,17.68,17.68,3.9510000000000005,13.729,0.1,0.34632123231887846
461051.4797575,26.850471800018568,ramping,1.1276493072509766,18.044917583465576,17.68,17.68,3.9510000000000005,13.729,0.1,0.36491758346557646
461051.4882736,26.85898790002102,ramping,1.1273159980773926,18.035334944725037,17.68,17.68,3.9510000000000005,13.729,0.1,0.3553349447250369
461051.5199245,26.890638800046872,ramping,1.1269828081130981,18.02575573325157,17.68,17.68,3.9510000000000005,13.729,0.1,0.34575573325157194
461051.5285531,26.89926740003284,ramping,1.1272629499435425,18.033809810876846,17.68,17.68,3.9510000000000005,13.729,0.1,0.3538098108768466
461051.5369637,26.90767800004687,ramping,1.127286434173584,18.03448498249054,17.68,17.68,3.9510000000000005,13.729,0.1,0.35448498249053983
461051.5456417,26.916356000001542,ramping,1.1274148225784302,18.038176149129868,17.69,17.69,3.961000000000002,13.729,0.1,0.3481761491298663
461051.5831734,26.953887700045016,ramping,1.1273690462112427,18.036860078573227,17.69,17.69,3.961000000000002,13.729,0.1,0.34686007857322565
461051.5912036,26.96191790001467,ramping,1.1277443170547485,18.04764911532402,17.69,17.69,3.961000000000002,13.729,0.1,0.3576491153240191
461051.6000048,26.97071910003433,ramping,1.1280220746994019,18.055634647607803,17.69,17.69,3.961000000000002,13.729,0.1,0.36563464760780207
461051.6315998,27.002314100041986,ramping,1.1278035640716553,18.04935246706009,17.69,17.69,3.961000000000002,13.729,0.1,0.35935246706008783
461051.6402498,27.01096410001628,ramping,1.127070426940918,18.02827477455139,17.69,17.69,3.961000000000002,13.729,0.1,0.3382747745513903
461051.6492999,27.020014200010337,ramping,1.1277567148208618,18.048005551099777,17.69,17.69,3.961000000000002,13.729,0.1,0.35800555109977594
461051.6578259,27.028540200029965,ramping,1.1272987127304077,18.034837990999222,17.7,17.7,3.971,13.729,0.1,0.3348379909992225
461051.6955377,27.066252000047825,ramping,1.1278924942016602,18.05190920829773,17.7,17.7,3.971,13.729,0.1,0.3519092082977302
461051.7041448,27.074859100044705,ramping,1.1275393962860107,18.04175764322281,17.7,17.7,3.971,13.729,0.1,0.34175764322280955
461051.7126747,27.083389000035822,ramping,1.1278529167175293,18.050771355628967,17.7,17.7,3.971,13.729,0.1,0.350771355628968
461051.7439875,27.11470180004835,ramping,1.1280875205993652,18.05751621723175,17.7,17.7,3.971,13.729,0.1,0.3575162172317512
461051.752392,27.123106300015934,ramping,1.128122091293335,18.05851012468338,17.7,17.7,3.971,13.729,0.1,0.35851012468338084
461051.7609439,27.131658199999947,ramping,1.127951741218567,18.053612560033798,17.7,17.7,3.971,13.729,0.1,0.35361256003379893
461051.7696065,27.140320800011978,ramping,1.1278060674667358,18.049424439668655,17.71,17.71,3.9810000000000016,13.729,0.1,0.33942443966865454
461051.8073499,27.178064200037625,ramping,1.1282923221588135,18.063404262065887,17.71,17.71,3.9810000000000016,13.729,0.1,0.3534042620658866
461051.8158332,27.186547500023153,ramping,1.1282479763031006,18.062129318714142,17.71,17.71,3.9810000000000016,13.729,0.1,0.352129318714141
461051.8239443,27.19465860002674,ramping,1.1284183263778687,18.067026883363724,17.71,17.72,3.9810000000000016,13.729,0.1,0.3570268833637229
461051.8555127,27.226227000006475,ramping,1.1279023885726929,18.05219367146492,17.71,17.72,3.9810000000000016,13.729,0.1,0.3421936714649192
