timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157804.2317896,0.9867120981216431,13.992972820997238,13.992972820997238,13.73,15.0,13.732,-0.0019999999999988916,0.26297282099723773
1770157804.2643878,0.9856308698654175,13.961887508630753,13.961887508630753,13.73,15.0,13.732,-0.0019999999999988916,0.23188750863075214
1770157804.29614,0.9861529469490051,13.976897224783897,13.976897224783897,13.73,15.0,13.732,-0.0019999999999988916,0.24689722478389697
1770157804.3277779,0.9862356781959534,13.97927574813366,13.97927574813366,13.73,15.0,13.732,-0.0019999999999988916,0.24927574813365894
1770157804.3596673,0.9856777787208557,13.963236138224602,13.963236138224602,13.73,15.0,13.732,-0.0019999999999988916,0.23323613822460132
1770157804.3925936,0.9867886304855347,13.995173126459122,13.995173126459122,13.73,15.0,13.732,-0.0019999999999988916,0.2651731264591213
1770157804.4237056,0.9864862561225891,13.986479863524437,13.986479863524437,13.73,15.0,13.732,-0.0019999999999988916,0.2564798635244365
1770157804.4564445,0.9862171411514282,13.978742808103561,13.978742808103561,13.73,15.0,13.732,-0.0019999999999988916,0.24874280810356098
1770157804.488463,0.9859949946403503,13.972356095910072,13.972356095910072,13.73,15.0,13.732,-0.0019999999999988916,0.2423560959100719
1770157804.5199554,0.9865466952323914,13.988217487931252,13.988217487931252,13.73,15.0,13.732,-0.0019999999999988916,0.2582174879312511
1770157804.5520995,0.9860801100730896,13.974803164601326,13.974803164601326,13.73,15.0,13.732,-0.0019999999999988916,0.24480316460132556
1770157804.5836031,0.9861850738525391,13.977820873260498,13.977820873260498,13.73,15.0,13.732,-0.0019999999999988916,0.24782087326049762
1770157804.6155055,0.9855851531028748,13.96057315170765,13.96057315170765,13.73,15.0,13.732,-0.0019999999999988916,0.2305731517076488
1770157804.6474483,0.9867454171180725,13.993930742144585,13.993930742144585,13.73,15.0,13.732,-0.0019999999999988916,0.26393074214458423
1770157804.6795635,0.9860480427742004,13.973881229758263,13.973881229758263,13.73,15.0,13.732,-0.0019999999999988916,0.2438812297582622
1770157804.7119844,0.9859777092933655,13.971859142184258,13.971859142184258,13.73,15.0,13.732,-0.0019999999999988916,0.24185914218425708
1770157804.7430685,0.9864899516105652,13.986586108803749,13.986586108803749,13.73,15.0,13.732,-0.0019999999999988916,0.25658610880374866
1770157804.7765687,0.9863430261611938,13.982362002134323,13.982362002134323,13.73,15.0,13.732,-0.0019999999999988916,0.2523620021343227
1770157804.807677,0.9859209060668945,13.970226049423218,13.970226049423218,13.73,15.0,13.732,-0.0019999999999988916,0.24022604942321735
1770157804.8399708,0.9858036637306213,13.966855332255363,13.966855332255363,13.73,15.0,13.732,-0.0019999999999988916,0.23685533225536304
1770157804.8717356,0.986039400100708,13.973632752895355,13.973632752895355,13.73,15.0,13.732,-0.0019999999999988916,0.2436327528953548
1770157804.9038975,0.9855345487594604,13.959118276834488,13.959118276834488,13.73,15.0,13.732,-0.0019999999999988916,0.2291182768344875
1770157804.9364672,0.9861356616020203,13.976400271058083,13.976400271058083,13.73,15.0,13.732,-0.0019999999999988916,0.24640027105808215
1770157804.9676597,0.986088752746582,13.975051641464233,13.975051641464233,13.73,15.0,13.732,-0.0019999999999988916,0.24505164146423297
1770157805.0001187,0.9853654503822327,13.95425669848919,13.95425669848919,13.73,15.0,13.732,-0.0019999999999988916,0.22425669848918872
1770157805.0314112,0.9861270189285278,13.976151794195175,13.976151794195175,13.73,15.0,13.732,-0.0019999999999988916,0.24615179419517474
1770157805.0632243,0.9860085248947144,13.972745090723038,13.972745090723038,13.73,15.0,13.732,-0.0019999999999988916,0.2427450907230373
1770157805.0952437,0.9858394265174866,13.967883512377739,13.967883512377739,13.73,15.0,13.732,-0.0019999999999988916,0.23788351237773853
1770157805.1273222,0.985798716545105,13.966713100671768,13.966713100671768,13.73,15.0,13.732,-0.0019999999999988916,0.23671310067176776
1770157805.1595547,0.9858123064041138,13.96710380911827,13.96710380911827,13.73,15.0,13.732,-0.0019999999999988916,0.23710380911827045
1770157805.190986,0.9857024550437927,13.96394558250904,13.96394558250904,13.73,15.0,13.732,-0.0019999999999988916,0.2339455825090404
1770157805.2239366,0.9864208102226257,13.98459829390049,13.98459829390049,13.73,15.0,13.732,-0.0019999999999988916,0.2545982939004894
1770157805.2551498,0.9861788749694824,13.97764265537262,13.97764265537262,13.73,15.0,13.732,-0.0019999999999988916,0.2476426553726192
1770157805.2880747,0.9857567548751831,13.965506702661514,13.965506702661514,13.73,15.0,13.732,-0.0019999999999988916,0.23550670266151386
1770157805.3204782,0.9864886999130249,13.986550122499466,13.986550122499466,13.73,15.0,13.732,-0.0019999999999988916,0.2565501224994655
1770157805.3516014,0.9862480163574219,13.979630470275879,13.979630470275879,13.73,15.0,13.732,-0.0019999999999988916,0.24963047027587848
1770157805.383077,0.985802412033081,13.96681934595108,13.96681934595108,13.73,15.0,13.732,-0.0019999999999988916,0.2368193459510799
1770157805.415432,0.986160397529602,13.977111428976059,13.977111428976059,13.73,15.0,13.732,-0.0019999999999988916,0.24711142897605853
1770157805.4474993,0.9864121675491333,13.984349817037582,13.984349817037582,13.73,15.0,13.732,-0.0019999999999988916,0.25434981703758197
1770157805.4801388,0.9859875440597534,13.97214189171791,13.97214189171791,13.73,15.0,13.732,-0.0019999999999988916,0.24214189171791034
1770157805.5112684,0.986060380935669,13.974235951900482,13.974235951900482,13.73,15.0,13.732,-0.0019999999999988916,0.24423595190048175
1770157805.5430548,0.9861270189285278,13.976151794195175,13.976151794195175,13.73,15.0,13.732,-0.0019999999999988916,0.24615179419517474
1770157805.5747664,0.985777735710144,13.966109901666641,13.966109901666641,13.73,15.0,13.732,-0.0019999999999988916,0.2361099016666408
1770157805.6072824,0.9856333136558533,13.961957767605782,13.961957767605782,13.73,15.0,13.732,-0.0019999999999988916,0.23195776760578113
1770157805.638842,0.9858419299125671,13.967955484986305,13.967955484986305,13.73,15.0,13.732,-0.0019999999999988916,0.2379554849863048
1770157805.6708548,0.9861578941345215,13.977039456367493,13.977039456367493,13.73,15.0,13.732,-0.0019999999999988916,0.24703945636749225
1770157805.7039263,0.9862480163574219,13.979630470275879,13.979630470275879,13.73,15.0,13.732,-0.0019999999999988916,0.24963047027587848
1770157805.73544,0.9860492944717407,13.973917216062546,13.973917216062546,13.73,15.0,13.732,-0.0019999999999988916,0.24391721606254535
1770157805.7666452,0.9856802225112915,13.96330639719963,13.96330639719963,13.73,15.0,13.732,-0.0019999999999988916,0.2333063971996303
1770157805.7986763,0.9856345653533936,13.961993753910065,13.961993753910065,13.73,15.0,13.732,-0.0019999999999988916,0.23199375391006427
1770157805.8308437,0.9858678579330444,13.968700915575027,13.968700915575027,13.73,15.0,13.732,-0.0019999999999988916,0.23870091557502704
1770157805.8631573,0.9865368604660034,13.987934738397598,13.987934738397598,13.73,15.0,13.732,-0.0019999999999988916,0.25793473839759784
1770157805.8944075,0.9861529469490051,13.976897224783897,13.976897224783897,13.73,15.0,13.732,-0.0019999999999988916,0.24689722478389697
1770157805.9265969,0.9858258962631226,13.967494517564774,13.967494517564774,13.73,15.0,13.732,-0.0019999999999988916,0.23749451756477313
1770157805.9583254,0.985848069190979,13.968131989240646,13.968131989240646,13.73,15.0,13.732,-0.0019999999999988916,0.23813198924064594
1770157805.9908028,0.9855530858039856,13.959651216864586,13.959651216864586,13.73,15.0,13.732,-0.0019999999999988916,0.22965121686458545
1770157806.0230613,0.9864973425865173,13.986798599362373,13.986798599362373,13.73,15.0,13.732,-0.0019999999999988916,0.2567985993623729
1770157806.0547307,0.985929548740387,13.970474526286125,13.970474526286125,13.73,15.0,13.732,-0.0019999999999988916,0.24047452628612476
1770157806.0872197,0.9858616590499878,13.968522697687149,13.968522697687149,13.73,15.0,13.732,-0.0019999999999988916,0.23852269768714862
1770157806.1197717,0.986120879650116,13.975975289940834,13.975975289940834,13.73,15.0,13.732,-0.0019999999999988916,0.24597528994083362
1770157806.1504905,0.9858011603355408,13.966783359646797,13.966783359646797,13.73,15.0,13.732,-0.0019999999999988916,0.23678335964679675
1770157806.182437,0.9862627983093262,13.980055451393127,13.980055451393127,13.73,15.0,13.732,-0.0019999999999988916,0.250055451393127
1770157806.2147732,0.986291229724884,13.980872854590416,13.980872854590416,13.73,15.0,13.732,-0.0019999999999988916,0.25087285459041553
1770157806.246578,0.9860900044441223,13.975087627768517,13.975087627768517,13.73,15.0,13.732,-0.0019999999999988916,0.24508762776851611
1770157806.278533,0.9859949946403503,13.972356095910072,13.972356095910072,13.73,15.0,13.732,-0.0019999999999988916,0.2423560959100719
1770157806.3101165,0.9865479469299316,13.988253474235535,13.988253474235535,13.73,15.0,13.732,-0.0019999999999988916,0.25825347423553424
1770157806.3427284,0.9859665632247925,13.971538692712784,13.971538692712784,13.73,15.0,13.732,-0.0019999999999988916,0.2415386927127834
1770157806.3748908,0.9857666492462158,13.965791165828705,13.965791165828705,13.73,15.0,13.732,-0.0019999999999988916,0.2357911658287044
1770157806.4063556,0.9857444167137146,13.965151980519295,13.965151980519295,13.73,15.0,13.732,-0.0019999999999988916,0.2351519805192943
1770157806.4389098,0.9861776232719421,13.977606669068336,13.977606669068336,13.73,15.0,13.732,-0.0019999999999988916,0.24760666906833606
1770157806.470119,0.9858616590499878,13.968522697687149,13.968522697687149,13.73,15.0,13.732,-0.0019999999999988916,0.23852269768714862
1770157806.5026984,0.9857221841812134,13.964512795209885,13.964512795209885,13.73,15.0,13.732,-0.0019999999999988916,0.23451279520988422
1770157806.5338047,0.9859369397163391,13.97068701684475,13.97068701684475,13.73,15.0,13.732,-0.0019999999999988916,0.24068701684474902
1770157806.5658977,0.9859061241149902,13.96980106830597,13.96980106830597,13.73,15.0,13.732,-0.0019999999999988916,0.2398010683059688
1770157806.5986793,0.9862627983093262,13.980055451393127,13.980055451393127,13.73,15.0,13.732,-0.0019999999999988916,0.250055451393127
1770157806.6300535,0.9860307574272156,13.973384276032448,13.973384276032448,13.73,15.0,13.732,-0.0019999999999988916,0.2433842760324474
1770157806.6619186,0.9861937165260315,13.978069350123405,13.978069350123405,13.73,15.0,13.732,-0.0019999999999988916,0.24806935012340503
1770157806.6935322,0.985908567905426,13.969871327280998,13.969871327280998,13.73,15.0,13.732,-0.0019999999999988916,0.2398713272809978
1770157806.7255669,0.9865553379058838,13.988465964794159,13.988465964794159,13.73,15.0,13.732,-0.0019999999999988916,0.2584659647941585
1770157806.7584453,0.9857444167137146,13.965151980519295,13.965151980519295,13.73,15.0,13.732,-0.0019999999999988916,0.2351519805192943
1770157806.790297,0.986230731010437,13.979133516550064,13.979133516550064,13.73,15.0,13.732,-0.0019999999999988916,0.24913351655006366
1770157806.8217485,0.9860381484031677,13.973596766591072,13.973596766591072,13.73,15.0,13.732,-0.0019999999999988916,0.24359676659107166
1770157806.854493,0.9864294528961182,13.984846770763397,13.984846770763397,13.73,15.0,13.732,-0.0019999999999988916,0.2548467707633968
1770157806.885936,0.9856049418449402,13.96114207804203,13.96114207804203,13.73,15.0,13.732,-0.0019999999999988916,0.2311420780420299
1770157806.9182127,0.9862282276153564,13.979061543941498,13.979061543941498,13.73,15.0,13.732,-0.0019999999999988916,0.24906154394149738
1770157806.950269,0.9859814047813416,13.97196538746357,13.97196538746357,13.73,15.0,13.732,-0.0019999999999988916,0.24196538746356921
1770157806.9821005,0.9859023690223694,13.96969310939312,13.96969310939312,13.73,15.0,13.732,-0.0019999999999988916,0.23969310939311939
1770157807.0138848,0.9861788749694824,13.97764265537262,13.97764265537262,13.73,15.0,13.732,-0.0019999999999988916,0.2476426553726192
1770157807.0455184,0.9856123328208923,13.961354568600655,13.961354568600655,13.73,15.0,13.732,-0.0019999999999988916,0.23135456860065418
1770157807.0780852,0.985802412033081,13.96681934595108,13.96681934595108,13.73,15.0,13.732,-0.0019999999999988916,0.2368193459510799
1770157807.109974,0.9865738749504089,13.988998904824257,13.988998904824257,13.73,15.0,13.732,-0.0019999999999988916,0.25899890482425647
1770157807.1413589,0.9859641194343567,13.971468433737755,13.971468433737755,13.73,15.0,13.732,-0.0019999999999988916,0.2414684337377544
