timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157871.9090464,0.9751712083816528,13.661172240972519,13.661172240972519,13.74,15.0,13.733,0.006999999999999673,-0.07882775902748129
1770157871.9413927,0.9747305512428284,13.648503348231316,13.648503348231316,13.74,15.0,13.733,0.006999999999999673,-0.0914966517686846
1770157871.972568,0.9753045439720154,13.665005639195442,13.665005639195442,13.74,15.0,13.733,0.006999999999999673,-0.07499436080455801
1770157872.006036,0.9754859805107117,13.67022193968296,13.67022193968296,13.74,15.0,13.733,0.006999999999999673,-0.0697780603170397
1770157872.0375335,0.9745121002197266,13.642222881317139,13.642222881317139,13.74,15.0,13.733,0.006999999999999673,-0.09777711868286154
1770157872.0691018,0.975515604019165,13.671073615550995,13.671073615550995,13.74,15.0,13.733,0.006999999999999673,-0.06892638444900534
1770157872.101482,0.9752662777900696,13.6639054864645,13.6639054864645,13.74,15.0,13.733,0.006999999999999673,-0.07609451353549979
1770157872.1329303,0.9740393161773682,13.628630340099335,13.628630340099335,13.74,15.0,13.733,0.006999999999999673,-0.1113696599006655
1770157872.16527,0.9755637049674988,13.67245651781559,13.67245651781559,13.74,15.0,13.733,0.006999999999999673,-0.06754348218441031
1770157872.1976767,0.9758945107460022,13.681967183947563,13.681967183947563,13.74,15.0,13.733,0.006999999999999673,-0.05803281605243704
1770157872.2296493,0.9744120836257935,13.639347404241562,13.639347404241562,13.74,15.0,13.733,0.006999999999999673,-0.10065259575843832
1770157872.2614286,0.9755205512046814,13.67121584713459,13.67121584713459,13.74,15.0,13.733,0.006999999999999673,-0.06878415286541006
1770157872.2935538,0.9749947190284729,13.656098172068596,13.656098172068596,13.74,15.0,13.733,0.006999999999999673,-0.08390182793140433
1770157872.3253176,0.9741467237472534,13.631718307733536,13.631718307733536,13.74,15.0,13.733,0.006999999999999673,-0.10828169226646445
1770157872.3574204,0.9742923974990845,13.635906428098679,13.635906428098679,13.74,15.0,13.733,0.006999999999999673,-0.10409357190132162
1770157872.389244,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,15.0,13.733,0.006999999999999673,-0.0877352261543276
1770157872.4210298,0.9745651483535767,13.643748015165329,13.643748015165329,13.74,15.0,13.733,0.006999999999999673,-0.09625198483467123
1770157872.4537678,0.9750576615333557,13.657907769083977,13.657907769083977,13.74,15.0,13.733,0.006999999999999673,-0.08209223091602347
1770157872.48559,0.9756847023963928,13.675935193896294,13.675935193896294,13.74,15.0,13.733,0.006999999999999673,-0.06406480610370657
1770157872.5170755,0.9743862152099609,13.638603687286377,13.638603687286377,13.74,15.0,13.733,0.006999999999999673,-0.10139631271362326
1770157872.5493505,0.9743947982788086,13.638850450515747,13.638850450515747,13.74,15.0,13.733,0.006999999999999673,-0.10114954948425314
1770157872.5809715,0.9750761985778809,13.658440709114075,13.658440709114075,13.74,15.0,13.733,0.006999999999999673,-0.0815592908859255
1770157872.6136315,0.9750551581382751,13.65783579647541,13.65783579647541,13.74,15.0,13.733,0.006999999999999673,-0.08216420352458975
1770157872.645047,0.9745886325836182,13.644423186779022,13.644423186779022,13.74,15.0,13.733,0.006999999999999673,-0.095576813220978
1770157872.6768696,0.9746898412704468,13.647332936525345,13.647332936525345,13.74,15.0,13.733,0.006999999999999673,-0.09266706347465536
1770157872.7088754,0.9752625823020935,13.663799241185188,13.663799241185188,13.74,15.0,13.733,0.006999999999999673,-0.07620075881481192
1770157872.741361,0.9744442105293274,13.640271052718163,13.640271052718163,13.74,15.0,13.733,0.006999999999999673,-0.09972894728183768
1770157872.7729673,0.9754008054733276,13.66777315735817,13.66777315735817,13.74,15.0,13.733,0.006999999999999673,-0.07222684264183066
1770157872.805061,0.9754723906517029,13.669831231236458,13.669831231236458,13.74,15.0,13.733,0.006999999999999673,-0.07016876876354239
1770157872.837372,0.9738887548446655,13.624301701784134,13.624301701784134,13.74,15.0,13.733,0.006999999999999673,-0.1156982982158663
1770157872.8689837,0.9750946760177612,13.658971935510635,13.658971935510635,13.74,15.0,13.733,0.006999999999999673,-0.08102806448936484
1770157872.9003613,0.9758118391036987,13.679590374231339,13.679590374231339,13.74,15.0,13.733,0.006999999999999673,-0.06040962576866171
1770157872.932571,0.9746355414390564,13.645771816372871,13.645771816372871,13.74,15.0,13.733,0.006999999999999673,-0.09422818362712881
1770157872.9651406,0.9748910069465637,13.653116449713707,13.653116449713707,13.74,15.0,13.733,0.006999999999999673,-0.08688355028629324
1770157872.9970052,0.9756155610084534,13.673947378993034,13.673947378993034,13.74,15.0,13.733,0.006999999999999673,-0.06605262100696585
1770157873.0287263,0.9747774600982666,13.649851977825165,13.649851977825165,13.74,15.0,13.733,0.006999999999999673,-0.09014802217483542
1770157873.0605237,0.9752427935600281,13.663230314850807,13.663230314850807,13.74,15.0,13.733,0.006999999999999673,-0.07676968514919302
1770157873.0927246,0.9753686785697937,13.666849508881569,13.666849508881569,13.74,15.0,13.733,0.006999999999999673,-0.0731504911184313
1770157873.124606,0.9743034839630127,13.636225163936615,13.636225163936615,13.74,15.0,13.733,0.006999999999999673,-0.10377483606338522
1770157873.1567018,0.9747207164764404,13.648220598697662,13.648220598697662,13.74,15.0,13.733,0.006999999999999673,-0.09177940130233786
1770157873.18943,0.9755279421806335,13.671428337693214,13.671428337693214,13.74,15.0,13.733,0.006999999999999673,-0.0685716623067858
1770157873.2206452,0.9751268029212952,13.659895583987236,13.659895583987236,13.74,15.0,13.733,0.006999999999999673,-0.08010441601276419
1770157873.2526135,0.9743689298629761,13.638106733560562,13.638106733560562,13.74,15.0,13.733,0.006999999999999673,-0.10189326643943808
1770157873.2843301,0.9757871627807617,13.6788809299469,13.6788809299469,13.74,15.0,13.733,0.006999999999999673,-0.0611190700531008
1770157873.3165226,0.9746528267860413,13.646268770098686,13.646268770098686,13.74,15.0,13.733,0.006999999999999673,-0.093731229901314
1770157873.3482442,0.9746984839439392,13.647581413388252,13.647581413388252,13.74,15.0,13.733,0.006999999999999673,-0.09241858661174795
1770157873.3804016,0.9752440452575684,13.66326630115509,13.66326630115509,13.74,15.0,13.733,0.006999999999999673,-0.07673369884490988
1770157873.4123068,0.9744232296943665,13.639667853713036,13.639667853713036,13.74,15.0,13.733,0.006999999999999673,-0.10033214628696463
1770157873.444086,0.9743763208389282,13.638319224119186,13.638319224119186,13.74,15.0,13.733,0.006999999999999673,-0.10168077588081381
1770157873.4765468,0.9757254123687744,13.677105605602264,13.677105605602264,13.74,15.0,13.733,0.006999999999999673,-0.06289439439773581
1770157873.508232,0.9751230478286743,13.659787625074387,13.659787625074387,13.74,15.0,13.733,0.006999999999999673,-0.08021237492561362
1770157873.5399082,0.9743368029594421,13.637183085083961,13.637183085083961,13.74,15.0,13.733,0.006999999999999673,-0.10281691491603873
1770157873.5718849,0.9750329852104187,13.657198324799538,13.657198324799538,13.74,15.0,13.733,0.006999999999999673,-0.08280167520046255
1770157873.6042,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,15.0,13.733,0.006999999999999673,-0.07808232843875906
1770157873.63608,0.9747379422187805,13.64871583878994,13.64871583878994,13.74,15.0,13.733,0.006999999999999673,-0.09128416121006033
1770157873.6683547,0.9750131964683533,13.656629398465157,13.656629398465157,13.74,15.0,13.733,0.006999999999999673,-0.08337060153484366
1770157873.7006156,0.9746342897415161,13.645735830068588,13.645735830068588,13.74,15.0,13.733,0.006999999999999673,-0.09426416993141196
1770157873.7324774,0.9750502705574036,13.657695278525352,13.657695278525352,13.74,15.0,13.733,0.006999999999999673,-0.08230472147464774
1770157873.766822,0.9757550358772278,13.677957281470299,13.677957281470299,13.74,15.0,13.733,0.006999999999999673,-0.062042718529701446
1770157873.7959168,0.9755822420120239,13.672989457845688,13.672989457845688,13.74,15.0,13.733,0.006999999999999673,-0.06701054215431235
1770157873.8280902,0.9740282297134399,13.628311604261398,13.628311604261398,13.74,15.0,13.733,0.006999999999999673,-0.1116883957386019
1770157873.859904,0.9756143093109131,13.673911392688751,13.673911392688751,13.74,15.0,13.733,0.006999999999999673,-0.06608860731124899
1770157873.8926165,0.9752354025840759,13.663017824292183,13.663017824292183,13.74,15.0,13.733,0.006999999999999673,-0.07698217570781729
1770157873.924437,0.9749144911766052,13.6537916213274,13.6537916213274,13.74,15.0,13.733,0.006999999999999673,-0.0862083786726
1770157873.956226,0.9748712778091431,13.652549237012863,13.652549237012863,13.74,15.0,13.733,0.006999999999999673,-0.08745076298713705
1770157873.988433,0.9751798510551453,13.661420717835426,13.661420717835426,13.74,15.0,13.733,0.006999999999999673,-0.07857928216457388
1770157874.023352,0.9754106998443604,13.66805762052536,13.66805762052536,13.74,15.0,13.733,0.006999999999999673,-0.0719423794746401
1770157874.067509,0.9758747816085815,13.68139997124672,13.68139997124672,13.74,15.0,13.733,0.006999999999999673,-0.05860002875328085
1770157874.0994406,0.9751144647598267,13.659540861845016,13.659540861845016,13.74,15.0,13.733,0.006999999999999673,-0.08045913815498373
1770157874.1315815,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,15.0,13.733,0.006999999999999673,-0.08493172168731711
1770157874.163186,0.9755760431289673,13.67281123995781,13.67281123995781,13.74,15.0,13.733,0.006999999999999673,-0.06718876004219076
1770157874.1954794,0.9756563305854797,13.675119504332542,13.675119504332542,13.74,15.0,13.733,0.006999999999999673,-0.0648804956674578
1770157874.2274714,0.9747527837753296,13.649142533540726,13.649142533540726,13.74,15.0,13.733,0.006999999999999673,-0.0908574664592745
1770157874.2603714,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,15.0,13.733,0.006999999999999673,-0.08681157767772696
1770157874.2926579,0.9750292897224426,13.657092079520226,13.657092079520226,13.74,15.0,13.733,0.006999999999999673,-0.08290792047977469
1770157874.3232174,0.9745799899101257,13.644174709916115,13.644174709916115,13.74,15.0,13.733,0.006999999999999673,-0.0958252900838854
1770157874.3559442,0.9745627045631409,13.6436777561903,13.6436777561903,13.74,15.0,13.733,0.006999999999999673,-0.09632224380970023
1770157874.3881602,0.975419282913208,13.66830438375473,13.66830438375473,13.74,15.0,13.733,0.006999999999999673,-0.07169561624526999
1770157874.4202583,0.9742405414581299,13.634415566921234,13.634415566921234,13.74,15.0,13.733,0.006999999999999673,-0.10558443307876608
1770157874.4513638,0.9748379588127136,13.651591315865517,13.651591315865517,13.74,15.0,13.733,0.006999999999999673,-0.08840868413448355
1770157874.483592,0.9756254553794861,13.674231842160225,13.674231842160225,13.74,15.0,13.733,0.006999999999999673,-0.0657681578397753
1770157874.5154943,0.9752933979034424,13.664685189723969,13.664685189723969,13.74,15.0,13.733,0.006999999999999673,-0.07531481027603171
1770157874.547391,0.9742294549942017,13.634096831083298,13.634096831083298,13.74,15.0,13.733,0.006999999999999673,-0.10590316891670248
1770157874.579017,0.9756525754928589,13.675011545419693,13.675011545419693,13.74,15.0,13.733,0.006999999999999673,-0.06498845458030722
1770157874.611355,0.975047767162323,13.657623305916786,13.657623305916786,13.74,15.0,13.733,0.006999999999999673,-0.08237669408321402
1770157874.6436095,0.9752230644226074,13.662663102149963,13.662663102149963,13.74,15.0,13.733,0.006999999999999673,-0.07733689785003683
1770157874.6752837,0.9756267070770264,13.674267828464508,13.674267828464508,13.74,15.0,13.733,0.006999999999999673,-0.06573217153549216
1770157874.7075272,0.9752464890480042,13.66333656013012,13.66333656013012,13.74,15.0,13.733,0.006999999999999673,-0.07666343986988089
1770157874.7392356,0.9745305776596069,13.6427541077137,13.6427541077137,13.74,15.0,13.733,0.006999999999999673,-0.09724589228630087
1770157874.7714767,0.9750033617019653,13.656346648931503,13.656346648931503,13.74,15.0,13.733,0.006999999999999673,-0.08365335106849692
1770157874.8031592,0.974941611289978,13.654571324586868,13.654571324586868,13.74,15.0,13.733,0.006999999999999673,-0.08542867541313193
1770157874.8348446,0.9739356637001038,13.625650331377983,13.625650331377983,13.74,15.0,13.733,0.006999999999999673,-0.11434966862201712
1770157874.8669038,0.9756205081939697,13.67408961057663,13.67408961057663,13.74,15.0,13.733,0.006999999999999673,-0.06591038942337057
1770157874.8990202,0.9759612083435059,13.683884739875793,13.683884739875793,13.74,15.0,13.733,0.006999999999999673,-0.056115260124206756
1770157874.9305718,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,15.0,13.733,0.006999999999999673,-0.0877352261543276
1770157874.962467,0.9752699732780457,13.664011731743813,13.664011731743813,13.74,15.0,13.733,0.006999999999999673,-0.07598826825618765
1770157874.994756,0.9753822684288025,13.667240217328072,13.667240217328072,13.74,15.0,13.733,0.006999999999999673,-0.07275978267192862
1770157875.0266597,0.974786102771759,13.650100454688072,13.650100454688072,13.74,15.0,13.733,0.006999999999999673,-0.08989954531192801
1770157875.058764,0.9752243161201477,13.662699088454247,13.662699088454247,13.74,15.0,13.733,0.006999999999999673,-0.07730091154575369
1770157875.090538,0.9753909111022949,13.667488694190979,13.667488694190979,13.74,15.0,13.733,0.006999999999999673,-0.07251130580902121
1770157875.122875,0.9741750955581665,13.632533997297287,13.632533997297287,13.74,15.0,13.733,0.006999999999999673,-0.10746600270271323
1770157875.1551688,0.9748033881187439,13.650597408413887,13.650597408413887,13.74,15.0,13.733,0.006999999999999673,-0.08940259158611319
1770157875.1876104,0.9754736423492432,13.669867217540741,13.669867217540741,13.74,15.0,13.733,0.006999999999999673,-0.07013278245925925
1770157875.218826,0.9746713042259216,13.646799996495247,13.646799996495247,13.74,15.0,13.733,0.006999999999999673,-0.09320000350475333
1770157875.251079,0.9740874767303467,13.630014955997467,13.630014955997467,13.74,15.0,13.733,0.006999999999999673,-0.10998504400253317
1770157875.2825809,0.9755390286445618,13.67174707353115,13.67174707353115,13.74,15.0,13.733,0.006999999999999673,-0.0682529264688494
1770157875.3148694,0.9748046398162842,13.65063339471817,13.65063339471817,13.74,15.0,13.733,0.006999999999999673,-0.08936660528183005
1770157875.3464065,0.9748453497886658,13.651803806424141,13.651803806424141,13.74,15.0,13.733,0.006999999999999673,-0.08819619357585928
1770157875.3786163,0.9751551747322083,13.660711273550987,13.660711273550987,13.74,15.0,13.733,0.006999999999999673,-0.07928872644901297
1770157875.411352,0.9743960499763489,13.63888643682003,13.63888643682003,13.74,15.0,13.733,0.006999999999999673,-0.10111356317997
1770157875.4429498,0.9752909541130066,13.66461493074894,13.66461493074894,13.74,15.0,13.733,0.006999999999999673,-0.0753850692510607
1770157875.4746878,0.9756637215614319,13.675331994891167,13.675331994891167,13.74,15.0,13.733,0.006999999999999673,-0.06466800510883353
1770157875.507236,0.9750379323959351,13.657340556383133,13.657340556383133,13.74,15.0,13.733,0.006999999999999673,-0.08265944361686728
1770157875.538923,0.9740393161773682,13.628630340099335,13.628630340099335,13.74,15.0,13.733,0.006999999999999673,-0.1113696599006655
1770157875.5715747,0.9752563834190369,13.66362102329731,13.66362102329731,13.74,15.0,13.733,0.006999999999999673,-0.07637897670269034
1770157875.6033316,0.9752798080444336,13.664294481277466,13.664294481277466,13.74,15.0,13.733,0.006999999999999673,-0.07570551872253439
1770157875.6343832,0.9747996926307678,13.650491163134575,13.650491163134575,13.74,15.0,13.733,0.006999999999999673,-0.08950883686542532
1770157875.6674058,0.9753255248069763,13.66560883820057,13.66560883820057,13.74,15.0,13.733,0.006999999999999673,-0.07439116179943106
1770157875.6988788,0.9749798774719238,13.65567147731781,13.65567147731781,13.74,15.0,13.733,0.006999999999999673,-0.08432852268219015
1770157875.7309296,0.9744874238967896,13.6415134370327,13.6415134370327,13.74,15.0,13.733,0.006999999999999673,-0.09848656296730063
1770157875.763267,0.9756390452384949,13.674622550606728,13.674622550606728,13.74,15.0,13.733,0.006999999999999673,-0.06537744939327261
1770157875.7945538,0.9756760597229004,13.675686717033386,13.675686717033386,13.74,15.0,13.733,0.006999999999999673,-0.06431328296661398
1770157875.8266435,0.9741726517677307,13.632463738322258,13.632463738322258,13.74,15.0,13.733,0.006999999999999673,-0.10753626167774222
1770157875.858575,0.9754168391227722,13.668234124779701,13.668234124779701,13.74,15.0,13.733,0.006999999999999673,-0.07176587522029898
1770157875.8901908,0.9754081964492798,13.667985647916794,13.667985647916794,13.74,15.0,13.733,0.006999999999999673,-0.07201435208320639
1770157875.922403,0.9753983020782471,13.667701184749603,13.667701184749603,13.74,15.0,13.733,0.006999999999999673,-0.07229881525039694
1770157875.954997,0.9748392105102539,13.6516273021698,13.6516273021698,13.74,15.0,13.733,0.006999999999999673,-0.08837269783020041
1770157875.9863725,0.9750379323959351,13.657340556383133,13.657340556383133,13.74,15.0,13.733,0.006999999999999673,-0.08265944361686728
1770157876.0195656,0.9748305678367615,13.651378825306892,13.651378825306892,13.74,15.0,13.733,0.006999999999999673,-0.08862117469310782
1770157876.0513196,0.9744861721992493,13.641477450728416,13.641477450728416,13.74,15.0,13.733,0.006999999999999673,-0.09852254927158377
1770157876.0824013,0.975597083568573,13.673416152596474,13.673416152596474,13.74,15.0,13.733,0.006999999999999673,-0.06658384740352652
1770157876.1142075,0.9744318723678589,13.639916330575943,13.639916330575943,13.74,15.0,13.733,0.006999999999999673,-0.10008366942405722
1770157876.146052,0.9748379588127136,13.651591315865517,13.651591315865517,13.74,15.0,13.733,0.006999999999999673,-0.08840868413448355
1770157876.1786895,0.975157618522644,13.660781532526016,13.660781532526016,13.74,15.0,13.733,0.006999999999999673,-0.07921846747398398
1770157876.2101505,0.974712073802948,13.647972121834755,13.647972121834755,13.74,15.0,13.733,0.006999999999999673,-0.09202787816524527
1770157876.2423787,0.9747428894042969,13.648858070373535,13.648858070373535,13.74,15.0,13.733,0.006999999999999673,-0.09114192962646506
1770157876.2745285,0.9756908416748047,13.676111698150635,13.676111698150635,13.74,15.0,13.733,0.006999999999999673,-0.06388830184936545
1770157876.3058772,0.9756883978843689,13.676041439175606,13.676041439175606,13.74,15.0,13.733,0.006999999999999673,-0.06395856082439444
1770157876.3377147,0.9752033352851868,13.66209588944912,13.66209588944912,13.74,15.0,13.733,0.006999999999999673,-0.07790411055088065
1770157876.3701756,0.975348949432373,13.666282296180725,13.666282296180725,13.74,15.0,13.733,0.006999999999999673,-0.07371770381927512
1770157876.401832,0.9746663570404053,13.646657764911652,13.646657764911652,13.74,15.0,13.733,0.006999999999999673,-0.0933422350883486
1770157876.4348202,0.9751551747322083,13.660711273550987,13.660711273550987,13.74,15.0,13.733,0.006999999999999673,-0.07928872644901297
1770157876.4661279,0.9754637479782104,13.66958275437355,13.66958275437355,13.74,15.0,13.733,0.006999999999999673,-0.0704172456264498
1770157876.4978905,0.9759340286254883,13.683103322982788,13.683103322982788,13.74,15.0,13.733,0.006999999999999673,-0.05689667701721213
1770157876.5300405,0.9749243259429932,13.654074370861053,13.654074370861053,13.74,15.0,13.733,0.006999999999999673,-0.08592562913894675
1770157876.5614858,0.9755106568336487,13.6709313839674,13.6709313839674,13.74,15.0,13.733,0.006999999999999673,-0.06906861603260062
1770157876.593942,0.9760870933532715,13.687503933906555,13.687503933906555,13.74,15.0,13.733,0.006999999999999673,-0.05249606609344504
1770157876.625665,0.9752304553985596,13.662875592708588,13.662875592708588,13.74,15.0,13.733,0.006999999999999673,-0.07712440729141257
1770157876.6581738,0.974591076374054,13.644493445754051,13.644493445754051,13.74,15.0,13.733,0.006999999999999673,-0.095506554245949
1770157876.6895342,0.9751230478286743,13.659787625074387,13.659787625074387,13.74,15.0,13.733,0.006999999999999673,-0.08021237492561362
1770157876.7218845,0.9751502275466919,13.660569041967392,13.660569041967392,13.74,15.0,13.733,0.006999999999999673,-0.07943095803260825
1770157876.7537725,0.9742096662521362,13.633527904748917,13.633527904748917,13.74,15.0,13.733,0.006999999999999673,-0.10647209525108359
1770157876.7852042,0.9754365682601929,13.668801337480545,13.668801337480545,13.74,15.0,13.733,0.006999999999999673,-0.07119866251945517
1770157876.8184595,0.974941611289978,13.654571324586868,13.654571324586868,13.74,15.0,13.733,0.006999999999999673,-0.08542867541313193
1770157876.849715,0.974605917930603,13.644920140504837,13.644920140504837,13.74,15.0,13.733,0.006999999999999673,-0.09507985949516318
1770157876.881807,0.9753625392913818,13.666673004627228,13.666673004627228,13.74,15.0,13.733,0.006999999999999673,-0.07332699537277243
1770157876.9136517,0.975153923034668,13.660675287246704,13.660675287246704,13.74,15.0,13.733,0.006999999999999673,-0.07932471275329611
1770157876.9458494,0.9745725393295288,13.643960505723953,13.643960505723953,13.74,15.0,13.733,0.006999999999999673,-0.09603949427604697
1770157876.9774518,0.9753921627998352,13.667524680495262,13.667524680495262,13.74,15.0,13.733,0.006999999999999673,-0.07247531950473807
1770157877.0092585,0.9754588007926941,13.669440522789955,13.669440522789955,13.74,15.0,13.733,0.006999999999999673,-0.07055947721004507
1770157877.0413213,0.9749614000320435,13.65514025092125,13.65514025092125,13.74,15.0,13.733,0.006999999999999673,-0.08485974907875082
1770157877.0736554,0.9753551483154297,13.666460514068604,13.666460514068604,13.74,15.0,13.733,0.006999999999999673,-0.0735394859313967
1770157877.1057127,0.9746935367584229,13.647439181804657,13.647439181804657,13.74,15.0,13.733,0.006999999999999673,-0.09256081819534323
1770157877.1373942,0.9746145606040955,13.645168617367744,13.645168617367744,13.74,15.0,13.733,0.006999999999999673,-0.09483138263225577
1770157877.1689363,0.975490927696228,13.670364171266556,13.670364171266556,13.74,15.0,13.733,0.006999999999999673,-0.06963582873344443
1770157877.2012866,0.9756834506988525,13.67589920759201,13.67589920759201,13.74,15.0,13.733,0.006999999999999673,-0.06410079240798972
1770157877.2329874,0.9745984673500061,13.644705936312675,13.644705936312675,13.74,15.0,13.733,0.006999999999999673,-0.09529406368732474
1770157877.2648206,0.9750391244888306,13.657374829053879,13.657374829053879,13.74,15.0,13.733,0.006999999999999673,-0.08262517094612143
1770157877.2969406,0.9755266904830933,13.671392351388931,13.671392351388931,13.74,15.0,13.733,0.006999999999999673,-0.06860764861106894
1770157877.328516,0.9746528267860413,13.646268770098686,13.646268770098686,13.74,15.0,13.733,0.006999999999999673,-0.093731229901314
1770157877.3613513,0.9750909805297852,13.658865690231323,13.658865690231323,13.74,15.0,13.733,0.006999999999999673,-0.08113430976867697
1770157877.3936272,0.9751872420310974,13.66163320839405,13.66163320839405,13.74,15.0,13.733,0.006999999999999673,-0.07836679160594962
1770157877.425889,0.9745034575462341,13.641974404454231,13.641974404454231,13.74,15.0,13.733,0.006999999999999673,-0.09802559554576895
1770157877.4580839,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,15.0,13.733,0.006999999999999673,-0.07808232843875906
1770157877.489103,0.9757452011108398,13.677674531936646,13.677674531936646,13.74,15.0,13.733,0.006999999999999673,-0.062325468063354705
1770157877.5215633,0.9743602871894836,13.637858256697655,13.637858256697655,13.74,15.0,13.733,0.006999999999999673,-0.10214174330234549
1770157877.5533879,0.973872721195221,13.623840734362602,13.623840734362602,13.74,15.0,13.733,0.006999999999999673,-0.11615926563739798
1770157877.5853093,0.975837767124176,13.68033580482006,13.68033580482006,13.74,15.0,13.733,0.006999999999999673,-0.05966419517993948
1770157877.617399,0.9744071960449219,13.639206886291504,13.639206886291504,13.74,15.0,13.733,0.006999999999999673,-0.1007931137084963
1770157877.6492972,0.9748453497886658,13.651803806424141,13.651803806424141,13.74,15.0,13.733,0.006999999999999673,-0.08819619357585928
1770157877.6810699,0.9751008749008179,13.659150153398514,13.659150153398514,13.74,15.0,13.733,0.006999999999999673,-0.08084984660148642
1770157877.7134874,0.9744096398353577,13.639277145266533,13.639277145266533,13.74,15.0,13.733,0.006999999999999673,-0.10072285473346732
1770157877.7445407,0.9742528796195984,13.634770289063454,13.634770289063454,13.74,15.0,13.733,0.006999999999999673,-0.10522971093654654
1770157877.7766337,0.9757291078567505,13.677211850881577,13.677211850881577,13.74,15.0,13.733,0.006999999999999673,-0.06278814911842368
1770157877.808516,0.9749897718429565,13.655955940485,13.655955940485,13.74,15.0,13.733,0.006999999999999673,-0.0840440595149996
1770157877.8406048,0.9736924767494202,13.61865870654583,13.61865870654583,13.74,15.0,13.733,0.006999999999999673,-0.12134129345417044
1770157877.8729975,0.9754254817962646,13.668482601642609,13.668482601642609,13.74,15.0,13.733,0.006999999999999673,-0.07151739835739157
1770157877.9046667,0.9756402373313904,13.674656823277473,13.674656823277473,13.74,15.0,13.733,0.006999999999999673,-0.06534317672252676
1770157877.937856,0.9746466279029846,13.646090552210808,13.646090552210808,13.74,15.0,13.733,0.006999999999999673,-0.09390944778919241
1770157877.9690917,0.9756550788879395,13.67508351802826,13.67508351802826,13.74,15.0,13.733,0.006999999999999673,-0.06491648197174094
1770157878.0013757,0.9753625392913818,13.666673004627228,13.666673004627228,13.74,15.0,13.733,0.006999999999999673,-0.07332699537277243
1770157878.033464,0.9747737646102905,13.649745732545853,13.649745732545853,13.74,15.0,13.733,0.006999999999999673,-0.09025426745414755
1770157878.0649128,0.9756414890289307,13.674692809581757,13.674692809581757,13.74,15.0,13.733,0.006999999999999673,-0.06530719041824362
1770157878.0964885,0.9751662611961365,13.661030009388924,13.661030009388924,13.74,15.0,13.733,0.006999999999999673,-0.07896999061107657
1770157878.1295211,0.9743096828460693,13.636403381824493,13.636403381824493,13.74,15.0,13.733,0.006999999999999673,-0.1035966181755068
1770157878.1760247,0.9755229949951172,13.67128610610962,13.67128610610962,13.74,15.0,13.733,0.006999999999999673,-0.06871389389038107
1770157878.2083442,0.9750971794128418,13.659043908119202,13.659043908119202,13.74,15.0,13.733,0.006999999999999673,-0.08095609188079855
1770157878.2409801,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,15.0,13.733,0.006999999999999673,-0.0877352261543276
1770157878.272266,0.9753045439720154,13.665005639195442,13.665005639195442,13.74,15.0,13.733,0.006999999999999673,-0.07499436080455801
1770157878.3041258,0.9754674434661865,13.669688999652863,13.669688999652863,13.74,15.0,13.733,0.006999999999999673,-0.07031100034713766
1770157878.336487,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,15.0,13.733,0.006999999999999673,-0.08681157767772696
1770157878.3689027,0.9752464890480042,13.66333656013012,13.66333656013012,13.74,15.0,13.733,0.006999999999999673,-0.07666343986988089
1770157878.4015882,0.9753625392913818,13.666673004627228,13.666673004627228,13.74,15.0,13.733,0.006999999999999673,-0.07332699537277243
1770157878.433605,0.9746096134185791,13.64502638578415,13.64502638578415,13.74,15.0,13.733,0.006999999999999673,-0.09497361421585104
1770157878.4659889,0.9753353595733643,13.665891587734222,13.665891587734222,13.74,15.0,13.733,0.006999999999999673,-0.0741084122657778
1770157878.496942,0.9754970669746399,13.670540675520897,13.670540675520897,13.74,15.0,13.733,0.006999999999999673,-0.0694593244791033
1770157878.5285218,0.974651575088501,13.646232783794403,13.646232783794403,13.74,15.0,13.733,0.006999999999999673,-0.09376721620559714
1770157878.560678,0.9746540188789368,13.646303042769432,13.646303042769432,13.74,15.0,13.733,0.006999999999999673,-0.09369695723056815
1770157878.592496,0.9756192564964294,13.674053624272346,13.674053624272346,13.74,15.0,13.733,0.006999999999999673,-0.06594637572765372
1770157878.624825,0.975093424320221,13.658935949206352,13.658935949206352,13.74,15.0,13.733,0.006999999999999673,-0.08106405079364798
1770157878.6561522,0.9748972058296204,13.653294667601585,13.653294667601585,13.74,15.0,13.733,0.006999999999999673,-0.08670533239841482
1770157878.6882536,0.9750453233718872,13.657553046941757,13.657553046941757,13.74,15.0,13.733,0.006999999999999673,-0.08244695305824301
1770157878.7209613,0.9749441146850586,13.654643297195435,13.654643297195435,13.74,15.0,13.733,0.006999999999999673,-0.08535670280456564
1770157878.7530277,0.9746959805488586,13.647509440779686,13.647509440779686,13.74,15.0,13.733,0.006999999999999673,-0.09249055922031424
1770157878.784068,0.9752317070960999,13.66291157901287,13.66291157901287,13.74,15.0,13.733,0.006999999999999673,-0.07708842098712942
