# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 30.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 610

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459925.1549722,4.065198900003452,settled,2.2528929710388184,50.39567291736603,50.04,50.0,36.308,13.732,0.0,0.3556729173660287
459925.1921093,4.102336000010837,settled,2.2508809566497803,50.33782750368118,50.04,50.0,36.308,13.732,0.0,0.2978275036811837
459925.2009525,4.111179200001061,settled,2.2519326210021973,50.36806285381317,50.04,50.0,36.308,13.732,0.0,0.32806285381317224
459925.2093223,4.119548999995459,settled,2.251235246658325,50.34801334142685,50.02,50.0,36.288000000000004,13.732,0.0,0.32801334142684624
459925.2405971,4.150823800009675,settled,2.2517881393432617,50.363909006118774,50.02,50.0,36.288000000000004,13.732,0.0,0.3439090061187713
459925.2490973,4.159324000007473,settled,2.251032829284668,50.342193841934204,50.02,50.0,36.288000000000004,13.732,0.0,0.322193841934201
459925.2574281,4.167654799995944,settled,2.2520153522491455,50.37044137716293,50.02,50.0,36.288000000000004,13.732,0.0,0.3504413771629302
459925.2663,4.176526700030081,settled,2.250866174697876,50.337402522563934,50.02,50.0,36.288000000000004,13.732,0.0,0.3174025225639312
459925.3042492,4.214475899992976,settled,2.2510647773742676,50.34311234951019,50.02,50.0,36.288000000000004,13.732,0.0,0.32311234951018974
459925.3127185,4.222945199988317,settled,2.2512636184692383,50.3488290309906,50.02,50.0,36.288000000000004,13.732,0.0,0.32882903099059746
459925.3208692,4.231095900002401,settled,2.2504847049713135,50.32643526792526,50.02,50.0,36.288000000000004,13.732,0.0,0.3064352679252593
459925.3526558,4.262882500013802,settled,2.2520289421081543,50.370832085609436,50.02,50.0,36.288000000000004,13.732,0.0,0.3508320856094329
459925.3612194,4.271446100028697,settled,2.251227855682373,50.347800850868225,50.02,50.0,36.288000000000004,13.732,0.0,0.32780085086822197
459925.3692154,4.279442100028973,settled,2.251145124435425,50.34542232751846,50.02,50.0,36.288000000000004,13.732,0.0,0.32542232751846
459925.3772052,4.2874319000402465,settled,2.252222776412964,50.37640482187271,50.01,50.0,36.278,13.732,0.0,0.36640482187271317
459925.4160551,4.326281799993012,settled,2.2514474391937256,50.35411387681961,50.01,50.0,36.278,13.732,0.0,0.3441138768196126
459925.4243181,4.334544799989089,settled,2.251175880432129,50.346306562423706,50.01,50.0,36.278,13.732,0.0,0.33630656242370804
459925.4330071,4.3432338000275195,settled,2.250769853591919,50.33463329076767,50.01,50.0,36.278,13.732,0.0,0.32463329076767167
459925.4647808,4.375007499998901,settled,2.2511723041534424,50.34620374441147,50.01,50.0,36.278,13.732,0.0,0.3362037444114705
459925.4733823,4.383609000011347,settled,2.251901626586914,50.36717176437378,50.01,50.0,36.278,13.732,0.0,0.3571717643737813
459925.4819599,4.39218660001643,settled,2.2511019706726074,50.34418165683746,50.01,50.0,36.278,13.732,0.0,0.33418165683746537
459925.4903436,4.400570300000254,settled,2.250901937484741,50.33843070268631,50.01,50.0,36.278,13.732,0.0,0.3284307026863118
459925.5281527,4.4383794000023045,settled,2.2509982585906982,50.341199934482574,50.01,50.0,36.278,13.732,0.0,0.33119993448257645
459925.5366655,4.446892200037837,settled,2.2506513595581055,50.33122658729553,50.01,50.0,36.278,13.732,0.0,0.3212265872955342
459925.5452827,4.455509399995208,settled,2.251694440841675,50.36121517419815,50.01,50.0,36.278,13.732,0.0,0.3512151741981526
459925.5766337,4.486860400007572,settled,2.251769781112671,50.36338120698929,50.01,50.0,36.278,13.732,0.0,0.3533812069892903
459925.585006,4.495232700021006,settled,2.252006769180298,50.37019461393356,50.01,50.0,36.278,13.732,0.0,0.3601946139335652
459925.5935675,4.503794200019911,settled,2.2508292198181152,50.33634006977081,50.01,50.0,36.278,13.732,0.0,0.326340069770815
459925.6018157,4.512042400019709,settled,2.250464916229248,50.32586634159088,50.01,50.0,36.278,13.732,0.0,0.31586634159088334
459925.6397938,4.55002050002804,settled,2.2510464191436768,50.34258455038071,50.01,50.0,36.278,13.732,0.0,0.3325845503807088
459925.648411,4.558637699985411,settled,2.2520437240600586,50.371257066726685,50.01,50.0,36.278,13.732,0.0,0.36125706672668656
459925.6567619,4.566988600010518,settled,2.2516512870788574,50.35997450351715,50.01,50.0,36.278,13.732,0.0,0.34997450351715287
459925.6878109,4.598037599993404,settled,2.2509377002716064,50.339458882808685,50.01,50.0,36.278,13.732,0.0,0.3294588828086873
459925.6964053,4.606632000009995,settled,2.250816822052002,50.335983633995056,50.01,50.0,36.278,13.732,0.0,0.32598363399505814
459925.704951,4.615177700005006,settled,2.2509586811065674,50.34006208181381,50.01,50.0,36.278,13.732,0.0,0.33006208181381425
459925.7132133,4.623439999995753,settled,2.2509267330169678,50.33914357423782,50.01,50.0,36.278,13.732,0.0,0.3291435742378255
459925.7515186,4.661745299992617,settled,2.2514870166778564,50.35525172948837,50.01,50.0,36.278,13.732,0.0,0.3452517294883748
459925.7599783,4.670205000031274,settled,2.2518696784973145,50.36625325679779,50.01,50.0,36.278,13.732,0.0,0.3562532567977925
459925.7681183,4.678345000022091,settled,2.251582145690918,50.35798668861389,50.01,50.0,36.278,13.732,0.0,0.3479866886138936
459925.800202,4.710428700025659,settled,2.2503809928894043,50.32345354557037,50.01,50.0,36.278,13.732,0.0,0.3134535455703755
459925.8085889,4.7188156000338495,settled,2.2508277893066406,50.33629894256592,50.01,50.0,36.278,13.732,0.0,0.32629894256591996
459925.8167906,4.72701730002882,settled,2.2502267360687256,50.31901866197586,50.01,50.0,36.278,13.732,0.0,0.3090186619758626
459925.8249353,4.735161999997217,settled,2.249640464782715,50.30216336250305,50.0,50.0,36.268,13.732,0.0,0.30216336250305176
459925.8641259,4.774352600041311,settled,2.251786947250366,50.36387473344803,50.0,50.0,36.268,13.732,0.0,0.36387473344802856
459925.8725351,4.782761799986474,settled,2.2511487007141113,50.3455251455307,50.0,50.0,36.268,13.732,0.0,0.3455251455307007
459925.8813062,4.79153290000977,settled,2.2516672611236572,50.360433757305145,50.0,50.0,36.268,13.732,0.0,0.36043375730514526
459925.9123077,4.822534400038421,settled,2.2503883838653564,50.323666036129,50.0,50.0,36.268,13.732,0.0,0.3236660361289978
459925.9207052,4.83093190001091,settled,2.2513413429260254,50.35106360912323,50.0,50.0,36.268,13.732,0.0,0.35106360912323
459925.9292741,4.839500800007954,settled,2.250788450241089,50.335167944431305,50.0,50.0,36.268,13.732,0.0,0.33516794443130493
459925.9374344,4.84766110003693,settled,2.2510242462158203,50.341947078704834,50.0,50.0,36.268,13.732,0.0,0.341947078704834
459925.9752842,4.885510899999645,settled,2.2513587474823,50.35156399011612,50.0,50.0,36.268,13.732,0.0,0.3515639901161194
459925.9833476,4.893574299989268,settled,2.251256227493286,50.348616540431976,50.0,50.0,36.268,13.732,0.0,0.3486165404319763
459925.9918692,4.902095900033601,settled,2.251131534576416,50.34503161907196,50.0,50.0,36.268,13.732,0.0,0.34503161907196045
459926.0239665,4.9341932000243105,settled,2.2511661052703857,50.34602552652359,50.0,50.0,36.268,13.732,0.0,0.3460255265235901
459926.0325302,4.942756900039967,settled,2.2510106563568115,50.34155637025833,50.0,50.0,36.268,13.732,0.0,0.3415563702583313
459926.0409948,4.951221499999519,settled,2.2510154247283936,50.341693460941315,50.0,50.0,36.268,13.732,0.0,0.3416934609413147
459926.0496409,4.959867600002326,settled,2.251363515853882,50.3517010807991,50.0,50.0,36.268,13.732,0.0,0.3517010807991028
459926.0877531,4.997979799984023,settled,2.2513720989227295,50.35194784402847,50.0,50.0,36.268,13.732,0.0,0.3519478440284729
459926.0960629,5.006289599987213,settled,2.2505204677581787,50.32746344804764,50.0,50.0,36.268,13.732,0.0,0.32746344804763794
459926.1045274,5.014754100004211,settled,2.2508859634399414,50.337971448898315,50.0,50.0,36.268,13.732,0.0,0.33797144889831543
459926.1371017,5.047328400018159,settled,2.2506179809570312,50.33026695251465,50.0,50.0,36.268,13.732,0.0,0.33026695251464844
459926.1453757,5.055602400039788,settled,2.2515697479248047,50.357630252838135,50.0,50.0,36.268,13.732,0.0,0.35763025283813477
459926.1539077,5.0641343999886885,settled,2.251582145690918,50.35798668861389,50.0,50.0,36.268,13.732,0.0,0.3579866886138916
459926.1624539,5.072680599987507,settled,2.25103759765625,50.34233093261719,50.0,50.0,36.268,13.732,0.0,0.3423309326171875
459926.2000828,5.110309500014409,settled,2.250605821609497,50.32991737127304,50.0,50.0,36.268,13.732,0.0,0.32991737127304077
459926.2082924,5.118519100011326,settled,2.250905752182007,50.3385403752327,50.0,50.0,36.268,13.732,0.0,0.33854037523269653
459926.2165148,5.1267414999892935,settled,2.2504489421844482,50.32540708780289,50.0,50.0,36.268,13.732,0.0,0.32540708780288696
459926.2482222,5.158448900037911,settled,2.251201868057251,50.347053706645966,50.0,50.0,36.268,13.732,0.0,0.3470537066459656
459926.2568015,5.1670281999977306,settled,2.251150131225586,50.345566272735596,50.0,50.0,36.268,13.732,0.0,0.3455662727355957
459926.2654593,5.175686000031419,settled,2.251615285873413,50.358939468860626,50.0,50.0,36.268,13.732,0.0,0.3589394688606262
459926.2737531,5.183979800029192,settled,2.2511587142944336,50.345813035964966,50.0,50.0,36.268,13.732,0.0,0.3458130359649658
459926.3118295,5.2220562000293285,settled,2.2505204677581787,50.32746344804764,50.0,50.0,36.268,13.732,0.0,0.32746344804763794
459926.3200771,5.230303800024558,settled,2.251201868057251,50.347053706645966,50.0,50.0,36.268,13.732,0.0,0.3470537066459656
459926.3286388,5.2388655000249855,settled,2.2503786087036133,50.32338500022888,50.0,50.0,36.268,13.732,0.0,0.32338500022888184
459926.3602848,5.2705115000135265,settled,2.250777244567871,50.334845781326294,50.0,50.0,36.268,13.732,0.0,0.33484578132629395
459926.369295,5.2795216999948025,settled,2.2513771057128906,50.352091789245605,50.0,50.0,36.268,13.732,0.0,0.35209178924560547
459926.3782958,5.2885225000209175,settled,2.2515103816986084,50.35592347383499,50.0,50.0,36.268,13.732,0.0,0.35592347383499146
459926.3868015,5.297028200002387,settled,2.2513203620910645,50.3504604101181,50.0,50.0,36.268,13.732,0.0,0.350460410118103
459926.4238103,5.334037000022363,settled,2.2508797645568848,50.33779323101044,50.0,50.0,36.268,13.732,0.0,0.337793231010437
459926.4325298,5.342756500001997,settled,2.2508723735809326,50.33758074045181,50.0,50.0,36.268,13.732,0.0,0.33758074045181274
459926.4411406,5.35136730002705,settled,2.251457452774048,50.354401767253876,50.0,50.0,36.268,13.732,0.0,0.35440176725387573
459926.4722192,5.3824459000024945,settled,2.251217842102051,50.34751296043396,50.0,50.0,36.268,13.732,0.0,0.34751296043395996
459926.4810455,5.391272200038657,settled,2.2514944076538086,50.355464220047,50.0,50.0,36.268,13.732,0.0,0.35546422004699707
459926.4896273,5.399854000017513,settled,2.250046491622925,50.31383663415909,50.0,50.0,36.268,13.732,0.0,0.31383663415908813
459926.4986095,5.408836200018413,settled,2.2507710456848145,50.334667563438416,50.0,50.0,36.268,13.732,0.0,0.3346675634384155
459926.5355447,5.445771400001831,settled,2.2506699562072754,50.33176124095917,50.0,50.0,36.268,13.732,0.0,0.3317612409591675
459926.5440223,5.454249000002164,settled,2.251408100128174,50.352982878685,50.0,50.0,36.268,13.732,0.0,0.35298287868499756
459926.5526671,5.462893799995072,settled,2.251363515853882,50.3517010807991,50.0,50.0,36.268,13.732,0.0,0.3517010807991028
459926.5842518,5.494478500040714,settled,2.251314163208008,50.350282192230225,50.0,50.0,36.268,13.732,0.0,0.3502821922302246
459926.5925243,5.502750999992713,settled,2.2511327266693115,50.345065891742706,50.0,50.0,36.268,13.732,0.0,0.3450658917427063
459926.6013223,5.511548999988008,settled,2.2506179809570312,50.33026695251465,50.0,50.0,36.268,13.732,0.0,0.33026695251464844
459926.6098384,5.520065099990461,settled,2.2509920597076416,50.341021716594696,50.0,50.0,36.268,13.732,0.0,0.34102171659469604
459926.6478284,5.558055100031197,settled,2.25172758102417,50.362167954444885,50.0,50.0,36.268,13.732,0.0,0.36216795444488525
459926.6563606,5.566587300039828,settled,2.251235246658325,50.34801334142685,50.0,50.0,36.268,13.732,0.0,0.34801334142684937
459926.6652495,5.575476200028788,settled,2.251784563064575,50.36380618810654,50.0,50.0,36.268,13.732,0.0,0.36380618810653687
459926.6965606,5.606787300028373,settled,2.2505922317504883,50.32952666282654,50.0,50.0,36.268,13.732,0.0,0.3295266628265381
459926.7052879,5.615514600009192,settled,2.2502923011779785,50.32090365886688,50.0,50.0,36.268,13.732,0.0,0.3209036588668823
459926.7137244,5.6239510999876074,settled,2.250845193862915,50.33679932355881,50.0,50.0,36.268,13.732,0.0,0.3367993235588074
459926.7226188,5.632845500018448,settled,2.250758647918701,50.33431112766266,50.0,50.0,36.268,13.732,0.0,0.3343111276626587
459926.7597374,5.66996410000138,settled,2.251108169555664,50.34435987472534,50.0,50.0,36.268,13.732,0.0,0.3443598747253418
459926.7686855,5.678912200033665,settled,2.250800609588623,50.33551752567291,50.0,50.0,36.268,13.732,0.0,0.3355175256729126
459926.777047,5.68727370002307,settled,2.2509686946868896,50.34034997224808,50.0,50.0,36.268,13.732,0.0,0.3403499722480774
459926.8076104,5.717837100033648,settled,2.2503883838653564,50.323666036129,50.0,50.0,36.268,13.732,0.0,0.3236660361289978
459926.8163957,5.726622399990447,settled,2.251025438308716,50.34198135137558,50.0,50.0,36.268,13.732,0.0,0.34198135137557983
459926.824688,5.734914700035006,settled,2.250718116760254,50.3331458568573,50.0,50.0,36.268,13.732,0.0,0.3331458568572998
459926.8334744,5.74370110000018,settled,2.251204252243042,50.34712225198746,50.0,50.0,36.268,13.732,0.0,0.3471222519874573
459926.8718159,5.782042600039858,settled,2.251514196395874,50.35603314638138,50.0,50.0,36.268,13.732,0.0,0.3560331463813782
459926.8808326,5.791059300012421,settled,2.251105546951294,50.3442844748497,50.0,50.0,36.268,13.732,0.0,0.3442844748497009
459926.8890646,5.7992913000052795,settled,2.2508933544158936,50.33818393945694,50.0,50.0,36.268,13.732,0.0,0.3381839394569397
459926.9200446,5.830271299986634,settled,2.250925302505493,50.33910244703293,50.0,50.0,36.268,13.732,0.0,0.33910244703292847
459926.9288537,5.839080400008243,settled,2.25049090385437,50.32661348581314,50.0,50.0,36.268,13.732,0.0,0.32661348581314087
459926.9372411,5.84746780002024,settled,2.2504723072052,50.326078832149506,50.0,50.0,36.268,13.732,0.0,0.3260788321495056
459926.9458731,5.856099800032098,settled,2.2516696453094482,50.36050230264664,50.0,50.0,36.268,13.732,0.0,0.36050230264663696
459926.9841383,5.894365000014659,settled,2.251206874847412,50.3471976518631,50.0,50.0,36.268,13.732,0.0,0.34719765186309814
459926.9931636,5.9033902999944985,settled,2.2504465579986572,50.325338542461395,50.0,50.0,36.268,13.732,0.0,0.32533854246139526
459927.001641,5.911867699993309,settled,2.250800609588623,50.33551752567291,50.0,50.0,36.268,13.732,0.0,0.3355175256729126
459927.0317177,5.941944400023203,settled,2.2502810955047607,50.32058149576187,50.0,50.0,36.268,13.732,0.0,0.32058149576187134
459927.0402216,5.950448299990967,settled,2.2513487339019775,50.351276099681854,50.0,50.0,36.268,13.732,0.0,0.35127609968185425
459927.0487597,5.9589863999863155,settled,2.250689744949341,50.33233016729355,50.0,50.0,36.268,13.732,0.0,0.3323301672935486
459927.0572632,5.967489900009241,settled,2.2518153190612793,50.36469042301178,50.0,50.0,36.268,13.732,0.0,0.3646904230117798
459927.0949922,6.005218900041655,settled,2.250621795654297,50.330376625061035,50.0,50.0,36.268,13.732,0.0,0.33037662506103516
459927.1032692,6.01349590002792,settled,2.249702215194702,50.30393868684769,50.0,50.0,36.268,13.732,0.0,0.30393868684768677
459927.1116585,6.021885199996177,settled,2.250218152999878,50.31877189874649,50.0,50.0,36.268,13.732,0.0,0.3187718987464905
459927.142846,6.053072699985933,settled,2.2518153190612793,50.36469042301178,50.0,50.0,36.268,13.732,0.0,0.3646904230117798
459927.1513969,6.061623600020539,settled,2.251401901245117,50.35280466079712,50.0,50.0,36.268,13.732,0.0,0.35280466079711914
459927.1599299,6.070156600035261,settled,2.2515783309936523,50.357877016067505,50.0,50.0,36.268,13.732,0.0,0.3578770160675049
459927.1682951,6.078521799994633,settled,2.2513720989227295,50.35194784402847,50.0,50.0,36.268,13.732,0.0,0.3519478440284729
459927.2098628,6.120089500036556,settled,2.250392198562622,50.323775708675385,50.0,50.0,36.268,13.732,0.0,0.3237757086753845
459927.218295,6.128521700040437,settled,2.250540256500244,50.32803237438202,50.0,50.0,36.268,13.732,0.0,0.32803237438201904
459927.2265729,6.136799600033555,settled,2.2505130767822266,50.327250957489014,50.0,50.0,36.268,13.732,0.0,0.32725095748901367
459927.2702516,6.180478300026152,settled,2.2513413429260254,50.35106360912323,50.0,50.0,36.268,13.732,0.0,0.35106360912323
459927.2788214,6.18904810003005,settled,2.250980854034424,50.340699553489685,50.0,50.0,36.268,13.732,0.0,0.34069955348968506
459927.3183303,6.2285569999949075,settled,2.249770164489746,50.3058922290802,50.0,50.0,36.268,13.732,0.0,0.3058922290802002
459927.3269944,6.23722110001836,settled,2.2505698204040527,50.328882336616516,50.0,50.0,36.268,13.732,0.0,0.3288823366165161
459927.3355033,6.245730000024196,settled,2.2497811317443848,50.30620753765106,50.0,50.0,36.268,13.732,0.0,0.306207537651062
459927.3670601,6.277286800032016,settled,2.2513720989227295,50.35194784402847,50.0,50.0,36.268,13.732,0.0,0.3519478440284729
459927.375706,6.2859327000333,settled,2.2510647773742676,50.34311234951019,50.0,50.0,36.268,13.732,0.0,0.34311234951019287
459927.3842222,6.294448900036514,settled,2.251636266708374,50.35954266786575,50.0,50.0,36.268,13.732,0.0,0.3595426678657532
459927.3927167,6.302943399990909,settled,2.2508513927459717,50.336977541446686,50.0,50.0,36.268,13.732,0.0,0.3369775414466858
459927.430292,6.340518700017128,settled,2.2508561611175537,50.33711463212967,50.0,50.0,36.268,13.732,0.0,0.3371146321296692
459927.4385281,6.348754800041206,settled,2.251016616821289,50.34172773361206,50.0,50.0,36.268,13.732,0.0,0.34172773361206055
459927.4474694,6.3576961000217125,settled,2.2510080337524414,50.34148097038269,50.0,50.0,36.268,13.732,0.0,0.34148097038269043
459927.4787325,6.388959200005047,settled,2.251084566116333,50.343681275844574,50.0,50.0,36.268,13.732,0.0,0.343681275844574
459927.4868856,6.397112300037406,settled,2.2515833377838135,50.35802096128464,50.0,50.0,36.268,13.732,0.0,0.35802096128463745
459927.4950623,6.405289000016637,settled,2.2508771419525146,50.337717831134796,50.0,50.0,36.268,13.732,0.0,0.33771783113479614
459927.5035803,6.413807000033557,settled,2.2508771419525146,50.337717831134796,50.0,50.0,36.268,13.732,0.0,0.33771783113479614
459927.5427043,6.4529310000361875,settled,2.2509896755218506,50.340953171253204,50.0,50.0,36.268,13.732,0.0,0.34095317125320435
459927.5509718,6.461198500008322,settled,2.250595808029175,50.329629480838776,50.0,50.0,36.268,13.732,0.0,0.32962948083877563
459927.5597662,6.469992900034413,settled,2.2511610984802246,50.34588158130646,50.0,50.0,36.268,13.732,0.0,0.3458815813064575
459927.5906529,6.500879600003827,settled,2.250589609146118,50.3294512629509,50.0,50.0,36.268,13.732,0.0,0.3294512629508972
459927.5993454,6.5095721000107005,settled,2.2503304481506348,50.32200038433075,50.0,50.0,36.268,13.732,0.0,0.3220003843307495
459927.6076764,6.517903100000694,settled,2.250657558441162,50.33140480518341,50.0,50.0,36.268,13.732,0.0,0.33140480518341064
459927.6159899,6.526216600032058,settled,2.250798225402832,50.33544898033142,50.0,50.0,36.268,13.732,0.0,0.3354489803314209
459927.6543215,6.564548199996352,settled,2.2512636184692383,50.3488290309906,50.0,50.0,36.268,13.732,0.0,0.3488290309906006
459927.6626799,6.57290660002036,settled,2.2510907649993896,50.34385949373245,50.0,50.0,36.268,13.732,0.0,0.3438594937324524
459927.6710276,6.581254300021101,settled,2.2516043186187744,50.358624160289764,50.0,50.0,36.268,13.732,0.0,0.3586241602897644
459927.7029073,6.613133999984711,settled,2.250610589981079,50.330054461956024,50.0,50.0,36.268,13.732,0.0,0.33005446195602417
459927.7114115,6.621638200012967,settled,2.2504711151123047,50.32604455947876,50.0,50.0,36.268,13.732,0.0,0.32604455947875977
459927.7196649,6.629891599994153,settled,2.2501749992370605,50.31753122806549,50.0,50.0,36.268,13.732,0.0,0.3175312280654907
459927.7278873,6.638114000030328,settled,2.250553846359253,50.32842308282852,50.0,50.0,36.268,13.732,0.0,0.32842308282852173
459927.7664788,6.6767054999945685,settled,2.250605821609497,50.32991737127304,50.0,50.0,36.268,13.732,0.0,0.32991737127304077
459927.7747387,6.6849654000252485,settled,2.2515881061553955,50.35815805196762,50.0,50.0,36.268,13.732,0.0,0.35815805196762085
459927.7834251,6.693651799985673,settled,2.251394510269165,50.352592170238495,50.0,50.0,36.268,13.732,0.0,0.3525921702384949
459927.8145378,6.724764499987941,settled,2.2505650520324707,50.32874524593353,50.0,50.0,36.268,13.732,0.0,0.3287452459335327
459927.8228901,6.7331168000237085,settled,2.250176191329956,50.31756550073624,50.0,50.0,36.268,13.732,0.0,0.3175655007362366
459927.8317309,6.741957599995658,settled,2.2506847381591797,50.332186222076416,50.0,50.0,36.268,13.732,0.0,0.332186222076416
459927.8400945,6.7503212000010535,settled,2.2509043216705322,50.3384992480278,50.0,50.0,36.268,13.732,0.0,0.3384992480278015
459927.8786037,6.788830400037114,settled,2.251192092895508,50.34677267074585,50.0,50.0,36.268,13.732,0.0,0.3467726707458496
459927.8867514,6.796978100028355,settled,2.2512612342834473,50.34876048564911,50.0,50.0,36.268,13.732,0.0,0.3487604856491089
459927.8952609,6.805487600038759,settled,2.250481128692627,50.326332449913025,50.0,50.0,36.268,13.732,0.0,0.3263324499130249
459927.9268834,6.837110100022983,settled,2.2502760887145996,50.32043755054474,50.0,50.0,36.268,13.732,0.0,0.32043755054473877
459927.9355129,6.845739600015804,settled,2.250980854034424,50.340699553489685,50.0,50.0,36.268,13.732,0.0,0.34069955348968506
459927.9438886,6.85411529999692,settled,2.2511932849884033,50.346806943416595,50.0,50.0,36.268,13.732,0.0,0.34680694341659546
459927.9526005,6.862827200035099,settled,2.2507946491241455,50.33534616231918,50.0,50.0,36.268,13.732,0.0,0.33534616231918335
459927.9903249,6.900551600032486,settled,2.250798225402832,50.33544898033142,50.0,50.0,36.268,13.732,0.0,0.3354489803314209
459927.9991104,6.9093370999908075,settled,2.250875949859619,50.33768355846405,50.0,50.0,36.268,13.732,0.0,0.3376835584640503
459928.0077689,6.917995600029826,settled,2.250767469406128,50.33456474542618,50.0,50.0,36.268,13.732,0.0,0.334564745426178
