# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459897.3556901,0.6307516000233591,ramping,1.0505746603012085,15.829021483659744,15.43,15.55,1.6980000000000004,13.732,1.0,0.39902148365974455
459897.3642898,0.6393513000220992,ramping,1.0504326820373535,15.824939608573914,15.43,15.55,1.6980000000000004,13.732,1.0,0.39493960857391386
459897.3729955,0.6480570000130683,ramping,1.0507621765136719,15.834412574768066,15.43,15.55,1.6980000000000004,13.732,1.0,0.4044125747680667
459897.3814873,0.6565488000051118,ramping,1.051771879196167,15.863441526889801,15.51,15.61,1.7780000000000005,13.732,1.0,0.35344152688980124
459897.4188522,0.6939137000008486,ramping,1.0531284809112549,15.902443826198578,15.51,15.61,1.7780000000000005,13.732,1.0,0.3924438261985781
459897.427372,0.702433500031475,ramping,1.053117275238037,15.902121663093567,15.51,15.61,1.7780000000000005,13.732,1.0,0.3921216630935671
459897.435902,0.7109635000233538,ramping,1.0536456108093262,15.917311310768127,15.58,15.66,1.8480000000000008,13.732,1.0,0.33731131076812737
459897.467068,0.7421295000240207,ramping,1.0554156303405762,15.968199372291565,15.58,15.66,1.8480000000000008,13.732,1.0,0.38819937229156487
459897.4757935,0.7508550000493415,ramping,1.055859923362732,15.980972796678543,15.58,15.66,1.8480000000000008,13.732,1.0,0.400972796678543
459897.4842465,0.759308000036981,ramping,1.056247591972351,15.992118269205093,15.58,15.66,1.8480000000000008,13.732,1.0,0.4121182692050933
459897.4930869,0.7681484000058845,ramping,1.0565671920776367,16.001306772232056,15.65,15.72,1.918000000000001,13.732,1.0,0.3513067722320553
459897.5312946,0.8063561000162736,ramping,1.0583138465881348,16.051523089408875,15.65,15.72,1.918000000000001,13.732,1.0,0.40152308940887416
459897.53954,0.8146015000529587,ramping,1.0585545301437378,16.05844274163246,15.65,15.72,1.918000000000001,13.732,1.0,0.4084427416324612
459897.5479387,0.8230002000345849,ramping,1.0585976839065552,16.05968341231346,15.72,15.77,1.9880000000000013,13.732,1.0,0.33968341231346066
459897.5794712,0.8545327000319958,ramping,1.0604393482208252,16.112631261348724,15.72,15.77,1.9880000000000013,13.732,1.0,0.3926312613487237
459897.587877,0.8629385000094771,ramping,1.060551643371582,16.115859746932983,15.72,15.77,1.9880000000000013,13.732,1.0,0.39585974693298276
459897.5962543,0.8713158000027761,ramping,1.060647964477539,16.118628978729248,15.72,15.77,1.9880000000000013,13.732,1.0,0.3986289787292474
459897.6053131,0.8803746000048704,ramping,1.0613983869552612,16.14020362496376,15.78,15.83,2.048,13.732,1.0,0.360203624963761
459897.642783,0.9178445000434294,ramping,1.0631695985794067,16.191125959157944,15.78,15.83,2.048,13.732,1.0,0.41112595915794437
459897.6514774,0.9265389000065625,ramping,1.0627092123031616,16.177889853715897,15.78,15.83,2.048,13.732,1.0,0.39788985371589725
459897.659901,0.9349625000031665,ramping,1.0637744665145874,16.208515912294388,15.85,15.88,2.1180000000000003,13.732,1.0,0.3585159122943882
459897.6914681,0.9665296000312082,ramping,1.0644631385803223,16.228315234184265,15.85,15.88,2.1180000000000003,13.732,1.0,0.3783152341842655
459897.7003809,0.9754424000275321,ramping,1.0641472339630127,16.219232976436615,15.85,15.88,2.1180000000000003,13.732,1.0,0.36923297643661535
459897.7091067,0.9841681999969296,ramping,1.0645310878753662,16.23026877641678,15.85,15.88,2.1180000000000003,13.732,1.0,0.3802687764167789
459897.7174069,0.9924684000434354,ramping,1.0654160976409912,16.255712807178497,15.91,15.94,2.178000000000001,13.732,1.0,0.3457128071784972
459897.7545774,1.0296389000141062,ramping,1.0668848752975464,16.29794016480446,15.91,15.94,2.178000000000001,13.732,1.0,0.3879401648044585
459897.7630959,1.0381574000348337,ramping,1.0670886039733887,16.303797364234924,15.91,15.94,2.178000000000001,13.732,1.0,0.3937973642349242
459897.7715829,1.0466444000485353,ramping,1.0676391124725342,16.319624483585358,15.97,16.0,2.2380000000000013,13.732,1.0,0.349624483585357
459897.8031635,1.0782250000047497,ramping,1.0687648057937622,16.351988166570663,15.97,16.0,2.2380000000000013,13.732,1.0,0.3819881665706628
459897.8115435,1.0866050000186078,ramping,1.0691276788711548,16.3624207675457,15.97,16.0,2.2380000000000013,13.732,1.0,0.39242076754569943
459897.8204511,1.095512600033544,ramping,1.0692129135131836,16.36487126350403,15.97,16.0,2.2380000000000013,13.732,1.0,0.3948712635040277
459897.8293282,1.1043897000490688,ramping,1.0694289207458496,16.371081471443176,16.03,16.06,2.298000000000002,13.732,1.0,0.34108147144317513
459897.8671079,1.142169400001876,ramping,1.0709236860275269,16.414055973291397,16.03,16.06,2.298000000000002,13.732,1.0,0.38405597329139596
459897.8755671,1.1506286000367254,ramping,1.0714025497436523,16.427823305130005,16.03,16.06,2.298000000000002,13.732,1.0,0.39782330513000375
459897.8842862,1.1593477000133134,ramping,1.0718493461608887,16.44066870212555,16.09,16.11,2.3580000000000005,13.732,1.0,0.35066870212554946
459897.915109,1.1901705000200309,ramping,1.0727578401565552,16.46678790450096,16.09,16.11,2.3580000000000005,13.732,1.0,0.37678790450096145
459897.9240418,1.1991033000522293,ramping,1.0729478597640991,16.47225096821785,16.09,16.11,2.3580000000000005,13.732,1.0,0.3822509682178499
459897.9323681,1.207429600006435,ramping,1.0734971761703491,16.488043814897537,16.09,16.11,2.3580000000000005,13.732,1.0,0.3980438148975374
459897.9408281,1.215889600047376,ramping,1.0738328695297241,16.49769499897957,16.15,16.16,2.4179999999999993,13.732,1.0,0.3476949989795699
459897.978812,1.2538735000416636,ramping,1.0753252506256104,16.540600955486298,16.15,16.16,2.4179999999999993,13.732,1.0,0.39060095548629903
459897.9874703,1.2625318000209518,ramping,1.0755276679992676,16.546420454978943,16.15,16.16,2.4179999999999993,13.732,1.0,0.3964204549789443
459897.9958024,1.2708639000193216,ramping,1.0752968788146973,16.539785265922546,16.21,16.22,2.4780000000000015,13.732,1.0,0.32978526592254553
459898.0268738,1.3019352999981493,ramping,1.0766360759735107,16.578287184238434,16.21,16.22,2.4780000000000015,13.732,1.0,0.368287184238433
459898.0353855,1.310447000025306,ramping,1.0771865844726562,16.594114303588867,16.21,16.22,2.4780000000000015,13.732,1.0,0.38411430358886633
459898.0438449,1.3189064000034705,ramping,1.077511191368103,16.603446751832962,16.21,16.22,2.4780000000000015,13.732,1.0,0.3934467518329612
459898.0526554,1.327716900035739,ramping,1.0783641338348389,16.627968847751617,16.26,16.28,2.5280000000000022,13.732,1.0,0.36796884775161587
459898.0904965,1.3655580000486225,ramping,1.078873872756958,16.642623841762543,16.26,16.28,2.5280000000000022,13.732,1.0,0.38262384176254116
459898.0991499,1.3742114000488073,ramping,1.0795243978500366,16.661326438188553,16.26,16.28,2.5280000000000022,13.732,1.0,0.4013264381885513
459898.1081021,1.3831636000541039,ramping,1.0798588991165161,16.67094334959984,16.32,16.33,2.588000000000001,13.732,1.0,0.350943349599838
459898.1392236,1.414285100006964,ramping,1.0809746980667114,16.703022569417953,16.32,16.33,2.588000000000001,13.732,1.0,0.3830225694179532
459898.147977,1.4230385000118986,ramping,1.0810240507125854,16.70444145798683,16.32,16.33,2.588000000000001,13.732,1.0,0.3844414579868314
459898.1562553,1.4313168000080623,ramping,1.0810956954956055,16.706501245498657,16.32,16.33,2.588000000000001,13.732,1.0,0.38650124549865694
459898.1646368,1.439698300033342,ramping,1.0817720890045166,16.725947558879852,16.38,16.39,2.6479999999999997,13.732,1.0,0.3459475588798533
459898.2029162,1.4779777000076137,ramping,1.0827571153640747,16.754267066717148,16.38,16.39,2.6479999999999997,13.732,1.0,0.3742670667171488
459898.2115215,1.486583000048995,ramping,1.0832903385162354,16.769597232341766,16.38,16.39,2.6479999999999997,13.732,1.0,0.38959723234176735
459898.2198857,1.4949472000007518,ramping,1.0838605165481567,16.785989850759506,16.44,16.44,2.708000000000002,13.732,1.0,0.34598985075950495
459898.2503967,1.5254582000197843,ramping,1.0848727226257324,16.815090775489807,16.44,16.44,2.708000000000002,13.732,1.0,0.37509077548980585
459898.2587687,1.533830200030934,ramping,1.085479974746704,16.832549273967743,16.44,16.44,2.708000000000002,13.732,1.0,0.39254927396774164
459898.2669415,1.542003000038676,ramping,1.085144281387329,16.82289808988571,16.44,16.44,2.708000000000002,13.732,1.0,0.3828980898857104
459898.2752998,1.5503613000037149,ramping,1.0858712196350098,16.84379756450653,16.49,16.5,2.757999999999999,13.732,1.0,0.3537975645065323
459898.31441,1.5894715000176802,ramping,1.0867969989776611,16.870413720607758,16.49,16.5,2.757999999999999,13.732,1.0,0.38041372060775913
459898.322833,1.5978945000097156,ramping,1.087224006652832,16.88269019126892,16.49,16.5,2.757999999999999,13.732,1.0,0.39269019126892246
459898.3310727,1.6061342000029981,ramping,1.0875425338745117,16.891847848892212,16.55,16.55,2.8180000000000014,13.732,1.0,0.3418478488922112
459898.3620956,1.6371571000199765,ramping,1.0889817476272583,16.933225244283676,16.55,16.55,2.8180000000000014,13.732,1.0,0.38322524428367544
459898.3705889,1.6456504000234418,ramping,1.0890299081802368,16.93460986018181,16.55,16.55,2.8180000000000014,13.732,1.0,0.38460986018180776
459898.3791292,1.6541907000355422,ramping,1.0893582105636597,16.944048553705215,16.55,16.55,2.8180000000000014,13.732,1.0,0.39404855370521474
459898.3876531,1.6627146000391804,ramping,1.0897704362869263,16.95590004324913,16.61,16.61,2.878,13.732,1.0,0.3459000432491308
459898.4262229,1.7012844000128098,ramping,1.0905073881149292,16.977087408304214,16.61,16.61,2.878,13.732,1.0,0.36708740830421505
459898.4351404,1.7102019000449218,ramping,1.0912861824035645,16.999477744102478,16.61,16.61,2.878,13.732,1.0,0.3894777441024786
459898.4441612,1.7192227000487037,ramping,1.0916392803192139,17.0096293091774,16.66,16.67,2.9290000000000003,13.731,1.0,0.34962930917739854
459898.475053,1.7501144999987446,ramping,1.0928562879562378,17.044618278741837,16.66,16.67,2.9290000000000003,13.731,1.0,0.3846182787418364
459898.4837923,1.75885380001273,ramping,1.0926439762115479,17.038514316082,16.66,16.67,2.9290000000000003,13.731,1.0,0.3785143160820006
459898.4927906,1.7678521000198089,ramping,1.0929303169250488,17.046746611595154,16.66,16.67,2.9290000000000003,13.731,1.0,0.38674661159515367
459898.5016253,1.7766868000035174,ramping,1.0932413339614868,17.055688351392746,16.72,16.73,2.988999999999999,13.731,1.0,0.3356883513927471
459898.5385041,1.8135656000231393,ramping,1.0944608449935913,17.09074929356575,16.72,16.73,2.988999999999999,13.731,1.0,0.37074929356575126
459898.5473655,1.8224270000355318,ramping,1.094612717628479,17.09511563181877,16.72,16.73,2.988999999999999,13.731,1.0,0.3751156318187725
459898.5559117,1.8309732000343502,ramping,1.0948275327682495,17.101291567087173,16.78,16.78,3.0490000000000013,13.731,1.0,0.3212915670871723
459898.5862508,1.8613123000250198,ramping,1.0964752435684204,17.148663252592087,16.78,16.78,3.0490000000000013,13.731,1.0,0.36866325259208566
459898.594715,1.869776500039734,ramping,1.096959114074707,17.162574529647827,16.78,16.78,3.0490000000000013,13.731,1.0,0.382574529647826
459898.6033771,1.8784386000479572,ramping,1.097434401512146,17.176239043474197,16.78,16.78,3.0490000000000013,13.731,1.0,0.39623904347419625
459898.6119898,1.8870513000292704,ramping,1.097241759300232,17.170700579881668,16.83,16.84,3.0989999999999984,13.731,1.0,0.3407005798816698
459898.6501986,1.9252601000480354,ramping,1.0984575748443604,17.20565527677536,16.83,16.84,3.0989999999999984,13.731,1.0,0.3756552767753618
459898.658762,1.9338235000032,ramping,1.098846435546875,17.216835021972656,16.83,16.84,3.0989999999999984,13.731,1.0,0.38683502197265796
459898.6675084,1.9425699000130408,ramping,1.0993685722351074,17.23184645175934,16.89,16.89,3.1590000000000007,13.731,1.0,0.3418464517593378
459898.6987331,1.9737946000532247,ramping,1.1000609397888184,17.251752018928528,16.89,16.89,3.1590000000000007,13.731,1.0,0.36175201892852726
459898.7073322,1.9823937000473961,ramping,1.1003448963165283,17.25991576910019,16.89,16.89,3.1590000000000007,13.731,1.0,0.36991576910018864
459898.7161492,1.9912107000127435,ramping,1.1009422540664673,17.277089804410934,16.89,16.89,3.1590000000000007,13.731,1.0,0.3870898044109339
459898.7246371,1.9996986000332981,ramping,1.1014447212219238,17.29153573513031,16.95,16.95,3.2189999999999994,13.731,1.0,0.34153573513031077
459898.7619162,2.0369777000159957,ramping,1.1026642322540283,17.326596677303314,16.95,16.95,3.2189999999999994,13.731,1.0,0.3765966773033149
459898.7709871,2.0460486000520177,ramping,1.1030418872833252,17.3374542593956,16.95,16.95,3.2189999999999994,13.731,1.0,0.3874542593956001
459898.7794423,2.0545037999982014,ramping,1.1033812761306763,17.347211688756943,17.0,17.0,3.269,13.731,1.0,0.34721168875694275
459898.8105229,2.0855844000470825,ramping,1.1039836406707764,17.36452966928482,17.0,17.0,3.269,13.731,1.0,0.36452966928482056
459898.8190235,2.094085000047926,ramping,1.1046539545059204,17.383801192045212,17.0,17.0,3.269,13.731,1.0,0.3838011920452118
459898.8272631,2.102324600040447,ramping,1.1046674251556396,17.38418847322464,17.0,17.0,3.269,13.731,1.0,0.3841884732246399
459898.8357424,2.1108039000537246,ramping,1.105327844619751,17.40317553281784,17.06,17.06,3.328999999999999,13.731,1.0,0.34317553281784186
459898.8742022,2.149263700004667,ramping,1.1066423654556274,17.44096800684929,17.06,17.06,3.328999999999999,13.731,1.0,0.3809680068492902
459898.8827393,2.157800800050609,ramping,1.106595516204834,17.439621090888977,17.06,17.06,3.328999999999999,13.731,1.0,0.37962109088897833
459898.8912009,2.1662624000455253,ramping,1.1069459915161133,17.449697256088257,17.11,17.12,3.3789999999999996,13.731,1.0,0.3396972560882574
459898.9226389,2.1977004000218585,ramping,1.1080446243286133,17.481282949447632,17.11,17.12,3.3789999999999996,13.731,1.0,0.3712829494476324
459898.9310379,2.206099400005769,ramping,1.1087197065353394,17.500691562891006,17.11,17.12,3.3789999999999996,13.731,1.0,0.39069156289100704
459898.9397385,2.214800000016112,ramping,1.1088851690292358,17.50544860959053,17.11,17.12,3.3789999999999996,13.731,1.0,0.39544860959053096
459898.9486539,2.2237154000322334,ramping,1.1095850467681885,17.52557009458542,17.17,17.17,3.4380000000000024,13.732,1.0,0.355570094585417
459898.9861702,2.2612317000166513,ramping,1.1104267835617065,17.549770027399063,17.17,17.17,3.4380000000000024,13.732,1.0,0.3797700273990614
459898.99723,2.2722915000049397,ramping,1.111189603805542,17.571701109409332,17.17,17.17,3.4380000000000024,13.732,1.0,0.40170110940933057
459899.0059334,2.280994900036603,ramping,1.1108366250991821,17.561552971601486,17.23,17.23,3.498000000000001,13.732,1.0,0.3315529716014858
459899.0495719,2.324633400014136,ramping,1.1136730909347534,17.64310136437416,17.23,17.23,3.498000000000001,13.732,1.0,0.41310136437416034
459899.0586706,2.3337321000290103,ramping,1.1124992370605469,17.609353065490723,17.28,17.28,3.548000000000002,13.732,1.0,0.3293530654907215
459899.0978416,2.3729031000402756,ramping,1.1146025657653809,17.6698237657547,17.28,17.28,3.548000000000002,13.732,1.0,0.38982376575469857
459899.1065329,2.3815944000380114,ramping,1.1152209043502808,17.687601000070572,17.28,17.28,3.548000000000002,13.732,1.0,0.40760100007057076
459899.1155908,2.3906523000332527,ramping,1.114708662033081,17.67287403345108,17.34,17.34,3.6080000000000005,13.732,1.0,0.33287403345108046
459899.1460732,2.4211347000091337,ramping,1.116114616394043,17.713295221328735,17.34,17.34,3.6080000000000005,13.732,1.0,0.3732952213287355
459899.1546299,2.4296914000296965,ramping,1.1166810989379883,17.729581594467163,17.34,17.34,3.6080000000000005,13.732,1.0,0.38958159446716323
459899.1632636,2.4383251000544988,ramping,1.1172575950622559,17.746155858039856,17.34,17.34,3.6080000000000005,13.732,1.0,0.4061558580398561
459899.1721195,2.4471810000250116,ramping,1.1172599792480469,17.746224403381348,17.4,17.4,3.6679999999999993,13.732,1.0,0.3462244033813491
459899.2098821,2.484943600022234,ramping,1.1185868978500366,17.784373313188553,17.4,17.4,3.6679999999999993,13.732,1.0,0.3843733131885543
459899.2188449,2.4939064000500366,ramping,1.1185153722763062,17.782316952943802,17.4,17.4,3.6679999999999993,13.732,1.0,0.3823169529438033
459899.2273647,2.5024262000224553,ramping,1.1181548833847046,17.771952897310257,17.45,17.45,3.718,13.732,1.0,0.32195289731025767
459899.2580979,2.533159400045406,ramping,1.1200088262557983,17.825253754854202,17.45,17.45,3.718,13.732,1.0,0.375253754854203
459899.2668291,2.541890599997714,ramping,1.1204593181610107,17.83820539712906,17.45,17.45,3.718,13.732,1.0,0.38820539712905955
459899.2753714,2.5504329000250436,ramping,1.121069073677063,17.85573586821556,17.45,17.45,3.718,13.732,1.0,0.4057358682155616
459899.2842311,2.5592926000244915,ramping,1.1212530136108398,17.861024141311646,17.51,17.51,3.7780000000000022,13.732,1.0,0.35102414131164394
459899.3212128,2.5962743000127375,ramping,1.121527075767517,17.868903428316116,17.51,17.51,3.7780000000000022,13.732,1.0,0.35890342831611477
459899.3298995,2.6049610000336543,ramping,1.1218085289001465,17.87699520587921,17.51,17.51,3.7780000000000022,13.732,1.0,0.36699520587920986
459899.3387656,2.6138271000236273,ramping,1.1226255893707275,17.900485694408417,17.56,17.56,3.8279999999999994,13.732,1.0,0.340485694408418
459899.3694651,2.6445266000228003,ramping,1.1238685846328735,17.936221808195114,17.56,17.56,3.8279999999999994,13.732,1.0,0.3762218081951154
459899.377821,2.652882500027772,ramping,1.1241438388824463,17.94413536787033,17.56,17.56,3.8279999999999994,13.732,1.0,0.3841353678703321
459899.3861117,2.66117320000194,ramping,1.124032735824585,17.940941154956818,17.56,17.56,3.8279999999999994,13.732,1.0,0.3809411549568189
459899.3948079,2.669869400036987,ramping,1.124373435974121,17.95073628425598,17.62,17.62,3.8880000000000017,13.732,1.0,0.33073628425598045
459899.433273,2.708334500028286,ramping,1.1262322664260864,18.004177659749985,17.62,17.62,3.8880000000000017,13.732,1.0,0.38417765974998375
459899.4419142,2.7169757000519894,ramping,1.126071810722351,17.999564558267593,17.62,17.62,3.8880000000000017,13.732,1.0,0.3795645582675924
459899.450166,2.725227500020992,ramping,1.1265162229537964,18.012341409921646,17.67,17.68,3.9380000000000024,13.732,1.0,0.3423414099216444
459899.4820457,2.7571072000428103,ramping,1.1276060342788696,18.043673485517502,17.67,17.68,3.9380000000000024,13.732,1.0,0.3736734855175001
459899.4905607,2.765622200036887,ramping,1.12771475315094,18.046799153089523,17.67,17.68,3.9380000000000024,13.732,1.0,0.3767991530895216
459899.4993497,2.7744112000218593,ramping,1.128482460975647,18.06887075304985,17.67,17.68,3.9380000000000024,13.732,1.0,0.39887075304984876
459899.5076824,2.7827439000247978,ramping,1.128291130065918,18.06336998939514,17.73,17.73,3.998000000000001,13.732,1.0,0.3333699893951412
459899.5450719,2.820133400033228,ramping,1.1299055814743042,18.109785467386246,17.73,17.73,3.998000000000001,13.732,1.0,0.3797854673862453
459899.5537404,2.8288019000319764,ramping,1.1303647756576538,18.122987300157547,17.73,17.73,3.998000000000001,13.732,1.0,0.39298730015754657
459899.5621765,2.8372380000073463,ramping,1.1304832696914673,18.126394003629684,17.78,17.79,4.048000000000002,13.732,1.0,0.3463940036296833
459899.5936354,2.868696900026407,ramping,1.1319003105163574,18.167133927345276,17.78,17.79,4.048000000000002,13.732,1.0,0.38713392734527474
459899.6024897,2.8775512000429444,ramping,1.1320176124572754,18.170506358146667,17.78,17.79,4.048000000000002,13.732,1.0,0.39050635814666634
459899.6109401,2.886001600010786,ramping,1.1322569847106934,18.177388310432434,17.78,17.79,4.048000000000002,13.732,1.0,0.39738831043243295
459899.6201473,2.895208800036926,ramping,1.1324717998504639,18.183564245700836,17.84,17.84,4.1080000000000005,13.732,1.0,0.3435642457008363
459899.6576062,2.932667700049933,ramping,1.1335875988006592,18.21564346551895,17.84,17.84,4.1080000000000005,13.732,1.0,0.37564346551895156
459899.6665763,2.941637800016906,ramping,1.1344677209854126,18.240946978330612,17.84,17.84,4.1080000000000005,13.732,1.0,0.4009469783306123
459899.6753422,2.9504037000006065,ramping,1.135018229484558,18.256774097681046,17.9,17.9,4.167999999999999,13.732,1.0,0.35677409768104695
459899.7055429,2.980604400043376,ramping,1.1351736783981323,18.261243253946304,17.9,17.9,4.167999999999999,13.732,1.0,0.36124325394630574
459899.714189,2.9892505000461824,ramping,1.1353366374969482,18.265928328037262,17.9,17.9,4.167999999999999,13.732,1.0,0.3659283280372634
459899.722566,2.997627500037197,ramping,1.135848879814148,18.280655294656754,17.9,17.9,4.167999999999999,13.732,1.0,0.38065529465675496
459899.7310488,3.0061103000189178,ramping,1.1362895965576172,18.293325901031494,17.95,17.96,4.218,13.732,1.0,0.34332590103149485
459899.7691265,3.044188000028953,ramping,1.1378817558288574,18.33910048007965,17.95,17.96,4.218,13.732,1.0,0.3891004800796516
459899.7776499,3.052711400028784,ramping,1.1379262208938599,18.34037885069847,17.95,17.96,4.218,13.732,1.0,0.3903788506984718
459899.7858862,3.0609477000543848,ramping,1.137455940246582,18.326858282089233,18.01,18.01,4.278000000000002,13.732,1.0,0.31685828208923184
459899.8169507,3.09201220003888,ramping,1.1392370462417603,18.378065079450607,18.01,18.01,4.278000000000002,13.732,1.0,0.36806507945060574
459899.8254679,3.100529400049709,ramping,1.1394037008285522,18.382856398820877,18.01,18.01,4.278000000000002,13.732,1.0,0.3728563988208755
459899.8342682,3.1093297000043094,ramping,1.1399518251419067,18.39861497282982,18.01,18.01,4.278000000000002,13.732,1.0,0.38861497282981716
459899.8427376,3.1177991000004113,ramping,1.1405220031738281,18.41500759124756,18.07,18.07,4.338000000000001,13.732,1.0,0.3450075912475583
459899.8809344,3.1559959000442177,ramping,1.141619324684143,18.446555584669113,18.07,18.07,4.338000000000001,13.732,1.0,0.3765555846691129
459899.8894028,3.164464300032705,ramping,1.1415995359420776,18.445986658334732,18.07,18.07,4.338000000000001,13.732,1.0,0.37598665833473177
459899.8974771,3.172538600047119,ramping,1.1419155597686768,18.455072343349457,18.12,18.12,4.388000000000002,13.732,1.0,0.3350723433494558
459899.9294513,3.2045128000318073,ramping,1.1429622173309326,18.485163748264313,18.12,18.12,4.388000000000002,13.732,1.0,0.36516374826431175
459899.938099,3.213160500046797,ramping,1.1434757709503174,18.499928414821625,18.12,18.12,4.388000000000002,13.732,1.0,0.37992841482162376
459899.9463827,3.2214442000258714,ramping,1.1439497470855713,18.513555228710175,18.12,18.12,4.388000000000002,13.732,1.0,0.39355522871017357
459899.9546708,3.2297323000384495,ramping,1.1445595026016235,18.531085699796677,18.18,18.18,4.448,13.732,1.0,0.3510856997966769
459899.9928987,3.2679602000280283,ramping,1.1452271938323975,18.550281822681427,18.18,18.18,4.448,13.732,1.0,0.3702818226814273
459900.0011794,3.276240900042467,ramping,1.1456247568130493,18.561711758375168,18.18,18.18,4.448,13.732,1.0,0.38171175837516813
459900.0096295,3.2846910000080243,ramping,1.1458159685134888,18.567209094762802,18.23,18.23,4.498000000000001,13.732,1.0,0.3372090947628017
459900.0411791,3.3162406000192277,ramping,1.1470121145248413,18.601598292589188,18.23,18.23,4.498000000000001,13.732,1.0,0.3715982925891872
459900.0497709,3.324832400016021,ramping,1.1472256183624268,18.60773652791977,18.23,18.23,4.498000000000001,13.732,1.0,0.37773652791976886
459900.0583052,3.333366700040642,ramping,1.1470725536346436,18.603335916996002,18.23,18.23,4.498000000000001,13.732,1.0,0.37333591699600177
459900.0668582,3.3419197000330314,ramping,1.1482069492340088,18.635949790477753,18.29,18.29,4.558,13.732,1.0,0.34594979047775354
459900.1048538,3.3799152999999933,ramping,1.1493313312530518,18.668275773525238,18.29,18.29,4.558,13.732,1.0,0.3782757735252389
459900.1135512,3.3886127000441775,ramping,1.1499509811401367,18.68609070777893,18.29,18.29,4.558,13.732,1.0,0.3960907077789315
459900.1220484,3.3971099000191316,ramping,1.150465726852417,18.70088964700699,18.34,18.35,4.6080000000000005,13.732,1.0,0.36088964700698867
459900.1532253,3.4282868000445887,ramping,1.1509063243865967,18.713556826114655,18.34,18.35,4.6080000000000005,13.732,1.0,0.3735568261146547
459900.1619044,3.4369659000076354,ramping,1.1516087055206299,18.73375028371811,18.34,18.35,4.6080000000000005,13.732,1.0,0.3937502837181093
459900.1705129,3.4455744000151753,ramping,1.1519962549209595,18.744892328977585,18.34,18.35,4.6080000000000005,13.732,1.0,0.404892328977585
459900.1802709,3.4553324000444263,ramping,1.152164101600647,18.7497179210186,18.4,18.41,4.667999999999999,13.732,1.0,0.3497179210186019
459900.2167191,3.4917806000448763,ramping,1.1532948017120361,18.78222554922104,18.4,18.41,4.667999999999999,13.732,1.0,0.38222554922104024
459900.2251915,3.500253000005614,ramping,1.153581142425537,18.790457844734192,18.4,18.41,4.667999999999999,13.732,1.0,0.3904578447341933
459900.2336344,3.5086959000327624,ramping,1.1537847518920898,18.796311616897583,18.46,18.46,4.7280000000000015,13.732,1.0,0.33631161689758216
459900.2653001,3.5403616000548936,ramping,1.1550672054290771,18.833182156085968,18.46,18.46,4.7280000000000015,13.732,1.0,0.37318215608596716
459900.2737163,3.548777800053358,ramping,1.155300498008728,18.83988931775093,18.46,18.46,4.7280000000000015,13.732,1.0,0.37988931775092993
459900.2821708,3.5572323000524193,ramping,1.1554079055786133,18.842977285385132,18.46,18.46,4.7280000000000015,13.732,1.0,0.382977285385131
459900.2906521,3.5657136000227183,ramping,1.1556535959243774,18.85004088282585,18.51,18.51,4.778000000000002,13.732,1.0,0.3400408828258499
459900.3289139,3.603975400037598,ramping,1.1562892198562622,18.86831507086754,18.51,18.51,4.778000000000002,13.732,1.0,0.3583150708675369
459900.337557,3.612618500017561,ramping,1.157811164855957,18.912070989608765,18.51,18.51,4.778000000000002,13.732,1.0,0.4020709896087631
459900.3462613,3.62132279999787,ramping,1.1580543518066406,18.919062614440918,18.57,18.57,4.838000000000001,13.732,1.0,0.3490626144409177
459900.3768739,3.6519354000338353,ramping,1.159268856048584,18.95397961139679,18.57,18.57,4.838000000000001,13.732,1.0,0.38397961139678927
459900.3855336,3.6605951000237837,ramping,1.1597280502319336,18.96718144416809,18.57,18.57,4.838000000000001,13.732,1.0,0.39718144416809054
459900.3939436,3.669005100033246,ramping,1.1595009565353394,18.960652500391006,18.57,18.57,4.838000000000001,13.732,1.0,0.3906525003910062
459900.402905,3.6779665000503883,ramping,1.1600699424743652,18.977010846138,18.63,18.63,4.898,13.732,1.0,0.3470108461380015
459900.4409844,3.7160459000151604,ramping,1.161233901977539,19.010474681854248,18.63,18.63,4.898,13.732,1.0,0.38047468185424904
459900.4501927,3.725254200049676,ramping,1.1613746881484985,19.014522284269333,18.63,18.63,4.898,13.732,1.0,0.3845222842693339
459900.4588728,3.733934300020337,ramping,1.1617399454116821,19.02502343058586,18.68,18.68,4.948,13.732,1.0,0.3450234305858615
459900.4889941,3.7640556000405923,ramping,1.1628026962280273,19.055577516555786,18.68,18.68,4.948,13.732,1.0,0.3755775165557864
459900.4977265,3.7727880000020377,ramping,1.1630619764328003,19.06303182244301,18.68,18.68,4.948,13.732,1.0,0.3830318224430087
459900.5069108,3.7819723000284284,ramping,1.16371488571167,19.08180296421051,18.68,18.68,4.948,13.732,1.0,0.40180296421051054
459900.5155402,3.7906017000204884,ramping,1.1633741855621338,19.072007834911346,18.74,18.74,5.007999999999999,13.732,1.0,0.332007834911348
459900.5527867,3.8278482000459917,ramping,1.1649454832077026,19.11718264222145,18.74,18.74,5.007999999999999,13.732,1.0,0.37718264222145237
