# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1203

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461387.8375231,3.9307675000163727,ramping,1.168833613395691,19.228966385126114,18.84,18.84,5.109999999999999,13.73,1.0,0.38896638512611403
461387.8460994,3.9393438000115566,ramping,1.168622612953186,19.2229001224041,18.89,18.89,5.16,13.73,1.0,0.33290012240409794
461387.8779793,3.97122369997669,ramping,1.1703295707702637,19.27197515964508,18.89,18.89,5.16,13.73,1.0,0.38197515964508
461387.8865492,3.979793599981349,ramping,1.1699000597000122,19.25962671637535,18.89,18.89,5.16,13.73,1.0,0.3696267163753504
461387.8950542,3.988298600015696,ramping,1.1710751056671143,19.293409287929535,18.89,18.89,5.16,13.73,1.0,0.40340928792953434
461387.9035435,3.9967878999887034,ramping,1.171520709991455,19.306220412254333,18.95,18.95,5.219999999999999,13.73,1.0,0.3562204122543342
461387.9418407,4.035085099982098,ramping,1.1725538969039917,19.33592453598976,18.95,18.95,5.219999999999999,13.73,1.0,0.38592453598976206
461387.9503793,4.043623699981254,ramping,1.1729340553283691,19.346854090690613,18.95,18.95,5.219999999999999,13.73,1.0,0.3968540906906135
461387.9590544,4.05229879997205,ramping,1.1732155084609985,19.354945868253708,19.0,19.0,5.27,13.73,1.0,0.3549458682537079
461387.9898359,4.083080300013535,ramping,1.1739251613616943,19.375348389148712,19.0,19.0,5.27,13.73,1.0,0.37534838914871216
461388.0007268,4.093971199996304,ramping,1.1746646165847778,19.396607726812363,19.0,19.0,5.27,13.73,1.0,0.39660772681236267
461388.0092987,4.102543100016192,ramping,1.1751607656478882,19.410872012376785,19.05,19.05,5.32,13.73,1.0,0.36087201237678457
461388.053014,4.146258399996441,ramping,1.176374077796936,19.44575473666191,19.05,19.05,5.32,13.73,1.0,0.3957547366619103
461388.0618357,4.155080099997576,ramping,1.1767802238464355,19.457431435585022,19.1,19.11,5.370000000000001,13.73,1.0,0.35743143558502055
461388.1011986,4.194443000014871,ramping,1.1787798404693604,19.51492041349411,19.1,19.11,5.370000000000001,13.73,1.0,0.4149204134941087
461388.109719,4.202963399991859,ramping,1.1785094738006592,19.50714737176895,19.1,19.11,5.370000000000001,13.73,1.0,0.40714737176895
461388.118267,4.211511400004383,ramping,1.178862452507019,19.517295509576797,19.16,19.16,5.43,13.73,1.0,0.35729550957679734
461388.1512337,4.24447809997946,ramping,1.1799240112304688,19.547815322875977,19.16,19.16,5.43,13.73,1.0,0.3878153228759764
461388.1597238,4.252968200016767,ramping,1.1803498268127441,19.560057520866394,19.16,19.16,5.43,13.73,1.0,0.4000575208663939
461388.1683696,4.261614000017289,ramping,1.179959774017334,19.548843502998352,19.21,19.21,5.48,13.73,1.0,0.3388435029983512
461388.197352,4.2905963999801315,ramping,1.1815520524978638,19.594621509313583,19.21,19.21,5.48,13.73,1.0,0.3846215093135825
461388.2056038,4.298848200007342,ramping,1.1823333501815796,19.617083817720413,19.21,19.21,5.48,13.73,1.0,0.40708381772041236
461388.2136466,4.30689100001473,ramping,1.1823333501815796,19.617083817720413,19.21,19.21,5.48,13.73,1.0,0.40708381772041236
461388.2221258,4.315370199969038,ramping,1.182277798652649,19.615486711263657,19.26,19.27,5.530000000000001,13.73,1.0,0.35548671126365505
461388.2624981,4.355742499988992,ramping,1.183831810951233,19.660164564847946,19.26,19.27,5.530000000000001,13.73,1.0,0.4001645648479446
461388.2708973,4.364141699974425,ramping,1.1838799715042114,19.66154918074608,19.26,19.27,5.530000000000001,13.73,1.0,0.40154918074607693
461388.2793874,4.372631800011732,ramping,1.184651494026184,19.683730453252792,19.32,19.32,5.59,13.73,1.0,0.3637304532527921
461388.3113805,4.404624899965711,ramping,1.1858634948730469,19.718575477600098,19.32,19.32,5.59,13.73,1.0,0.39857547760009737
461388.3200939,4.413338300015312,ramping,1.1852562427520752,19.701116979122162,19.32,19.32,5.59,13.73,1.0,0.3811169791221616
461388.3282823,4.421526699967217,ramping,1.1859745979309082,19.72176969051361,19.32,19.32,5.59,13.73,1.0,0.40176969051361056
461388.3367669,4.430011300020851,ramping,1.186084508895874,19.724929630756378,19.38,19.38,5.649999999999999,13.73,1.0,0.34492963075637917
461388.373305,4.466549400007352,ramping,1.187276840209961,19.759209156036377,19.38,19.38,5.649999999999999,13.73,1.0,0.37920915603637795
461388.3818236,4.4750679999706335,ramping,1.18780517578125,19.774398803710938,19.38,19.38,5.649999999999999,13.73,1.0,0.3943988037109385
461388.3907837,4.484028099977877,ramping,1.1882272958755493,19.786534756422043,19.43,19.43,5.699999999999999,13.73,1.0,0.35653475642204313
461388.4219106,4.515154999971855,ramping,1.188734531402588,19.801117777824402,19.43,19.43,5.699999999999999,13.73,1.0,0.37111777782440214
461388.4309176,4.524161999986973,ramping,1.1899120807647705,19.834972321987152,19.43,19.43,5.699999999999999,13.73,1.0,0.4049723219871524
461388.4397828,4.533027199970093,ramping,1.1898763179779053,19.833944141864777,19.43,19.43,5.699999999999999,13.73,1.0,0.4039441418647769
461388.4480373,4.541281700017862,ramping,1.189573884010315,19.825249165296555,19.49,19.49,5.759999999999998,13.73,1.0,0.33524916529655613
461388.4851591,4.578403499966953,ramping,1.1914870738983154,19.88025337457657,19.49,19.49,5.759999999999998,13.73,1.0,0.39025337457657017
461388.4941262,4.58737059996929,ramping,1.1921499967575073,19.899312406778336,19.49,19.49,5.759999999999998,13.73,1.0,0.40931240677833713
461388.5025533,4.595797699992545,ramping,1.1924992799758911,19.90935429930687,19.54,19.55,5.809999999999999,13.73,1.0,0.36935429930687036
461388.5339578,4.627202200004831,ramping,1.1929880380630493,19.923406094312668,19.54,19.55,5.809999999999999,13.73,1.0,0.3834060943126687
461388.5427237,4.635968099988531,ramping,1.1938027143478394,19.94682803750038,19.54,19.55,5.809999999999999,13.73,1.0,0.4068280375003823
461388.5509404,4.6441847999813035,ramping,1.1937644481658936,19.94572788476944,19.54,19.55,5.809999999999999,13.73,1.0,0.40572788476944055
461388.5593957,4.652640099986456,ramping,1.1939224004745483,19.950269013643265,19.6,19.6,5.870000000000001,13.73,1.0,0.35026901364326335
461388.5967672,4.690011599974241,ramping,1.1956171989440918,19.99899446964264,19.6,19.6,5.870000000000001,13.73,1.0,0.39899446964263774
461388.6056769,4.698921300005168,ramping,1.1956640481948853,20.00034138560295,19.6,19.6,5.870000000000001,13.73,1.0,0.40034138560294963
461388.6142834,4.707527799997479,ramping,1.1960577964782715,20.011661648750305,19.66,19.66,5.93,13.73,1.0,0.35166164875030503
461388.6457035,4.7389479000121355,ramping,1.1973167657852173,20.047857016324997,19.66,19.66,5.93,13.73,1.0,0.3878570163249968
461388.6544224,4.747666799987201,ramping,1.197330355644226,20.0482477247715,19.66,19.66,5.93,13.73,1.0,0.3882477247714995
461388.6627905,4.756034899968654,ramping,1.1976821422576904,20.0583615899086,19.66,19.66,5.93,13.73,1.0,0.3983615899085997
461388.6712136,4.764458000019658,ramping,1.197637677192688,20.05708321928978,19.71,19.72,5.98,13.73,1.0,0.3470832192897788
461388.7090508,4.802295200002845,ramping,1.1988757848739624,20.09267881512642,19.71,19.72,5.98,13.73,1.0,0.3826788151264182
461388.7175139,4.810758300009184,ramping,1.1994447708129883,20.109037160873413,19.71,19.72,5.98,13.73,1.0,0.39903716087341223
461388.7261275,4.81937189999735,ramping,1.1995447874069214,20.11191263794899,19.77,19.77,6.039999999999999,13.73,1.0,0.3419126379489903
461388.7570019,4.8502462999895215,ramping,1.2008938789367676,20.150699019432068,19.77,19.77,6.039999999999999,13.73,1.0,0.3806990194320683
461388.7653875,4.858631899987813,ramping,1.2015024423599243,20.168195217847824,19.77,19.77,6.039999999999999,13.73,1.0,0.3981952178478245
461388.7734857,4.86673010000959,ramping,1.2012962102890015,20.162266045808792,19.77,19.77,6.039999999999999,13.73,1.0,0.39226604580879254
461388.7815077,4.874752099975012,ramping,1.2014764547348022,20.167448073625565,19.82,19.82,6.09,13.73,1.0,0.3474480736255643
461388.8206586,4.913903000007849,ramping,1.2031909227371216,20.216739028692245,19.82,19.82,6.09,13.73,1.0,0.3967390286922452
461388.828984,4.9222284000134096,ramping,1.2034180164337158,20.22326797246933,19.82,19.82,6.09,13.73,1.0,0.40326797246932955
461388.8375676,4.930812000005972,ramping,1.203118085861206,20.214644968509674,19.88,19.88,6.149999999999999,13.73,1.0,0.33464496850967507
461388.8695448,4.962789200013503,ramping,1.2052412033081055,20.275684595108032,19.88,19.88,6.149999999999999,13.73,1.0,0.3956845951080332
461388.8780476,4.971291999972891,ramping,1.2052818536758423,20.276853293180466,19.88,19.88,6.149999999999999,13.73,1.0,0.3968532931804667
461388.8863724,4.979616799973883,ramping,1.2053509950637817,20.278841108083725,19.88,19.88,6.149999999999999,13.73,1.0,0.39884110808372597
461388.8944958,4.987740200012922,ramping,1.2055522203445435,20.284626334905624,19.94,19.94,6.210000000000001,13.73,1.0,0.3446263349056231
461388.9327621,5.026006500003859,ramping,1.2074949741363525,20.340480506420135,19.94,19.94,6.210000000000001,13.73,1.0,0.4004805064201342
461388.9413656,5.034609999973327,ramping,1.2075456380844116,20.341937094926834,19.94,19.94,6.210000000000001,13.73,1.0,0.4019370949268328
461388.9500306,5.043275000003632,ramping,1.2077739238739014,20.348500311374664,19.99,19.99,6.259999999999998,13.73,1.0,0.35850031137466587
461388.9815737,5.074818099965341,ramping,1.2086713314056396,20.37430077791214,19.99,19.99,6.259999999999998,13.73,1.0,0.38430077791214146
461388.9900926,5.083336999989115,ramping,1.2091971635818481,20.389418452978134,19.99,19.99,6.259999999999998,13.73,1.0,0.3994184529781357
461388.9984213,5.091665700019803,ramping,1.2091416120529175,20.387821346521378,19.99,19.99,6.259999999999998,13.73,1.0,0.3978213465213791
461389.0067584,5.1000027999980375,ramping,1.209815502166748,20.407195687294006,20.05,20.05,6.32,13.73,1.0,0.35719568729400564
461389.0443876,5.137631999969017,ramping,1.2108079195022583,20.435727685689926,20.05,20.05,6.32,13.73,1.0,0.38572768568992544
461389.0528419,5.146086299966555,ramping,1.2113053798675537,20.45002967119217,20.05,20.05,6.32,13.73,1.0,0.4000296711921685
461389.0610198,5.154264200013131,ramping,1.211632490158081,20.45943409204483,20.1,20.11,6.370000000000001,13.73,1.0,0.3594340920448289
461389.0925536,5.185798000020441,ramping,1.2123310565948486,20.479517877101898,20.1,20.11,6.370000000000001,13.73,1.0,0.3795178771018968
461389.1014367,5.194681099965237,ramping,1.2129359245300293,20.496907830238342,20.1,20.11,6.370000000000001,13.73,1.0,0.39690783023834086
461389.1098699,5.203114299976733,ramping,1.2132840156555176,20.50691545009613,20.1,20.11,6.370000000000001,13.73,1.0,0.40691545009612895
461389.1185878,5.211832200002391,ramping,1.2137603759765625,20.520610809326172,20.16,20.16,6.43,13.73,1.0,0.36061080932617173
461389.1564921,5.2497364999726415,ramping,1.2147096395492554,20.547902137041092,20.16,20.16,6.43,13.73,1.0,0.3879021370410918
461389.1656213,5.258865699986927,ramping,1.2145134210586548,20.542260855436325,20.16,20.16,6.43,13.73,1.0,0.38226085543632493
461389.1742213,5.267465699987952,ramping,1.2154242992401123,20.56844860315323,20.22,20.22,6.489999999999998,13.73,1.0,0.3484486031532299
461389.205333,5.298577399982605,ramping,1.2170177698135376,20.614260882139206,20.22,20.22,6.489999999999998,13.73,1.0,0.39426088213920707
461389.2139995,5.3072438999661244,ramping,1.2173510789871216,20.623843520879745,20.22,20.22,6.489999999999998,13.73,1.0,0.4038435208797466
461389.2223221,5.315566500008572,ramping,1.2168363332748413,20.609044581651688,20.22,20.22,6.489999999999998,13.73,1.0,0.38904458165168876
461389.2309587,5.3242030999972485,ramping,1.2178040742874146,20.63686713576317,20.27,20.28,6.539999999999999,13.73,1.0,0.36686713576316876
461389.268912,5.362156399991363,ramping,1.2187681198120117,20.664583444595337,20.27,20.28,6.539999999999999,13.73,1.0,0.39458344459533734
461389.2772949,5.370539299969096,ramping,1.218591570854187,20.659507662057877,20.27,20.28,6.539999999999999,13.73,1.0,0.389507662057877
461389.2857515,5.378995899984147,ramping,1.2192062139511108,20.677178651094437,20.33,20.33,6.599999999999998,13.73,1.0,0.34717865109443835
461389.3167351,5.4099794999929145,ramping,1.2203295230865479,20.70947378873825,20.33,20.33,6.599999999999998,13.73,1.0,0.37947378873825244
461389.3253309,5.418575300020166,ramping,1.220145583152771,20.704185515642166,20.33,20.33,6.599999999999998,13.73,1.0,0.37418551564216784
461389.3341062,5.427350600017235,ramping,1.2208046913146973,20.723134875297546,20.33,20.33,6.599999999999998,13.73,1.0,0.3931348752975481
461389.3428019,5.436046299990267,ramping,1.2211133241653442,20.732008069753647,20.38,20.39,6.649999999999999,13.73,1.0,0.35200806975364785
461389.3808116,5.474056000006385,ramping,1.222495675086975,20.771750658750534,20.38,20.39,6.649999999999999,13.73,1.0,0.39175065875053505
461389.3891503,5.482394699996803,ramping,1.2231462001800537,20.790453255176544,20.38,20.39,6.649999999999999,13.73,1.0,0.4104532551765452
461389.3977934,5.491037799976766,ramping,1.223041296005249,20.78743726015091,20.44,20.44,6.710000000000001,13.73,1.0,0.34743726015090814
461389.4284734,5.5217178000020795,ramping,1.22469162940979,20.834884345531464,20.44,20.44,6.710000000000001,13.73,1.0,0.39488434553146234
461389.4371208,5.530365200014785,ramping,1.224549651145935,20.830802470445633,20.44,20.44,6.710000000000001,13.73,1.0,0.39080247044563166
461389.4455741,5.538818500004709,ramping,1.2248977422714233,20.84081009030342,20.44,20.44,6.710000000000001,13.73,1.0,0.40081009030341974
461389.4542447,5.5474891000194475,ramping,1.2246471643447876,20.833605974912643,20.5,20.5,6.77,13.73,1.0,0.33360597491264343
461389.4919355,5.585179899993818,ramping,1.226871371269226,20.89755192399025,20.5,20.5,6.77,13.73,1.0,0.39755192399024963
461389.5007514,5.593995800008997,ramping,1.2265207767486572,20.887472331523895,20.5,20.5,6.77,13.73,1.0,0.38747233152389526
461389.5092366,5.602481000008993,ramping,1.2279032468795776,20.927218347787857,20.55,20.55,6.82,13.73,1.0,0.37721834778785635
461389.5404882,5.633732599962968,ramping,1.2283624410629272,20.94042018055916,20.55,20.55,6.82,13.73,1.0,0.3904201805591576
461389.5489398,5.642184199998155,ramping,1.2282575368881226,20.937404185533524,20.55,20.55,6.82,13.73,1.0,0.38740418553352285
461389.5571283,5.650372700009029,ramping,1.2282217741012573,20.936376005411148,20.55,20.55,6.82,13.73,1.0,0.38637600541114736
461389.56581,5.659054399991874,ramping,1.2289080619812012,20.956106781959534,20.61,20.61,6.879999999999999,13.73,1.0,0.34610678195953426
461389.6038215,5.697065899963491,ramping,1.230525016784668,21.002594232559204,20.61,20.61,6.879999999999999,13.73,1.0,0.39259423255920467
461389.6126136,5.705857999972068,ramping,1.2310248613357544,21.01696476340294,20.61,20.61,6.879999999999999,13.73,1.0,0.4069647634029394
461389.6207549,5.713999299972784,ramping,1.2308878898620605,21.01302683353424,20.66,20.66,6.93,13.73,1.0,0.3530268335342406
461389.6524836,5.745728000008967,ramping,1.2323147058486938,21.054047793149948,20.66,20.66,6.93,13.73,1.0,0.394047793149948
461389.6615855,5.75482989999,ramping,1.2322455644607544,21.05205997824669,20.66,20.66,6.93,13.73,1.0,0.3920599782466887
461389.6698149,5.763059299963061,ramping,1.2323826551437378,21.05600133538246,20.66,20.66,6.93,13.73,1.0,0.3960013353824614
461389.6787488,5.771993200003635,ramping,1.2329862117767334,21.073353588581085,20.72,20.72,6.989999999999998,13.73,1.0,0.35335358858108634
461389.7171729,5.810417299973778,ramping,1.2342352867126465,21.109264492988586,20.72,20.72,6.989999999999998,13.73,1.0,0.38926449298858756
461389.7258599,5.8191042999969795,ramping,1.2344279289245605,21.114802956581116,20.72,20.72,6.989999999999998,13.73,1.0,0.39480295658111686
461389.7343394,5.82758380001178,ramping,1.2349512577056885,21.129848659038544,20.78,20.78,7.050000000000001,13.73,1.0,0.34984865903854256
461389.7639105,5.857154899975285,ramping,1.2362558841705322,21.1673566699028,20.78,20.78,7.050000000000001,13.73,1.0,0.3873566699028004
461389.7724559,5.865700299968012,ramping,1.2363497018814087,21.1700539290905,20.78,20.78,7.050000000000001,13.73,1.0,0.39005392909049874
461389.7806608,5.873905199987348,ramping,1.2364435195922852,21.1727511882782,20.78,20.78,7.050000000000001,13.73,1.0,0.3927511882781971
461389.789515,5.882759400003124,ramping,1.237029790878296,21.189606487751007,20.83,20.83,7.099999999999998,13.73,1.0,0.3596064877510088
461389.8332124,5.926456799963489,ramping,1.238234519958496,21.224242448806763,20.83,20.83,7.099999999999998,13.73,1.0,0.3942424488067644
461389.841308,5.934552399965469,ramping,1.2381975650787354,21.22317999601364,20.88,20.89,7.149999999999999,13.73,1.0,0.34317999601364235
461389.8764899,5.969734299986158,ramping,1.2399157285690308,21.272577196359634,20.88,20.89,7.149999999999999,13.73,1.0,0.3925771963596354
461389.8853792,5.978623599978164,ramping,1.2393935918807983,21.257565766572952,20.88,20.89,7.149999999999999,13.73,1.0,0.37756576657295327
461389.8937982,5.987042599997949,ramping,1.2405575513839722,21.2910296022892,20.94,20.94,7.210000000000001,13.73,1.0,0.35102960228919855
461389.9243687,6.017613100004382,ramping,1.2419424057006836,21.330844163894653,20.94,20.94,7.210000000000001,13.73,1.0,0.39084416389465204
461389.9332321,6.026476499973796,ramping,1.2419744729995728,21.331766098737717,20.94,20.94,7.210000000000001,13.73,1.0,0.3917660987377154
461389.9418042,6.035048599995207,ramping,1.2421448230743408,21.3366636633873,20.94,20.94,7.210000000000001,13.73,1.0,0.3966636633872973
461389.9503147,6.043559100013226,ramping,1.2422460317611694,21.33957341313362,20.99,20.99,7.259999999999998,13.73,1.0,0.3495734131336228
461389.9881521,6.081396499997936,ramping,1.2431989908218384,21.366970986127853,20.99,20.99,7.259999999999998,13.73,1.0,0.37697098612785496
461389.996755,6.089999399962835,ramping,1.2440789937973022,21.39227107167244,20.99,20.99,7.259999999999998,13.73,1.0,0.40227107167244114
461390.0057043,6.098948700004257,ramping,1.245215892791748,21.424956917762756,21.05,21.05,7.32,13.73,1.0,0.37495691776275564
461390.036746,6.129990399989765,ramping,1.2451170682907104,21.422115713357925,21.05,21.05,7.32,13.73,1.0,0.3721157133579247
461390.0454027,6.138647100015078,ramping,1.2456589937210083,21.43769606947899,21.05,21.05,7.32,13.73,1.0,0.38769606947898794
461390.0538952,6.147139600012451,ramping,1.2465896606445312,21.464452743530273,21.05,21.05,7.32,13.73,1.0,0.4144527435302727
461390.0627275,6.155971899977885,ramping,1.2463971376419067,21.45891770720482,21.11,21.11,7.379999999999999,13.73,1.0,0.3489177072048193
461390.1001829,6.193427299964242,ramping,1.2471500635147095,21.480564326047897,21.11,21.11,7.379999999999999,13.73,1.0,0.3705643260478979
461390.1084159,6.201660299964715,ramping,1.2476844787597656,21.49592876434326,21.11,21.11,7.379999999999999,13.73,1.0,0.3859287643432623
461390.1168679,6.2101123000029474,ramping,1.2482165098190308,21.511224657297134,21.16,21.16,7.43,13.73,1.0,0.35122465729713426
461390.1487088,6.241953200020362,ramping,1.2496038675308228,21.551111191511154,21.16,21.16,7.43,13.73,1.0,0.39111119151115403
461390.1573252,6.250569599971641,ramping,1.249474287033081,21.54738575220108,21.16,21.16,7.43,13.73,1.0,0.3873857522010802
461390.1657644,6.259008799970616,ramping,1.249832272529602,21.55767783522606,21.16,21.16,7.43,13.73,1.0,0.3976778352260588
461390.1742196,6.267463999975007,ramping,1.2492817640304565,21.541850715875626,21.22,21.22,7.489999999999998,13.73,1.0,0.32185071587562675
461390.2121817,6.305426099977922,ramping,1.251339316368103,21.601005345582962,21.22,21.22,7.489999999999998,13.73,1.0,0.3810053455829632
461390.2204642,6.313708600006066,ramping,1.2513047456741333,21.600011438131332,21.22,21.22,7.489999999999998,13.73,1.0,0.38001143813133353
461390.2287071,6.3219514999655075,ramping,1.252171277999878,21.62492424249649,21.27,21.27,7.539999999999999,13.73,1.0,0.3549242424964909
461390.2622871,6.355531500012148,ramping,1.2533488273620605,21.65877878665924,21.27,21.27,7.539999999999999,13.73,1.0,0.38877878665924115
461390.2708665,6.364110899972729,ramping,1.25389564037323,21.674499660730362,21.27,21.27,7.539999999999999,13.73,1.0,0.40449966073036236
461390.2789655,6.372209900000598,ramping,1.2539721727371216,21.676699966192245,21.33,21.33,7.599999999999998,13.73,1.0,0.3466999661922472
461390.3239998,6.417244200012647,ramping,1.2557272911071777,21.72715961933136,21.33,21.33,7.599999999999998,13.73,1.0,0.39715961933136157
461390.3327033,6.425947699986864,ramping,1.2559260129928589,21.732872873544693,21.37,21.38,7.640000000000001,13.73,1.0,0.362872873544692
461390.3728798,6.466124199971091,ramping,1.256575345993042,21.751541197299957,21.37,21.38,7.640000000000001,13.73,1.0,0.3815411972999563
461390.3824474,6.475691800005734,ramping,1.257938027381897,21.790718287229538,21.37,21.38,7.640000000000001,13.73,1.0,0.42071828722953697
461390.390585,6.483829399978276,ramping,1.2576134204864502,21.781385838985443,21.44,21.44,7.710000000000001,13.73,1.0,0.34138583898544184
461390.435878,6.529122399981134,ramping,1.2594302892684937,21.833620816469193,21.44,21.44,7.710000000000001,13.73,1.0,0.3936208164691912
461390.4446369,6.53788129996974,ramping,1.2592908143997192,21.829610913991928,21.49,21.49,7.759999999999998,13.73,1.0,0.33961091399192966
461390.4836209,6.576865300012287,ramping,1.2611842155456543,21.88404619693756,21.49,21.49,7.759999999999998,13.73,1.0,0.3940461969375626
461390.4922517,6.585496100015007,ramping,1.261307716369629,21.88759684562683,21.49,21.49,7.759999999999998,13.73,1.0,0.3975968456268326
461390.500439,6.593683400016744,ramping,1.2615212202072144,21.893735080957413,21.54,21.54,7.809999999999999,13.73,1.0,0.3537350809574136
461390.5319042,6.6251485999673605,ramping,1.2624988555908203,21.921842098236084,21.54,21.54,7.809999999999999,13.73,1.0,0.38184209823608484
461390.5403494,6.633593800012022,ramping,1.263053059577942,21.93777546286583,21.54,21.54,7.809999999999999,13.73,1.0,0.3977754628658303
461390.549568,6.642812400008552,ramping,1.2632838487625122,21.944410651922226,21.54,21.54,7.809999999999999,13.73,1.0,0.4044106519222268
461390.5579184,6.651162799971644,ramping,1.2635517120361328,21.95211172103882,21.6,21.6,7.870000000000001,13.73,1.0,0.35211172103881694
461390.5953917,6.688636099977884,ramping,1.2653130292892456,22.00274959206581,21.6,21.6,7.870000000000001,13.73,1.0,0.40274959206580974
461390.6040022,6.697246600000653,ramping,1.2654821872711182,22.007612884044647,21.6,21.6,7.870000000000001,13.73,1.0,0.4076128840446458
461390.6123283,6.705572700011544,ramping,1.2652390003204346,22.000621259212494,21.65,21.66,7.919999999999998,13.73,1.0,0.3506212592124953
461390.6435423,6.736786699970253,ramping,1.2663437128067017,22.032381743192673,21.65,21.66,7.919999999999998,13.73,1.0,0.38238174319267415
461390.6521669,6.745411299983971,ramping,1.2673619985580444,22.061657458543777,21.65,21.66,7.919999999999998,13.73,1.0,0.4116574585437789
461390.6609511,6.754195499990601,ramping,1.2673101425170898,22.060166597366333,21.65,21.66,7.919999999999998,13.73,1.0,0.41016659736633443
461390.6691772,6.762421599996742,ramping,1.267552137374878,22.06712394952774,21.71,21.71,7.98,13.73,1.0,0.3571239495277396
461390.7074602,6.800704599998426,ramping,1.2689530849456787,22.107401192188263,21.71,21.71,7.98,13.73,1.0,0.3974011921882621
461390.7161014,6.809345799963921,ramping,1.2689567804336548,22.107507437467575,21.71,21.71,7.98,13.73,1.0,0.3975074374675742
461390.7247379,6.817982300010044,ramping,1.2691653966903687,22.1135051548481,21.77,21.77,8.04,13.73,1.0,0.3435051548480992
461390.7559314,6.849175799987279,ramping,1.2705280780792236,22.15268224477768,21.77,21.77,8.04,13.73,1.0,0.38268224477767987
461390.7645718,6.857816200004891,ramping,1.2706947326660156,22.15747356414795,21.77,21.77,8.04,13.73,1.0,0.38747356414794965
461390.7732629,6.866507300001103,ramping,1.270804524421692,22.160630077123642,21.77,21.77,8.04,13.73,1.0,0.3906300771236424
461390.7813227,6.874567099963315,ramping,1.2713204622268677,22.175463289022446,21.82,21.82,8.09,13.73,1.0,0.3554632890224454
461390.819357,6.912601399992127,ramping,1.2722845077514648,22.203179597854614,21.82,21.82,8.09,13.73,1.0,0.383179597854614
461390.8281737,6.921418100013398,ramping,1.2730683088302612,22.22571387887001,21.82,21.82,8.09,13.73,1.0,0.4057138788700101
461390.8367019,6.92994629999157,ramping,1.2727326154708862,22.21606269478798,21.88,21.88,8.149999999999999,13.73,1.0,0.3360626947879801
461390.8677354,6.960979799972847,ramping,1.2738680839538574,22.2487074136734,21.88,21.88,8.149999999999999,13.73,1.0,0.3687074136734019
461390.8764674,6.9697117999894544,ramping,1.2744100093841553,22.264287769794464,21.88,21.88,8.149999999999999,13.73,1.0,0.3842877697944651
461390.8847468,6.977991199993994,ramping,1.2745050191879272,22.26701930165291,21.88,21.88,8.149999999999999,13.73,1.0,0.3870193016529093
461390.8930718,6.986316199996509,ramping,1.275230884552002,22.287887930870056,21.93,21.94,8.2,13.73,1.0,0.35788793087005644
461390.9315095,7.024753900012001,ramping,1.276355266571045,22.32021391391754,21.93,21.94,8.2,13.73,1.0,0.3902139139175418
461390.9401644,7.0334087999654,ramping,1.2773847579956055,22.349811792373657,21.93,21.94,8.2,13.73,1.0,0.4198117923736575
461390.9485181,7.041762500011828,ramping,1.2770378589630127,22.339838445186615,21.99,21.99,8.259999999999998,13.73,1.0,0.34983844518661655
461390.9796956,7.072939999983646,ramping,1.27853262424469,22.382812947034836,21.99,21.99,8.259999999999998,13.73,1.0,0.3928129470348374
461390.9885781,7.081822499982081,ramping,1.2784067392349243,22.379193753004074,21.99,21.99,8.259999999999998,13.73,1.0,0.38919375300407566
461390.9969048,7.090149199997541,ramping,1.2791954278945923,22.401868551969528,21.99,21.99,8.259999999999998,13.73,1.0,0.41186855196952976
461391.0055586,7.098803000000771,ramping,1.2792177200317383,22.402509450912476,22.05,22.05,8.32,13.73,1.0,0.3525094509124749
461391.0432445,7.1364888999960385,ramping,1.2807470560073853,22.446477860212326,22.05,22.05,8.32,13.73,1.0,0.39647786021232534
461391.0517147,7.144959099998232,ramping,1.2810481786727905,22.455135136842728,22.05,22.05,8.32,13.73,1.0,0.40513513684272695
461391.0604355,7.153679899987765,ramping,1.2810567617416382,22.455381900072098,22.1,22.11,8.370000000000001,13.73,1.0,0.35538190007209636
461391.0911593,7.184403699997347,ramping,1.2820146083831787,22.482919991016388,22.1,22.11,8.370000000000001,13.73,1.0,0.3829199910163865
461391.0995115,7.192755899974145,ramping,1.281743049621582,22.475112676620483,22.1,22.11,8.370000000000001,13.73,1.0,0.375112676620482
461391.107788,7.20103240001481,ramping,1.2826478481292725,22.501125633716583,22.1,22.11,8.370000000000001,13.73,1.0,0.40112563371658183
461391.1161757,7.209420099970885,ramping,1.2832896709442139,22.51957803964615,22.16,22.16,8.43,13.73,1.0,0.35957803964614854
461391.1547923,7.248036700009834,ramping,1.2846165895462036,22.557726949453354,22.16,22.16,8.43,13.73,1.0,0.39772694945335374
461391.1631572,7.256401599966921,ramping,1.284568428993225,22.55634233355522,22.16,22.16,8.43,13.73,1.0,0.3963423335552214
461391.171397,7.264641400019173,ramping,1.285500407218933,22.583136707544327,22.21,22.21,8.48,13.73,1.0,0.37313670754432593
461391.2036202,7.296864599979017,ramping,1.2860385179519653,22.598607391119003,22.21,22.21,8.48,13.73,1.0,0.38860739111900244
461391.212156,7.30540040001506,ramping,1.2867372035980225,22.618694603443146,22.21,22.21,8.48,13.73,1.0,0.4086946034431449
