timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770159279.2862375,0.9872675538063049,14.008942171931267,14.008942171931267,13.73,35.0,13.73,0.0,0.27894217193126636
1770159279.318012,0.9877674579620361,14.023314416408539,14.023314416408539,13.73,35.0,13.73,0.0,0.2933144164085384
1770159279.3503497,0.9864146113395691,13.984420076012611,13.984420076012611,13.73,35.0,13.73,0.0,0.25442007601261096
1770159279.3823202,0.9877724051475525,14.023456647992134,14.023456647992134,13.73,35.0,13.73,0.0,0.29345664799213367
1770159279.4140894,0.9876033067703247,14.018595069646835,14.018595069646835,13.73,35.0,13.73,0.0,0.2885950696468349
1770159279.446271,0.9873786568641663,14.01213638484478,14.01213638484478,13.73,35.0,13.73,0.0,0.28213638484477954
1770159279.4798102,0.98716139793396,14.005890190601349,14.005890190601349,13.73,35.0,13.73,0.0,0.27589019060134845
1770159279.5100882,0.9876958727836609,14.02125634253025,14.02125634253025,13.73,35.0,13.73,0.0,0.2912563425302501
1770159279.5419755,0.9866219758987427,13.990381807088852,13.990381807088852,13.73,35.0,13.73,0.0,0.2603818070888515
1770159279.5737996,0.9876452684402466,14.01980146765709,14.01980146765709,13.73,35.0,13.73,0.0,0.2898014676570888
1770159279.6059642,0.9872453212738037,14.008302986621857,14.008302986621857,13.73,35.0,13.73,0.0,0.27830298662185626
1770159279.6377463,0.9871947169303894,14.006848111748695,14.006848111748695,13.73,35.0,13.73,0.0,0.27684811174869495
1770159279.6700468,0.9875391125679016,14.016749486327171,14.016749486327171,13.73,35.0,13.73,0.0,0.2867494863271709
1770159279.7016997,0.9871428608894348,14.005357250571251,14.005357250571251,13.73,35.0,13.73,0.0,0.2753572505712505
1770159279.7334435,0.9869775176048279,14.000603631138802,14.000603631138802,13.73,35.0,13.73,0.0,0.27060363113880115
1770159279.7656069,0.9870725274085999,14.003335162997246,14.003335162997246,13.73,35.0,13.73,0.0,0.27333516299724536
1770159279.7970803,0.9878007769584656,14.024272337555885,14.024272337555885,13.73,35.0,13.73,0.0,0.2942723375558849
1770159279.8289914,0.9871996641159058,14.00699034333229,14.00699034333229,13.73,35.0,13.73,0.0,0.2769903433322902
1770159279.8611407,0.9869552850723267,13.999964445829391,13.999964445829391,13.73,35.0,13.73,0.0,0.26996444582939105
1770159279.893155,0.9872552156448364,14.008587449789047,14.008587449789047,13.73,35.0,13.73,0.0,0.2785874497890468
1770159279.9253027,0.9869416952133179,13.999573737382889,13.999573737382889,13.73,35.0,13.73,0.0,0.26957373738288837
1770159279.9579465,0.987210750579834,14.007309079170227,14.007309079170227,13.73,35.0,13.73,0.0,0.2773090791702266
1770159279.989003,0.9873897433280945,14.012455120682716,14.012455120682716,13.73,35.0,13.73,0.0,0.28245512068271594
1770159280.0214663,0.9866257309913635,13.990489766001701,13.990489766001701,13.73,35.0,13.73,0.0,0.26048976600170093
1770159280.0537863,0.9868614673614502,13.997267186641693,13.997267186641693,13.73,35.0,13.73,0.0,0.2672671866416927
1770159280.0855024,0.9874736666679382,14.014867916703224,14.014867916703224,13.73,35.0,13.73,0.0,0.28486791670322376
1770159280.1169994,0.9872576594352722,14.008657708764076,14.008657708764076,13.73,35.0,13.73,0.0,0.2786577087640758
1770159280.1492922,0.9872070550918579,14.007202833890915,14.007202833890915,13.73,35.0,13.73,0.0,0.2772028338909145
1770159280.1809113,0.9872885346412659,14.009545370936394,14.009545370936394,13.73,35.0,13.73,0.0,0.2795453709363933
1770159280.2138329,0.9873453378677368,14.011178463697433,14.011178463697433,13.73,35.0,13.73,0.0,0.28117846369743305
1770159280.2455163,0.9875205755233765,14.016216546297073,14.016216546297073,13.73,35.0,13.73,0.0,0.28621654629707294
1770159280.2776036,0.9872934818267822,14.009687602519989,14.009687602519989,13.73,35.0,13.73,0.0,0.2796876025199886
1770159280.3091607,0.9869318008422852,13.999289274215698,13.999289274215698,13.73,35.0,13.73,0.0,0.2692892742156978
1770159280.3411002,0.986924409866333,13.999076783657074,13.999076783657074,13.73,35.0,13.73,0.0,0.26907678365707355
1770159280.3732805,0.9876909255981445,14.021114110946655,14.021114110946655,13.73,35.0,13.73,0.0,0.29111411094665485
1770159280.4050465,0.9872502684593201,14.008445218205452,14.008445218205452,13.73,35.0,13.73,0.0,0.27844521820545154
1770159280.4371448,0.9867133498191833,13.993008807301521,13.993008807301521,13.73,35.0,13.73,0.0,0.2630088073015209
1770159280.4689393,0.9876008033752441,14.018523097038269,14.018523097038269,13.73,35.0,13.73,0.0,0.2885230970382686
1770159280.5008578,0.987402081489563,14.012809842824936,14.012809842824936,13.73,35.0,13.73,0.0,0.2828098428249355
1770159280.5334618,0.9872292876243591,14.007842019200325,14.007842019200325,13.73,35.0,13.73,0.0,0.2778420192003246
1770159280.5649855,0.9873132109642029,14.010254815220833,14.010254815220833,13.73,35.0,13.73,0.0,0.2802548152208324
1770159280.596594,0.987210750579834,14.007309079170227,14.007309079170227,13.73,35.0,13.73,0.0,0.2773090791702266
1770159280.6286426,0.9867948293685913,13.995351344347,13.995351344347,13.73,35.0,13.73,0.0,0.2653513443469997
1770159280.6621366,0.987271249294281,14.009048417210579,14.009048417210579,13.73,35.0,13.73,0.0,0.2790484172105785
1770159280.6930885,0.987532913684845,14.016571268439293,14.016571268439293,13.73,35.0,13.73,0.0,0.2865712684392925
1770159280.7243767,0.9874749183654785,14.014903903007507,14.014903903007507,13.73,35.0,13.73,0.0,0.2849039030075069
1770159280.7566998,0.9872651100158691,14.008871912956238,14.008871912956238,13.73,35.0,13.73,0.0,0.27887191295623737
1770159280.7889564,0.9868071675300598,13.99570606648922,13.99570606648922,13.73,35.0,13.73,0.0,0.26570606648921924
1770159280.8211524,0.9870441555976868,14.002519473433495,14.002519473433495,13.73,35.0,13.73,0.0,0.27251947343349414
1770159280.8520818,0.9870861172676086,14.003725871443748,14.003725871443748,13.73,35.0,13.73,0.0,0.27372587144374805
1770159280.8841188,0.9868762493133545,13.997692167758942,13.997692167758942,13.73,35.0,13.73,0.0,0.2676921677589412
1770159280.9164996,0.9877711534500122,14.023420661687851,14.023420661687851,13.73,35.0,13.73,0.0,0.2934206616878505
1770159280.9492326,0.987784743309021,14.023811370134354,14.023811370134354,13.73,35.0,13.73,0.0,0.2938113701343532
1770159280.9812918,0.9875094890594482,14.015897810459137,14.015897810459137,13.73,35.0,13.73,0.0,0.28589781045913654
1770159281.0129895,0.9872688055038452,14.00897815823555,14.00897815823555,13.73,35.0,13.73,0.0,0.2789781582355495
1770159281.0448797,0.9876329302787781,14.01944674551487,14.01944674551487,13.73,35.0,13.73,0.0,0.28944674551486926
1770159281.0767002,0.9878439903259277,14.025514721870422,14.025514721870422,13.73,35.0,13.73,0.0,0.29551472187042194
1770159281.1083798,0.9875736832618713,14.017743393778801,14.017743393778801,13.73,35.0,13.73,0.0,0.28774339377880054
1770159281.1403537,0.9866664409637451,13.991660177707672,13.991660177707672,13.73,35.0,13.73,0.0,0.2616601777076717
1770159281.1737685,0.9875996112823486,14.018488824367523,14.018488824367523,13.73,35.0,13.73,0.0,0.28848882436752277
1770159281.205857,0.9875662326812744,14.01752918958664,14.01752918958664,13.73,35.0,13.73,0.0,0.287529189586639
1770159281.2519925,0.986829400062561,13.99634525179863,13.99634525179863,13.73,35.0,13.73,0.0,0.26634525179862933
1770159281.2851174,0.9870453476905823,14.00255374610424,14.00255374610424,13.73,35.0,13.73,0.0,0.27255374610424
1770159281.3161979,0.9872255921363831,14.007735773921013,14.007735773921013,13.73,35.0,13.73,0.0,0.27773577392101245
1770159281.3482115,0.9869589805603027,14.000070691108704,14.000070691108704,13.73,35.0,13.73,0.0,0.2700706911087032
1770159281.3799243,0.987483561038971,14.015152379870415,14.015152379870415,13.73,35.0,13.73,0.0,0.2851523798704143
1770159281.411962,0.98719722032547,14.006920084357262,14.006920084357262,13.73,35.0,13.73,0.0,0.27692008435726123
1770159281.4452333,0.9877045154571533,14.021504819393158,14.021504819393158,13.73,35.0,13.73,0.0,0.29150481939315753
1770159281.4758103,0.98794025182724,14.02828224003315,14.02828224003315,13.73,35.0,13.73,0.0,0.2982822400331493
1770159281.5076559,0.9874366521835327,14.013803750276566,14.013803750276566,13.73,35.0,13.73,0.0,0.2838037502765651
1770159281.5397015,0.9868121147155762,13.995848298072815,13.995848298072815,13.73,35.0,13.73,0.0,0.2658482980728145
1770159281.5718534,0.9875909686088562,14.018240347504616,14.018240347504616,13.73,35.0,13.73,0.0,0.28824034750461536
1770159281.604139,0.9871737360954285,14.006244912743568,14.006244912743568,13.73,35.0,13.73,0.0,0.276244912743568
1770159281.636437,0.9871848821640015,14.006565362215042,14.006565362215042,13.73,35.0,13.73,0.0,0.2765653622150417
1770159281.6687455,0.9867133498191833,13.993008807301521,13.993008807301521,13.73,35.0,13.73,0.0,0.2630088073015209
1770159281.7003746,0.9872033596038818,14.007096588611603,14.007096588611603,13.73,35.0,13.73,0.0,0.27709658861160236
1770159281.7318177,0.9869194626808167,13.998934552073479,13.998934552073479,13.73,35.0,13.73,0.0,0.2689345520734783
1770159281.7633562,0.9869318008422852,13.999289274215698,13.999289274215698,13.73,35.0,13.73,0.0,0.2692892742156978
1770159281.7957997,0.9877896904945374,14.023953601717949,14.023953601717949,13.73,35.0,13.73,0.0,0.2939536017179485
1770159281.8288891,0.9871540069580078,14.005677700042725,14.005677700042725,13.73,35.0,13.73,0.0,0.2756777000427242
1770159281.860229,0.9872601628303528,14.008729681372643,14.008729681372643,13.73,35.0,13.73,0.0,0.2787296813726421
1770159281.8920534,0.9873440861701965,14.01114247739315,14.01114247739315,13.73,35.0,13.73,0.0,0.2811424773931499
1770159281.9234598,0.9871416687965393,14.005322977900505,14.005322977900505,13.73,35.0,13.73,0.0,0.27532297790050464
1770159281.9559464,0.9877674579620361,14.023314416408539,14.023314416408539,13.73,35.0,13.73,0.0,0.2933144164085384
1770159281.9882267,0.9871799349784851,14.006423130631447,14.006423130631447,13.73,35.0,13.73,0.0,0.2764231306314464
1770159282.0196936,0.9873786568641663,14.01213638484478,14.01213638484478,13.73,35.0,13.73,0.0,0.28213638484477954
1770159282.0512927,0.9868800044059753,13.997800126671791,13.997800126671791,13.73,35.0,13.73,0.0,0.26780012667179065
1770159282.0838883,0.9873341917991638,14.01085801422596,14.01085801422596,13.73,35.0,13.73,0.0,0.28085801422595935
1770159282.1154606,0.987140417098999,14.005286991596222,14.005286991596222,13.73,35.0,13.73,0.0,0.2752869915962215
1770159282.1482348,0.9871910214424133,14.006741866469383,14.006741866469383,13.73,35.0,13.73,0.0,0.2767418664693828
1770159282.1795971,0.9874675273895264,14.014691412448883,14.014691412448883,13.73,35.0,13.73,0.0,0.28469141244888263
1770159282.2114625,0.9873045682907104,14.010006338357925,14.010006338357925,13.73,35.0,13.73,0.0,0.280006338357925
1770159282.2438564,0.9872478246688843,14.008374959230423,14.008374959230423,13.73,35.0,13.73,0.0,0.27837495923042255
1770159282.2751486,0.9870355129241943,14.002270996570587,14.002270996570587,13.73,35.0,13.73,0.0,0.27227099657058673
1770159282.30764,0.9873008728027344,14.009900093078613,14.009900093078613,13.73,35.0,13.73,0.0,0.27990009307861285
1770159282.3398283,0.9870330095291138,14.00219902396202,14.00219902396202,13.73,35.0,13.73,0.0,0.27219902396202045
1770159282.3716128,0.9872231483459473,14.007665514945984,14.007665514945984,13.73,35.0,13.73,0.0,0.27766551494598346
1770159282.418023,0.9873884916305542,14.012419134378433,14.012419134378433,13.73,35.0,13.73,0.0,0.2824191343784328
1770159282.4513526,0.9871305227279663,14.005002528429031,14.005002528429031,13.73,35.0,13.73,0.0,0.27500252842903095
1770159282.4829297,0.9873132109642029,14.010254815220833,14.010254815220833,13.73,35.0,13.73,0.0,0.2802548152208324
1770159282.5150518,0.9875131845474243,14.016004055738449,14.016004055738449,13.73,35.0,13.73,0.0,0.28600405573844867
1770159282.547432,0.9871391654014587,14.005251005291939,14.005251005291939,13.73,35.0,13.73,0.0,0.27525100529193836
1770159282.5791543,0.9874909520149231,14.015364870429039,14.015364870429039,13.73,35.0,13.73,0.0,0.2853648704290386
1770159282.6112382,0.9876588582992554,14.020192176103592,14.020192176103592,13.73,35.0,13.73,0.0,0.2901921761035915
1770159282.643474,0.9866306185722351,13.99063028395176,13.99063028395176,13.73,35.0,13.73,0.0,0.2606302839517589
1770159282.675118,0.9870638847351074,14.003086686134338,14.003086686134338,13.73,35.0,13.73,0.0,0.27308668613433795
1770159282.7070413,0.9874749183654785,14.014903903007507,14.014903903007507,13.73,35.0,13.73,0.0,0.2849039030075069
1770159282.7397473,0.9873157143592834,14.010326787829399,14.010326787829399,13.73,35.0,13.73,0.0,0.2803267878293987
1770159282.7713788,0.9873601198196411,14.011603444814682,14.011603444814682,13.73,35.0,13.73,0.0,0.2816034448146816
1770159282.803467,0.9876106977462769,14.01880756020546,14.01880756020546,13.73,35.0,13.73,0.0,0.28880756020545917
1770159282.8347712,0.9868935346603394,13.998189121484756,13.998189121484756,13.73,35.0,13.73,0.0,0.26818912148475604
1770159282.8668807,0.987246572971344,14.00833897292614,14.00833897292614,13.73,35.0,13.73,0.0,0.2783389729261394
1770159282.898985,0.9873132109642029,14.010254815220833,14.010254815220833,13.73,35.0,13.73,0.0,0.2802548152208324
1770159282.9308727,0.9873292446136475,14.010715782642365,14.010715782642365,13.73,35.0,13.73,0.0,0.2807157826423641
1770159282.963375,0.9871280789375305,14.004932269454002,14.004932269454002,13.73,35.0,13.73,0.0,0.27493226945400195
1770159282.9952974,0.9870774745941162,14.003477394580841,14.003477394580841,13.73,35.0,13.73,0.0,0.27347739458084064
1770159283.0268397,0.9870367646217346,14.00230698287487,14.00230698287487,13.73,35.0,13.73,0.0,0.2723069828748699
1770159283.0591986,0.9869256615638733,13.999112769961357,13.999112769961357,13.73,35.0,13.73,0.0,0.2691127699613567
1770159283.090691,0.9875996112823486,14.018488824367523,14.018488824367523,13.73,35.0,13.73,0.0,0.28848882436752277
1770159283.1230767,0.9868960380554199,13.998261094093323,13.998261094093323,13.73,35.0,13.73,0.0,0.2682610940933223
1770159283.154485,0.987210750579834,14.007309079170227,14.007309079170227,13.73,35.0,13.73,0.0,0.2773090791702266
1770159283.1862645,0.9873798489570618,14.012170657515526,14.012170657515526,13.73,35.0,13.73,0.0,0.2821706575155254
1770159283.2190099,0.9871737360954285,14.006244912743568,14.006244912743568,13.73,35.0,13.73,0.0,0.276244912743568
1770159283.2501593,0.986960232257843,14.000106677412987,14.000106677412987,13.73,35.0,13.73,0.0,0.27010667741298633
1770159283.282319,0.9878822565078735,14.026614874601364,14.026614874601364,13.73,35.0,13.73,0.0,0.2966148746013637
1770159283.3146362,0.9870836138725281,14.003653898835182,14.003653898835182,13.73,35.0,13.73,0.0,0.27365389883518176
1770159283.3459413,0.9867738485336304,13.994748145341873,13.994748145341873,13.73,35.0,13.73,0.0,0.26474814534187274
1770159283.3780813,0.9879958033561707,14.029879346489906,14.029879346489906,13.73,35.0,13.73,0.0,0.2998793464899059
1770159283.4106815,0.9872145056724548,14.007417038083076,14.007417038083076,13.73,35.0,13.73,0.0,0.27741703808307605
1770159283.4419487,0.9868824481964111,13.99787038564682,13.99787038564682,13.73,35.0,13.73,0.0,0.26787038564681964
1770159283.473807,0.987307071685791,14.010078310966492,14.010078310966492,13.73,35.0,13.73,0.0,0.2800783109664913
1770159283.5057204,0.9872317314147949,14.007912278175354,14.007912278175354,13.73,35.0,13.73,0.0,0.2779122781753536
1770159283.5383627,0.9868219494819641,13.996131047606468,13.996131047606468,13.73,35.0,13.73,0.0,0.2661310476064678
1770159283.5699975,0.9872761964797974,14.009190648794174,14.009190648794174,13.73,35.0,13.73,0.0,0.27919064879417377
1770159283.6017382,0.9868960380554199,13.998261094093323,13.998261094093323,13.73,35.0,13.73,0.0,0.2682610940933223
1770159283.6334944,0.9871577024459839,14.005783945322037,14.005783945322037,13.73,35.0,13.73,0.0,0.2757839453220363
1770159283.6658645,0.9873996376991272,14.012739583849907,14.012739583849907,13.73,35.0,13.73,0.0,0.2827395838499065
1770159283.6978252,0.9876230359077454,14.01916228234768,14.01916228234768,13.73,35.0,13.73,0.0,0.2891622823476787
1770159283.730211,0.9869614243507385,14.000140950083733,14.000140950083733,13.73,35.0,13.73,0.0,0.2701409500837322
1770159283.7621167,0.9869096279144287,13.998651802539825,13.998651802539825,13.73,35.0,13.73,0.0,0.268651802539825
1770159283.794555,0.9871243834495544,14.00482602417469,14.00482602417469,13.73,35.0,13.73,0.0,0.2748260241746898
1770159283.825778,0.9866257309913635,13.990489766001701,13.990489766001701,13.73,35.0,13.73,0.0,0.26048976600170093
1770159283.858033,0.9862924218177795,13.980907127261162,13.980907127261162,13.73,35.0,13.73,0.0,0.2509071272611614
1770159283.8901227,0.9870737791061401,14.003371149301529,14.003371149301529,13.73,35.0,13.73,0.0,0.2733711493015285
1770159283.92173,0.9867355823516846,13.993647992610931,13.993647992610931,13.73,35.0,13.73,0.0,0.26364799261093097
1770159283.9536316,0.9871058464050293,14.004293084144592,14.004293084144592,13.73,35.0,13.73,0.0,0.27429308414459186
1770159283.9853282,0.987189769744873,14.0067058801651,14.0067058801651,13.73,35.0,13.73,0.0,0.27670588016509967
1770159284.017765,0.9867762923240662,13.994818404316902,13.994818404316902,13.73,35.0,13.73,0.0,0.26481840431690173
1770159284.0495753,0.9875317215919495,14.016536995768547,14.016536995768547,13.73,35.0,13.73,0.0,0.28653699576854663
1770159284.0817373,0.9875131845474243,14.016004055738449,14.016004055738449,13.73,35.0,13.73,0.0,0.28600405573844867
1770159284.1144397,0.987295925617218,14.009757861495018,14.009757861495018,13.73,35.0,13.73,0.0,0.2797578614950176
1770159284.1464405,0.9872490167617798,14.008409231901169,14.008409231901169,13.73,35.0,13.73,0.0,0.2784092319011684
1770159284.178162,0.9877341389656067,14.022356495261192,14.022356495261192,13.73,35.0,13.73,0.0,0.2923564952611919
1770159284.2097225,0.9870281219482422,14.002058506011963,14.002058506011963,13.73,35.0,13.73,0.0,0.27205850601196246
1770159284.2417703,0.9871391654014587,14.005251005291939,14.005251005291939,13.73,35.0,13.73,0.0,0.27525100529193836
1770159284.2733243,0.9872021079063416,14.00706060230732,14.00706060230732,13.73,35.0,13.73,0.0,0.2770606023073192
1770159284.3054748,0.9869651198387146,14.000247195363045,14.000247195363045,13.73,35.0,13.73,0.0,0.2702471953630443
1770159284.3371992,0.9870145320892334,14.00166779756546,14.00166779756546,13.73,35.0,13.73,0.0,0.2716677975654598
1770159284.3692062,0.9869071245193481,13.99857982993126,13.99857982993126,13.73,35.0,13.73,0.0,0.26857982993125873
1770159284.4009902,0.9871712923049927,14.00617465376854,14.00617465376854,13.73,35.0,13.73,0.0,0.276174653768539
1770159284.4340773,0.986829400062561,13.99634525179863,13.99634525179863,13.73,35.0,13.73,0.0,0.26634525179862933
1770159284.4653497,0.9869478940963745,13.999751955270767,13.999751955270767,13.73,35.0,13.73,0.0,0.2697519552707668
1770159284.4992838,0.9872811436653137,14.00933288037777,14.00933288037777,13.73,35.0,13.73,0.0,0.27933288037776904
1770159284.533195,0.9868935346603394,13.998189121484756,13.998189121484756,13.73,35.0,13.73,0.0,0.26818912148475604
1770159284.5771146,0.9870589375495911,14.002944454550743,14.002944454550743,13.73,35.0,13.73,0.0,0.2729444545507427
1770159284.609508,0.9869318008422852,13.999289274215698,13.999289274215698,13.73,35.0,13.73,0.0,0.2692892742156978
1770159284.6420245,0.9866442084312439,13.991020992398262,13.991020992398262,13.73,35.0,13.73,0.0,0.2610209923982616
1770159284.6732533,0.9872280359268188,14.007806032896042,14.007806032896042,13.73,35.0,13.73,0.0,0.27780603289604144
1770159284.70518,0.987356424331665,14.01149719953537,14.01149719953537,13.73,35.0,13.73,0.0,0.28149719953536945
1770159284.7372103,0.9874811172485352,14.015082120895386,14.015082120895386,13.73,35.0,13.73,0.0,0.2850821208953853
1770159284.7700007,0.9874057769775391,14.012916088104248,14.012916088104248,13.73,35.0,13.73,0.0,0.2829160881042476
1770159284.8013396,0.9880563020706177,14.031618684530258,14.031618684530258,13.73,35.0,13.73,0.0,0.30161868453025775
1770159284.832963,0.987186074256897,14.006599634885788,14.006599634885788,13.73,35.0,13.73,0.0,0.27659963488578754
1770159284.8654113,0.9871984124183655,14.006954357028008,14.006954357028008,13.73,35.0,13.73,0.0,0.2769543570280071
1770159284.8970757,0.9873551726341248,14.011461213231087,14.011461213231087,13.73,35.0,13.73,0.0,0.2814612132310863
1770159284.929506,0.9870502948760986,14.002695977687836,14.002695977687836,13.73,35.0,13.73,0.0,0.27269597768783527
1770159284.961846,0.9874588847160339,14.014442935585976,14.014442935585976,13.73,35.0,13.73,0.0,0.2844429355859752
1770159284.993195,0.9871268272399902,14.00489628314972,14.00489628314972,13.73,35.0,13.73,0.0,0.2748962831497188
1770159285.0255902,0.9873860478401184,14.012348875403404,14.012348875403404,13.73,35.0,13.73,0.0,0.2823488754034038
1770159285.0577595,0.9872749447822571,14.009154662489891,14.009154662489891,13.73,35.0,13.73,0.0,0.2791546624898906
1770159285.0893846,0.9867244362831116,13.993327543139458,13.993327543139458,13.73,35.0,13.73,0.0,0.2633275431394573
1770159285.1203444,0.9869207143783569,13.998970538377762,13.998970538377762,13.73,35.0,13.73,0.0,0.2689705383777614
1770159285.154036,0.9866738319396973,13.991872668266296,13.991872668266296,13.73,35.0,13.73,0.0,0.26187266826629596
1770159285.1845043,0.987186074256897,14.006599634885788,14.006599634885788,13.73,35.0,13.73,0.0,0.27659963488578754
1770159285.2170281,0.9874922037124634,14.015400856733322,14.015400856733322,13.73,35.0,13.73,0.0,0.2854008567333217
1770159285.2492168,0.9871317744255066,14.005038514733315,14.005038514733315,13.73,35.0,13.73,0.0,0.2750385147333141
1770159285.2808957,0.9874786138534546,14.01501014828682,14.01501014828682,13.73,35.0,13.73,0.0,0.28501014828681903
1770159285.3132153,0.9870651364326477,14.003122672438622,14.003122672438622,13.73,35.0,13.73,0.0,0.2731226724386211
1770159285.3443067,0.9869922995567322,14.00102861225605,14.00102861225605,13.73,35.0,13.73,0.0,0.2710286122560497
1770159285.3768806,0.9878896474838257,14.026827365159988,14.026827365159988,13.73,35.0,13.73,0.0,0.296827365159988
1770159285.4089727,0.9873231053352356,14.010539278388023,14.010539278388023,13.73,35.0,13.73,0.0,0.28053927838802295
1770159285.4409757,0.9874317049980164,14.01366151869297,14.01366151869297,13.73,35.0,13.73,0.0,0.28366151869296985
1770159285.472692,0.9871935248374939,14.00681383907795,14.00681383907795,13.73,35.0,13.73,0.0,0.2768138390779491
1770159285.5052452,0.9872182011604309,14.007523283362389,14.007523283362389,13.73,35.0,13.73,0.0,0.2775232833623882
1770159285.5367029,0.9871737360954285,14.006244912743568,14.006244912743568,13.73,35.0,13.73,0.0,0.276244912743568
1770159285.568693,0.9871552586555481,14.005713686347008,14.005713686347008,13.73,35.0,13.73,0.0,0.2757136863470073
1770159285.601349,0.9872231483459473,14.007665514945984,14.007665514945984,13.73,35.0,13.73,0.0,0.27766551494598346
1770159285.632666,0.9876242876052856,14.019198268651962,14.019198268651962,13.73,35.0,13.73,0.0,0.28919826865196185
1770159285.6645834,0.9878414869308472,14.025442749261856,14.025442749261856,13.73,35.0,13.73,0.0,0.29544274926185565
1770159285.6972628,0.9873082637786865,14.010112583637238,14.010112583637238,13.73,35.0,13.73,0.0,0.2801125836372371
1770159285.728172,0.9869194626808167,13.998934552073479,13.998934552073479,13.73,35.0,13.73,0.0,0.2689345520734783
1770159285.7607858,0.9868491291999817,13.996912464499474,13.996912464499474,13.73,35.0,13.73,0.0,0.26691246449947315
1770159285.7928057,0.9874452948570251,14.014052227139473,14.014052227139473,13.73,35.0,13.73,0.0,0.28405222713947254
1770159285.8250823,0.9872292876243591,14.007842019200325,14.007842019200325,13.73,35.0,13.73,0.0,0.2778420192003246
1770159285.856993,0.9869306087493896,13.999255001544952,13.999255001544952,13.73,35.0,13.73,0.0,0.26925500154495197
1770159285.8890138,0.987210750579834,14.007309079170227,14.007309079170227,13.73,35.0,13.73,0.0,0.2773090791702266
1770159285.9208736,0.9873243570327759,14.010575264692307,14.010575264692307,13.73,35.0,13.73,0.0,0.2805752646923061
1770159285.9537165,0.9867663979530334,13.994533941149712,13.994533941149712,13.73,35.0,13.73,0.0,0.2645339411497112
1770159285.9848182,0.9876378774642944,14.019588977098465,14.019588977098465,13.73,35.0,13.73,0.0,0.28958897709846454
1770159286.0174813,0.9871811270713806,14.006457403302193,14.006457403302193,13.73,35.0,13.73,0.0,0.27645740330219226
1770159286.0482898,0.9866948127746582,13.992475867271423,13.992475867271423,13.73,35.0,13.73,0.0,0.2624758672714229
1770159286.0816724,0.987246572971344,14.00833897292614,14.00833897292614,13.73,35.0,13.73,0.0,0.2783389729261394
1770159286.1121652,0.9872354865074158,14.008020237088203,14.008020237088203,13.73,35.0,13.73,0.0,0.278020237088203
1770159286.1440601,0.9871639013290405,14.005962163209915,14.005962163209915,13.73,35.0,13.73,0.0,0.27596216320991473
1770159286.1761475,0.9871712923049927,14.00617465376854,14.00617465376854,13.73,35.0,13.73,0.0,0.276174653768539
1770159286.2089014,0.9871577024459839,14.005783945322037,14.005783945322037,13.73,35.0,13.73,0.0,0.2757839453220363
1770159286.2402947,0.9873194098472595,14.010433033108711,14.010433033108711,13.73,35.0,13.73,0.0,0.2804330331087108
1770159286.2722864,0.9872182011604309,14.007523283362389,14.007523283362389,13.73,35.0,13.73,0.0,0.2775232833623882
1770159286.304441,0.9875625371932983,14.017422944307327,14.017422944307327,13.73,35.0,13.73,0.0,0.28742294430732684
1770159286.3370752,0.9868071675300598,13.99570606648922,13.99570606648922,13.73,35.0,13.73,0.0,0.26570606648921924
1770159286.3686125,0.9872909784317017,14.009615629911423,14.009615629911423,13.73,35.0,13.73,0.0,0.2796156299114223
1770159286.400585,0.9871169924736023,14.004613533616066,14.004613533616066,13.73,35.0,13.73,0.0,0.27461353361606555
1770159286.4324598,0.9869614243507385,14.000140950083733,14.000140950083733,13.73,35.0,13.73,0.0,0.2701409500837322
1770159286.463825,0.9871107935905457,14.004435315728188,14.004435315728188,13.73,35.0,13.73,0.0,0.27443531572818713
1770159286.496289,0.9873749613761902,14.012030139565468,14.012030139565468,13.73,35.0,13.73,0.0,0.2820301395654674
1770159286.5280592,0.9873354434967041,14.010894000530243,14.010894000530243,13.73,35.0,13.73,0.0,0.2808940005302425
1770159286.5599463,0.9869836568832397,14.000780135393143,14.000780135393143,13.73,35.0,13.73,0.0,0.2707801353931423
1770159286.592277,0.9878254532814026,14.024981781840324,14.024981781840324,13.73,35.0,13.73,0.0,0.294981781840324
1770159286.623893,0.9871243834495544,14.00482602417469,14.00482602417469,13.73,35.0,13.73,0.0,0.2748260241746898
1770159286.6561234,0.9870725274085999,14.003335162997246,14.003335162997246,13.73,35.0,13.73,0.0,0.27333516299724536
1770159286.688545,0.9872280359268188,14.007806032896042,14.007806032896042,13.73,35.0,13.73,0.0,0.27780603289604144
1770159286.7199347,0.9870922565460205,14.00390237569809,14.00390237569809,13.73,35.0,13.73,0.0,0.2739023756980892
1770159286.7515252,0.9870033860206604,14.001347348093987,14.001347348093987,13.73,35.0,13.73,0.0,0.2713473480939861
1770159286.7834957,0.9872848391532898,14.009439125657082,14.009439125657082,13.73,35.0,13.73,0.0,0.2794391256570812
1770159286.8158517,0.9878847002983093,14.026685133576393,14.026685133576393,13.73,35.0,13.73,0.0,0.2966851335763927
1770159286.8483608,0.987352728843689,14.011390954256058,14.011390954256058,13.73,35.0,13.73,0.0,0.2813909542560573
1770159286.8800302,0.9873971343040466,14.01266761124134,14.01266761124134,13.73,35.0,13.73,0.0,0.2826676112413402
