# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514603.6094254,28.093322500004433,ramping,0.9672197103500366,13.432566672563553,13.52,False,True,False,0
514603.656008,28.139905100048054,ramping,0.9662125110626221,13.403609693050385,13.52,False,True,False,0
514603.6807029,28.164600000018254,ramping,0.9665692448616028,13.41386578977108,13.52,False,True,False,0
514603.7054332,28.189330300025176,ramping,0.9669666886329651,13.425292298197746,13.52,False,True,False,0
514603.7301497,28.214046800043434,ramping,0.965932309627533,13.395553901791573,13.52,False,True,False,0
514603.7839796,28.267876700032502,ramping,0.9653966426849365,13.380153477191925,13.52,False,True,False,0
514603.8085393,28.29243640002096,ramping,0.9671333432197571,13.430083617568016,13.52,False,True,False,0
514603.8332839,28.317181000020355,ramping,0.9661668539047241,13.402297049760818,13.52,False,True,False,0
514603.8808886,28.364785700046923,ramping,0.9660125374794006,13.397860452532768,13.52,False,True,False,0
514603.9066109,28.390508000040427,ramping,0.9669185280799866,13.423907682299614,13.52,False,True,False,0
514603.9313627,28.415259800036438,ramping,0.9668592810630798,13.422204330563545,13.52,False,True,False,0
514603.9556962,28.439593300048728,ramping,0.9656286835670471,13.386824652552605,13.52,False,True,False,0
514604.0082101,28.49210720002884,ramping,0.9675270915031433,13.44140388071537,13.52,False,True,False,0
514604.0327143,28.516611400002148,ramping,0.9666038155555725,13.41485969722271,13.52,False,True,False,0
514604.0575447,28.54144180001458,ramping,0.9657570719718933,13.390515819191933,13.52,False,True,False,0
514604.1029683,28.58686540002236,ramping,0.9670728445053101,13.428344279527664,13.52,False,True,False,0
514604.1278282,28.611725300026592,ramping,0.9663655757904053,13.408010303974152,13.52,False,True,False,0
514604.152433,28.636330100009218,ramping,0.9661828875541687,13.40275801718235,13.52,False,True,False,0
514604.1768651,28.660762200015597,ramping,0.967118501663208,13.42965692281723,13.52,False,True,False,0
514604.2308034,28.71470050001517,ramping,0.9672123193740845,13.432354182004929,13.52,False,True,False,0
514604.2557954,28.739692500035744,ramping,0.9663939476013184,13.408825993537903,13.52,False,True,False,0
514604.2803476,28.7642447000253,ramping,0.9673493504524231,13.436293825507164,13.52,False,True,False,0
514604.3267745,28.8106716000475,ramping,0.966123640537262,13.401054665446281,13.52,False,True,False,0
514604.3513999,28.83529700001236,ramping,0.9658446907997131,13.393034860491753,13.52,False,True,False,0
514604.3763909,28.86028800002532,ramping,0.9660841226577759,13.399918526411057,13.52,False,True,False,0
514604.40105,28.88494710001396,ramping,0.9672320485115051,13.432921394705772,13.52,False,True,False,0
514604.4550142,28.938911300036125,ramping,0.9657694101333618,13.390870541334152,13.52,False,True,False,0
514604.4804932,28.964390300039668,ramping,0.9662396907806396,13.40439110994339,13.52,False,True,False,0
514604.5051332,28.989030299999285,ramping,0.9668543338775635,13.42206209897995,13.52,False,True,False,0
514604.5507487,29.034645800013095,ramping,0.9663260579109192,13.406874164938927,13.52,False,True,False,0
514604.5554108,29.03930790000595,hold_end,0.965624988079071,13.386718407273293,13.52,False,True,False,0
514604.5802067,29.064103800046723,hold_end,0.9657706022262573,13.390904814004898,13.52,False,True,False,0
514604.6050148,29.08891190000577,hold_end,0.9670370221138,13.427314385771751,13.52,False,True,False,0
514604.6299958,29.113892900000792,hold_end,0.9663285613059998,13.406946137547493,13.52,False,True,False,0
514604.6787428,29.162639900052454,hold_end,0.9659866094589233,13.397115021944046,13.52,False,True,False,0
514604.7031938,29.187090900028124,hold_end,0.9664605855941772,13.410741835832596,13.52,False,True,False,0
514604.7278499,29.211747000052128,hold_end,0.9671987295150757,13.431963473558426,13.52,False,True,False,0
514604.75228,29.236177100043278,hold_end,0.9662125110626221,13.403609693050385,13.52,False,True,False,0
514604.8066681,29.290565200033598,hold_end,0.9671925902366638,13.431786969304085,13.52,False,True,False,0
514604.8320162,29.315913300029933,hold_end,0.9666556119918823,13.416348844766617,13.52,False,True,False,0
514604.856855,29.34075210004812,hold_end,0.96629399061203,13.405952230095863,13.52,False,True,False,0
514604.902901,29.386798100022133,hold_end,0.9663988947868347,13.408968225121498,13.52,False,True,False,0
514604.9273609,29.411258000007365,hold_end,0.9670283794403076,13.427065908908844,13.52,False,True,False,0
514604.9519641,29.435861200036015,hold_end,0.9664890170097351,13.411559239029884,13.52,False,True,False,0
514604.9763259,29.460223000030965,hold_end,0.9667865037918091,13.420111984014511,13.52,False,True,False,0
514605.0296912,29.513588300033007,hold_end,0.9669259786605835,13.424121886491776,13.52,False,True,False,0
514605.0540822,29.53797930001747,hold_end,0.9660890698432922,13.400060757994652,13.52,False,True,False,0
514605.0788902,29.56278730003396,hold_end,0.96650630235672,13.4120561927557,13.52,False,True,False,0
514605.1263456,29.61024270002963,hold_end,0.9670531153678894,13.42777706682682,13.52,False,True,False,0
514605.1508706,29.634767700044904,hold_end,0.9660717844963074,13.399563804268837,13.52,False,True,False,0
514605.1757493,29.659646400017664,hold_end,0.9657533764839172,13.39040957391262,13.52,False,True,False,0
514605.2005044,29.684401500038803,hold_end,0.9672715663909912,13.434057533740997,13.52,False,True,False,0
514605.2546567,29.738553800038062,hold_end,0.9662137627601624,13.403645679354668,13.52,False,True,False,0
514605.2799594,29.763856500037946,hold_end,0.965458333492279,13.381927087903023,13.52,False,True,False,0
514605.304708,29.78860510000959,hold_end,0.9670876264572144,13.428769260644913,13.52,False,True,False,0
514605.3503424,29.8342395000509,hold_end,0.966017484664917,13.398002684116364,13.52,False,True,False,0
514605.3749975,29.85889460000908,hold_end,0.9661125540733337,13.400735929608345,13.52,False,True,False,0
514605.3995477,29.883444800041616,hold_end,0.9667865037918091,13.420111984014511,13.52,False,True,False,0
514605.4243551,29.90825220005354,hold_end,0.9654533863067627,13.381784856319427,13.52,False,True,False,0
514605.4775576,29.961454700038303,hold_end,0.9654892086982727,13.38281475007534,13.52,False,True,False,0
514605.5018022,29.98569930001395,hold_end,0.9670012593269348,13.426286205649376,13.52,False,True,False,0
514605.5267605,30.010657600010745,hold_end,0.9654768705368042,13.38246002793312,13.52,False,True,False,0
