# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514943.8019896,28.045260899991263,ramping,0.9657632112503052,13.390692323446274,13.52,False,False,False,1
514943.8492391,28.092510399990715,ramping,0.9669259786605835,13.424121886491776,13.52,False,False,False,1
514943.8742422,28.117513499979395,ramping,0.966951847076416,13.42486560344696,13.52,False,False,False,1
514943.8987242,28.141995499958284,ramping,0.9663495421409607,13.40754933655262,13.52,False,False,False,1
514943.9234578,28.166729099990334,ramping,0.9666025638580322,13.414823710918427,13.52,False,False,False,1
514943.9768364,28.220107699977234,ramping,0.9667346477508545,13.418621122837067,13.52,False,False,False,1
514944.001616,28.244887300010305,ramping,0.9661137461662292,13.40077020227909,13.52,False,False,False,1
514944.0260134,28.269284699985292,ramping,0.9662396907806396,13.40439110994339,13.52,False,False,False,1
514944.0730136,28.316284900007304,ramping,0.966987669467926,13.425895497202873,13.52,False,False,False,1
514944.0977124,28.3409837000072,ramping,0.9660853743553162,13.39995451271534,13.52,False,False,False,1
514944.1221163,28.365387599973474,ramping,0.9655842185020447,13.385546281933784,13.52,False,False,False,1
514944.1465335,28.389804799982812,ramping,0.9668235182762146,13.42117615044117,13.52,False,False,False,1
514944.2010789,28.44435020000674,ramping,0.9663519859313965,13.407619595527649,13.52,False,False,False,1
514944.2261508,28.469422099995427,ramping,0.9662445783615112,13.404531627893448,13.52,False,False,False,1
514944.2509238,28.494195099978242,ramping,0.9672110676765442,13.432318195700645,13.52,False,False,False,1
514944.2972674,28.540538700006437,ramping,0.9665457606315613,13.413190618157387,13.52,False,False,False,1
514944.3217401,28.565011399972718,ramping,0.9662458300590515,13.404567614197731,13.52,False,False,False,1
514944.3464254,28.589696699986234,ramping,0.9671987295150757,13.431963473558426,13.52,False,False,False,1
514944.3713737,28.614644999965094,ramping,0.9662890434265137,13.405809998512268,13.52,False,False,False,1
514944.4246774,28.667948699963745,ramping,0.965886652469635,13.394241258502007,13.52,False,False,False,1
514944.4493293,28.692600600013975,ramping,0.96673583984375,13.418655395507812,13.52,False,False,False,1
514944.473785,28.717056299967226,ramping,0.9660767316818237,13.399706035852432,13.52,False,False,False,1
514944.5200148,28.763286100002006,ramping,0.9661298394203186,13.40123288333416,13.52,False,False,False,1
514944.5443474,28.787618700007442,ramping,0.9667852520942688,13.420075997710228,13.52,False,False,False,1
514944.5690342,28.812305499974173,ramping,0.9671345353126526,13.430117890238762,13.52,False,False,False,1
514944.5934643,28.836735599965323,ramping,0.9655212759971619,13.383736684918404,13.52,False,False,False,1
514944.6476558,28.890927099972032,ramping,0.9664359092712402,13.410032391548157,13.52,False,False,False,1
514944.6726612,28.915932499978226,ramping,0.9670345783233643,13.427244126796722,13.52,False,False,False,1
514944.6975303,28.940801599994302,ramping,0.9662112593650818,13.403573706746101,13.52,False,False,False,1
514944.7441286,28.987399899982847,ramping,0.9673159718513489,13.43533419072628,13.52,False,False,False,1
514944.7684566,29.011727900011465,ramping,0.96625816822052,13.40492233633995,13.52,False,False,False,1
514944.772601,29.01587229996221,hold_end,0.9671839475631714,13.431538492441177,13.52,False,False,False,1
514944.7966808,29.039952099963557,hold_end,0.965968132019043,13.396583795547485,13.52,False,False,False,1
514944.8213676,29.064638899988495,hold_end,0.9669889211654663,13.425931483507156,13.52,False,False,False,1
514944.8718342,29.11510549997911,hold_end,0.9672703146934509,13.434021547436714,13.52,False,False,False,1
514944.8973289,29.140600199985784,hold_end,0.9661433696746826,13.401621878147125,13.52,False,False,False,1
514944.9224336,29.165704899991397,hold_end,0.9668259620666504,13.421246409416199,13.52,False,False,False,1
514944.9684625,29.211733800009824,hold_end,0.9662717580795288,13.405313044786453,13.52,False,False,False,1
514944.9931526,29.236423900001682,hold_end,0.9664038419723511,13.409110456705093,13.52,False,False,False,1
514945.0174649,29.26073619996896,hold_end,0.9658557772636414,13.393353596329689,13.52,False,False,False,1
514945.0422569,29.285528199980035,hold_end,0.966902494430542,13.423446714878082,13.52,False,False,False,1
514945.0958049,29.33907619997626,hold_end,0.96677166223526,13.419685289263725,13.52,False,False,False,1
514945.1200775,29.36334879999049,hold_end,0.965932309627533,13.395553901791573,13.52,False,False,False,1
514945.1449363,29.388207599986345,hold_end,0.9665482640266418,13.413262590765953,13.52,False,False,False,1
514945.1915524,29.434823699994013,hold_end,0.9665494561195374,13.413296863436699,13.52,False,False,False,1
514945.2161294,29.459400699997786,hold_end,0.9659063816070557,13.39480847120285,13.52,False,False,False,1
514945.2413707,29.4846419999958,hold_end,0.9663581848144531,13.407797813415527,13.52,False,False,False,1
514945.2660274,29.509298699966166,hold_end,0.965996503829956,13.397399485111237,13.52,False,False,False,1
514945.3193583,29.562629599997308,hold_end,0.9659668803215027,13.396547809243202,13.52,False,False,False,1
514945.3440526,29.58732389996294,hold_end,0.9664371609687805,13.41006837785244,13.52,False,False,False,1
514945.3689151,29.612186399986967,hold_end,0.9663507342338562,13.407583609223366,13.52,False,False,False,1
514945.4164099,29.65968119999161,hold_end,0.9656521081924438,13.38749811053276,13.52,False,False,False,1
514945.4412047,29.684475999965798,hold_end,0.9665630459785461,13.413687571883202,13.52,False,False,False,1
514945.4659257,29.709196999960113,hold_end,0.9668753743171692,13.422667011618614,13.52,False,False,False,1
514945.4904402,29.73371150001185,hold_end,0.9663137197494507,13.406519442796707,13.52,False,False,False,1
514945.5431155,29.78638679999858,hold_end,0.9661495685577393,13.401800096035004,13.52,False,False,False,1
514945.567666,29.810937299975194,hold_end,0.9671444296836853,13.430402353405952,13.52,False,False,False,1
514945.5920404,29.83531170000788,hold_end,0.9657323360443115,13.389804661273956,13.52,False,False,False,1
514945.6393207,29.882592000009026,hold_end,0.9658706188201904,13.393780291080475,13.52,False,False,False,1
514945.6635433,29.906814599991776,hold_end,0.9668728709220886,13.422595039010048,13.52,False,False,False,1
514945.6891721,29.932443399971817,hold_end,0.9667506814002991,13.419082090258598,13.52,False,False,False,1
514945.7139526,29.95722390001174,hold_end,0.9656780362129211,13.388243541121483,13.52,False,False,False,1
514945.7669667,30.010237999958917,hold_end,0.966853141784668,13.422027826309204,13.52,False,False,False,1
