# port: port_b
# start_pressure_psia: 20.0
# end_pressure_psia: 0.1
# rate_psi_s: 1.2
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
514535.9456223,28.107270499982405,ramping,0.9651620984077454,13.37341032922268,13.52,False,True,False,0
514535.9697132,28.131361400010064,ramping,0.9662569761276245,13.404888063669205,13.52,False,True,False,0
514535.9938136,28.155461799993645,ramping,0.9670777916908264,13.42848651111126,13.52,False,True,False,0
514536.018418,28.180066200031433,ramping,0.9660631418228149,13.39931532740593,13.52,False,True,False,0
514536.0732,28.234848199994303,ramping,0.9655694365501404,13.385121300816536,13.52,False,True,False,0
514536.097684,28.25933219998842,ramping,0.9667370915412903,13.418691381812096,13.52,False,True,False,0
514536.1219224,28.283570600033272,ramping,0.965217649936676,13.375007435679436,13.52,False,True,False,0
514536.1695764,28.33122460002778,ramping,0.9661458730697632,13.401693850755692,13.52,False,True,False,0
514536.19468,28.35632820002502,ramping,0.9673209190368652,13.435476422309875,13.52,False,True,False,0
514536.219265,28.3809132000315,ramping,0.9669592976570129,13.425079807639122,13.52,False,True,False,0
514536.2437969,28.4054450999829,ramping,0.9660557508468628,13.399102836847305,13.53,False,True,False,0
514536.296717,28.45836520002922,ramping,0.9669592976570129,13.425079807639122,13.53,False,True,False,0
514536.3215612,28.48320940003032,ramping,0.9669556021690369,13.42497356235981,13.53,False,True,False,0
514536.346237,28.507885200029705,ramping,0.9663137197494507,13.406519442796707,13.52,False,True,False,0
514536.3932498,28.554898000031244,ramping,0.9667284488677979,13.418442904949188,13.52,False,True,False,0
514536.4175095,28.579157700005453,ramping,0.9668247103691101,13.421210423111916,13.52,False,True,False,0
514536.4425379,28.604186100012157,ramping,0.9664235711097717,13.409677669405937,13.52,False,True,False,0
514536.4672693,28.628917500027455,ramping,0.9672345519065857,13.432993367314339,13.52,False,True,False,0
514536.5207968,28.682444999984,ramping,0.9662532210350037,13.404780104756355,13.52,False,True,False,0
514536.5454263,28.70707450003829,ramping,0.9665939211845398,13.414575234055519,13.52,False,True,False,0
514536.5694848,28.73113299999386,ramping,0.9665223360061646,13.41251716017723,13.52,False,True,False,0
514536.6167142,28.778362400014885,ramping,0.9669333696365356,13.4243343770504,13.52,False,True,False,0
514536.6412412,28.80288939998718,ramping,0.9665396213531494,13.413014113903046,13.52,False,True,False,0
514536.6658132,28.82746140001109,ramping,0.9655990600585938,13.38597297668457,13.52,False,True,False,0
514536.6903453,28.851993500022218,ramping,0.9663828611373901,13.408507257699966,13.52,False,True,False,0
514536.74432,28.90596820000792,ramping,0.9659829139709473,13.397008776664734,13.52,False,True,False,0
514536.7687065,28.930354700016323,ramping,0.9663236141204834,13.406803905963898,13.52,False,True,False,0
514536.7936973,28.95534550002776,ramping,0.967023491859436,13.426925390958786,13.52,False,True,False,0
514536.8411129,29.002761100011412,ramping,0.9663162231445312,13.406591415405273,13.52,False,True,False,0
514536.8661587,29.027806900034193,ramping,0.9663927555084229,13.408791720867157,13.52,False,True,False,0
514536.8907506,29.052398800035007,ramping,0.9667617678642273,13.419400826096535,13.52,False,True,False,0
514536.8953632,29.057011400000192,hold_end,0.9673295617103577,13.435724899172783,13.52,False,True,False,0
514536.9523645,29.114012699981686,hold_end,0.9657323360443115,13.389804661273956,13.52,False,True,False,0
514536.9768245,29.138472700025886,hold_end,0.9665507078170776,13.413332849740982,13.52,False,True,False,0
514537.0013971,29.163045299996156,hold_end,0.966498851776123,13.411841988563538,13.53,False,True,False,0
514537.0485476,29.210195799998473,hold_end,0.9660582542419434,13.399174809455872,13.53,False,True,False,0
514537.0728117,29.234459900006186,hold_end,0.9658780097961426,13.3939927816391,13.53,False,True,False,0
514537.0975009,29.25914909999119,hold_end,0.9663236141204834,13.406803905963898,13.53,False,True,False,0
514537.1223115,29.28395970002748,hold_end,0.9655497074127197,13.384554088115692,13.52,False,True,False,0
514537.1761627,29.337810900004115,hold_end,0.9662285447120667,13.404070660471916,13.52,False,True,False,0
514537.2008216,29.36246979999123,hold_end,0.9669148325920105,13.423801437020302,13.52,False,True,False,0
514537.2256753,29.38732350000646,hold_end,0.9662014245986938,13.403290957212448,13.52,False,True,False,0
514537.2722567,29.433904899982736,hold_end,0.9657953381538391,13.391615971922874,13.52,False,True,False,0
514537.2971508,29.45879900001455,hold_end,0.9668802618980408,13.422807529568672,13.52,False,True,False,0
514537.3216725,29.483320700004697,hold_end,0.9670666456222534,13.428166061639786,13.52,False,True,False,0
514537.3463314,29.507979599991813,hold_end,0.9664531946182251,13.410529345273972,13.52,False,True,False,0
514537.39962,29.5612681999919,hold_end,0.9670271873474121,13.427031636238098,13.52,False,True,False,0
514537.4244738,29.58612200000789,hold_end,0.9670160412788391,13.426711186766624,13.52,False,True,False,0
514537.4488229,29.61047110002255,hold_end,0.9659385085105896,13.395732119679451,13.52,False,True,False,0
514537.4961439,29.657792099984363,hold_end,0.9670876264572144,13.428769260644913,13.52,False,True,False,0
514537.5202621,29.681910299987067,hold_end,0.9671123623847961,13.429480418562889,13.52,False,True,False,0
514537.5449143,29.706562499981374,hold_end,0.9660027027130127,13.397577702999115,13.52,False,True,False,0
514537.5692333,29.73088149999967,hold_end,0.9666507244110107,13.416208326816559,13.52,False,True,False,0
514537.6235732,29.785221400030423,hold_end,0.9673036336898804,13.43497946858406,13.52,False,True,False,0
514537.6481152,29.80976340000052,hold_end,0.9661260843276978,13.40112492442131,13.52,False,True,False,0
514537.6725797,29.834227900020778,hold_end,0.9664828181266785,13.411381021142006,13.52,False,True,False,0
514537.7194008,29.88104900001781,hold_end,0.9669617414474487,13.425150066614151,13.52,False,True,False,0
514537.7438405,29.905488700023852,hold_end,0.9661668539047241,13.402297049760818,13.52,False,True,False,0
514537.7683421,29.92999030003557,hold_end,0.9661100506782532,13.400663956999779,13.52,False,True,False,0
514537.7930434,29.954691599996295,hold_end,0.9669530987739563,13.424901589751244,13.52,False,True,False,0
514537.8475539,30.009202099987306,hold_end,0.9663137197494507,13.406519442796707,13.52,False,True,False,0
514537.8724834,30.034131599997636,hold_end,0.9658520817756653,13.393247351050377,13.52,False,True,False,0
