# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452712.4016966,8.815209300024435,ramping,1.827047348022461,38.15261125564575,37.76,50.0,24.010999999999996,13.749,5.0,0.39261125564575394
452712.4328189,8.846331599983387,ramping,1.826590657234192,38.13948139548302,37.76,50.0,24.010999999999996,13.749,5.0,0.37948139548301896
452712.4413322,8.854844900022727,ramping,1.8268979787826538,38.1483168900013,37.76,50.0,24.010999999999996,13.749,5.0,0.388316890001299
452712.449699,8.863211699994281,ramping,1.8268449306488037,38.14679175615311,37.76,50.0,24.010999999999996,13.749,5.0,0.3867917561531087
452712.4577715,8.871284199994989,ramping,1.8267943859100342,38.14533859491348,37.76,50.0,24.010999999999996,13.749,5.0,0.38533859491348466
452712.4966775,8.910190200025681,ramping,1.826806664466858,38.145691603422165,37.76,50.0,24.010999999999996,13.749,5.0,0.3856916034221669
452712.5052018,8.918714500032365,ramping,1.8259698152542114,38.12163218855858,37.76,50.0,24.010999999999996,13.749,5.0,0.3616321885585805
452712.5138296,8.927342300012242,ramping,1.8268301486968994,38.14636677503586,37.76,50.0,24.010999999999996,13.749,5.0,0.38636677503586014
452712.5448782,8.958390899992082,ramping,1.8270263671875,38.152008056640625,37.76,50.0,24.010999999999996,13.749,5.0,0.392008056640627
452712.5533921,8.966904799977783,ramping,1.8269004821777344,38.14838886260986,37.76,50.0,24.010999999999996,13.749,5.0,0.38838886260986527
452712.5619306,8.975443299976178,ramping,1.8270671367645264,38.15318018198013,37.76,50.0,24.010999999999996,13.749,5.0,0.39318018198013505
452712.5704426,8.983955300005618,ramping,1.8266931772232056,38.14242884516716,37.76,50.0,24.010999999999996,13.749,5.0,0.382428845167162
452712.6081733,9.02168599999277,ramping,1.827072024345398,38.15332069993019,37.76,50.0,24.010999999999996,13.749,5.0,0.39332069993019303
452712.6165614,9.030074100010097,ramping,1.8264857530593872,38.13646540045738,37.76,50.0,24.010999999999996,13.749,5.0,0.3764654004573842
452712.624632,9.038144699996337,ramping,1.826616644859314,38.14022853970528,37.76,50.0,24.010999999999996,13.749,5.0,0.3802285397052785
452712.6566024,9.070115100010298,ramping,1.8269585371017456,38.150057941675186,37.76,50.0,24.010999999999996,13.749,5.0,0.39005794167518815
452712.6651259,9.07863860001089,ramping,1.8270263671875,38.152008056640625,37.76,50.0,24.010999999999996,13.749,5.0,0.392008056640627
452712.6737847,9.087297399993986,ramping,1.8267128467559814,38.14299434423447,37.76,50.0,24.010999999999996,13.749,5.0,0.38299434423446854
452712.6821478,9.095660499995574,ramping,1.8263413906097412,38.13231498003006,37.76,50.0,24.010999999999996,13.749,5.0,0.3723149800300618
452712.7201585,9.133671200019307,ramping,1.8265634775161743,38.13869997859001,37.76,50.0,24.010999999999996,13.749,5.0,0.3786999785900136
452712.7288343,9.142347000015434,ramping,1.8265857696533203,38.13934087753296,37.76,50.0,24.010999999999996,13.749,5.0,0.379340877532961
452712.7376792,9.151191900018603,ramping,1.8265511989593506,38.13834697008133,37.75,50.0,24.000999999999998,13.749,5.0,0.38834697008132935
452712.7689422,9.182454900001176,ramping,1.8269227743148804,38.14902976155281,37.75,50.0,24.000999999999998,13.749,5.0,0.39902976155281067
452712.777837,9.191349699976854,ramping,1.8266388177871704,38.14086601138115,37.75,50.0,24.000999999999998,13.749,5.0,0.3908660113811493
452712.7864223,9.19993499998236,ramping,1.8263462781906128,38.13245549798012,37.75,50.0,24.000999999999998,13.749,5.0,0.3824554979801178
452712.794755,9.2082676999853,ramping,1.8261487483978271,38.12677651643753,37.75,50.0,24.000999999999998,13.749,5.0,0.3767765164375305
452712.8323674,9.245880100002978,ramping,1.8265290260314941,38.13770949840546,37.75,50.0,24.000999999999998,13.749,5.0,0.38770949840545654
452712.8415541,9.255066799989436,ramping,1.8266363143920898,38.14079403877258,37.75,50.0,24.000999999999998,13.749,5.0,0.390794038772583
452712.8501055,9.26361820002785,ramping,1.8268239498138428,38.14618855714798,37.75,50.0,24.000999999999998,13.749,5.0,0.39618855714797974
452712.881034,9.294546700024512,ramping,1.8263944387435913,38.13384011387825,37.75,50.0,24.000999999999998,13.749,5.0,0.3838401138782501
452712.8895066,9.303019299986772,ramping,1.8264907598495483,38.136609345674515,37.75,50.0,24.000999999999998,13.749,5.0,0.38660934567451477
452712.8979981,9.311510799976531,ramping,1.8259142637252808,38.12003508210182,37.75,50.0,24.000999999999998,13.749,5.0,0.3700350821018219
452712.9067881,9.320300800027326,ramping,1.8261833190917969,38.12777042388916,37.75,50.0,24.000999999999998,13.749,5.0,0.37777042388916016
452712.9444103,9.357923000003211,ramping,1.826577067375183,38.139090687036514,37.75,50.0,24.000999999999998,13.749,5.0,0.3890906870365143
452712.9533763,9.366888999997173,ramping,1.82633638381958,38.13217103481293,37.75,50.0,24.000999999999998,13.749,5.0,0.38217103481292725
452712.9620098,9.375522500020452,ramping,1.8263204097747803,38.13171178102493,37.75,50.0,24.000999999999998,13.749,5.0,0.38171178102493286
452712.9926106,9.406123300024774,ramping,1.8265154361724854,38.137318789958954,37.75,50.0,24.000999999999998,13.749,5.0,0.38731878995895386
452713.0011582,9.414670899976045,ramping,1.8258785009384155,38.119006901979446,37.75,50.0,24.000999999999998,13.749,5.0,0.3690069019794464
452713.0099601,9.423472800001036,ramping,1.8263709545135498,38.13316494226456,37.75,50.0,24.000999999999998,13.749,5.0,0.3831649422645569
452713.0189284,9.432441100012511,ramping,1.8265820741653442,38.13923463225365,37.75,50.0,24.000999999999998,13.749,5.0,0.38923463225364685
452713.0562053,9.469717999978457,ramping,1.8264684677124023,38.13596844673157,37.75,50.0,24.000999999999998,13.749,5.0,0.3859684467315674
452713.0648421,9.478354800026864,ramping,1.826694369316101,38.142463117837906,37.75,50.0,24.000999999999998,13.749,5.0,0.3924631178379059
452713.0737269,9.487239599984605,ramping,1.8263635635375977,38.13295245170593,37.75,50.0,24.000999999999998,13.749,5.0,0.3829524517059326
452713.1046389,9.51815160003025,ramping,1.8265968561172485,38.139659613370895,37.75,50.0,24.000999999999998,13.749,5.0,0.3896596133708954
452713.1137719,9.527284600015264,ramping,1.8258932828903198,38.119431883096695,37.75,50.0,24.000999999999998,13.749,5.0,0.36943188309669495
452713.1223728,9.535885500023142,ramping,1.8263746500015259,38.13327118754387,37.75,50.0,24.000999999999998,13.749,5.0,0.383271187543869
452713.1309148,9.544427499989979,ramping,1.8262672424316406,38.13018321990967,37.74,50.0,23.991,13.749,5.0,0.390183219909666
452713.1680382,9.58155090000946,ramping,1.8265931606292725,38.13955336809158,37.74,50.0,23.991,13.749,5.0,0.39955336809158126
452713.1770013,9.59051399998134,ramping,1.8263956308364868,38.133874386548996,37.74,50.0,23.991,13.749,5.0,0.393874386548994
452713.1854054,9.598918100004084,ramping,1.8266252279281616,38.14047530293465,37.74,50.0,23.991,13.749,5.0,0.4004753029346446
452713.2163753,9.629888000024948,ramping,1.8259488344192505,38.12102898955345,37.74,50.0,23.991,13.749,5.0,0.38102898955344955
452713.2248769,9.638389600033406,ramping,1.825369954109192,38.10438618063927,37.74,50.0,23.991,13.749,5.0,0.364386180639265
452713.2336753,9.647188000031747,ramping,1.8262056112289429,38.12841132283211,37.74,50.0,23.991,13.749,5.0,0.38841132283210555
452713.2427162,9.656228900013957,ramping,1.8258118629455566,38.11709105968475,37.74,50.0,23.991,13.749,5.0,0.37709105968475143
452713.2799517,9.693464400013909,ramping,1.825947642326355,38.120994716882706,37.74,50.0,23.991,13.749,5.0,0.3809947168827037
452713.2886592,9.702171900018584,ramping,1.8262944221496582,38.13096463680267,37.74,50.0,23.991,13.749,5.0,0.39096463680267135
452713.2971229,9.71063560002949,ramping,1.8257242441177368,38.11457201838493,37.74,50.0,23.991,13.749,5.0,0.3745720183849315
452713.3282131,9.741725799976848,ramping,1.826166033744812,38.127273470163345,37.74,50.0,23.991,13.749,5.0,0.38727347016334335
452713.3366667,9.750179400027264,ramping,1.826254963874817,38.129830211400986,37.74,50.0,23.991,13.749,5.0,0.38983021140098373
452713.345297,9.758809700026177,ramping,1.8265191316604614,38.137425035238266,37.74,50.0,23.991,13.749,5.0,0.397425035238264
452713.3546422,9.768154899997171,ramping,1.8258130550384521,38.1171253323555,37.74,50.0,23.991,13.749,5.0,0.3771253323554973
452713.3917026,9.805215300002601,ramping,1.8257797956466675,38.11616912484169,37.74,50.0,23.991,13.749,5.0,0.3761691248416881
452713.4004045,9.813917200022843,ramping,1.8258192539215088,38.11730355024338,37.74,50.0,23.991,13.749,5.0,0.3773035502433757
452713.4085116,9.822024299995974,ramping,1.8257871866226196,38.116381615400314,37.74,50.0,23.991,13.749,5.0,0.37638161540031234
452713.4404257,9.853938399988692,ramping,1.8255069255828857,38.108324110507965,37.74,50.0,23.991,13.749,5.0,0.3683241105079631
452713.4492034,9.862716100004036,ramping,1.82628333568573,38.13064590096474,37.74,50.0,23.991,13.749,5.0,0.39064590096473495
452713.4578259,9.871338600001764,ramping,1.8261401653289795,38.12652975320816,37.74,50.0,23.991,13.749,5.0,0.3865297532081584
452713.4669503,9.8804629999795,ramping,1.8259673118591309,38.12156021595001,37.73,50.0,23.980999999999995,13.749,5.0,0.39156021595001533
452713.5033184,9.916831100010313,ramping,1.8258315324783325,38.11765655875206,37.73,50.0,23.980999999999995,13.749,5.0,0.38765655875206306
452713.5119273,9.925440000020899,ramping,1.8252761363983154,38.10168892145157,37.73,50.0,23.980999999999995,13.749,5.0,0.37168892145157173
452713.5206002,9.934112899994943,ramping,1.8263722658157349,38.13320264220238,37.73,50.0,23.980999999999995,13.749,5.0,0.40320264220238045
452713.5518538,9.965366500022355,ramping,1.8258920907974243,38.11939761042595,37.73,50.0,23.980999999999995,13.749,5.0,0.3893976104259522
452713.5602113,9.973723999981303,ramping,1.8258748054504395,38.118900656700134,37.73,50.0,23.980999999999995,13.749,5.0,0.3889006567001374
452713.5689213,9.982434000005014,ramping,1.825498342514038,38.108077347278595,37.73,50.0,23.980999999999995,13.749,5.0,0.3780773472785981
452713.5770732,9.990585900028236,ramping,1.8253229856491089,38.10303583741188,37.73,50.0,23.980999999999995,13.749,5.0,0.3730358374118836
452713.6150509,10.028563600033522,ramping,1.8253600597381592,38.104101717472076,37.73,50.0,23.980999999999995,13.749,5.0,0.37410171747207954
452713.6238846,10.037397300009616,ramping,1.8257648944854736,38.11574071645737,37.73,50.0,23.980999999999995,13.749,5.0,0.38574071645737007
452713.6327922,10.046304900024552,ramping,1.8252724409103394,38.10158267617226,37.73,50.0,23.980999999999995,13.749,5.0,0.3715826761722596
452713.66396,10.077472699980717,ramping,1.8262104988098145,38.128551840782166,37.73,50.0,23.980999999999995,13.749,5.0,0.39855184078216865
452713.672771,10.086283700016793,ramping,1.8257969617843628,38.11666265130043,37.73,50.0,23.980999999999995,13.749,5.0,0.3866626513004334
452713.6809318,10.094444499991369,ramping,1.825639009475708,38.112121522426605,37.73,50.0,23.980999999999995,13.749,5.0,0.38212152242660835
452713.6891785,10.102691199979745,ramping,1.8256574869155884,38.112652748823166,37.73,50.0,23.980999999999995,13.749,5.0,0.382652748823169
452713.7275846,10.14109729998745,ramping,1.8254204988479614,38.10583934187889,37.73,50.0,23.980999999999995,13.749,5.0,0.3758393418788941
452713.7361538,10.149666499986779,ramping,1.8257871866226196,38.116381615400314,37.73,50.0,23.980999999999995,13.749,5.0,0.38638161540031746
452713.7450291,10.158541799988598,ramping,1.8257044553756714,38.11400309205055,37.73,50.0,23.980999999999995,13.749,5.0,0.3840030920505555
452713.7755627,10.189075400005095,ramping,1.8256772756576538,38.11322167515755,37.73,50.0,23.980999999999995,13.749,5.0,0.3832216751575501
452713.7842522,10.197764899989124,ramping,1.8250700235366821,38.09576317667961,37.73,50.0,23.980999999999995,13.749,5.0,0.36576317667961433
452713.792398,10.205910700024106,ramping,1.8257044553756714,38.11400309205055,37.73,50.0,23.980999999999995,13.749,5.0,0.3840030920505555
452713.8010883,10.214601000014227,ramping,1.8245799541473389,38.08167368173599,37.73,50.0,23.980999999999995,13.749,5.0,0.35167368173599556
452713.8395683,10.253081000002567,ramping,1.8263524770736694,38.132633715867996,37.73,50.0,23.980999999999995,13.749,5.0,0.40263371586799934
452713.8481426,10.261655299982522,ramping,1.8259377479553223,38.120710253715515,37.73,50.0,23.980999999999995,13.749,5.0,0.39071025371551826
452713.856531,10.270043700002134,ramping,1.8249144554138184,38.09129059314728,37.72,50.0,23.970999999999997,13.749,5.0,0.37129059314727897
452713.8876558,10.301168499980122,ramping,1.8252477645874023,38.10087323188782,37.72,50.0,23.970999999999997,13.749,5.0,0.3808732318878185
452713.8961455,10.309658200014383,ramping,1.825472354888916,38.107330203056335,37.72,50.0,23.970999999999997,13.749,5.0,0.3873302030563366
452713.9046611,10.318173800013028,ramping,1.8255525827407837,38.10963675379753,37.72,50.0,23.970999999999997,13.749,5.0,0.38963675379753226
452713.913432,10.326944699976593,ramping,1.8252650499343872,38.10137018561363,37.72,50.0,23.970999999999997,13.749,5.0,0.38137018561363334
452713.9510705,10.364583200018387,ramping,1.8252650499343872,38.10137018561363,37.72,50.0,23.970999999999997,13.749,5.0,0.38137018561363334
452713.9596511,10.373163799988106,ramping,1.825953722000122,38.12116950750351,37.72,50.0,23.970999999999997,13.749,5.0,0.40116950750351066
452713.9681484,10.38166110002203,ramping,1.825635313987732,38.11201527714729,37.72,50.0,23.970999999999997,13.749,5.0,0.3920152771472942
452713.9987179,10.412230600020848,ramping,1.8251638412475586,38.09846043586731,37.72,50.0,23.970999999999997,13.749,5.0,0.3784604358673107
452714.0068731,10.42038580001099,ramping,1.824399709701538,38.07649165391922,37.72,50.0,23.970999999999997,13.749,5.0,0.3564916539192211
452714.0149162,10.428428900020663,ramping,1.8251996040344238,38.099488615989685,37.72,50.0,23.970999999999997,13.749,5.0,0.3794886159896862
452714.0235751,10.43708780000452,ramping,1.8252872228622437,38.102007657289505,37.72,50.0,23.970999999999997,13.749,5.0,0.38200765728950614
452714.0628908,10.476403500011656,ramping,1.8259179592132568,38.120141327381134,37.72,50.0,23.970999999999997,13.749,5.0,0.40014132738113517
452714.0712423,10.484754999983124,ramping,1.8253909349441528,38.104989379644394,37.72,50.0,23.970999999999997,13.749,5.0,0.38498937964439506
452714.0797319,10.493244600016624,ramping,1.8250317573547363,38.09466302394867,37.72,50.0,23.970999999999997,13.749,5.0,0.37466302394867057
452714.1108601,10.524372800020501,ramping,1.8250972032546997,38.09654459357262,37.72,50.0,23.970999999999997,13.749,5.0,0.3765445935726177
452714.1195743,10.533087000017986,ramping,1.825015664100647,38.0942003428936,37.72,50.0,23.970999999999997,13.749,5.0,0.3742003428936016
452714.1279318,10.541444499976933,ramping,1.8249897956848145,38.093456625938416,37.72,50.0,23.970999999999997,13.749,5.0,0.37345662593841666
452714.1361883,10.549700999981724,ramping,1.8257685899734497,38.11584696173668,37.72,50.0,23.970999999999997,13.749,5.0,0.3958469617366802
452714.1745312,10.588043900032062,ramping,1.8258217573165894,38.117375522851944,37.72,50.0,23.970999999999997,13.749,5.0,0.3973755228519451
452714.1832503,10.59676300000865,ramping,1.8251798152923584,38.098919689655304,37.72,50.0,23.970999999999997,13.749,5.0,0.3789196896553051
452714.1918761,10.605388800031506,ramping,1.8250082731246948,38.093987852334976,37.72,50.0,23.970999999999997,13.749,5.0,0.37398785233497733
452714.2232578,10.636770499986596,ramping,1.8250921964645386,38.096400648355484,37.72,50.0,23.970999999999997,13.749,5.0,0.37640064835548515
452714.2319499,10.645462599990424,ramping,1.8258192539215088,38.11730355024338,37.72,50.0,23.970999999999997,13.749,5.0,0.3973035502433788
452714.2405619,10.654074600024614,ramping,1.8250502347946167,38.09519425034523,37.72,50.0,23.970999999999997,13.749,5.0,0.37519425034523124
452714.2487433,10.662255999981426,ramping,1.824825644493103,38.08873727917671,37.71,50.0,23.961,13.749,5.0,0.3787372791767112
452714.2867562,10.70026890002191,ramping,1.824755311012268,38.08671519160271,37.71,50.0,23.961,13.749,5.0,0.37671519160270606
452714.2953821,10.70889479998732,ramping,1.8251564502716064,38.098247945308685,37.71,50.0,23.961,13.749,5.0,0.38824794530868445
452714.3040129,10.71752559999004,ramping,1.8240517377853394,38.06648746132851,37.71,50.0,23.961,13.749,5.0,0.3564874613285056
452714.335713,10.749225699983072,ramping,1.8251391649246216,38.09775099158287,37.71,50.0,23.961,13.749,5.0,0.38775099158286963
452714.3448757,10.758388400019612,ramping,1.8256871700286865,38.11350613832474,37.71,50.0,23.961,13.749,5.0,0.4035061383247367
452714.3535865,10.767099199991208,ramping,1.8256772756576538,38.11322167515755,37.71,50.0,23.961,13.749,5.0,0.40322167515754614
452714.3620426,10.775555300002452,ramping,1.8259907960891724,38.122235387563705,37.71,50.0,23.961,13.749,5.0,0.4122353875637046
452714.3991212,10.81263390003005,ramping,1.8252872228622437,38.102007657289505,37.71,50.0,23.961,13.749,5.0,0.39200765728950415
452714.4077848,10.821297499991488,ramping,1.8251181840896606,38.09714779257774,37.71,50.0,23.961,13.749,5.0,0.3871477925777427
452714.416298,10.829810700030066,ramping,1.8247959613800049,38.08788388967514,37.71,50.0,23.961,13.749,5.0,0.37788388967513953
452714.4470422,10.860554900020361,ramping,1.8247860670089722,38.08759942650795,37.71,50.0,23.961,13.749,5.0,0.377599426507949
452714.4553401,10.868852799991146,ramping,1.8250564336776733,38.09537246823311,37.71,50.0,23.961,13.749,5.0,0.38537246823310767
452714.4644562,10.877968900022097,ramping,1.8253958225250244,38.10512989759445,37.71,50.0,23.961,13.749,5.0,0.39512989759445105
452714.4731044,10.886617099982686,ramping,1.8251020908355713,38.096685111522675,37.71,50.0,23.961,13.749,5.0,0.3866851115226737
452714.5104348,10.923947500006761,ramping,1.8242318630218506,38.071666061878204,37.71,50.0,23.961,13.749,5.0,0.3616660618782035
452714.5189718,10.932484499993734,ramping,1.8249626159667969,38.09267520904541,37.71,50.0,23.961,13.749,5.0,0.3826752090454093
452714.527885,10.941397699993104,ramping,1.8250033855438232,38.09384733438492,37.71,50.0,23.961,13.749,5.0,0.38384733438491736
452714.5590648,10.972577499982435,ramping,1.824867606163025,38.089943677186966,37.71,50.0,23.961,13.749,5.0,0.3799436771869651
452714.5679023,10.981414999987464,ramping,1.8253095149993896,38.10264855623245,37.71,50.0,23.961,13.749,5.0,0.39264855623245154
452714.5761793,10.989692000031937,ramping,1.8250230550765991,38.094412833452225,37.71,50.0,23.961,13.749,5.0,0.3844128334522239
452714.5849303,10.998443000018597,ramping,1.8246232271194458,38.08291777968407,37.71,50.0,23.961,13.749,5.0,0.3729177796840659
452714.6229695,11.036482200026512,ramping,1.8249255418777466,38.091609328985214,37.71,50.0,23.961,13.749,5.0,0.3816093289852134
452714.6315113,11.045023999991827,ramping,1.8252946138381958,38.10222014784813,37.71,50.0,23.961,13.749,5.0,0.3922201478481284
452714.6398968,11.053409499989357,ramping,1.8250712156295776,38.09579744935036,37.7,50.0,23.951,13.749,5.0,0.3957974493503542
452714.6716182,11.085130900028162,ramping,1.8246232271194458,38.08291777968407,37.7,50.0,23.951,13.749,5.0,0.38291777968406393
452714.6801121,11.093624799977988,ramping,1.8250515460968018,38.09523195028305,37.7,50.0,23.951,13.749,5.0,0.3952319502830477
452714.6887781,11.102290800015908,ramping,1.824393630027771,38.076316863298416,37.7,50.0,23.951,13.749,5.0,0.3763168632984133
452714.6968438,11.110356500023045,ramping,1.8241899013519287,38.07045966386795,37.7,50.0,23.951,13.749,5.0,0.3704596638679476
452714.7341182,11.147630900028162,ramping,1.8252712488174438,38.10154840350151,37.7,50.0,23.951,13.749,5.0,0.4015484035015078
452714.7426086,11.156121300009545,ramping,1.8254168033599854,38.10573309659958,37.7,50.0,23.951,13.749,5.0,0.405733096599576
452714.7511918,11.164704499999061,ramping,1.8247182369232178,38.08564931154251,37.7,50.0,23.951,13.749,5.0,0.38564931154250814
452714.7822552,11.195767900033388,ramping,1.8243392705917358,38.074754029512405,37.7,50.0,23.951,13.749,5.0,0.37475402951240255
452714.7908966,11.204409300000407,ramping,1.8244059085845947,38.0766698718071,37.7,50.0,23.951,13.749,5.0,0.37666987180709555
452714.7997359,11.213248600019142,ramping,1.8248021602630615,38.08806210756302,37.7,50.0,23.951,13.749,5.0,0.38806210756301596
452714.8082265,11.221739200002048,ramping,1.8242318630218506,38.071666061878204,37.7,50.0,23.951,13.749,5.0,0.3716660618782015
452714.8463003,11.259812999982387,ramping,1.8244627714157104,38.078304678201675,37.7,50.0,23.951,13.749,5.0,0.3783046782016726
452714.8546875,11.268200199992862,ramping,1.8242491483688354,38.07216301560402,37.7,50.0,23.951,13.749,5.0,0.3721630156040163
452714.8627425,11.276255199976731,ramping,1.8247058391571045,38.085292875766754,37.7,50.0,23.951,13.749,5.0,0.3852928757667513
452714.8942132,11.307725900027435,ramping,1.8249824047088623,38.09324413537979,37.7,50.0,23.951,13.749,5.0,0.3932441353797884
452714.9027192,11.31623190001119,ramping,1.8245824575424194,38.08174565434456,37.7,50.0,23.951,13.749,5.0,0.3817456543445559
452714.9112999,11.32481259998167,ramping,1.8243948221206665,38.07635113596916,37.7,50.0,23.951,13.749,5.0,0.37635113596915915
452714.9196895,11.333202200010419,ramping,1.8241368532180786,38.06893453001976,37.7,50.0,23.951,13.749,5.0,0.3689345300197573
452714.957832,11.371344699990004,ramping,1.8248107433319092,38.08830887079239,37.7,50.0,23.951,13.749,5.0,0.3883088707923861
452714.9662443,11.37975700001698,ramping,1.8245923519134521,38.08203011751175,37.7,50.0,23.951,13.749,5.0,0.3820301175117464
452714.9745906,11.38810330000706,ramping,1.8243207931518555,38.074222803115845,37.69,50.0,23.940999999999995,13.749,5.0,0.384222803115847
452715.00646,11.419972700008657,ramping,1.824539303779602,38.08050498366356,37.69,50.0,23.940999999999995,13.749,5.0,0.39050498366356123
452715.0149886,11.428501299989875,ramping,1.8240886926651,38.06754991412163,37.69,50.0,23.940999999999995,13.749,5.0,0.3775499141216301
452715.0233414,11.43685410002945,ramping,1.8236504793167114,38.05495128035545,37.69,50.0,23.940999999999995,13.749,5.0,0.36495128035545576
452715.0321999,11.44571260001976,ramping,1.824662685394287,38.084052205085754,37.69,50.0,23.940999999999995,13.749,5.0,0.39405220508575667
452715.0698751,11.48338779999176,ramping,1.825324296951294,38.1030735373497,37.69,50.0,23.940999999999995,13.749,5.0,0.4130735373497032
452715.0783221,11.49183479999192,ramping,1.8241924047470093,38.07053163647652,37.69,50.0,23.940999999999995,13.749,5.0,0.380531636476519
452715.0869503,11.50046300003305,ramping,1.8238961696624756,38.06201487779617,37.69,50.0,23.940999999999995,13.749,5.0,0.37201487779617537
452715.1179916,11.531504300015513,ramping,1.8243157863616943,38.07407885789871,37.69,50.0,23.940999999999995,13.749,5.0,0.38407885789871443
452715.126651,11.540163700003177,ramping,1.8240801095962524,38.06730315089226,37.69,50.0,23.940999999999995,13.749,5.0,0.37730315089225996
452715.1352895,11.548802200006321,ramping,1.824683666229248,38.08465540409088,37.69,50.0,23.940999999999995,13.749,5.0,0.3946554040908836
452715.1435881,11.557100799982436,ramping,1.8241146802902222,38.06829705834389,37.69,50.0,23.940999999999995,13.749,5.0,0.3782970583438896
452715.1820764,11.595589099975768,ramping,1.8247244358062744,38.08582752943039,37.69,50.0,23.940999999999995,13.749,5.0,0.3958275294303917
452715.1907071,11.604219799977727,ramping,1.8244121074676514,38.07684808969498,37.69,50.0,23.940999999999995,13.749,5.0,0.3868480896949791
452715.1990649,11.612577599997167,ramping,1.8242219686508179,38.071381598711014,37.69,50.0,23.940999999999995,13.749,5.0,0.38138159871101607
452715.2299298,11.643442500033416,ramping,1.8242121934890747,38.0711005628109,37.69,50.0,23.940999999999995,13.749,5.0,0.3811005628109001
452715.2385683,11.652080999978352,ramping,1.8242034912109375,38.07085037231445,37.69,50.0,23.940999999999995,13.749,5.0,0.3808503723144554
452715.2469648,11.660477500001434,ramping,1.8244022130966187,38.076563626527786,37.69,50.0,23.940999999999995,13.749,5.0,0.38656362652778853
452715.2551589,11.668671599996742,ramping,1.8244491815567017,38.07791396975517,37.69,50.0,23.940999999999995,13.749,5.0,0.387913969755175
452715.2934995,11.707012200029567,ramping,1.823706030845642,38.05654838681221,37.69,50.0,23.940999999999995,13.749,5.0,0.36654838681221236
452715.3021755,11.715688200027216,ramping,1.8240195512771606,38.06556209921837,37.69,50.0,23.940999999999995,13.749,5.0,0.3755620992183708
452715.3108003,11.72431299998425,ramping,1.824297308921814,38.07354763150215,37.68,50.0,23.930999999999997,13.749,5.0,0.3935476315021518
452715.342151,11.75566369999433,ramping,1.8244132995605469,38.07688236236572,37.68,50.0,23.930999999999997,13.749,5.0,0.39688236236572294
452715.3508972,11.764409900002647,ramping,1.8247367143630981,38.08618053793907,37.68,50.0,23.930999999999997,13.749,5.0,0.40618053793907194
452715.3597621,11.773274799983483,ramping,1.8242862224578857,38.073228895664215,37.68,50.0,23.930999999999997,13.749,5.0,0.39322889566421537
452715.3684088,11.781921499990858,ramping,1.8242961168289185,38.073513358831406,37.68,50.0,23.930999999999997,13.749,5.0,0.3935133588314059
452715.4053637,11.818876400007866,ramping,1.8244602680206299,38.07823270559311,37.68,50.0,23.930999999999997,13.749,5.0,0.3982327055931094
452715.4140784,11.827591100009158,ramping,1.8239344358444214,38.063115030527115,37.68,50.0,23.930999999999997,13.749,5.0,0.38311503052711515
452715.4227129,11.836225599981844,ramping,1.8244800567626953,38.07880163192749,37.68,50.0,23.930999999999997,13.749,5.0,0.3988016319274905
452715.4541367,11.867649400024675,ramping,1.824350357055664,38.07507276535034,37.68,50.0,23.930999999999997,13.749,5.0,0.3950727653503421
452715.4628031,11.876315800007433,ramping,1.824708342552185,38.08536484837532,37.68,50.0,23.930999999999997,13.749,5.0,0.4053648483753207
452715.4714239,11.884936599992216,ramping,1.8246145248413086,38.08266758918762,37.68,50.0,23.930999999999997,13.749,5.0,0.40266758918762235
452715.4800044,11.89351710001938,ramping,1.824393630027771,38.076316863298416,37.68,50.0,23.930999999999997,13.749,5.0,0.3963168632984164
452715.5176914,11.931204100023024,ramping,1.8237937688827515,38.059070855379105,37.68,50.0,23.930999999999997,13.749,5.0,0.3790708553791049
452715.5262752,11.939787900017109,ramping,1.8241627216339111,38.069678246974945,37.68,50.0,23.930999999999997,13.749,5.0,0.38967824697494535
452715.5346097,11.948122399975546,ramping,1.8239467144012451,38.0634680390358,37.68,50.0,23.930999999999997,13.749,5.0,0.3834680390357974
452715.5664577,11.979970399988815,ramping,1.8240504264831543,38.066449761390686,37.68,50.0,23.930999999999997,13.749,5.0,0.3864497613906863
452715.5749982,11.988510900002439,ramping,1.8241479396820068,38.0692532658577,37.68,50.0,23.930999999999997,13.749,5.0,0.3892532658576968
452715.5837309,11.997243600024376,ramping,1.823654294013977,38.05506095290184,37.68,50.0,23.930999999999997,13.749,5.0,0.3750609529018405
452715.591966,12.005478699982632,ramping,1.8236863613128662,38.055982887744904,37.68,50.0,23.930999999999997,13.749,5.0,0.37598288774490385
452715.6293688,12.04288149997592,ramping,1.8239752054214478,38.06428715586662,37.68,50.0,23.930999999999997,13.749,5.0,0.3842871558666232
452715.6381184,12.051631100010127,ramping,1.8239924907684326,38.06478410959244,37.68,50.0,23.930999999999997,13.749,5.0,0.38478410959243803
452715.6469815,12.060494199977256,ramping,1.824446678161621,38.077841997146606,37.68,50.0,23.930999999999997,13.749,5.0,0.39784199714660673
452715.6779609,12.09147360001225,ramping,1.8240923881530762,38.06765615940094,37.68,50.0,23.930999999999997,13.749,5.0,0.3876561594009402
