# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454356.109602,14.43676199996844,ramping,2.0383594036102295,44.2278328537941,43.7,43.7,29.956000000000003,13.744,2.0,0.5278328537940951
454356.1179217,14.445081699988805,ramping,2.0392072200775146,44.252207577228546,43.7,43.7,29.956000000000003,13.744,2.0,0.5522075772285433
454356.1263703,14.453530300001148,ramping,2.0396664142608643,44.26540940999985,43.81,43.81,30.066000000000003,13.744,2.0,0.45540940999984514
454356.1578803,14.485040300001856,ramping,2.0414390563964844,44.316372871398926,43.81,43.81,30.066000000000003,13.744,2.0,0.5063728713989235
454356.1661201,14.4932800999959,ramping,2.043262004852295,44.36878263950348,43.81,43.81,30.066000000000003,13.744,2.0,0.5587826395034767
454356.1747594,14.501919400005136,ramping,2.0427918434143066,44.355265498161316,43.81,43.81,30.066000000000003,13.744,2.0,0.5452654981613136
454356.1835361,14.510696100012865,ramping,2.043524980545044,44.37634319067001,43.92,43.92,30.176000000000002,13.744,2.0,0.4563431906700117
454356.2212961,14.54845609999029,ramping,2.0468404293060303,44.47166234254837,43.92,43.92,30.176000000000002,13.744,2.0,0.5516623425483687
454356.230018,14.557177999988198,ramping,2.045750379562378,44.440323412418365,43.92,43.92,30.176000000000002,13.744,2.0,0.5203234124183638
454356.2388507,14.566010700014886,ramping,2.0475525856018066,44.49213683605194,44.03,44.04,30.286,13.744,2.0,0.4621368360519398
454356.2702299,14.597389900009148,ramping,2.050292730331421,44.57091599702835,44.03,44.04,30.286,13.744,2.0,0.5409159970283497
454356.2789448,14.606104800011963,ramping,2.0508482456207275,44.58688706159592,44.03,44.04,30.286,13.744,2.0,0.5568870615959156
454356.2873394,14.61449939996237,ramping,2.0505051612854004,44.57702338695526,44.03,44.04,30.286,13.744,2.0,0.5470233869552601
454356.2960224,14.62318240001332,ramping,2.051262855529785,44.59880709648132,44.15,44.15,30.406,13.744,2.0,0.44880709648132466
454356.3328837,14.660043699957896,ramping,2.0540871620178223,44.68000590801239,44.15,44.15,30.406,13.744,2.0,0.5300059080123916
454356.3417041,14.66886410000734,ramping,2.0554325580596924,44.718686044216156,44.15,44.15,30.406,13.744,2.0,0.5686860442161574
454356.3503247,14.6774846999906,ramping,2.0551486015319824,44.710522294044495,44.26,44.26,30.516,13.744,2.0,0.4505222940444966
454356.3815186,14.708678599970881,ramping,2.057659149169922,44.782700538635254,44.26,44.26,30.516,13.744,2.0,0.5227005386352559
454356.3900522,14.717212199990172,ramping,2.0573999881744385,44.775249660015106,44.26,44.26,30.516,13.744,2.0,0.5152496600151082
454356.3984828,14.72564279998187,ramping,2.058908224105835,44.818611443042755,44.26,44.26,30.516,13.744,2.0,0.5586114430427571
454356.4067367,14.733896699966863,ramping,2.0590896606445312,44.82382774353027,44.37,44.37,30.625999999999998,13.744,2.0,0.453827743530276
454356.4449343,14.772094299958553,ramping,2.0617446899414062,44.90015983581543,44.37,44.37,30.625999999999998,13.744,2.0,0.5301598358154322
454356.4533813,14.780541299958713,ramping,2.06182861328125,44.90257263183594,44.37,44.37,30.625999999999998,13.744,2.0,0.5325726318359401
454356.462051,14.789210999966599,ramping,2.062776565551758,44.92982625961304,44.48,44.48,30.735999999999997,13.744,2.0,0.44982625961304024
454356.4939017,14.821061700000428,ramping,2.0647850036621094,44.987568855285645,44.48,44.48,30.735999999999997,13.744,2.0,0.5075688552856477
454356.5024013,14.829561299993657,ramping,2.0653786659240723,45.00463664531708,44.48,44.48,30.735999999999997,13.744,2.0,0.5246366453170808
454356.5109188,14.83807880000677,ramping,2.066277265548706,45.0304713845253,44.48,44.48,30.735999999999997,13.744,2.0,0.5504713845253022
454356.5195029,14.846662900003139,ramping,2.066378355026245,45.03337770700455,44.59,44.6,30.846000000000004,13.744,2.0,0.4433777070045437
454356.5563906,14.883550599974114,ramping,2.069843053817749,45.132987797260284,44.59,44.6,30.846000000000004,13.744,2.0,0.542987797260281
454356.5650242,14.892184199998155,ramping,2.0711121559143066,45.169474482536316,44.59,44.6,30.846000000000004,13.744,2.0,0.5794744825363125
454356.5731665,14.900326500006486,ramping,2.070925712585449,45.164114236831665,44.7,44.7,30.956000000000003,13.744,2.0,0.4641142368316622
454356.6053947,14.932554700004403,ramping,2.072295665740967,45.203500390052795,44.7,44.7,30.956000000000003,13.744,2.0,0.5035003900527926
454356.6138617,14.94102169998223,ramping,2.0731658935546875,45.228519439697266,44.7,44.7,30.956000000000003,13.744,2.0,0.5285194396972628
454356.6223092,14.949469199986197,ramping,2.0742928981781006,45.26092082262039,44.7,44.7,30.956000000000003,13.744,2.0,0.560920822620389
454356.6309182,14.958078199997544,ramping,2.074023723602295,45.25318205356598,44.82,44.82,31.076,13.744,2.0,0.4331820535659787
454356.669253,14.996412999986205,ramping,2.077667474746704,45.35793989896774,44.82,44.82,31.076,13.744,2.0,0.5379398989677426
454356.6778583,15.005018299969379,ramping,2.0776638984680176,45.357837080955505,44.82,44.82,31.076,13.744,2.0,0.5378370809555051
454356.6861546,15.013314599986188,ramping,2.078172445297241,45.372457802295685,44.93,44.93,31.186,13.744,2.0,0.4424578022956851
454356.7173682,15.044528200000059,ramping,2.080991506576538,45.45350581407547,44.93,44.93,31.186,13.744,2.0,0.5235058140754703
454356.7258885,15.053048499976285,ramping,2.0812113285064697,45.459825694561005,44.93,44.93,31.186,13.744,2.0,0.5298256945610049
454356.7341636,15.06132360000629,ramping,2.0815038681030273,45.468236207962036,44.93,44.93,31.186,13.744,2.0,0.5382362079620364
454356.7424458,15.069605799973942,ramping,2.0826985836029053,45.50258427858353,45.04,45.04,31.296,13.744,2.0,0.46258427858352746
454356.7808181,15.107978099957108,ramping,2.085935115814209,45.59563457965851,45.04,45.04,31.296,13.744,2.0,0.5556345796585092
454356.7899504,15.117110399995,ramping,2.0861966609954834,45.60315400362015,45.04,45.04,31.296,13.744,2.0,0.5631540036201486
454356.7989248,15.126084799994715,ramping,2.0863399505615234,45.6072735786438,45.15,45.16,31.406,13.744,2.0,0.45727357864380025
454356.8291396,15.156299599970225,ramping,2.0882949829101562,45.66348075866699,45.15,45.16,31.406,13.744,2.0,0.5134807586669936
454356.8376768,15.16483679995872,ramping,2.0898070335388184,45.70695221424103,45.15,45.16,31.406,13.744,2.0,0.5569522142410293
454356.8463127,15.173472700000275,ramping,2.0897316932678223,45.70478618144989,45.15,45.16,31.406,13.744,2.0,0.5547861814498916
454356.8544621,15.18162210000446,ramping,2.090745210647583,45.73392480611801,45.26,45.27,31.516,13.744,2.0,0.47392480611801346
454356.8925581,15.219718099979218,ramping,2.093184232711792,45.80404669046402,45.26,45.27,31.516,13.744,2.0,0.5440466904640218
454356.9010838,15.228243799996562,ramping,2.09340500831604,45.81039398908615,45.26,45.27,31.516,13.744,2.0,0.5503939890861531
454356.9097456,15.236905600002501,ramping,2.093626022338867,45.81674814224243,45.38,45.38,31.636000000000003,13.744,2.0,0.4367481422424291
454356.9408736,15.268033600004856,ramping,2.0964019298553467,45.89655548334122,45.38,45.38,31.636000000000003,13.744,2.0,0.5165554833412145
454356.949213,15.276373000000603,ramping,2.096552610397339,45.90088754892349,45.38,45.38,31.636000000000003,13.744,2.0,0.5208875489234899
454356.9578541,15.285014099965338,ramping,2.0979831218719482,45.94201475381851,45.38,45.38,31.636000000000003,13.744,2.0,0.5620147538185094
454356.9664215,15.293581500009168,ramping,2.09832501411438,45.95184415578842,45.49,45.49,31.746000000000002,13.744,2.0,0.46184415578841964
454357.0046124,15.331772400008049,ramping,2.1003000736236572,46.008627116680145,45.49,45.49,31.746000000000002,13.744,2.0,0.5186271166801433
454357.0129145,15.340074500010815,ramping,2.10105037689209,46.03019833564758,45.49,45.49,31.746000000000002,13.744,2.0,0.540198335647581
454357.0213995,15.348559500009287,ramping,2.101698398590088,46.04882895946503,45.6,45.6,31.856,13.744,2.0,0.44882895946502543
454357.052377,15.379536999971606,ramping,2.10432505607605,46.12434536218643,45.6,45.6,31.856,13.744,2.0,0.5243453621864305
454357.0607378,15.387897800013889,ramping,2.104917526245117,46.14137887954712,45.6,45.6,31.856,13.744,2.0,0.5413788795471177
454357.0690122,15.396172199980356,ramping,2.10537052154541,46.15440249443054,45.6,45.6,31.856,13.744,2.0,0.5544024944305406
454357.0772198,15.404379799962044,ramping,2.106128454208374,46.17619305849075,45.71,45.71,31.966,13.744,2.0,0.4661930584907523
454357.1159872,15.443147199985106,ramping,2.108551502227783,46.24585568904877,45.71,45.71,31.966,13.744,2.0,0.5358556890487662
454357.1242918,15.451451800006907,ramping,2.1083552837371826,46.240214407444,45.71,45.71,31.966,13.744,2.0,0.5302144074439994
454357.1328261,15.459986099973321,ramping,2.1095426082611084,46.27434998750687,45.82,45.82,32.076,13.744,2.0,0.45434998750686617
454357.1644386,15.491598599997815,ramping,2.1120963096618652,46.347768902778625,45.82,45.82,32.076,13.744,2.0,0.5277689027786252
454357.1730443,15.500204299984034,ramping,2.1129024028778076,46.37094408273697,45.82,45.82,32.076,13.744,2.0,0.5509440827369687
454357.181619,15.508778999967035,ramping,2.1122865676879883,46.35323882102966,45.82,45.82,32.076,13.744,2.0,0.5332388210296628
454357.1903238,15.517483800009359,ramping,2.1137194633483887,46.394434571266174,45.93,45.94,32.186,13.744,2.0,0.4644345712661746
454357.2277806,15.554940600006375,ramping,2.1164066791534424,46.47169202566147,45.93,45.94,32.186,13.744,2.0,0.5416920256614688
454357.2359797,15.563139699981548,ramping,2.1165030002593994,46.47446125745773,45.93,45.94,32.186,13.744,2.0,0.5444612574577334
454357.2450299,15.572189899976365,ramping,2.1179630756378174,46.51643842458725,46.05,46.05,32.306,13.744,2.0,0.4664384245872526
454357.2759474,15.603107400005683,ramping,2.120150327682495,46.579321920871735,46.05,46.05,32.306,13.744,2.0,0.5293219208717375
454357.2843067,15.611466699978337,ramping,2.1206254959106445,46.59298300743103,46.05,46.05,32.306,13.744,2.0,0.5429830074310331
454357.2928218,15.619981799973175,ramping,2.1203527450561523,46.58514142036438,46.05,46.05,32.306,13.744,2.0,0.5351414203643827
454357.3009261,15.628086099983193,ramping,2.121124267578125,46.607322692871094,46.16,46.16,32.416,13.744,2.0,0.44732269287109716
454357.3394688,15.6666287999833,ramping,2.124289035797119,46.698309779167175,46.16,46.16,32.416,13.744,2.0,0.5383097791671787
454357.3476643,15.674824299989268,ramping,2.1247618198394775,46.71190232038498,46.16,46.16,32.416,13.744,2.0,0.5519023203849827
454357.3556782,15.682838200009428,ramping,2.125109910964966,46.72190994024277,46.27,46.27,32.526,13.744,2.0,0.4519099402427642
454357.3887937,15.715953700011596,ramping,2.127267360687256,46.783936619758606,46.27,46.27,32.526,13.744,2.0,0.5139366197586028
454357.397359,15.724518999981228,ramping,2.1276636123657227,46.795328855514526,46.27,46.27,32.526,13.744,2.0,0.5253288555145232
454357.4058781,15.733038100006524,ramping,2.128633737564087,46.8232199549675,46.37,46.37,32.626,13.744,2.0,0.45321995496750134
454357.4364312,15.763591199996881,ramping,2.1302223205566406,46.86889171600342,46.37,46.37,32.626,13.744,2.0,0.4988917160034205
454357.4449592,15.772119199973531,ramping,2.131387710571289,46.90239667892456,46.37,46.37,32.626,13.744,2.0,0.5323966789245631
454357.4530022,15.780162199982442,ramping,2.1319022178649902,46.91718876361847,46.37,46.37,32.626,13.744,2.0,0.5471887636184718
454357.461628,15.788788000005297,ramping,2.132892370223999,46.94565564393997,46.48,46.48,32.736,13.744,2.0,0.46565564393997505
454357.4996801,15.826840099995025,ramping,2.134951114654541,47.004844546318054,46.48,46.48,32.736,13.744,2.0,0.5248445463180573
454357.5081629,15.835322899976745,ramping,2.135578155517578,47.02287197113037,46.48,46.48,32.736,13.744,2.0,0.5428719711303742
