# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 960

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452825.1219978,3.9310566000058316,ramping,1.3079884052276611,23.229666650295258,22.69,22.69,8.941,13.749,2.0,0.5396666502952563
452825.1301102,3.9391690000193194,ramping,1.3088475465774536,23.25436696410179,22.69,22.69,8.941,13.749,2.0,0.5643669641017901
452825.1384001,3.947458899987396,ramping,1.3093314170837402,23.26827824115753,22.79,22.8,9.040999999999999,13.749,2.0,0.4782782411575326
452825.1775668,3.986625599965919,ramping,1.3122209310531616,23.351351767778397,22.79,22.8,9.040999999999999,13.749,2.0,0.5613517677783975
452825.1859449,3.9950036999653094,ramping,1.3126554489135742,23.36384415626526,22.79,22.8,9.040999999999999,13.749,2.0,0.5738441562652596
452825.1945396,4.003598399984185,ramping,1.3135515451431274,23.389606922864914,22.91,22.91,9.161,13.749,2.0,0.4796069228649138
452825.2261989,4.035257700015791,ramping,1.315710425376892,23.451674729585648,22.91,22.91,9.161,13.749,2.0,0.5416747295856474
452825.23475,4.0438087999937125,ramping,1.3162769079208374,23.467961102724075,22.91,22.91,9.161,13.749,2.0,0.5579611027240752
452825.2432006,4.052259399963077,ramping,1.3173285722732544,23.498196452856064,22.91,22.91,9.161,13.749,2.0,0.5881964528560637
452825.2513806,4.060439399967436,ramping,1.3177062273025513,23.50905403494835,23.03,23.02,9.281,13.749,2.0,0.47905403494834786
452825.2892361,4.098294899973553,ramping,1.3191442489624023,23.550397157669067,23.03,23.02,9.281,13.749,2.0,0.5203971576690662
452825.2975987,4.106657499971334,ramping,1.320920467376709,23.601463437080383,23.03,23.02,9.281,13.749,2.0,0.5714634370803822
452825.3061782,4.115236999990884,ramping,1.321189522743225,23.60919877886772,23.13,23.13,9.380999999999998,13.749,2.0,0.47919877886772255
452825.3379532,4.147011999972165,ramping,1.3230607509613037,23.66299659013748,23.13,23.13,9.380999999999998,13.749,2.0,0.5329965901374827
452825.3463504,4.155409200000577,ramping,1.3235840797424316,23.67804229259491,23.13,23.13,9.380999999999998,13.749,2.0,0.5480422925949107
452825.3545102,4.163568999967538,ramping,1.3248233795166016,23.713672161102295,23.13,23.13,9.380999999999998,13.749,2.0,0.5836721611022959
452825.3626833,4.171742099977564,ramping,1.3254133462905884,23.730633705854416,23.24,23.24,9.490999999999998,13.749,2.0,0.49063370585441746
452825.4012631,4.210321899969131,ramping,1.3276314735412598,23.79440486431122,23.24,23.24,9.490999999999998,13.749,2.0,0.5544048643112198
452825.4103487,4.2194075000006706,ramping,1.3282831907272339,23.813141733407974,23.24,23.24,9.490999999999998,13.749,2.0,0.5731417334079758
452825.4188827,4.2279414999648,ramping,1.3290003538131714,23.833760172128677,23.36,23.36,9.610999999999999,13.749,2.0,0.47376017212867794
452825.4496293,4.258688099973369,ramping,1.3311492204666138,23.895540088415146,23.36,23.36,9.610999999999999,13.749,2.0,0.5355400884151464
452825.4589581,4.268016899994109,ramping,1.3323885202407837,23.93116995692253,23.36,23.36,9.610999999999999,13.749,2.0,0.5711699569225317
452825.4672803,4.276339099975303,ramping,1.3322193622589111,23.926306664943695,23.36,23.36,9.610999999999999,13.749,2.0,0.5663066649436956
452825.4753229,4.284381699981168,ramping,1.3326958417892456,23.94000545144081,23.47,23.47,9.720999999999998,13.749,2.0,0.4700054514408123
452825.5129657,4.322024499997497,ramping,1.3355755805969238,24.02279794216156,23.47,23.47,9.720999999999998,13.749,2.0,0.5527979421615612
452825.52189,4.330948799964972,ramping,1.3368924856185913,24.0606589615345,23.47,23.47,9.720999999999998,13.749,2.0,0.5906589615345013
452825.5301349,4.33919369999785,ramping,1.336690068244934,24.054839462041855,23.58,23.58,9.830999999999998,13.749,2.0,0.47483946204185656
452825.5616099,4.370668699964881,ramping,1.33856999874115,24.10888746380806,23.58,23.58,9.830999999999998,13.749,2.0,0.5288874638080614
452825.5703677,4.379426500003319,ramping,1.3398252725601196,24.14497658610344,23.58,23.58,9.830999999999998,13.749,2.0,0.564976586103441
452825.5784601,4.3875188999809325,ramping,1.3402881622314453,24.158284664154053,23.58,23.58,9.830999999999998,13.749,2.0,0.5782846641540544
452825.5869344,4.395993200014345,ramping,1.340684413909912,24.169676899909973,23.69,23.69,9.941,13.749,2.0,0.47967689990997187
452825.6246847,4.433743499976117,ramping,1.3435554504394531,24.252219200134277,23.69,23.69,9.941,13.749,2.0,0.5622192001342761
452825.6334142,4.442472999973688,ramping,1.3435912132263184,24.253247380256653,23.69,23.69,9.941,13.749,2.0,0.5632473802566516
452825.6419447,4.451003499969374,ramping,1.3449785709381104,24.293133914470673,23.8,23.8,10.051,13.749,2.0,0.4931339144706719
452825.6733364,4.48239520000061,ramping,1.346563458442688,24.33869943022728,23.8,23.8,10.051,13.749,2.0,0.538699430227279
452825.6822183,4.491277099994477,ramping,1.347469449043274,24.364746659994125,23.8,23.8,10.051,13.749,2.0,0.5647466599941247
452825.6909787,4.500037499994505,ramping,1.3474966287612915,24.36552807688713,23.8,23.8,10.051,13.749,2.0,0.56552807688713
452825.6998954,4.508954199962318,ramping,1.3487519025802612,24.40161719918251,23.92,23.92,10.171000000000001,13.749,2.0,0.48161719918250867
452825.7369584,4.546017199987546,ramping,1.3508020639419556,24.460559338331223,23.92,23.92,10.171000000000001,13.749,2.0,0.5405593383312208
452825.7453569,4.554415699967649,ramping,1.3517636060714722,24.488203674554825,23.92,23.92,10.171000000000001,13.749,2.0,0.5682036745548231
452825.7540241,4.563082900014706,ramping,1.3522191047668457,24.501299262046814,24.03,24.03,10.281,13.749,2.0,0.47129926204681283
452825.785688,4.594746799964923,ramping,1.3544186353683472,24.56453576683998,24.03,24.03,10.281,13.749,2.0,0.5345357668399799
452825.7944842,4.60354300000472,ramping,1.355554223060608,24.597183912992477,24.03,24.03,10.281,13.749,2.0,0.5671839129924763
452825.8028465,4.611905300000217,ramping,1.356082558631897,24.612373560667038,24.03,24.03,10.281,13.749,2.0,0.5823735606670368
452825.8111178,4.620176600001287,ramping,1.3560417890548706,24.61120143532753,24.14,24.14,10.391,13.749,2.0,0.47120143532752934
452825.8494129,4.658471699978691,ramping,1.3588424921035767,24.69172164797783,24.14,24.14,10.391,13.749,2.0,0.5517216479778284
452825.8581742,4.667232999985572,ramping,1.3593312501907349,24.705773442983627,24.14,24.14,10.391,13.749,2.0,0.5657734429836268
452825.8669216,4.675980400003027,ramping,1.360121250152588,24.728485941886902,24.25,24.25,10.501,13.749,2.0,0.47848594188690186
452825.897462,4.706520800013095,ramping,1.3623541593551636,24.792682081460953,24.25,24.25,10.501,13.749,2.0,0.5426820814609528
452825.906442,4.715500799997244,ramping,1.3630478382110596,24.812625348567963,24.25,24.25,10.501,13.749,2.0,0.5626253485679626
452825.9148786,4.723937399976421,ramping,1.362969994544983,24.81038734316826,24.25,24.25,10.501,13.749,2.0,0.5603873431682587
452825.9233273,4.732386099989526,ramping,1.3643932342529297,24.85130548477173,24.36,24.37,10.610999999999999,13.749,2.0,0.4913054847717291
452825.9608766,4.7699353999923915,ramping,1.3664311170578003,24.90989461541176,24.36,24.37,10.610999999999999,13.749,2.0,0.549894615411759
452825.9695094,4.778568200010341,ramping,1.3674012422561646,24.93778571486473,24.36,24.37,10.610999999999999,13.749,2.0,0.5777857148647314
452825.9782665,4.787325299985241,ramping,1.3681899309158325,24.960460513830185,24.47,24.48,10.720999999999998,13.749,2.0,0.4904605138301861
452826.0092207,4.818279500002973,ramping,1.37027108669281,25.02029374241829,24.47,24.48,10.720999999999998,13.749,2.0,0.5502937424182903
452826.018001,4.8270597999799065,ramping,1.3713202476501465,25.05045711994171,24.47,24.48,10.720999999999998,13.749,2.0,0.5804571199417126
452826.0266643,4.835723099997267,ramping,1.371272087097168,25.04907250404358,24.47,24.48,10.720999999999998,13.749,2.0,0.5790725040435802
452826.03478,4.843838799977675,ramping,1.3719558715820312,25.0687313079834,24.59,24.59,10.841,13.749,2.0,0.4787313079833986
452826.0726198,4.88167859998066,ramping,1.3737468719482422,25.120222568511963,24.59,24.59,10.841,13.749,2.0,0.530222568511963
452826.0817622,4.8908209999790415,ramping,1.375221848487854,25.162628144025803,24.59,24.59,10.841,13.749,2.0,0.5726281440258028
452826.0903716,4.8994303999934345,ramping,1.3760932683944702,25.18768146634102,24.7,24.7,10.950999999999999,13.749,2.0,0.4876814663410194
452826.1209722,4.930030999996234,ramping,1.3777447938919067,25.23516282439232,24.7,24.7,10.950999999999999,13.749,2.0,0.5351628243923194
452826.1296189,4.938677700003609,ramping,1.378326177597046,25.25187760591507,24.7,24.7,10.950999999999999,13.749,2.0,0.5518776059150703
452826.1382605,4.9473192999721505,ramping,1.3795506954193115,25.287082493305206,24.7,24.7,10.950999999999999,13.749,2.0,0.587082493305207
452826.1466643,4.9557230999926105,ramping,1.3796123266220093,25.288854390382767,24.81,24.81,11.060999999999998,13.749,2.0,0.478854390382768
452826.1844226,4.993481400015298,ramping,1.3820242881774902,25.358198285102844,24.81,24.81,11.060999999999998,13.749,2.0,0.5481982851028455
452826.1929117,5.001970499986783,ramping,1.3830054998397827,25.386408120393753,24.81,24.81,11.060999999999998,13.749,2.0,0.5764081203937543
452826.201429,5.010487799998373,ramping,1.383615255355835,25.403938591480255,24.92,24.92,11.171000000000001,13.749,2.0,0.4839385914802534
452826.2325562,5.041614999994636,ramping,1.3857778310775757,25.4661126434803,24.92,24.92,11.171000000000001,13.749,2.0,0.5461126434802992
452826.2413619,5.0504206999903545,ramping,1.3855853080749512,25.460577607154846,24.92,24.92,11.171000000000001,13.749,2.0,0.5405776071548445
452826.2497201,5.05877890001284,ramping,1.3867912292480469,25.495247840881348,24.92,24.92,11.171000000000001,13.749,2.0,0.575247840881346
452826.2582514,5.067310200014617,ramping,1.3869812488555908,25.500710904598236,25.03,25.03,11.281,13.749,2.0,0.47071090459823495
452826.2964291,5.105487899971195,ramping,1.3895437717437744,25.574383437633514,25.03,25.03,11.281,13.749,2.0,0.5443834376335133
452826.3046982,5.11375700001372,ramping,1.3912643194198608,25.623849183321,25.03,25.03,11.281,13.749,2.0,0.593849183320998
452826.313128,5.1221867999993265,ramping,1.3912965059280396,25.624774545431137,25.14,25.14,11.391,13.749,2.0,0.4847745454311365
452826.345498,5.154556799971033,ramping,1.3932627439498901,25.68130388855934,25.14,25.14,11.391,13.749,2.0,0.5413038885593409
452826.3538628,5.162921599985566,ramping,1.3937774896621704,25.6961028277874,25.14,25.14,11.391,13.749,2.0,0.5561028277873987
452826.361864,5.170922799967229,ramping,1.3946624994277954,25.721546858549118,25.14,25.14,11.391,13.749,2.0,0.5815468585491175
452826.3700806,5.179139400017448,ramping,1.3948229551315308,25.72615996003151,25.26,25.26,11.511000000000001,13.749,2.0,0.46615996003150784
452826.4078362,5.216894999961369,ramping,1.3977346420288086,25.809870958328247,25.26,25.26,11.511000000000001,13.749,2.0,0.5498709583282455
452826.4164946,5.225553399999626,ramping,1.398016095161438,25.817962735891342,25.26,25.26,11.511000000000001,13.749,2.0,0.5579627358913406
452826.424613,5.233671800000593,ramping,1.39851975440979,25.832442939281464,25.36,25.37,11.610999999999999,13.749,2.0,0.4724429392814642
452826.456528,5.265586800000165,ramping,1.4013043642044067,25.912500470876694,25.36,25.37,11.610999999999999,13.749,2.0,0.5525004708766943
452826.4648636,5.2739223999669775,ramping,1.4011363983154297,25.907671451568604,25.36,25.37,11.610999999999999,13.749,2.0,0.5476714515686041
452826.4733331,5.282391899963841,ramping,1.4018622636795044,25.92854008078575,25.36,25.37,11.610999999999999,13.749,2.0,0.5685400807857519
452826.4816412,5.2907000000122935,ramping,1.4032187461853027,25.967538952827454,25.48,25.48,11.731,13.749,2.0,0.4875389528274532
452826.5205631,5.329621899989434,ramping,1.4057947397232056,26.04159876704216,25.48,25.48,11.731,13.749,2.0,0.5615987670421596
452826.5288652,5.337923999992199,ramping,1.4063292741775513,26.0569666326046,25.48,25.48,11.731,13.749,2.0,0.5769666326045986
452826.5374701,5.346528899972327,ramping,1.406557559967041,26.06352984905243,25.59,25.59,11.841,13.749,2.0,0.47352984905242934
452826.5687635,5.377822300011758,ramping,1.4083844423294067,26.116052716970444,25.59,25.59,11.841,13.749,2.0,0.5260527169704439
452826.5773818,5.3864405999775045,ramping,1.409445881843567,26.146569103002548,25.59,25.59,11.841,13.749,2.0,0.5565691030025484
452826.5858502,5.394908999965992,ramping,1.4100655317306519,26.16438403725624,25.59,25.59,11.841,13.749,2.0,0.574384037256241
452826.5945664,5.4036251999787055,ramping,1.4104259014129639,26.17474466562271,25.7,25.71,11.950999999999999,13.749,2.0,0.4747446656227119
452826.6320702,5.4411289999843575,ramping,1.4132167100906372,26.25498041510582,25.7,25.71,11.950999999999999,13.749,2.0,0.5549804151058204
452826.6402644,5.449323199980427,ramping,1.4142992496490479,26.286103427410126,25.7,25.71,11.950999999999999,13.749,2.0,0.5861034274101264
452826.6484146,5.457473399990704,ramping,1.4136203527450562,26.266585141420364,25.81,25.82,12.060999999999998,13.749,2.0,0.45658514142036566
452826.6808108,5.489869599987287,ramping,1.4169764518737793,26.363072991371155,25.81,25.82,12.060999999999998,13.749,2.0,0.5530729913711561
452826.6896723,5.498731100000441,ramping,1.41736900806427,26.374358981847763,25.81,25.82,12.060999999999998,13.749,2.0,0.5643589818477643
452826.698292,5.507350799976848,ramping,1.4179997444152832,26.392492651939392,25.81,25.82,12.060999999999998,13.749,2.0,0.5824926519393934
452826.7067483,5.515807099989615,ramping,1.418034315109253,26.39348655939102,25.93,25.93,12.181,13.749,2.0,0.463486559391022
452826.743706,5.5527647999697365,ramping,1.4209275245666504,26.4766663312912,25.93,25.93,12.181,13.749,2.0,0.546666331291199
452826.7518582,5.560916999995243,ramping,1.4213953018188477,26.49011492729187,25.93,25.93,12.181,13.749,2.0,0.5601149272918704
452826.7607136,5.569772399961948,ramping,1.4217915534973145,26.50150716304779,26.04,26.04,12.290999999999999,13.749,2.0,0.4615071630477914
452826.7920645,5.601123299973551,ramping,1.424140453338623,26.569038033485413,26.04,26.04,12.290999999999999,13.749,2.0,0.5290380334854135
452826.8005963,5.609655099979136,ramping,1.4248601198196411,26.589728444814682,26.04,26.04,12.290999999999999,13.749,2.0,0.5497284448146829
452826.8090557,5.618114500015508,ramping,1.425762414932251,26.615669429302216,26.04,26.04,12.290999999999999,13.749,2.0,0.5756694293022164
452826.817672,5.626730799966026,ramping,1.4259858131408691,26.622092127799988,26.15,26.15,12.400999999999998,13.749,2.0,0.4720921277999892
452826.8558723,5.664931099978276,ramping,1.4288877248764038,26.70552209019661,26.15,26.15,12.400999999999998,13.749,2.0,0.5555220901966109
452826.8642998,5.673358600004576,ramping,1.4293949604034424,26.72010511159897,26.15,26.15,12.400999999999998,13.749,2.0,0.5701051115989699
452826.8731091,5.6821678999695,ramping,1.4298442602157593,26.73302248120308,26.26,26.26,12.511000000000001,13.749,2.0,0.47302248120307766
452826.9042773,5.713336099986918,ramping,1.4323376417160034,26.8047071993351,26.26,26.26,12.511000000000001,13.749,2.0,0.5447071993350967
452826.9131582,5.7222169999731705,ramping,1.432679533958435,26.814536601305008,26.26,26.26,12.511000000000001,13.749,2.0,0.5545366013050064
452826.9218249,5.73088370001642,ramping,1.434212565422058,26.85861125588417,26.26,26.26,12.511000000000001,13.749,2.0,0.598611255884169
452826.9304566,5.739515399967786,ramping,1.4340533018112183,26.854032427072525,26.38,26.38,12.630999999999998,13.749,2.0,0.474032427072526
452826.9678458,5.776904599973932,ramping,1.4366133213043213,26.927632987499237,26.38,26.38,12.630999999999998,13.749,2.0,0.547632987499238
452826.976694,5.7857528000022285,ramping,1.4373958110809326,26.950129568576813,26.38,26.38,12.630999999999998,13.749,2.0,0.5701295685768137
452826.9850177,5.794076499994844,ramping,1.4377143383026123,26.959287226200104,26.49,26.49,12.740999999999998,13.749,2.0,0.4692872262001053
452827.0162327,5.825291500019375,ramping,1.4399299621582031,27.02298641204834,26.49,26.49,12.740999999999998,13.749,2.0,0.5329864120483414
452827.0249915,5.83405030000722,ramping,1.441124677658081,27.05733448266983,26.49,26.49,12.740999999999998,13.749,2.0,0.5673344826698319
452827.0333032,5.84236199996667,ramping,1.4411271810531616,27.057406455278397,26.49,26.49,12.740999999999998,13.749,2.0,0.5674064552783982
452827.0416193,5.850678100017831,ramping,1.4423257112503052,27.091864198446274,26.6,26.6,12.851,13.749,2.0,0.4918641984462724
452827.0796345,5.888693300017621,ramping,1.44418466091156,27.14530900120735,26.6,26.6,12.851,13.749,2.0,0.5453090012073503
452827.0885888,5.897647599980701,ramping,1.4456250667572021,27.18672066926956,26.6,26.6,12.851,13.749,2.0,0.5867206692695603
452827.0971303,5.906189100001939,ramping,1.4457274675369263,27.18966469168663,26.71,26.71,12.961,13.749,2.0,0.4796646916866294
452827.1280083,5.937067099963315,ramping,1.447744369506836,27.247650623321533,26.71,26.71,12.961,13.749,2.0,0.5376506233215324
452827.1363014,5.945360200013965,ramping,1.4485145807266235,27.269794195890427,26.71,26.71,12.961,13.749,2.0,0.5597941958904258
452827.1446581,5.953716899966821,ramping,1.4491872787475586,27.28913426399231,26.71,26.71,12.961,13.749,2.0,0.5791342639923087
452827.1532429,5.9623016999685206,ramping,1.449299693107605,27.292366176843643,26.82,26.83,13.071,13.749,2.0,0.4723661768436429
452827.1913001,6.000358899997082,ramping,1.4526495933532715,27.388675808906555,26.82,26.83,13.071,13.749,2.0,0.5686758089065549
452827.1996933,6.008752099995036,ramping,1.4528186321258545,27.393535673618317,26.82,26.83,13.071,13.749,2.0,0.5735356736183164
452827.208684,6.017742800002452,ramping,1.4532445669174194,27.40578129887581,26.93,26.94,13.181,13.749,2.0,0.475781298875809
452827.239401,6.048459800018463,ramping,1.4552170038223267,27.46248885989189,26.93,26.94,13.181,13.749,2.0,0.5324888598918918
452827.2479878,6.057046599977184,ramping,1.456717848777771,27.505638152360916,26.93,26.94,13.181,13.749,2.0,0.5756381523609164
452827.2565246,6.065583399962634,ramping,1.4569610357284546,27.51262977719307,26.93,26.94,13.181,13.749,2.0,0.5826297771930697
452827.265213,6.074271799996495,ramping,1.4567883014678955,27.507663667201996,27.05,27.05,13.301,13.749,2.0,0.45766366720199514
452827.3036298,6.11268859996926,ramping,1.4601863622665405,27.60535791516304,27.05,27.05,13.301,13.749,2.0,0.5553579151630395
452827.3125779,6.121636700001545,ramping,1.460166573524475,27.60478898882866,27.05,27.05,13.301,13.749,2.0,0.5547889888286583
452827.321466,6.130524799984414,ramping,1.4616527557373047,27.64751672744751,27.16,27.16,13.411,13.749,2.0,0.4875167274475096
452827.3516548,6.160713599994779,ramping,1.4633005857467651,27.694891840219498,27.16,27.16,13.411,13.749,2.0,0.5348918402194975
452827.3603538,6.169412599992938,ramping,1.4635004997253418,27.700639367103577,27.16,27.16,13.411,13.749,2.0,0.5406393671035765
452827.3686491,6.177707900002133,ramping,1.4648841619491577,27.740419656038284,27.16,27.16,13.411,13.749,2.0,0.5804196560382842
452827.3774908,6.1865495999809355,ramping,1.4654161930084229,27.755715548992157,27.27,27.27,13.520999999999999,13.749,2.0,0.4857155489921574
452827.4154323,6.2244911000016145,ramping,1.4668713808059692,27.797552198171616,27.27,27.27,13.520999999999999,13.749,2.0,0.527552198171616
452827.4241153,6.233174099994358,ramping,1.468027949333191,27.83080354332924,27.27,27.27,13.520999999999999,13.749,2.0,0.5608035433292393
452827.4322894,6.241348200011998,ramping,1.4688290357589722,27.85383477807045,27.38,27.38,13.630999999999998,13.749,2.0,0.4738347780704508
452827.4638114,6.272870199987665,ramping,1.470949649810791,27.91480243206024,27.38,27.38,13.630999999999998,13.749,2.0,0.5348024320602427
452827.472498,6.28155680000782,ramping,1.4718000888824463,27.93925255537033,27.38,27.38,13.630999999999998,13.749,2.0,0.5592525553703318
452827.4806002,6.289659000001848,ramping,1.4727146625518799,27.965546548366547,27.38,27.38,13.630999999999998,13.749,2.0,0.5855465483665476
452827.4892003,6.298259100003634,ramping,1.4732367992401123,27.98055797815323,27.49,27.5,13.740999999999998,13.749,2.0,0.4905579781532303
452827.5276129,6.336671700002626,ramping,1.4757684469223022,28.05334284901619,27.49,27.5,13.740999999999998,13.749,2.0,0.5633428490161911
452827.5357997,6.344858500000555,ramping,1.475994348526001,28.059837520122528,27.49,27.5,13.740999999999998,13.749,2.0,0.5698375201225296
452827.5450133,6.35407210001722,ramping,1.4769188165664673,28.086415976285934,27.6,27.61,13.851,13.749,2.0,0.486415976285933
452827.5752324,6.384291199967265,ramping,1.479038119316101,28.147345930337906,27.6,27.61,13.851,13.749,2.0,0.5473459303379045
452827.5838494,6.392908199981321,ramping,1.4794639348983765,28.159588128328323,27.6,27.61,13.851,13.749,2.0,0.5595881283283219
452827.5919102,6.400969000009354,ramping,1.4802477359771729,28.18212240934372,27.6,27.61,13.851,13.749,2.0,0.5821224093437181
452827.6005618,6.409620599995833,ramping,1.4810402393341064,28.20490688085556,27.72,27.72,13.970999999999998,13.749,2.0,0.48490688085556144
452827.6387212,6.447779999987688,ramping,1.483364462852478,28.271728307008743,27.72,27.72,13.970999999999998,13.749,2.0,0.5517283070087444
452827.6478157,6.456874499970581,ramping,1.483703851699829,28.281485736370087,27.72,27.72,13.970999999999998,13.749,2.0,0.5614857363700878
452827.6565612,6.465619999973569,ramping,1.4846481084823608,28.308633118867874,27.83,27.83,14.080999999999998,13.749,2.0,0.47863311886787585
452827.687568,6.496626799984369,ramping,1.486953854560852,28.374923318624496,27.83,27.83,14.080999999999998,13.749,2.0,0.5449233186244982
452827.6961396,6.505198400001973,ramping,1.4873080253601074,28.38510572910309,27.83,27.83,14.080999999999998,13.749,2.0,0.5551057291030901
452827.7046186,6.513677400012966,ramping,1.4877351522445679,28.397385627031326,27.83,27.83,14.080999999999998,13.749,2.0,0.567385627031328
452827.7130543,6.52211309998529,ramping,1.4882794618606567,28.41303452849388,27.94,27.94,14.191,13.749,2.0,0.47303452849387995
452827.7514259,6.560484699963126,ramping,1.4911357164382935,28.495151847600937,27.94,27.94,14.191,13.749,2.0,0.5551518476009356
452827.7597569,6.568815700011328,ramping,1.491398572921753,28.502708971500397,27.94,27.94,14.191,13.749,2.0,0.5627089715003954
452827.768258,6.5773168000159785,ramping,1.4923317432403564,28.529537618160248,28.05,28.06,14.301,13.749,2.0,0.4795376181602471
452827.7993902,6.608448999992106,ramping,1.4944720268249512,28.591070771217346,28.05,28.06,14.301,13.749,2.0,0.5410707712173455
452827.8078324,6.616891200013924,ramping,1.4954508543014526,28.619212061166763,28.05,28.06,14.301,13.749,2.0,0.5692120611667626
452827.8162632,6.625322000007145,ramping,1.4956248998641968,28.624215871095657,28.05,28.06,14.301,13.749,2.0,0.5742158710956566
452827.8247393,6.633798099996056,ramping,1.4963544607162476,28.645190745592117,28.16,28.17,14.411,13.749,2.0,0.48519074559211717
452827.8628359,6.6718946999753825,ramping,1.4989835023880005,28.720775693655014,28.16,28.17,14.411,13.749,2.0,0.5607756936550139
452827.8713721,6.680430900014471,ramping,1.4995192289352417,28.7361778318882,28.16,28.17,14.411,13.749,2.0,0.5761778318881987
452827.8799322,6.688991000002716,ramping,1.4998154640197754,28.744694590568542,28.28,28.28,14.531,13.749,2.0,0.46469459056854134
452827.9111087,6.720167499966919,ramping,1.5027395486831665,28.828762024641037,28.28,28.28,14.531,13.749,2.0,0.5487620246410359
452827.9198406,6.728899399982765,ramping,1.5035825967788696,28.852999657392502,28.28,28.28,14.531,13.749,2.0,0.5729996573925007
452827.9281592,6.737217999994755,ramping,1.5029345750808716,28.834369033575058,28.28,28.28,14.531,13.749,2.0,0.5543690335750568
452827.9364137,6.7454724999843165,ramping,1.5039726495742798,28.864213675260544,28.39,28.39,14.641,13.749,2.0,0.47421367526054325
452827.9749512,6.784010000003036,ramping,1.5065795183181763,28.939161151647568,28.39,28.39,14.641,13.749,2.0,0.5491611516475672
452827.9836079,6.792666699970141,ramping,1.5072695016860962,28.958998173475266,28.39,28.39,14.641,13.749,2.0,0.5689981734752649
452827.9922961,6.8013549000024796,ramping,1.5081607103347778,28.984620422124863,28.5,28.5,14.751,13.749,2.0,0.48462042212486267
452828.0228606,6.831919399963226,ramping,1.5100935697555542,29.040190130472183,28.5,28.5,14.751,13.749,2.0,0.5401901304721832
452828.0311254,6.8401841999730095,ramping,1.5110774040222168,29.068475365638733,28.5,28.5,14.751,13.749,2.0,0.5684753656387329
452828.039338,6.84839679999277,ramping,1.5111786127090454,29.071385115385056,28.5,28.5,14.751,13.749,2.0,0.5713851153850555
452828.0475389,6.8565976999816485,ramping,1.5122215747833252,29.1013702750206,28.61,28.61,14.860999999999999,13.749,2.0,0.49137027502059993
452828.086973,6.8960318000172265,ramping,1.5144014358520508,29.16404128074646,28.61,28.61,14.860999999999999,13.749,2.0,0.5540412807464605
452828.0968442,6.9059029999771155,ramping,1.5149766206741333,29.180577844381332,28.61,28.61,14.860999999999999,13.749,2.0,0.570577844381333
452828.1055285,6.9145872999797575,ramping,1.5153383016586304,29.190976172685623,28.73,28.73,14.981,13.749,2.0,0.46097617268562274
452828.1346657,6.943724500015378,ramping,1.5171996355056763,29.244489520788193,28.73,28.73,14.981,13.749,2.0,0.5144895207881923
452828.1432463,6.952305099985097,ramping,1.5185141563415527,29.28228199481964,28.73,28.73,14.981,13.749,2.0,0.5522819948196407
452828.1516437,6.9607025000150315,ramping,1.5190485715866089,29.297646433115005,28.73,28.73,14.981,13.749,2.0,0.5676464331150051
452828.1602661,6.969324900011998,ramping,1.5189005136489868,29.29338976740837,28.83,28.84,15.080999999999998,13.749,2.0,0.4633897674083727
452828.2040606,7.013119400013238,ramping,1.5221492052078247,29.38678964972496,28.83,28.84,15.080999999999998,13.749,2.0,0.556789649724962
452828.2124956,7.021554399980232,ramping,1.5226478576660156,29.40112590789795,28.94,28.94,15.191,13.749,2.0,0.46112590789794794
452828.2466922,7.055751000007149,ramping,1.5260237455368042,29.49818268418312,28.94,28.94,15.191,13.749,2.0,0.5581826841831194
452828.2552405,7.06429929996375,ramping,1.525464653968811,29.482108801603317,28.94,28.94,15.191,13.749,2.0,0.542108801603316
452828.2641127,7.073171500000171,ramping,1.5268199443817139,29.521073400974274,29.04,29.05,15.290999999999999,13.749,2.0,0.48107340097427453
452828.294681,7.103739799989853,ramping,1.5287578105926514,29.576787054538727,29.04,29.05,15.290999999999999,13.749,2.0,0.5367870545387277
452828.3030081,7.112066900008358,ramping,1.5296663045883179,29.60290625691414,29.04,29.05,15.290999999999999,13.749,2.0,0.5629062569141396
452828.3117433,7.120802099991124,ramping,1.5301364660263062,29.616423398256302,29.04,29.05,15.290999999999999,13.749,2.0,0.5764233982563027
452828.3200056,7.129064399981871,ramping,1.5308722257614136,29.63757649064064,29.16,29.16,15.411,13.749,2.0,0.4775764906406401
452828.3586006,7.167659399972763,ramping,1.5335049629211426,29.71326768398285,29.16,29.16,15.411,13.749,2.0,0.553267683982849
452828.3668137,7.175872499996331,ramping,1.5340049266815186,29.72764164209366,29.16,29.16,15.411,13.749,2.0,0.5676416420936583
452828.3750169,7.184075700002722,ramping,1.5337802171707153,29.721181243658066,29.26,29.27,15.511000000000001,13.749,2.0,0.46118124365806423
452828.4066868,7.215745599998627,ramping,1.5371499061584473,29.81805980205536,29.26,29.27,15.511000000000001,13.749,2.0,0.5580598020553573
452828.4155704,7.224629200005438,ramping,1.5377485752105713,29.835271537303925,29.26,29.27,15.511000000000001,13.749,2.0,0.575271537303923
452828.4241658,7.233224599971436,ramping,1.5382806062698364,29.850567430257797,29.26,29.27,15.511000000000001,13.749,2.0,0.5905674302577957
