# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 794

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454466.3883472,3.7239297999767587,ramping,1.654104232788086,33.18049669265747,33.13,33.13,19.385000000000005,13.745,5.0,0.050496692657468145
454466.3966758,3.7322583999484777,ramping,1.6627247333526611,33.42833608388901,33.44,33.41,19.695,13.745,5.0,-0.011663916110990158
454466.4292884,3.7648709999630228,ramping,1.6655168533325195,33.50860953330994,33.44,33.41,19.695,13.745,5.0,0.0686095333099388
454466.4381087,3.773691299953498,ramping,1.6618878841400146,33.40427666902542,33.44,33.41,19.695,13.745,5.0,-0.035723330974576584
454466.446963,3.7825455999700353,ramping,1.670038104057312,33.63859549164772,33.69,33.66,19.945,13.745,5.0,-0.05140450835227739
454466.4912275,3.8268100999994203,ramping,1.6727339029312134,33.716099709272385,33.69,33.66,19.945,13.745,5.0,0.026099709272386917
454466.5003761,3.8359586999868043,ramping,1.6813470125198364,33.9637266099453,33.97,33.92,20.225,13.745,5.0,-0.006273390054701622
454466.5395832,3.8751657999819145,ramping,1.6797089576721191,33.916632533073425,33.97,33.92,20.225,13.745,5.0,-0.05336746692657357
454466.5486708,3.8842533999704756,ramping,1.6873544454574585,34.13644030690193,33.97,33.92,20.225,13.745,5.0,0.1664403069019329
454466.557336,3.8929186000023037,ramping,1.6885998249053955,34.17224496603012,34.25,34.21,20.505000000000003,13.745,5.0,-0.07775503396987915
454466.5885427,3.9241252999636345,ramping,1.6920411586761475,34.27118331193924,34.25,34.21,20.505000000000003,13.745,5.0,0.021183311939239502
454466.5972249,3.932807499950286,ramping,1.6922818422317505,34.27810296416283,34.25,34.21,20.505000000000003,13.745,5.0,0.028102964162826538
454466.6055006,3.9410831999848597,ramping,1.6980336904525757,34.44346860051155,34.25,34.21,20.505000000000003,13.745,5.0,0.1934686005115509
454466.6143624,3.949945000000298,ramping,1.6966859102249146,34.40471991896629,34.49,34.49,20.745000000000005,13.745,5.0,-0.08528008103370865
454466.6517067,3.9872892999555916,ramping,1.7040966749191284,34.61777940392494,34.49,34.49,20.745000000000005,13.745,5.0,0.12777940392494003
454466.6603858,3.995968399976846,ramping,1.7058913707733154,34.66937690973282,34.49,34.49,20.745000000000005,13.745,5.0,0.17937690973281661
454466.6685286,4.004111199988984,ramping,1.7030426263809204,34.58747550845146,34.72,34.77,20.975,13.745,5.0,-0.13252449154853707
454466.7005075,4.036090099951252,ramping,1.711087942123413,34.818778336048126,34.72,34.77,20.975,13.745,5.0,0.09877833604812736
454466.7094659,4.045048500003759,ramping,1.7156721353530884,34.95057389140129,34.72,34.77,20.975,13.745,5.0,0.23057389140129203
454466.7183847,4.053967299987562,ramping,1.7130862474441528,34.876229614019394,34.72,34.77,20.975,13.745,5.0,0.15622961401939506
454466.7273316,4.062914199952502,ramping,1.7163485288619995,34.970020204782486,35.02,35.06,21.275000000000006,13.745,5.0,-0.049979795217517164
454466.7635694,4.099151999980677,ramping,1.7218104600906372,35.12705072760582,35.02,35.06,21.275000000000006,13.745,5.0,0.10705072760581658
454466.7718838,4.1074663999606855,ramping,1.7201194763183594,35.07843494415283,35.02,35.06,21.275000000000006,13.745,5.0,0.058434944152828905
454466.7808451,4.116427699977066,ramping,1.7272809743881226,35.284328013658524,35.33,35.33,21.585,13.745,5.0,-0.045671986341474735
454466.8121551,4.147737699968275,ramping,1.7352694272994995,35.51399603486061,35.33,35.33,21.585,13.745,5.0,0.18399603486061267
454466.8208623,4.156444899970666,ramping,1.731006145477295,35.39142668247223,35.33,35.33,21.585,13.745,5.0,0.06142668247223071
454466.8300061,4.165588699979708,ramping,1.7343190908432007,35.48667386174202,35.33,35.33,21.585,13.745,5.0,0.15667386174202136
454466.8385836,4.174166199984029,ramping,1.7374294996261597,35.57609811425209,35.67,35.62,21.925000000000004,13.745,5.0,-0.09390188574791125
454466.8760269,4.211609499994665,ramping,1.7388416528701782,35.616697520017624,35.67,35.62,21.925000000000004,13.745,5.0,-0.053302479982377804
454466.8847624,4.220344999979716,ramping,1.7453761100769043,35.804563164711,35.67,35.62,21.925000000000004,13.745,5.0,0.13456316471099683
454466.8936318,4.229214399994817,ramping,1.7469621896743774,35.85016295313835,35.93,35.89,22.185000000000002,13.745,5.0,-0.07983704686164828
454466.9249238,4.260506399965379,ramping,1.7486927509307861,35.8999165892601,35.93,35.89,22.185000000000002,13.745,5.0,-0.030083410739898397
454466.9334805,4.269063099985942,ramping,1.7522228956222534,36.001408249139786,35.93,35.89,22.185000000000002,13.745,5.0,0.07140824913978605
454466.9425516,4.2781341999652795,ramping,1.7562406063079834,36.11691743135452,35.93,35.89,22.185000000000002,13.745,5.0,0.186917431354523
454466.9513094,4.286892000003718,ramping,1.752589464187622,36.011947095394135,36.15,36.18,22.405,13.745,5.0,-0.13805290460586406
454466.9873339,4.322916499979328,ramping,1.7624319791793823,36.29491940140724,36.15,36.18,22.405,13.745,5.0,0.14491940140724324
454466.9957304,4.33131300000241,ramping,1.7646845579147339,36.3596810400486,36.15,36.18,22.405,13.745,5.0,0.20968104004860066
454467.004402,4.339984599966556,ramping,1.7633885145187378,36.32241979241371,36.4,36.45,22.655,13.745,5.0,-0.07758020758628703
454467.0355008,4.371083399979398,ramping,1.7663459777832031,36.40744686126709,36.4,36.45,22.655,13.745,5.0,0.007446861267091265
454467.0442735,4.379856099956669,ramping,1.7755342721939087,36.671610325574875,36.4,36.45,22.655,13.745,5.0,0.2716103255748763
454467.052597,4.388179599947762,ramping,1.7706636190414429,36.53157904744148,36.4,36.45,22.655,13.745,5.0,0.13157904744148397
454467.0611142,4.39669679995859,ramping,1.7693626880645752,36.49417728185654,36.66,36.73,22.915,13.745,5.0,-0.16582271814345972
454467.0987501,4.434332699980587,ramping,1.7845706939697266,36.93140745162964,36.66,36.73,22.915,13.745,5.0,0.2714074516296421
454467.1075783,4.443160899973009,ramping,1.780114769935608,36.80329963564873,36.66,36.73,22.915,13.745,5.0,0.14329963564873083
454467.115978,4.451560599962249,ramping,1.7842276096343994,36.92154377698898,36.97,37.0,23.225,13.745,5.0,-0.04845622301101571
454467.1476885,4.483271099976264,ramping,1.7928493022918701,37.169417440891266,36.97,37.0,23.225,13.745,5.0,0.199417440891267
454467.1565329,4.492115499975625,ramping,1.7900621891021729,37.08928793668747,36.97,37.0,23.225,13.745,5.0,0.11928793668747062
454467.1651787,4.500761299976148,ramping,1.788246512413025,37.037087231874466,36.97,37.0,23.225,13.745,5.0,0.06708723187446708
454467.1736328,4.509215399972163,ramping,1.7969682216644287,37.287836372852325,37.34,37.29,23.595000000000006,13.745,5.0,-0.05216362714767797
454467.2108904,4.546472999965772,ramping,1.7987184524536133,37.33815550804138,37.34,37.29,23.595000000000006,13.745,5.0,-0.0018444919586215747
454467.2194649,4.55504749994725,ramping,1.8012031316757202,37.409590035676956,37.34,37.29,23.595000000000006,13.745,5.0,0.06959003567695277
454467.2280795,4.563662100001238,ramping,1.8063008785247803,37.55615025758743,37.62,37.57,23.875,13.745,5.0,-0.06384974241256458
454467.2596777,4.5952602999750525,ramping,1.8076167106628418,37.5939804315567,37.62,37.57,23.875,13.745,5.0,-0.026019568443295782
454467.2678817,4.603464299987536,ramping,1.8052505254745483,37.525952607393265,37.62,37.57,23.875,13.745,5.0,-0.09404739260673267
454467.2764222,4.612004800001159,ramping,1.8164926767349243,37.849164456129074,37.62,37.57,23.875,13.745,5.0,0.22916445612907665
454467.2850295,4.620612099999562,ramping,1.8105494976043701,37.67829805612564,37.87,37.85,24.125,13.745,5.0,-0.19170194387435657
454467.3228227,4.658405299996957,ramping,1.8200820684432983,37.95235946774483,37.87,37.85,24.125,13.745,5.0,0.08235946774482983
454467.3312503,4.6668328999658115,ramping,1.8250762224197388,38.09594139456749,37.87,37.85,24.125,13.745,5.0,0.22594139456749218
454467.3401221,4.675704699999187,ramping,1.8192057609558105,37.92716562747955,38.1,38.13,24.355000000000004,13.745,5.0,-0.1728343725204482
454467.3717315,4.707314100000076,ramping,1.8240467309951782,38.066343516111374,38.1,38.13,24.355000000000004,13.745,5.0,-0.03365648388862752
454467.3808305,4.716413099959027,ramping,1.8331868648529053,38.32912236452103,38.1,38.13,24.355000000000004,13.745,5.0,0.2291223645210252
454467.3892768,4.724859399953857,ramping,1.8322784900665283,38.30300658941269,38.1,38.13,24.355000000000004,13.745,5.0,0.2030065894126878
454467.3977821,4.733364699990489,ramping,1.8300899267196655,38.240085393190384,38.34,38.41,24.595000000000006,13.745,5.0,-0.0999146068096195
454467.4341291,4.7697116999770515,ramping,1.8436700105667114,38.63051280379295,38.34,38.41,24.595000000000006,13.745,5.0,0.2905128037929501
454467.4425282,4.778110799961723,ramping,1.838989496231079,38.495948016643524,38.34,38.41,24.595000000000006,13.745,5.0,0.15594801664352076
454467.4510518,4.786634399963077,ramping,1.838535189628601,38.48288670182228,38.63,38.68,24.885000000000005,13.745,5.0,-0.14711329817772167
454467.4830422,4.818624799954705,ramping,1.8507808446884155,38.834949284791946,38.63,38.68,24.885000000000005,13.745,5.0,0.20494928479194385
454467.4915548,4.827137399988715,ramping,1.8506945371627808,38.83246794342995,38.63,38.68,24.885000000000005,13.745,5.0,0.20246794342994434
454467.4996006,4.835183199960738,ramping,1.8473001718521118,38.734879940748215,38.63,38.68,24.885000000000005,13.745,5.0,0.10487994074821216
454467.5082696,4.843852199963294,ramping,1.8560761213302612,38.98718848824501,38.98,38.97,25.235,13.745,5.0,0.007188488245013502
454467.5462827,4.881865299947094,ramping,1.8558552265167236,38.980837762355804,38.98,38.97,25.235,13.745,5.0,0.0008377623558075697
454467.5549226,4.890505199960899,ramping,1.858433723449707,39.05496954917908,38.98,38.97,25.235,13.745,5.0,0.07496954917908027
454467.56364,4.89922259998275,ramping,1.8631857633590698,39.19159069657326,39.29,39.24,25.545,13.745,5.0,-0.0984093034267417
454467.5948961,4.93047869997099,ramping,1.8672109842300415,39.30731579661369,39.29,39.24,25.545,13.745,5.0,0.01731579661369409
454467.6035277,4.939110299979802,ramping,1.866188883781433,39.2779304087162,39.29,39.24,25.545,13.745,5.0,-0.012069591283797365
454467.6122221,4.947804700001143,ramping,1.8759560585021973,39.55873668193817,39.29,39.24,25.545,13.745,5.0,0.26873668193817224
454467.6205317,4.95611430000281,ramping,1.8714532852172852,39.42928194999695,39.54,39.53,25.795,13.745,5.0,-0.1107180500030509
454467.6580513,4.993633899954148,ramping,1.8763893842697144,39.57119479775429,39.54,39.53,25.795,13.745,5.0,0.031194797754288572
454467.6667212,5.002303799963556,ramping,1.8829374313354492,39.759451150894165,39.54,39.53,25.795,13.745,5.0,0.2194511508941659
454467.6753541,5.010936699982267,ramping,1.8788690567016602,39.64248538017273,39.79,39.8,26.045,13.745,5.0,-0.14751461982726966
454467.7068345,5.042417099990416,ramping,1.8827991485595703,39.75547552108765,39.79,39.8,26.045,13.745,5.0,-0.03452447891235266
454467.7157134,5.0512959999614395,ramping,1.8934402465820312,40.0614070892334,39.79,39.8,26.045,13.745,5.0,0.2714070892333993
454467.7242357,5.0598182999528944,ramping,1.8911024332046509,39.99419495463371,39.79,39.8,26.045,13.745,5.0,0.20419495463371362
454467.7328706,5.068453199986834,ramping,1.888051152229309,39.906470626592636,40.01,40.08,26.265,13.745,5.0,-0.1035293734073619
454467.7702688,5.105851400003303,ramping,1.9007905721664429,40.27272894978523,40.01,40.08,26.265,13.745,5.0,0.26272894978523453
454467.778529,5.1141115999780595,ramping,1.897204875946045,40.16964018344879,40.01,40.08,26.265,13.745,5.0,0.1596401834487935
454467.7868991,5.122481699974742,ramping,1.897325873374939,40.173118859529495,40.3,40.36,26.555,13.745,5.0,-0.12688114047050192
454467.8183187,5.153901299985591,ramping,1.9105639457702637,40.55371344089508,40.3,40.36,26.555,13.745,5.0,0.2537134408950834
454467.8273549,5.162937499990221,ramping,1.9089347124099731,40.50687298178673,40.3,40.36,26.555,13.745,5.0,0.20687298178673075
454467.8359108,5.171493399946485,ramping,1.9055044651031494,40.408253371715546,40.3,40.36,26.555,13.745,5.0,0.1082533717155485
454467.8443211,5.179903699958231,ramping,1.9122154712677002,40.60119479894638,40.67,40.65,26.925000000000004,13.745,5.0,-0.06880520105362109
454467.8817954,5.217377999972086,ramping,1.9148852825164795,40.677951872348785,40.67,40.65,26.925000000000004,13.745,5.0,0.007951872348783695
454467.8902075,5.225790099997539,ramping,1.9171762466430664,40.74381709098816,40.67,40.65,26.925000000000004,13.745,5.0,0.07381709098815747
454467.8987927,5.234375300002284,ramping,1.9230960607528687,40.914011746644974,40.97,40.91,27.225,13.745,5.0,-0.05598825335502511
454467.9301363,5.265718899958301,ramping,1.9269520044326782,41.0248701274395,40.97,40.91,27.225,13.745,5.0,0.05487012743950004
454467.938603,5.274185599992052,ramping,1.9222419261932373,40.88945537805557,40.97,40.91,27.225,13.745,5.0,-0.08054462194442635
454467.9470234,5.282605999964289,ramping,1.9326953887939453,41.18999242782593,40.97,40.91,27.225,13.745,5.0,0.21999242782592887
454467.9556551,5.291237699973863,ramping,1.9294601678848267,41.09697982668877,41.24,41.2,27.495000000000005,13.745,5.0,-0.1430201733112355
454467.9942355,5.329818099969998,ramping,1.9368106126785278,41.308305114507675,41.24,41.2,27.495000000000005,13.745,5.0,0.06830511450767318
454468.0028076,5.338390199991409,ramping,1.9426378011703491,41.47583678364754,41.24,41.2,27.495000000000005,13.745,5.0,0.23583678364753524
454468.0113168,5.346899399999529,ramping,1.9393545389175415,41.38144299387932,41.46,41.48,27.715000000000003,13.745,5.0,-0.07855700612068262
454468.0425043,5.378086899989285,ramping,1.9390619993209839,41.37303248047829,41.46,41.48,27.715000000000003,13.745,5.0,-0.08696751952171411
454468.0512188,5.386801399989054,ramping,1.9491229057312012,41.662283539772034,41.46,41.48,27.715000000000003,13.745,5.0,0.20228353977203284
454468.0596446,5.3952272000024095,ramping,1.9465888738632202,41.58943012356758,41.46,41.48,27.715000000000003,13.745,5.0,0.12943012356758032
454468.0678787,5.403461299953051,ramping,1.9443004131317139,41.523636877536774,41.69,41.76,27.945,13.745,5.0,-0.16636312246322404
454468.1061466,5.441729199956171,ramping,1.9606329202651978,41.993196457624435,41.69,41.76,27.945,13.745,5.0,0.3031964576244377
454468.1149223,5.450504899956286,ramping,1.9549576044082642,41.830031126737595,41.69,41.76,27.945,13.745,5.0,0.14003112673759688
454468.1236304,5.45921299996553,ramping,1.958899974822998,41.943374276161194,41.99,42.04,28.245000000000005,13.745,5.0,-0.04662572383880814
454468.1546526,5.490235199977178,ramping,1.9678969383239746,42.20203697681427,41.99,42.04,28.245000000000005,13.745,5.0,0.21203697681426803
454468.1631889,5.498771499958821,ramping,1.9648975133895874,42.11580350995064,41.99,42.04,28.245000000000005,13.745,5.0,0.12580350995063583
454468.1713933,5.50697589997435,ramping,1.9623116254806519,42.04145923256874,41.99,42.04,28.245000000000005,13.745,5.0,0.051459232568738855
454468.1802151,5.515797699976247,ramping,1.9734933376312256,42.362933456897736,42.37,42.33,28.625,13.745,5.0,-0.007066543102261846
454468.2173051,5.552887699974235,ramping,1.9741870164871216,42.382876724004745,42.37,42.33,28.625,13.745,5.0,0.012876724004748041
454468.2254553,5.5610378999845125,ramping,1.9745512008666992,42.3933470249176,42.37,42.33,28.625,13.745,5.0,0.023347024917605097
454468.2339003,5.569482899969444,ramping,1.9821410179138184,42.61155426502228,42.65,42.59,28.905,13.745,5.0,-0.03844573497772075
454468.2659626,5.601545199984685,ramping,1.9833135604858398,42.645264863967896,42.65,42.59,28.905,13.745,5.0,-0.004735136032103071
454468.2756955,5.611278099997435,ramping,1.9787256717681885,42.51336306333542,42.65,42.59,28.905,13.745,5.0,-0.13663693666457988
454468.2845159,5.620098499988671,ramping,1.991041660308838,42.86744773387909,42.9,42.84,29.155,13.745,5.0,-0.03255226612090922
454468.3136805,5.649263100000098,ramping,1.9944607019424438,42.96574518084526,42.9,42.84,29.155,13.745,5.0,0.06574518084526204
454468.322514,5.6580965999746695,ramping,1.9917786121368408,42.888635098934174,42.9,42.84,29.155,13.745,5.0,-0.011364901065824995
454468.3314087,5.666991299949586,ramping,1.99662446975708,43.02795350551605,42.9,42.84,29.155,13.745,5.0,0.12795350551605367
454468.3399714,5.6755539999576285,ramping,1.997340440750122,43.04853767156601,43.18,43.12,29.435000000000002,13.745,5.0,-0.1314623284339902
454468.3773943,5.712976899987552,ramping,1.9983093738555908,43.076394498348236,43.18,43.12,29.435000000000002,13.745,5.0,-0.10360550165176363
454468.3859909,5.7215734999626875,ramping,2.0082247257232666,43.361460864543915,43.18,43.12,29.435000000000002,13.745,5.0,0.18146086454391508
454468.3944304,5.730012999963947,ramping,2.007276773452759,43.334207236766815,43.43,43.39,29.685000000000002,13.745,5.0,-0.09579276323318453
454468.4256521,5.761234699981287,ramping,2.009662628173828,43.40280055999756,43.43,43.39,29.685000000000002,13.745,5.0,-0.027199440002441122
454468.4339833,5.769565899972804,ramping,2.0158724784851074,43.58133375644684,43.43,43.39,29.685000000000002,13.745,5.0,0.15133375644683866
454468.4424647,5.778047300002072,ramping,2.0178091526031494,43.637013137340546,43.43,43.39,29.685000000000002,13.745,5.0,0.20701313734054594
454468.4504319,5.786014499957673,ramping,2.013356924057007,43.50901156663895,43.65,43.68,29.905,13.745,5.0,-0.14098843336105205
454468.4895579,5.825140499975532,ramping,2.0277516841888428,43.92286092042923,43.65,43.68,29.905,13.745,5.0,0.27286092042923116
454468.4976836,5.8332661999738775,ramping,2.025947093963623,43.87097895145416,43.65,43.68,29.905,13.745,5.0,0.22097895145416402
454468.5064109,5.841993499954697,ramping,2.02167010307312,43.7480154633522,43.88,43.96,30.135000000000005,13.745,5.0,-0.1319845366477992
454468.538146,5.873728599981405,ramping,2.032524824142456,44.06008869409561,43.88,43.96,30.135000000000005,13.745,5.0,0.18008869409560901
454468.5464522,5.882034799957182,ramping,2.0343527793884277,44.1126424074173,43.88,43.96,30.135000000000005,13.745,5.0,0.2326424074172948
454468.5556999,5.8912825000006706,ramping,2.030700445175171,44.00763779878616,43.88,43.96,30.135000000000005,13.745,5.0,0.12763779878616077
454468.5642961,5.89987869997276,ramping,2.035682201385498,44.15086328983307,44.2,44.24,30.455000000000005,13.745,5.0,-0.049136710166933995
454468.60151,5.937092599982861,ramping,2.042613983154297,44.350152015686035,44.2,44.24,30.455000000000005,13.745,5.0,0.15015201568603231
454468.6101213,5.945703899953514,ramping,2.039185047149658,44.25157010555267,44.2,44.24,30.455000000000005,13.745,5.0,0.0515701055526705
454468.6185504,5.954132999991998,ramping,2.051146984100342,44.59547579288483,44.54,44.52,30.795,13.745,5.0,0.05547579288482751
454468.649006,5.984588599996641,ramping,2.052492380142212,44.63415592908859,44.54,44.52,30.795,13.745,5.0,0.09415592908859338
454468.6576943,5.993276899971534,ramping,2.0487029552459717,44.525209963321686,44.54,44.52,30.795,13.745,5.0,-0.014790036678313356
454468.6663313,6.001913899963256,ramping,2.0527243614196777,44.640825390815735,44.54,44.52,30.795,13.745,5.0,0.10082539081573572
454468.6751223,6.010704899963457,ramping,2.057291269302368,44.772123992443085,44.86,44.8,31.115000000000002,13.745,5.0,-0.08787600755691471
454468.7130051,6.048587700002827,ramping,2.0590686798095703,44.82322454452515,44.86,44.8,31.115000000000002,13.745,5.0,-0.03677545547485295
454468.7215244,6.057106999971438,ramping,2.06648588180542,45.03646910190582,44.86,44.8,31.115000000000002,13.745,5.0,0.17646910190582332
454468.7301175,6.06570009997813,ramping,2.0658600330352783,45.01847594976425,45.12,45.07,31.375,13.745,5.0,-0.10152405023574573
454468.7614784,6.097060999949463,ramping,2.0656626224517822,45.01280039548874,45.12,45.07,31.375,13.745,5.0,-0.10719960451125843
454468.7700071,6.10558969998965,ramping,2.0703961849212646,45.14889031648636,45.12,45.07,31.375,13.745,5.0,0.0288903164863612
454468.7784901,6.114072699972894,ramping,2.0750815868377686,45.283595621585846,45.12,45.07,31.375,13.745,5.0,0.1635956215858485
454468.7866804,6.122262999997474,ramping,2.0723958015441895,45.20637929439545,45.35,45.35,31.605000000000004,13.745,5.0,-0.14362070560455464
454468.8247837,6.16036629996961,ramping,2.0839219093322754,45.53775489330292,45.35,45.35,31.605000000000004,13.745,5.0,0.18775489330291606
454468.8332947,6.168877299991436,ramping,2.082923173904419,45.509041249752045,45.35,45.35,31.605000000000004,13.745,5.0,0.15904124975204326
454468.8419462,6.1775287999771535,ramping,2.079125165939331,45.39984852075577,45.56,45.64,31.815000000000005,13.745,5.0,-0.16015147924423445
454468.8734039,6.208986499987077,ramping,2.0879173278808594,45.65262317657471,45.56,45.64,31.815000000000005,13.745,5.0,0.09262317657470476
454468.882012,6.217594599991571,ramping,2.092634916305542,45.78825384378433,45.56,45.64,31.815000000000005,13.745,5.0,0.22825384378433
454468.8905071,6.226089699950535,ramping,2.09126353263855,45.74882656335831,45.56,45.64,31.815000000000005,13.745,5.0,0.1888265633583046
454468.898944,6.234526599990204,ramping,2.0950677394866943,45.85819751024246,45.87,45.92,32.125,13.745,5.0,-0.011802489757535284
454468.9376874,6.273269999946933,ramping,2.099607467651367,45.98871469497681,45.87,45.92,32.125,13.745,5.0,0.1187146949768092
454468.9461736,6.281756199954543,ramping,2.096771001815796,45.90716630220413,45.87,45.92,32.125,13.745,5.0,0.03716630220413464
454468.9545335,6.290116099989973,ramping,2.1083033084869385,46.23872011899948,46.21,46.2,32.465,13.745,5.0,0.02872011899948035
454468.9852187,6.320801299996674,ramping,2.1112520694732666,46.323496997356415,46.21,46.2,32.465,13.745,5.0,0.11349699735641394
454468.9936386,6.3292211999651045,ramping,2.1086649894714355,46.24911844730377,46.21,46.2,32.465,13.745,5.0,0.03911844730377112
454469.0026616,6.338244199985638,ramping,2.1120903491973877,46.347597539424896,46.21,46.2,32.465,13.745,5.0,0.1375975394248954
454469.0118661,6.347448699991219,ramping,2.117854595184326,46.51331961154938,46.54,46.5,32.795,13.745,5.0,-0.026680388450621706
454469.0486022,6.38418479997199,ramping,2.1144354343414307,46.41501873731613,46.54,46.5,32.795,13.745,5.0,-0.12498126268386756
454469.0568361,6.392418699979316,ramping,2.125338315963745,46.72847658395767,46.54,46.5,32.795,13.745,5.0,0.18847658395767297
454469.065357,6.400939599960111,ramping,2.124969244003296,46.71786576509476,46.8,46.75,33.055,13.745,5.0,-0.08213423490524008
454469.0966076,6.43219019996468,ramping,2.128657341003418,46.82389855384827,46.8,46.75,33.055,13.745,5.0,0.023898553848269444
454469.1052422,6.440824799996335,ramping,2.1265552043914795,46.763462126255035,46.8,46.75,33.055,13.745,5.0,-0.03653787374496176
454469.1136895,6.44927209999878,ramping,2.1360979080200195,47.03781485557556,46.8,46.75,33.055,13.745,5.0,0.23781485557556437
454469.1222361,6.457818700000644,ramping,2.1313159465789795,46.90033346414566,47.03,47.03,33.285000000000004,13.745,5.0,-0.12966653585434074
454469.160114,6.495696600002702,ramping,2.142744541168213,47.22890555858612,47.03,47.03,33.285000000000004,13.745,5.0,0.19890555858611947
454469.1686409,6.504223499970976,ramping,2.141794204711914,47.20158338546753,47.03,47.03,33.285000000000004,13.745,5.0,0.17158338546752816
454469.177072,6.512654599966481,ramping,2.1370012760162354,47.063786685466766,47.25,47.31,33.505,13.745,5.0,-0.18621331453323364
454469.2083989,6.543981499969959,ramping,2.146092176437378,47.325150072574615,47.25,47.31,33.505,13.745,5.0,0.07515007257461548
454469.2165532,6.552135799953248,ramping,2.153583288192749,47.540519535541534,47.25,47.31,33.505,13.745,5.0,0.2905195355415344
454469.2248259,6.5604084999649785,ramping,2.149660587310791,47.42774188518524,47.25,47.31,33.505,13.745,5.0,0.1777418851852417
454469.2329348,6.568517399951816,ramping,2.15032696723938,47.44690030813217,47.5,47.58,33.755,13.745,5.0,-0.05309969186782837
454469.2722787,6.607861299999058,ramping,2.159773349761963,47.71848380565643,47.5,47.58,33.755,13.745,5.0,0.2184838056564331
454469.2808837,6.6164662999799475,ramping,2.155134677886963,47.58512198925018,47.5,47.58,33.755,13.745,5.0,0.0851219892501831
454469.2893122,6.624894799955655,ramping,2.167555570602417,47.94222265481949,47.87,47.87,34.125,13.745,5.0,0.07222265481949108
454469.3208878,6.656470399990212,ramping,2.170962333679199,48.04016709327698,47.87,47.87,34.125,13.745,5.0,0.1701670932769801
454469.3295717,6.665154299989808,ramping,2.1672792434692383,47.9342782497406,47.87,47.87,34.125,13.745,5.0,0.06427824974060314
454469.3380792,6.673661799984984,ramping,2.167224884033203,47.93271541595459,47.87,47.87,34.125,13.745,5.0,0.0627154159545924
454469.3467973,6.682379899953958,ramping,2.1750097274780273,48.156529664993286,48.22,48.15,34.475,13.745,5.0,-0.06347033500671273
454469.3949467,6.730529299995396,ramping,2.18447208404541,48.42857241630554,48.22,48.15,34.475,13.745,5.0,0.20857241630554313
454469.4035271,6.739109699963592,ramping,2.1838858127593994,48.41171711683273,48.48,48.44,34.735,13.745,5.0,-0.06828288316726372
454469.4474976,6.783080199966207,ramping,2.1939220428466797,48.70025873184204,48.48,48.44,34.735,13.745,5.0,0.22025873184204414
454469.4561924,6.791774999990594,ramping,2.18955135345459,48.57460141181946,48.72,48.7,34.975,13.745,5.0,-0.14539858818054086
454469.4956264,6.8312089999672025,ramping,2.200876235961914,48.90019178390503,48.72,48.7,34.975,13.745,5.0,0.18019178390503043
454469.5038521,6.8394346999702975,ramping,2.201406955718994,48.91544997692108,48.72,48.7,34.975,13.745,5.0,0.19544997692108268
454469.5122635,6.84784609999042,ramping,2.1985740661621094,48.834004402160645,48.94,48.98,35.195,13.745,5.0,-0.1059955978393532
454469.5440523,6.879634899960365,ramping,2.2018487453460693,48.92815142869949,48.94,48.98,35.195,13.745,5.0,-0.011848571300504318
454469.5522691,6.887851699953899,ramping,2.2095274925231934,49.14891541004181,48.94,48.98,35.195,13.745,5.0,0.20891541004181136
454469.5605629,6.896145499951672,ramping,2.2066280841827393,49.065557420253754,48.94,48.98,35.195,13.745,5.0,0.12555742025375594
454469.5686925,6.904275099979714,ramping,2.2042174339294434,48.9962512254715,49.18,49.26,35.435,13.745,5.0,-0.18374877452850313
454469.6122135,6.947796099993866,settled,2.2183589935302734,49.40282106399536,49.18,49.26,35.435,13.745,0.0,0.2228210639953616
454469.6206443,6.956226899987087,settled,2.215135097503662,49.310134053230286,49.44,49.51,35.695,13.745,0.0,-0.12986594676971208
454469.6599616,6.995544199948199,settled,2.22916316986084,49.713441133499146,49.44,49.51,35.695,13.745,0.0,0.2734411334991478
454469.6682308,7.003813399991486,settled,2.224459171295166,49.57820117473602,49.44,49.51,35.695,13.745,0.0,0.13820117473602522
454469.6766427,7.012225299957208,settled,2.22478985786438,49.58770841360092,49.71,49.79,35.965,13.745,0.0,-0.12229158639907922
454469.7085902,7.04417279997142,settled,2.2393672466278076,50.00680834054947,49.71,49.79,35.965,13.745,0.0,0.29680834054946814
454469.7171018,7.0526843999978155,settled,2.2369751930236816,49.93803679943085,49.71,49.79,35.965,13.745,0.0,0.22803679943084632
454469.7252743,7.060856900003273,settled,2.233072280883789,49.825828075408936,49.71,49.79,35.965,13.745,0.0,0.1158280754089347
454469.7334441,7.0690266999881715,settled,2.2385315895080566,49.98278319835663,50.0,50.0,36.255,13.745,0.0,-0.017216801643371582
454469.7721535,7.107736099977046,settled,2.232975959777832,49.82305884361267,50.0,50.0,36.255,13.745,0.0,-0.1769411563873291
454469.7802748,7.115857400000095,settled,2.230742931365967,49.758859276771545,50.0,50.0,36.255,13.745,0.0,-0.2411407232284546
454469.7893159,7.1248984999838285,settled,2.237346649169922,49.948716163635254,50.04,50.0,36.295,13.745,0.0,-0.09128383636474524
