# port: port_a
# ramp_rate_psi_s: 0.5
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 822

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452643.5635499,7.736495200020727,ramping,1.1721798181533813,19.325169771909714,18.83,18.83,5.079999999999998,13.75,0.5,0.49516977190971545
452643.5728522,7.745797500014305,ramping,1.172132968902588,19.323822855949402,18.83,18.83,5.079999999999998,13.75,0.5,0.49382285594940356
452643.5817953,7.7547406000085175,ramping,1.1733105182647705,19.357677400112152,18.83,18.83,5.079999999999998,13.75,0.5,0.5276774001121538
452643.5902456,7.763190899975598,ramping,1.1730031967163086,19.348841905593872,18.86,18.86,5.109999999999999,13.75,0.5,0.48884190559387264
452643.6268356,7.799780900008045,ramping,1.1734511852264404,19.361721575260162,18.86,18.86,5.109999999999999,13.75,0.5,0.5017215752601629
452643.6357828,7.808728099975269,ramping,1.1735141277313232,19.363531172275543,18.86,18.86,5.109999999999999,13.75,0.5,0.5035311722755438
452643.6443827,7.817327999975532,ramping,1.173764705657959,19.37073528766632,18.89,18.89,5.140000000000001,13.75,0.5,0.48073528766632023
452643.6762316,7.849176899995655,ramping,1.1737955808639526,19.37162294983864,18.89,18.89,5.140000000000001,13.75,0.5,0.48162294983863774
452643.6853617,7.858307000016794,ramping,1.1747831106185913,19.4000144302845,18.89,18.89,5.140000000000001,13.75,0.5,0.5100144302844996
452643.6939066,7.866851900005713,ramping,1.1748954057693481,19.40324291586876,18.89,18.89,5.140000000000001,13.75,0.5,0.5132429158687586
452643.7026235,7.875568800023757,ramping,1.175104022026062,19.409240633249283,18.92,18.92,5.170000000000002,13.75,0.5,0.48924063324928113
452643.7386543,7.911599599989131,ramping,1.1754261255264282,19.41850110888481,18.92,18.92,5.170000000000002,13.75,0.5,0.4985011088848097
452643.7469188,7.91986409999663,ramping,1.175705075263977,19.42652091383934,18.92,18.92,5.170000000000002,13.75,0.5,0.5065209138393385
452643.7555584,7.92850370000815,ramping,1.1762988567352295,19.443592131137848,18.94,18.94,5.190000000000001,13.75,0.5,0.5035921311378466
452643.7879033,7.9608486000215635,ramping,1.1765209436416626,19.4499771296978,18.94,18.94,5.190000000000001,13.75,0.5,0.5099771296977984
452643.7965364,7.969481699983589,ramping,1.1766555309295654,19.453846514225006,18.94,18.94,5.190000000000001,13.75,0.5,0.5138465142250048
452643.8053877,7.978332999977283,ramping,1.1769912242889404,19.463497698307037,18.94,18.94,5.190000000000001,13.75,0.5,0.5234976983070361
452643.813889,7.986834299983457,ramping,1.1772023439407349,19.469567388296127,18.97,18.97,5.219999999999999,13.75,0.5,0.49956738829612846
452643.8515373,8.024482599983457,ramping,1.1769356727600098,19.46190059185028,18.97,18.97,5.219999999999999,13.75,0.5,0.4919005918502819
452643.8603009,8.033246200007852,ramping,1.1778243780136108,19.48745086789131,18.97,18.97,5.219999999999999,13.75,0.5,0.5174508678913128
452643.8690823,8.042027599993162,ramping,1.1770788431167603,19.466016739606857,19.0,19.0,5.25,13.75,0.5,0.4660167396068573
452643.8999485,8.072893799981102,ramping,1.1787229776382446,19.513285607099533,19.0,19.0,5.25,13.75,0.5,0.5132856070995331
452643.9085774,8.081522700027563,ramping,1.1781033277511597,19.49547067284584,19.0,19.0,5.25,13.75,0.5,0.49547067284584045
452643.9174002,8.090345499978866,ramping,1.1784465312957764,19.50533777475357,19.0,19.0,5.25,13.75,0.5,0.5053377747535706
452643.9257817,8.098727000004146,ramping,1.1786106824874878,19.510057121515274,19.03,19.03,5.280000000000001,13.75,0.5,0.4800571215152729
452643.9669239,8.139869200007524,settled,1.1797105073928833,19.541677087545395,19.03,19.03,5.280000000000001,13.75,0.0,0.5116770875453938
452643.9753517,8.148296999977902,settled,1.1794500350952148,19.534188508987427,19.03,19.03,5.280000000000001,13.75,0.0,0.5041885089874256
452643.9838109,8.156756200012751,settled,1.1801425218582153,19.55409750342369,19.05,19.05,5.300000000000001,13.75,0.0,0.5040975034236901
452644.0144845,8.187429799989332,settled,1.1805510520935059,19.565842747688293,19.05,19.05,5.300000000000001,13.75,0.0,0.5158427476882927
452644.0229883,8.195933600014541,settled,1.1802806854248047,19.558069705963135,19.05,19.05,5.300000000000001,13.75,0.0,0.508069705963134
452644.031655,8.204600299999584,settled,1.181032419204712,19.579682052135468,19.05,19.05,5.300000000000001,13.75,0.0,0.5296820521354668
452644.0403145,8.213259799988009,settled,1.1808336973190308,19.573968797922134,19.08,19.08,5.329999999999998,13.75,0.0,0.4939687979221361
452644.0789729,8.251918199995998,settled,1.1813373565673828,19.588449001312256,19.08,19.08,5.329999999999998,13.75,0.0,0.5084490013122576
452644.0875296,8.260474900016561,settled,1.181252121925354,19.585998505353928,19.08,19.08,5.329999999999998,13.75,0.0,0.5059985053539293
452644.0959219,8.268867200007662,settled,1.1818211078643799,19.60235685110092,19.11,19.11,5.359999999999999,13.75,0.0,0.4923568511009222
452644.1272717,8.300217000010889,settled,1.1821691989898682,19.61236447095871,19.11,19.11,5.359999999999999,13.75,0.0,0.5023644709587103
452644.1357372,8.308682499977294,settled,1.1820926666259766,19.610164165496826,19.11,19.11,5.359999999999999,13.75,0.0,0.5001641654968267
452644.1443216,8.317266899975948,settled,1.1820087432861328,19.60775136947632,19.11,19.11,5.359999999999999,13.75,0.0,0.49775136947631893
452644.1523992,8.32534450001549,settled,1.1820580959320068,19.609170258045197,19.14,19.14,5.390000000000001,13.75,0.0,0.46917025804519596
452644.1908587,8.363804000022355,settled,1.1832023859024048,19.642068594694138,19.14,19.14,5.390000000000001,13.75,0.0,0.502068594694137
452644.1989852,8.371930500026792,settled,1.1837455034255981,19.657683223485947,19.14,19.14,5.390000000000001,13.75,0.0,0.5176832234859461
452644.2073701,8.380315400019754,settled,1.183645486831665,19.65480774641037,19.16,19.17,5.41,13.75,0.0,0.49480774641036973
452644.2392334,8.412178699974902,settled,1.1845773458480835,19.6815986931324,19.16,19.17,5.41,13.75,0.0,0.5215986931324004
452644.2477125,8.420657799986657,settled,1.1837306022644043,19.657254815101624,19.16,19.17,5.41,13.75,0.0,0.4972548151016234
452644.2561175,8.429062800016254,settled,1.1837491989135742,19.65778946876526,19.16,19.17,5.41,13.75,0.0,0.49778946876525865
452644.2645704,8.437515700003132,settled,1.1847070455551147,19.68532755970955,19.2,19.2,5.449999999999999,13.75,0.0,0.48532755970954966
452644.3025222,8.475467499985825,settled,1.1852167844772339,19.699982553720474,19.2,19.2,5.449999999999999,13.75,0.0,0.49998255372047495
452644.3112201,8.484165399975609,settled,1.1855425834655762,19.709349274635315,19.2,19.2,5.449999999999999,13.75,0.0,0.5093492746353157
452644.3198406,8.492785900016315,settled,1.185390830039978,19.70498636364937,19.22,19.22,5.469999999999999,13.75,0.0,0.4849863636493694
452644.3507296,8.523674900003243,settled,1.185935139656067,19.720635265111923,19.22,19.22,5.469999999999999,13.75,0.0,0.5006352651119244
452644.3590303,8.531975599995349,settled,1.1860734224319458,19.72461089491844,19.22,19.22,5.469999999999999,13.75,0.0,0.5046108949184429
452644.3674391,8.540384399995673,settled,1.1859722137451172,19.72170114517212,19.22,19.22,5.469999999999999,13.75,0.0,0.5017011451721203
452644.3763658,8.549311099981423,settled,1.1857746839523315,19.716022163629532,19.25,19.25,5.5,13.75,0.0,0.46602216362953186
452644.4140121,8.586957400024403,settled,1.1871373653411865,19.755199253559113,19.25,19.25,5.5,13.75,0.0,0.5051992535591125
452644.4222624,8.595207699981984,settled,1.1870880126953125,19.753780364990234,19.25,19.25,5.5,13.75,0.0,0.5037803649902344
452644.4302866,8.603231900022365,settled,1.1871880292892456,19.75665584206581,19.28,19.28,5.530000000000001,13.75,0.0,0.47665584206581
452644.4626738,8.635619100008626,settled,1.1885926723480225,19.797039330005646,19.28,19.28,5.530000000000001,13.75,0.0,0.5170393300056446
452644.4711292,8.64407450001454,settled,1.1882630586624146,19.78756293654442,19.28,19.28,5.530000000000001,13.75,0.0,0.5075629365444172
452644.4794312,8.652376500016544,settled,1.1883926391601562,19.791288375854492,19.28,19.28,5.530000000000001,13.75,0.0,0.511288375854491
452644.4883895,8.661334800010081,settled,1.1884469985961914,19.792851209640503,19.31,19.31,5.559999999999999,13.75,0.0,0.4828512096405042
452644.5262065,8.699151800014079,settled,1.1893949508666992,19.820104837417603,19.31,19.31,5.559999999999999,13.75,0.0,0.5101048374176038
452644.5344013,8.707346600014716,settled,1.1895010471343994,19.823155105113983,19.31,19.31,5.559999999999999,13.75,0.0,0.5131551051139844
452644.5430627,8.71600800001761,settled,1.1891098022460938,19.811906814575195,19.33,19.33,5.579999999999998,13.75,0.0,0.481906814575197
452644.5750934,8.748038700025063,settled,1.1899232864379883,19.835294485092163,19.33,19.33,5.579999999999998,13.75,0.0,0.5052944850921648
452644.5835974,8.756542699993588,settled,1.1905540227890015,19.853428155183792,19.33,19.33,5.579999999999998,13.75,0.0,0.5234281551837938
452644.591944,8.764889299985953,settled,1.190672516822815,19.85683485865593,19.33,19.33,5.579999999999998,13.75,0.0,0.5268348586559313
452644.600061,8.77300629997626,settled,1.190895915031433,19.863257557153702,19.36,19.36,5.609999999999999,13.75,0.0,0.5032575571537024
452644.6383583,8.811303600028623,settled,1.1909328699111938,19.864320009946823,19.36,19.36,5.609999999999999,13.75,0.0,0.5043200099468237
452644.6473335,8.820278799976222,settled,1.1909464597702026,19.864710718393326,19.36,19.36,5.609999999999999,13.75,0.0,0.5047107183933264
452644.6560691,8.829014400020242,settled,1.191733956336975,19.887351244688034,19.39,19.39,5.640000000000001,13.75,0.0,0.4973512446880335
452644.6882365,8.861181800020859,settled,1.1919586658477783,19.893811643123627,19.39,19.39,5.640000000000001,13.75,0.0,0.5038116431236261
452644.696883,8.869828300026711,settled,1.192279577255249,19.90303784608841,19.39,19.39,5.640000000000001,13.75,0.0,0.5130378460884089
452644.70551,8.878455300000496,settled,1.19222891330719,19.90158125758171,19.39,19.39,5.640000000000001,13.75,0.0,0.5115812575817102
452644.7142793,8.887224600010086,settled,1.1921191215515137,19.898424744606018,19.42,19.42,5.670000000000002,13.75,0.0,0.47842474460601636
452644.7503184,8.923263699980453,settled,1.1933953762054443,19.935117065906525,19.42,19.42,5.670000000000002,13.75,0.0,0.515117065906523
452644.7588023,8.931747600028757,settled,1.1935940980911255,19.940830320119858,19.42,19.42,5.670000000000002,13.75,0.0,0.5208303201198561
452644.7670102,8.93995550001273,settled,1.1928683519363403,19.919965118169785,19.45,19.45,5.699999999999999,13.75,0.0,0.46996511816978526
452644.7996515,8.97259680001298,settled,1.1936237812042236,19.94168370962143,19.45,19.45,5.699999999999999,13.75,0.0,0.49168370962143015
452644.8079597,8.980905000003986,settled,1.1940224170684814,19.95314449071884,19.45,19.45,5.699999999999999,13.75,0.0,0.5031444907188423
452644.8165178,8.989463099977002,settled,1.1943767070770264,19.963330328464508,19.45,19.45,5.699999999999999,13.75,0.0,0.5133303284645088
452644.8248987,8.997843999997713,settled,1.1937471628189087,19.945230931043625,19.47,19.47,5.719999999999999,13.75,0.0,0.475230931043626
452644.8618156,9.034760900016408,settled,1.194976568222046,19.98057633638382,19.47,19.47,5.719999999999999,13.75,0.0,0.5105763363838207
452644.8704863,9.043431599973701,settled,1.194887638092041,19.97801959514618,19.47,19.47,5.719999999999999,13.75,0.0,0.5080195951461803
452644.8789098,9.051855100027751,settled,1.1953752040863037,19.99203711748123,19.5,19.5,5.75,13.75,0.0,0.4920371174812317
452644.910193,9.083138299989514,settled,1.19582200050354,20.004882514476776,19.5,19.5,5.75,13.75,0.0,0.5048825144767761
452644.9183082,9.091253500024322,settled,1.1962774991989136,20.017978101968765,19.5,19.5,5.75,13.75,0.0,0.5179781019687653
452644.9264202,9.099365499976557,settled,1.1959307193756104,20.008008182048798,19.5,19.5,5.75,13.75,0.0,0.5080081820487976
452644.9349082,9.107853499997873,settled,1.1963688135147095,20.020603388547897,19.53,19.53,5.780000000000001,13.75,0.0,0.4906033885478962
452644.9734187,9.146363999985624,settled,1.1967872381210327,20.03263309597969,19.53,19.53,5.780000000000001,13.75,0.0,0.5026330959796894
452644.9817754,9.154720699996687,settled,1.197139024734497,20.04274696111679,19.53,19.53,5.780000000000001,13.75,0.0,0.5127469611167896
452644.9901092,9.163054500008002,settled,1.197571039199829,20.055167376995087,19.56,19.56,5.809999999999999,13.75,0.0,0.49516737699508795
452645.0221024,9.19504770002095,settled,1.197737693786621,20.059958696365356,19.56,19.56,5.809999999999999,13.75,0.0,0.4999586963653577
452645.0312543,9.204199599975254,settled,1.1981055736541748,20.070535242557526,19.56,19.56,5.809999999999999,13.75,0.0,0.5105352425575269
452645.0399153,9.212860599975102,settled,1.1977192163467407,20.059427469968796,19.56,19.56,5.809999999999999,13.75,0.0,0.49942746996879706
452645.0483694,9.221314700029325,settled,1.1978192329406738,20.062302947044373,19.59,19.59,5.84,13.75,0.0,0.4723029470443727
452645.0869014,9.259846700006165,settled,1.1991819143295288,20.101480036973953,19.59,19.59,5.84,13.75,0.0,0.5114800369739534
452645.0952953,9.268240600009449,settled,1.1987732648849487,20.089731365442276,19.59,19.59,5.84,13.75,0.0,0.49973136544227614
452645.1039711,9.276916400005575,settled,1.199674367904663,20.115638077259064,19.61,19.61,5.859999999999999,13.75,0.0,0.5056380772590643
452645.1339191,9.306864399986807,settled,1.200057029724121,20.12663960456848,19.61,19.61,5.859999999999999,13.75,0.0,0.516639604568482
452645.141908,9.314853299991228,settled,1.1997730731964111,20.11847585439682,19.61,19.61,5.859999999999999,13.75,0.0,0.5084758543968206
452645.1502506,9.323195900011342,settled,1.1994447708129883,20.109037160873413,19.61,19.61,5.859999999999999,13.75,0.0,0.49903716087341365
452645.1584651,9.331410399987362,settled,1.1994225978851318,20.10839968919754,19.64,19.64,5.890000000000001,13.75,0.0,0.4683996891975397
452645.197226,9.370171300019138,settled,1.2015801668167114,20.170429795980453,19.64,19.64,5.890000000000001,13.75,0.0,0.5304297959804529
452645.2055898,9.378535100026056,settled,1.2009037733078003,20.15098348259926,19.64,19.64,5.890000000000001,13.75,0.0,0.5109834825992579
452645.2139456,9.386890899972059,settled,1.2009024620056152,20.150945782661438,19.67,19.67,5.920000000000002,13.75,0.0,0.4809457826614363
452645.245894,9.418839299993124,settled,1.2010951042175293,20.156484246253967,19.67,19.67,5.920000000000002,13.75,0.0,0.4864842462539656
452645.2543655,9.427310800005216,settled,1.2016246318817139,20.171708166599274,19.67,19.67,5.920000000000002,13.75,0.0,0.501708166599272
452645.2627099,9.435655199980829,settled,1.2019368410110474,20.18068417906761,19.67,19.67,5.920000000000002,13.75,0.0,0.51068417906761
452645.2712406,9.444185899978038,settled,1.2021108865737915,20.185687988996506,19.7,19.7,5.949999999999999,13.75,0.0,0.48568798899650645
452645.3094895,9.482434800011106,settled,1.2024787664413452,20.196264535188675,19.7,19.7,5.949999999999999,13.75,0.0,0.49626453518867564
452645.3179114,9.490856699994765,settled,1.203334093093872,20.220855176448822,19.7,19.7,5.949999999999999,13.75,0.0,0.5208551764488227
452645.3260943,9.499039600021206,settled,1.203136682510376,20.21517962217331,19.73,19.73,5.98,13.75,0.0,0.4851796221733089
452645.3574886,9.530433900014032,settled,1.2034082412719727,20.222986936569214,19.73,19.73,5.98,13.75,0.0,0.49298693656921344
452645.3658806,9.538825900002848,settled,1.203567385673523,20.227562338113785,19.73,19.73,5.98,13.75,0.0,0.49756233811378436
452645.3742704,9.547215699974913,settled,1.2036722898483276,20.23057833313942,19.73,19.73,5.98,13.75,0.0,0.5005783331394191
452645.3825423,9.555487599980552,settled,1.2040883302688599,20.24253949522972,19.75,19.75,6.0,13.75,0.0,0.49253949522972107
452645.4215074,9.5944526999956,settled,1.2047165632247925,20.260601192712784,19.75,19.75,6.0,13.75,0.0,0.5106011927127838
452645.430368,9.6033133000019,settled,1.2047079801559448,20.260354429483414,19.75,19.75,6.0,13.75,0.0,0.5103544294834137
452645.4391186,9.612063899985515,settled,1.2049832344055176,20.26826798915863,19.78,19.78,6.030000000000001,13.75,0.0,0.48826798915862923
452645.4706538,9.643599100003485,settled,1.2052818536758423,20.276853293180466,19.78,19.78,6.030000000000001,13.75,0.0,0.49685329318046456
452645.4793009,9.652246200013906,settled,1.205216407775879,20.27497172355652,19.78,19.78,6.030000000000001,13.75,0.0,0.4949717235565174
452645.4880426,9.660987899987958,settled,1.2063236236572266,20.306804180145264,19.78,19.78,6.030000000000001,13.75,0.0,0.5268041801452625
452645.4967505,9.66969579999568,settled,1.2057249546051025,20.289592444896698,19.81,19.81,6.059999999999999,13.75,0.0,0.4795924448966993
452645.5343858,9.707331100013107,settled,1.2062175273895264,20.303753912448883,19.81,19.81,6.059999999999999,13.75,0.0,0.49375391244888434
452645.543138,9.716083300008904,settled,1.2068408727645874,20.321675091981888,19.81,19.81,6.059999999999999,13.75,0.0,0.5116750919818891
452645.5518144,9.7247597000096,settled,1.206629753112793,20.315605401992798,19.84,19.84,6.09,13.75,0.0,0.475605401992798
452645.5826553,9.755600599979516,settled,1.2074024677276611,20.337820947170258,19.84,19.84,6.09,13.75,0.0,0.4978209471702577
452645.5911435,9.764088800002355,settled,1.2077604532241821,20.348113030195236,19.84,19.84,6.09,13.75,0.0,0.5081130301952363
452645.5996449,9.77259020000929,settled,1.2080196142196655,20.355563908815384,19.84,19.84,6.09,13.75,0.0,0.515563908815384
452645.6084035,9.781348799995612,settled,1.2081985473632812,20.360708236694336,19.87,19.87,6.120000000000001,13.75,0.0,0.49070823669433494
452645.6455699,9.818515199993271,settled,1.2084639072418213,20.368337333202362,19.87,19.87,6.120000000000001,13.75,0.0,0.49833733320236107
452645.654082,9.827027300023474,settled,1.2088465690612793,20.37933886051178,19.87,19.87,6.120000000000001,13.75,0.0,0.5093388605117788
452645.6625934,9.835538699990138,settled,1.2085713148117065,20.371425300836563,19.89,19.9,6.140000000000001,13.75,0.0,0.48142530083656254
452645.6936226,9.86656789999688,settled,1.2093267440795898,20.393143892288208,19.89,19.9,6.140000000000001,13.75,0.0,0.5031438922882074
452645.70264,9.875585299974773,settled,1.2102611064910889,20.420006811618805,19.89,19.9,6.140000000000001,13.75,0.0,0.5300068116188044
452645.7111615,9.884106800018344,settled,1.2095143795013428,20.398538410663605,19.89,19.9,6.140000000000001,13.75,0.0,0.5085384106636042
452645.7200939,9.893039199989289,settled,1.2102241516113281,20.418944358825684,19.92,19.92,6.170000000000002,13.75,0.0,0.4989443588256819
452645.757492,9.930437300004996,settled,1.210914134979248,20.43878138065338,19.92,19.92,6.170000000000002,13.75,0.0,0.5187813806533796
452645.7658862,9.938831500010565,settled,1.2107573747634888,20.434274524450302,19.92,19.92,6.170000000000002,13.75,0.0,0.5142745244503004
452645.7746626,9.94760790001601,settled,1.2107030153274536,20.43271169066429,19.95,19.95,6.199999999999999,13.75,0.0,0.4827116906642921
452645.8067479,9.979693199973553,settled,1.2115188837051392,20.45616790652275,19.95,19.95,6.199999999999999,13.75,0.0,0.5061679065227516
452645.8151685,9.988113800005522,settled,1.2116163969039917,20.45897141098976,19.95,19.95,6.199999999999999,13.75,0.0,0.5089714109897621
452645.8236892,9.996634499984793,settled,1.2115188837051392,20.45616790652275,19.95,19.95,6.199999999999999,13.75,0.0,0.5061679065227516
452645.8325968,10.00554209999973,settled,1.211871862411499,20.466316044330597,19.98,19.98,6.23,13.75,0.0,0.4863160443305965
452645.8693785,10.042323799978476,settled,1.2125606536865234,20.48611879348755,19.98,19.98,6.23,13.75,0.0,0.5061187934875484
452645.878134,10.051079299999401,settled,1.2127137184143066,20.490519404411316,19.98,19.98,6.23,13.75,0.0,0.5105194044113155
452645.8865044,10.059449699998368,settled,1.2128322124481201,20.493926107883453,20.01,20.0,6.260000000000002,13.75,0.0,0.4839261078834518
452645.917163,10.090108299977146,settled,1.2132012844085693,20.50453692674637,20.01,20.0,6.260000000000002,13.75,0.0,0.49453692674636685
452645.9257904,10.098735700012185,settled,1.2132457494735718,20.50581529736519,20.01,20.0,6.260000000000002,13.75,0.0,0.49581529736518704
452645.9349712,10.107916500011925,settled,1.2127186059951782,20.490659922361374,20.01,20.0,6.260000000000002,13.75,0.0,0.48065992236137234
452645.9436993,10.116644599998835,settled,1.213165521621704,20.503508746623993,20.02,20.0,6.27,13.75,0.0,0.48350874662399335
452645.9813701,10.15431539999554,settled,1.2132925987243652,20.5071622133255,20.02,20.0,6.27,13.75,0.0,0.4871622133255009
452645.9903942,10.163339500024449,settled,1.2134308815002441,20.51113784313202,20.02,20.0,6.27,13.75,0.0,0.49113784313201947
452645.9987398,10.1716851000092,settled,1.2129396200180054,20.497014075517654,20.02,20.0,6.27,13.75,0.0,0.47701407551765485
452646.0294977,10.202442999987397,settled,1.213402509689331,20.510322153568268,20.02,20.0,6.27,13.75,0.0,0.49032215356826825
452646.03834,10.211285300028976,settled,1.2130569219589233,20.500386506319046,20.02,20.0,6.27,13.75,0.0,0.48038650631904645
452646.0471591,10.220104400010314,settled,1.213327169418335,20.50815612077713,20.02,20.0,6.27,13.75,0.0,0.48815612077713055
452646.0556922,10.228637500025798,settled,1.2121434211730957,20.4741233587265,20.01,20.0,6.260000000000002,13.75,0.0,0.4641233587264999
452646.0943691,10.267314400000032,settled,1.2130099534988403,20.49903616309166,20.01,20.0,6.260000000000002,13.75,0.0,0.489036163091658
452646.1031701,10.27611540001817,settled,1.2127593755722046,20.491832047700882,20.01,20.0,6.260000000000002,13.75,0.0,0.4818320477008804
452646.1117974,10.28474269999424,settled,1.2128161191940308,20.493463426828384,20.01,20.0,6.260000000000002,13.75,0.0,0.48346342682838284
452646.1415719,10.314517199993134,settled,1.212686538696289,20.48973798751831,20.01,20.0,6.260000000000002,13.75,0.0,0.479737987518309
452646.1501412,10.323086499993224,settled,1.212849497795105,20.494423061609268,20.01,20.0,6.260000000000002,13.75,0.0,0.4844230616092666
452646.1590323,10.331977599998936,settled,1.2127224206924438,20.49076959490776,20.01,20.0,6.260000000000002,13.75,0.0,0.48076959490775906
452646.1676681,10.340613399981521,settled,1.2131754159927368,20.503793209791183,20.01,20.0,6.260000000000002,13.75,0.0,0.4937932097911819
452646.2058789,10.378824200015515,settled,1.212895154953003,20.495735704898834,20.01,20.0,6.260000000000002,13.75,0.0,0.48573570489883267
452646.2143888,10.387334100028966,settled,1.2128384113311768,20.494104325771332,20.01,20.0,6.260000000000002,13.75,0.0,0.4841043257713302
452646.2229964,10.395941700029653,settled,1.213016152381897,20.499214380979538,20.01,20.0,6.260000000000002,13.75,0.0,0.4892143809795364
452646.26817,10.441115299996454,settled,1.212877869606018,20.49523875117302,20.01,20.0,6.260000000000002,13.75,0.0,0.48523875117301785
452646.2769786,10.449923900014255,settled,1.2125039100646973,20.484487414360046,20.01,20.0,6.260000000000002,13.75,0.0,0.4744874143600448
452646.3167618,10.489707099972293,settled,1.2133172750473022,20.50787165760994,20.01,20.0,6.260000000000002,13.75,0.0,0.497871657609938
452646.3249284,10.497873699991032,settled,1.2126051187515259,20.48739716410637,20.01,20.0,6.260000000000002,13.75,0.0,0.47739716410636746
452646.3336835,10.506628800008912,settled,1.213090181350708,20.501342713832855,20.01,20.0,6.260000000000002,13.75,0.0,0.49134271383285366
452646.3657521,10.538697400013916,settled,1.2120928764343262,20.472670197486877,20.01,20.0,6.260000000000002,13.75,0.0,0.4626701974868759
452646.3744952,10.547440499998629,settled,1.2125446796417236,20.485659539699554,20.01,20.0,6.260000000000002,13.75,0.0,0.4756595396995529
452646.3835263,10.556471600022633,settled,1.2124656438827515,20.483387261629105,20.01,20.0,6.260000000000002,13.75,0.0,0.47338726162910305
452646.3920575,10.565002800023649,settled,1.2128667831420898,20.494920015335083,20.0,20.0,6.25,13.75,0.0,0.494920015335083
452646.4286219,10.60156719997758,settled,1.2124903202056885,20.484096705913544,20.0,20.0,6.25,13.75,0.0,0.4840967059135437
452646.4372243,10.61016959999688,settled,1.2125149965286255,20.484806150197983,20.0,20.0,6.25,13.75,0.0,0.4848061501979828
452646.4456157,10.618560999981128,settled,1.2129642963409424,20.497723519802094,20.0,20.0,6.25,13.75,0.0,0.4977235198020935
452646.4775675,10.650512800028082,settled,1.212013840675354,20.470397919416428,20.0,20.0,6.25,13.75,0.0,0.4703979194164276
452646.4859722,10.658917499997187,settled,1.2125705480575562,20.48640325665474,20.0,20.0,6.25,13.75,0.0,0.4864032566547394
452646.4945405,10.667485799989663,settled,1.21304452419281,20.50003007054329,20.0,20.0,6.25,13.75,0.0,0.5000300705432892
452646.5027042,10.67564949998632,settled,1.2131037712097168,20.501733422279358,20.0,20.0,6.25,13.75,0.0,0.5017334222793579
452646.5403704,10.713315700006206,settled,1.2127704620361328,20.49215078353882,20.0,20.0,6.25,13.75,0.0,0.49215078353881836
452646.5495389,10.722484200028703,settled,1.2129555940628052,20.49747332930565,20.0,20.0,6.25,13.75,0.0,0.4974733293056488
452646.5579507,10.730895999993663,settled,1.212321162223816,20.479233413934708,20.0,20.0,6.25,13.75,0.0,0.47923341393470764
452646.5892902,10.762235499976669,settled,1.212970495223999,20.497901737689972,20.0,20.0,6.25,13.75,0.0,0.4979017376899719
452646.5987207,10.771666000015102,settled,1.2126396894454956,20.488391071558,20.0,20.0,6.25,13.75,0.0,0.48839107155799866
452646.607672,10.780617300013546,settled,1.212845802307129,20.494316816329956,20.0,20.0,6.25,13.75,0.0,0.49431681632995605
452646.6158771,10.788822399976198,settled,1.2126779556274414,20.48949122428894,20.0,20.0,6.25,13.75,0.0,0.48949122428894043
452646.6527649,10.825710200006142,settled,1.2124816179275513,20.4838465154171,20.0,20.0,6.25,13.75,0.0,0.483846515417099
452646.6612504,10.834195700008422,settled,1.2117892503738403,20.46394094824791,20.0,20.0,6.25,13.75,0.0,0.46394094824790955
452646.6697601,10.84270540002035,settled,1.212201476097107,20.475792437791824,20.0,20.0,6.25,13.75,0.0,0.47579243779182434
452646.7030381,10.875983399979305,settled,1.212470531463623,20.483527779579163,20.0,20.0,6.25,13.75,0.0,0.4835277795791626
452646.7116127,10.884558000019751,settled,1.2126878499984741,20.48977568745613,20.0,20.0,6.25,13.75,0.0,0.489775687456131
452646.7201821,10.893127400020603,settled,1.2125569581985474,20.486012548208237,20.0,20.0,6.25,13.75,0.0,0.4860125482082367
452646.765245,10.938190300017595,settled,1.2121546268463135,20.474445521831512,20.0,20.0,6.25,13.75,0.0,0.47444552183151245
452646.7741883,10.94713360001333,settled,1.2123594284057617,20.48033356666565,20.0,20.0,6.25,13.75,0.0,0.4803335666656494
452646.8123777,10.98532300000079,settled,1.2127125263214111,20.49048513174057,20.0,20.0,6.25,13.75,0.0,0.49048513174057007
452646.8211091,10.994054400012828,settled,1.2126890420913696,20.489809960126877,20.0,20.0,6.25,13.75,0.0,0.48980996012687683
452646.8293644,11.002309700008482,settled,1.2118324041366577,20.46518161892891,20.0,20.0,6.25,13.75,0.0,0.4651816189289093
452646.8610357,11.033981000015046,settled,1.212464451789856,20.48335298895836,20.0,20.0,6.25,13.75,0.0,0.48335298895835876
452646.8696583,11.042603600013535,settled,1.2125236988067627,20.485056340694427,20.0,20.0,6.25,13.75,0.0,0.4850563406944275
452646.8779957,11.050940999994054,settled,1.2119311094284058,20.468019396066666,20.0,20.0,6.25,13.75,0.0,0.46801939606666565
452646.8870994,11.060044699988794,settled,1.2123903036117554,20.481221228837967,20.0,20.0,6.25,13.75,0.0,0.4812212288379669
452646.9245319,11.097477199975401,settled,1.21230149269104,20.4786679148674,20.0,20.0,6.25,13.75,0.0,0.4786679148674011
452646.9329081,11.105853400018532,settled,1.2122397422790527,20.476892590522766,20.0,20.0,6.25,13.75,0.0,0.4768925905227661
