# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 40.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 674

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454421.6759457,3.946360999951139,ramping,1.228804349899292,20.953125059604645,20.76,20.76,7.017000000000001,13.743,5.0,0.1931250596046432
454421.6844501,3.9548653999809176,ramping,1.22720468044281,20.90713456273079,20.49,20.48,6.746999999999998,13.743,5.0,0.41713456273079075
454421.7155394,3.9859546999796294,ramping,1.2220525741577148,20.7590115070343,20.49,20.48,6.746999999999998,13.743,5.0,0.2690115070343033
454421.7238302,3.994245499954559,ramping,1.2204874753952026,20.714014917612076,20.49,20.48,6.746999999999998,13.743,5.0,0.22401491761207737
454421.7324282,4.002843499998562,ramping,1.2191988229751587,20.676966160535812,20.49,20.48,6.746999999999998,13.743,5.0,0.18696616053581394
454421.7409275,4.011342799989507,ramping,1.2179040908813477,20.639742612838745,20.21,20.2,6.4670000000000005,13.743,5.0,0.42974261283874426
454421.7794606,4.049875899974722,ramping,1.2114201784133911,20.453330129384995,20.21,20.2,6.4670000000000005,13.743,5.0,0.24333012938499365
454421.7879254,4.058340699994005,ramping,1.210357427597046,20.42277604341507,20.21,20.2,6.4670000000000005,13.743,5.0,0.21277604341506873
454421.7964306,4.066845899971668,ramping,1.2086145877838135,20.372669398784637,19.94,19.92,6.197000000000001,13.743,5.0,0.43266939878463617
454421.8280061,4.0984214000054635,ramping,1.2024096250534058,20.194276720285416,19.94,19.92,6.197000000000001,13.743,5.0,0.25427672028541437
454421.8365198,4.1069350999896415,ramping,1.20134437084198,20.163650661706924,19.94,19.92,6.197000000000001,13.743,5.0,0.22365066170692316
454421.8450662,4.115481499989983,ramping,1.199744701385498,20.11766016483307,19.94,19.92,6.197000000000001,13.743,5.0,0.17766016483306757
454421.8534642,4.123879499966279,ramping,1.1986720561981201,20.086821615695953,19.66,19.63,5.917,13.743,5.0,0.4268216156959532
454421.8912917,4.16170699999202,ramping,1.1918821334838867,19.891611337661743,19.66,19.63,5.917,13.743,5.0,0.23161133766174302
454421.8997934,4.17020870000124,ramping,1.1910995244979858,19.869111329317093,19.66,19.63,5.917,13.743,5.0,0.20911132931709275
454421.9082275,4.178642799961381,ramping,1.189213514328003,19.814888536930084,19.38,19.36,5.636999999999999,13.743,5.0,0.4348885369300852
454421.9397848,4.210200099973008,ramping,1.1832455396652222,19.643309265375137,19.38,19.36,5.636999999999999,13.743,5.0,0.2633092653751383
454421.9481328,4.218548099976033,ramping,1.1822247505187988,19.613961577415466,19.38,19.36,5.636999999999999,13.743,5.0,0.2339615774154673
454421.9566571,4.227072399982717,ramping,1.1810879707336426,19.581279158592224,19.38,19.36,5.636999999999999,13.743,5.0,0.20127915859222512
454421.9649843,4.235399600001983,ramping,1.179814100265503,19.54465538263321,19.1,19.08,5.357000000000001,13.743,5.0,0.4446553826332078
454422.0034625,4.273877799976617,ramping,1.172664999961853,19.339118748903275,19.1,19.08,5.357000000000001,13.743,5.0,0.23911874890327312
454422.0119534,4.282368699961808,ramping,1.1709800958633423,19.29067775607109,19.1,19.08,5.357000000000001,13.743,5.0,0.19067775607108928
454422.0200726,4.290487899968866,ramping,1.1696346998214722,19.251997619867325,18.82,18.8,5.077,13.743,5.0,0.43199761986732454
454422.0513938,4.321809099987149,ramping,1.1643123626708984,19.09898042678833,18.82,18.8,5.077,13.743,5.0,0.2789804267883298
454422.059871,4.3302862999844365,ramping,1.1624164581298828,19.04447317123413,18.82,18.8,5.077,13.743,5.0,0.22447317123413058
454422.0683123,4.338727599999402,ramping,1.160893201828003,19.000679552555084,18.82,18.8,5.077,13.743,5.0,0.18067955255508394
454422.0768363,4.347251600003801,ramping,1.1595627069473267,18.96242782473564,18.54,18.51,4.796999999999999,13.743,5.0,0.42242782473564233
454422.1155919,4.38600719999522,ramping,1.1531108617782593,18.776937276124954,18.54,18.51,4.796999999999999,13.743,5.0,0.23693727612495508
454422.1240388,4.3944540999946184,ramping,1.1519579887390137,18.743792176246643,18.54,18.51,4.796999999999999,13.743,5.0,0.20379217624664392
454422.1326464,4.403061699995305,ramping,1.149935007095337,18.685631453990936,18.26,18.24,4.517000000000001,13.743,5.0,0.4256314539909347
454422.1637761,4.434191399952397,ramping,1.144178032875061,18.520118445158005,18.26,18.24,4.517000000000001,13.743,5.0,0.2601184451580032
454422.1721319,4.442547199956607,ramping,1.1428660154342651,18.482397943735123,18.26,18.24,4.517000000000001,13.743,5.0,0.22239794373512112
454422.180616,4.451031300006434,ramping,1.1418797969818115,18.45404416322708,18.26,18.24,4.517000000000001,13.743,5.0,0.19404416322707974
454422.188862,4.4592772999894805,ramping,1.1402677297592163,18.40769723057747,17.98,17.95,4.237,13.743,5.0,0.42769723057746845
454422.2271509,4.497566199977882,ramping,1.1340233087539673,18.22817012667656,17.98,17.95,4.237,13.743,5.0,0.24817012667655902
454422.235649,4.506064299959689,ramping,1.1322224140167236,18.176394402980804,17.98,17.95,4.237,13.743,5.0,0.19639440298080402
454422.2442531,4.514668399991933,ramping,1.1299216747283936,18.110248148441315,17.71,17.68,3.9670000000000005,13.743,5.0,0.40024814844131384
454422.2753302,4.545745499955956,ramping,1.1257842779159546,17.991297990083694,17.71,17.68,3.9670000000000005,13.743,5.0,0.2812979900836936
454422.2838945,4.554309799976181,ramping,1.1237291097640991,17.93221190571785,17.71,17.68,3.9670000000000005,13.743,5.0,0.22221190571784888
454422.2923931,4.562808399961796,ramping,1.1224738359451294,17.89612278342247,17.71,17.68,3.9670000000000005,13.743,5.0,0.18612278342246924
454422.3005677,4.570982999983244,ramping,1.1213394403457642,17.86350890994072,17.42,17.4,3.6770000000000014,13.743,5.0,0.4435089099407179
454422.3402925,4.610707799962256,ramping,1.1139854192733765,17.652080804109573,17.42,17.4,3.6770000000000014,13.743,5.0,0.23208080410957166
454422.3484183,4.618833599961363,ramping,1.1127140522003174,17.615529000759125,17.42,17.4,3.6770000000000014,13.743,5.0,0.19552900075912305
454422.3564986,4.626913899963256,ramping,1.1109846830368042,17.56580963730812,17.15,17.12,3.4069999999999983,13.743,5.0,0.41580963730812215
454422.3880613,4.658476599957794,ramping,1.106379508972168,17.43341088294983,17.15,17.12,3.4069999999999983,13.743,5.0,0.2834108829498305
454422.3968749,4.66729019995546,ramping,1.1038318872451782,17.360166758298874,17.15,17.12,3.4069999999999983,13.743,5.0,0.21016675829887532
454422.4052499,4.675665199989453,ramping,1.1027122735977173,17.327977865934372,17.15,17.12,3.4069999999999983,13.743,5.0,0.17797786593437337
454422.4137292,4.684144500002731,ramping,1.101596474647522,17.295898646116257,16.86,16.83,3.116999999999999,13.743,5.0,0.4358986461162573
454422.4506991,4.721114399959333,ramping,1.0952805280685425,17.114315181970596,16.86,16.83,3.116999999999999,13.743,5.0,0.2543151819705969
454422.4590881,4.729503399983514,ramping,1.0936956405639648,17.06874966621399,16.86,16.83,3.116999999999999,13.743,5.0,0.20874966621398983
454422.4673838,4.737799099995755,ramping,1.0918527841567993,17.01576754450798,16.6,16.57,2.857000000000001,13.743,5.0,0.4157675445079789
454422.4995882,4.7700034999870695,ramping,1.0868265628814697,16.871263682842255,16.6,16.57,2.857000000000001,13.743,5.0,0.2712636828422532
454422.5082622,4.77867749996949,ramping,1.0849195718765259,16.81643769145012,16.6,16.57,2.857000000000001,13.743,5.0,0.2164376914501176
454422.5167919,4.787207199959084,ramping,1.0835556983947754,16.777226328849792,16.6,16.57,2.857000000000001,13.743,5.0,0.17722632884979106
454422.5252107,4.7956259999773465,ramping,1.0825793743133545,16.74915701150894,16.31,16.28,2.5669999999999984,13.743,5.0,0.43915701150894293
454422.5628136,4.833228899980895,ramping,1.0753881931304932,16.54241055250168,16.31,16.28,2.5669999999999984,13.743,5.0,0.23241055250167975
454422.5710672,4.841482499963604,ramping,1.0740958452224731,16.505255550146103,16.31,16.28,2.5669999999999984,13.743,5.0,0.19525555014610418
454422.5793349,4.849750199995469,ramping,1.0727986097335815,16.46796002984047,16.05,16.0,2.3070000000000004,13.743,5.0,0.41796002984046865
454422.6110087,4.881423999962863,ramping,1.0674934387207031,16.315436363220215,16.05,16.0,2.3070000000000004,13.743,5.0,0.26543636322021413
454422.6197129,4.890128200000618,ramping,1.0659751892089844,16.2717866897583,16.05,16.0,2.3070000000000004,13.743,5.0,0.22178668975830007
454422.6282218,4.898637100006454,ramping,1.0643891096115112,16.226186901330948,16.05,16.0,2.3070000000000004,13.743,5.0,0.17618690133094717
454422.636579,4.906994299963117,ramping,1.062532663345337,16.172814071178436,15.76,15.72,2.0169999999999995,13.743,5.0,0.4128140711784365
454422.6794028,4.949818099965341,settled,1.0561796426773071,15.99016472697258,15.76,15.72,2.0169999999999995,13.743,0.0,0.23016472697258017
454422.6875498,4.957965099951252,settled,1.0544676780700684,15.940945744514465,15.53,15.49,1.786999999999999,13.743,0.0,0.41094574451446597
454422.7269848,4.997400099993683,settled,1.0482972860336304,15.763546973466873,15.53,15.49,1.786999999999999,13.743,0.0,0.2335469734668738
454422.7356109,5.0060261999606155,settled,1.047272801399231,15.73409304022789,15.53,15.49,1.786999999999999,13.743,0.0,0.20409304022789065
454422.7438341,5.014249400002882,settled,1.0452003479003906,15.67451000213623,15.26,15.2,1.5169999999999995,13.743,0.0,0.4145100021362307
454422.775334,5.045749299984891,settled,1.0401062965393066,15.528056025505066,15.26,15.2,1.5169999999999995,13.743,0.0,0.26805602550506613
454422.7840593,5.054474599950481,settled,1.0384646654129028,15.480859130620956,15.26,15.2,1.5169999999999995,13.743,0.0,0.22085913062095663
454422.7926678,5.063083099958021,settled,1.037222981452942,15.44516071677208,15.26,15.2,1.5169999999999995,13.743,0.0,0.18516071677207968
454422.8008857,5.071300999959931,settled,1.0367971658706665,15.432918518781662,14.99,15.0,1.2469999999999999,13.743,0.0,0.4429185187816618
454422.8386732,5.109088499972131,settled,1.0342037677764893,15.358358323574066,14.99,15.0,1.2469999999999999,13.743,0.0,0.36835832357406595
454422.8471698,5.117585100000724,settled,1.0336273908615112,15.341787487268448,14.99,15.0,1.2469999999999999,13.743,0.0,0.35178748726844766
454422.8559399,5.126355199958198,settled,1.0329954624176025,15.323619544506073,14.88,15.0,1.1370000000000005,13.743,0.0,0.4436195445060722
454422.887083,5.157498299959116,settled,1.032104253768921,15.297997295856476,14.88,15.0,1.1370000000000005,13.743,0.0,0.41799729585647505
454422.8953488,5.1657640999765135,settled,1.0327954292297363,15.31786859035492,14.88,15.0,1.1370000000000005,13.743,0.0,0.43786859035491865
454422.9037122,5.174127499980386,settled,1.0334817171096802,15.337599366903305,14.88,15.0,1.1370000000000005,13.743,0.0,0.45759936690330427
454422.9119488,5.182364100008272,settled,1.033279299736023,15.33177986741066,14.86,15.0,1.116999999999999,13.743,0.0,0.47177986741066036
454422.9509256,5.221340899995994,settled,1.0331188440322876,15.327166765928268,14.86,15.0,1.116999999999999,13.743,0.0,0.467166765928269
454422.959444,5.229859299957752,settled,1.0324053764343262,15.306654572486877,14.86,15.0,1.116999999999999,13.743,0.0,0.446654572486878
454422.9676465,5.238061799958814,settled,1.0325535535812378,15.310914665460587,14.87,15.0,1.126999999999999,13.743,0.0,0.44091466546058733
454422.9987016,5.269116899988148,settled,1.0332175493240356,15.330004543066025,14.87,15.0,1.126999999999999,13.743,0.0,0.46000454306602556
454423.0072202,5.27763549995143,settled,1.0333064794540405,15.332561284303665,14.87,15.0,1.126999999999999,13.743,0.0,0.46256128430366594
454423.0156805,5.286095799994655,settled,1.033521294593811,15.338737219572067,14.87,15.0,1.126999999999999,13.743,0.0,0.46873721957206804
454423.0241193,5.294534599990584,settled,1.0339199304580688,15.35019800066948,14.87,15.0,1.126999999999999,13.743,0.0,0.48019800066948015
454423.0622438,5.3326591000077315,settled,1.033785343170166,15.346328616142273,14.87,15.0,1.126999999999999,13.743,0.0,0.47632861614227373
454423.0703463,5.340761600004043,settled,1.0335718393325806,15.340190380811691,14.87,15.0,1.126999999999999,13.743,0.0,0.47019038081169207
454423.0784668,5.348882099962793,settled,1.0335595607757568,15.339837372303009,14.89,15.0,1.1470000000000002,13.743,0.0,0.44983737230300846
454423.1117087,5.382123999996111,settled,1.0345211029052734,15.367481708526611,14.89,15.0,1.1470000000000002,13.743,0.0,0.47748170852661076
454423.1204865,5.390901799954008,settled,1.0338594913482666,15.348460376262665,14.89,15.0,1.1470000000000002,13.743,0.0,0.4584603762626642
454423.1290569,5.399472199962474,settled,1.0345642566680908,15.368722379207611,14.89,15.0,1.1470000000000002,13.743,0.0,0.4787223792076105
454423.158532,5.4289472999516875,settled,1.0343161821365356,15.3615902364254,14.89,15.0,1.1470000000000002,13.743,0.0,0.4715902364253992
454423.1671391,5.437554400006775,settled,1.0345284938812256,15.367694199085236,14.89,15.0,1.1470000000000002,13.743,0.0,0.477694199085235
454423.1754726,5.445887899957597,settled,1.0339865684509277,15.352113842964172,14.89,15.0,1.1470000000000002,13.743,0.0,0.4621138429641718
454423.1837389,5.454154199978802,settled,1.0341087579727173,15.355626791715622,14.9,15.0,1.157,13.743,0.0,0.4556267917156216
454423.2221238,5.4925390999997035,settled,1.034695029258728,15.37248209118843,14.9,15.0,1.157,13.743,0.0,0.47248209118843043
454423.2303275,5.500742799951695,settled,1.035577654838562,15.397857576608658,14.9,15.0,1.157,13.743,0.0,0.4978575766086575
454423.238817,5.509232299984433,settled,1.0352604389190674,15.388737618923187,14.91,15.0,1.1669999999999998,13.743,0.0,0.4787376189231871
454423.2704172,5.540832499973476,settled,1.0341717004776,15.357436388731003,14.91,15.0,1.1669999999999998,13.743,0.0,0.44743638873100267
454423.2788938,5.5493090999661945,settled,1.0349135398864746,15.378764271736145,14.91,15.0,1.1669999999999998,13.743,0.0,0.4687642717361449
454423.2869472,5.5573624999960884,settled,1.0350135564804077,15.381639748811722,14.91,15.0,1.1669999999999998,13.743,0.0,0.47163974881172166
454423.2951611,5.56557639996754,settled,1.035166621208191,15.386040359735489,14.92,15.0,1.1769999999999996,13.743,0.0,0.46604035973548896
454423.3339994,5.6044147000066005,settled,1.0357356071472168,15.402398705482483,14.92,15.0,1.1769999999999996,13.743,0.0,0.482398705482483
454423.342476,5.612891299999319,settled,1.0355862379074097,15.398104339838028,14.92,15.0,1.1769999999999996,13.743,0.0,0.478104339838028
454423.3510752,5.621490499994252,settled,1.0349308252334595,15.37926122546196,14.92,15.0,1.1769999999999996,13.743,0.0,0.4592612254619599
454423.382422,5.652837299974635,settled,1.0350764989852905,15.383449345827103,14.92,15.0,1.1769999999999996,13.743,0.0,0.46344934582710273
454423.3910805,5.661495799955446,settled,1.0347938537597656,15.375323295593262,14.92,15.0,1.1769999999999996,13.743,0.0,0.4553232955932618
454423.3999639,5.670379199960735,settled,1.0358319282531738,15.405167937278748,14.92,15.0,1.1769999999999996,13.743,0.0,0.48516793727874763
454423.4081211,5.678536399966106,settled,1.035765290260315,15.403252094984055,14.93,15.0,1.1869999999999994,13.743,0.0,0.47325209498405485
454423.4458883,5.716303599998355,settled,1.0354220867156982,15.393384993076324,14.93,15.0,1.1869999999999994,13.743,0.0,0.46338499307632475
454423.4544821,5.7248973999521695,settled,1.0351060628890991,15.3842993080616,14.93,15.0,1.1869999999999994,13.743,0.0,0.4542993080616
454423.4628488,5.73326409998117,settled,1.035793662071228,15.404067784547806,14.93,15.0,1.1869999999999994,13.743,0.0,0.47406778454780607
454423.4948184,5.7652336999890395,settled,1.0361108779907227,15.413187742233276,14.93,15.0,1.1869999999999994,13.743,0.0,0.48318774223327665
454423.503774,5.774189299962018,settled,1.03514564037323,15.385437160730362,14.93,15.0,1.1869999999999994,13.743,0.0,0.4554371607303622
454423.5120632,5.782478499982972,settled,1.0358059406280518,15.404420793056488,14.93,15.0,1.1869999999999994,13.743,0.0,0.4744207930564883
454423.5205303,5.79094559996156,settled,1.0357491970062256,15.402789413928986,14.93,15.0,1.1869999999999994,13.743,0.0,0.4727894139289859
454423.5576642,5.8280795000027865,settled,1.035385012626648,15.392319113016129,14.93,15.0,1.1869999999999994,13.743,0.0,0.4623191130161288
454423.56588,5.836295299988706,settled,1.034838318824768,15.376601666212082,14.93,15.0,1.1869999999999994,13.743,0.0,0.4466016662120822
454423.5745759,5.84499119996326,settled,1.0355455875396729,15.396935641765594,14.93,15.0,1.1869999999999994,13.743,0.0,0.46693564176559477
454423.6057144,5.876129699987359,settled,1.036199688911438,15.415741056203842,14.93,15.0,1.1869999999999994,13.743,0.0,0.48574105620384245
454423.6139452,5.884360499971081,settled,1.0361244678497314,15.413578450679779,14.93,15.0,1.1869999999999994,13.743,0.0,0.48357845067977934
454423.6220999,5.8925151999574155,settled,1.036245346069336,15.417053699493408,14.93,15.0,1.1869999999999994,13.743,0.0,0.4870536994934085
454423.6305811,5.900996399985161,settled,1.0356664657592773,15.400410890579224,14.93,15.0,1.1869999999999994,13.743,0.0,0.4704108905792239
454423.670395,5.94081030000234,settled,1.0358504056930542,15.405699163675308,14.93,15.0,1.1869999999999994,13.743,0.0,0.4756991636753085
454423.6785245,5.948939799971413,settled,1.0354492664337158,15.39416640996933,14.93,15.0,1.1869999999999994,13.743,0.0,0.4641664099693301
454423.6876984,5.9581136999768205,settled,1.0349962711334229,15.381142795085907,14.93,15.0,1.1869999999999994,13.743,0.0,0.45114279508590727
454423.7184586,5.988873899972532,settled,1.035792350769043,15.404030084609985,14.93,15.0,1.1869999999999994,13.743,0.0,0.47403008460998564
454423.7269258,5.997341099951882,settled,1.0361219644546509,15.413506478071213,14.93,15.0,1.1869999999999994,13.743,0.0,0.48350647807121305
454423.7355171,6.005932400003076,settled,1.0357701778411865,15.403392612934113,14.93,15.0,1.1869999999999994,13.743,0.0,0.47339261293411283
454423.7440849,6.014500199991744,settled,1.0355048179626465,15.395763516426086,14.93,15.0,1.1869999999999994,13.743,0.0,0.4657635164260867
454423.7817098,6.052125099988189,settled,1.0350221395492554,15.381886512041092,14.93,15.0,1.1869999999999994,13.743,0.0,0.4518865120410922
454423.790447,6.060862299986184,settled,1.0360862016677856,15.412478297948837,14.93,15.0,1.1869999999999994,13.743,0.0,0.48247829794883756
454423.7991074,6.069522699981462,settled,1.035771369934082,15.403426885604858,14.93,15.0,1.1869999999999994,13.743,0.0,0.4734268856048587
454423.8306203,6.101035600004252,settled,1.035775065422058,15.40353313088417,14.93,15.0,1.1869999999999994,13.743,0.0,0.4735331308841708
454423.8390486,6.1094638999784365,settled,1.036175012588501,15.415031611919403,14.93,15.0,1.1869999999999994,13.743,0.0,0.48503161191940336
454423.8478504,6.118265700002667,settled,1.0359220504760742,15.407758951187134,14.93,15.0,1.1869999999999994,13.743,0.0,0.4777589511871341
454423.8563312,6.126746499969158,settled,1.035843014717102,15.405486673116684,14.93,15.0,1.1869999999999994,13.743,0.0,0.47548667311668424
454423.8943228,6.16473809996387,settled,1.036146640777588,15.414215922355652,14.93,15.0,1.1869999999999994,13.743,0.0,0.48421592235565214
454423.9029647,6.173379999992903,settled,1.0358552932739258,15.405839681625366,14.93,15.0,1.1869999999999994,13.743,0.0,0.4758396816253665
454423.910927,6.181342299969401,settled,1.0361775159835815,15.41510358452797,14.93,15.0,1.1869999999999994,13.743,0.0,0.48510358452796964
454423.9426302,6.213045499986038,settled,1.0356899499893188,15.401086062192917,14.93,15.0,1.1869999999999994,13.743,0.0,0.47108606219291715
454423.9509317,6.221346999984235,settled,1.0361911058425903,15.415494292974472,14.93,15.0,1.1869999999999994,13.743,0.0,0.48549429297447233
454423.9595665,6.229981799959205,settled,1.036394715309143,15.421348065137863,14.93,15.0,1.1869999999999994,13.743,0.0,0.49134806513786344
454423.9677621,6.2381773999659345,settled,1.035934329032898,15.408111959695816,14.93,15.0,1.1869999999999994,13.743,0.0,0.4781119596958163
454424.0055186,6.275933899974916,settled,1.035909652709961,15.407402515411377,14.93,15.0,1.1869999999999994,13.743,0.0,0.47740251541137724
454424.0140346,6.284449899976607,settled,1.0362565517425537,15.41737586259842,14.93,15.0,1.1869999999999994,13.743,0.0,0.4873758625984195
454424.0223953,6.292810599959921,settled,1.0362194776535034,15.416309982538223,14.93,15.0,1.1869999999999994,13.743,0.0,0.48630998253822355
454424.0538524,6.324267699965276,settled,1.0357393026351929,15.402504950761795,14.93,15.0,1.1869999999999994,13.743,0.0,0.47250495076179533
454424.0622163,6.332631599972956,settled,1.0356085300445557,15.398745238780975,14.93,15.0,1.1869999999999994,13.743,0.0,0.4687452387809756
454424.0708278,6.341243100003339,settled,1.0358972549438477,15.40704607963562,14.93,15.0,1.1869999999999994,13.743,0.0,0.4770460796356204
454424.0790977,6.349512999993749,settled,1.0365070104599,15.424576550722122,14.93,15.0,1.1869999999999994,13.743,0.0,0.4945765507221225
454424.11769,6.3881052999640815,settled,1.0360984802246094,15.41283130645752,14.93,15.0,1.1869999999999994,13.743,0.0,0.4828313064575198
454424.126266,6.396681299956981,settled,1.0362861156463623,15.418225824832916,14.93,15.0,1.1869999999999994,13.743,0.0,0.48822582483291654
454424.1348577,6.405272999953013,settled,1.0363799333572388,15.420923084020615,14.93,15.0,1.1869999999999994,13.743,0.0,0.4909230840206149
454424.1661737,6.436588999989908,settled,1.035606026649475,15.398673266172409,14.93,15.0,1.1869999999999994,13.743,0.0,0.46867326617240934
454424.1748918,6.445307099958882,settled,1.0360442399978638,15.411271899938583,14.93,15.0,1.1869999999999994,13.743,0.0,0.48127189993858366
454424.183346,6.453761299955659,settled,1.0355578660964966,15.397288650274277,14.93,15.0,1.1869999999999994,13.743,0.0,0.467288650274277
454424.1919755,6.462390800006688,settled,1.0361207723617554,15.413472205400467,14.93,15.0,1.1869999999999994,13.743,0.0,0.4834722054004672
454424.2292267,6.499641999951564,settled,1.0364292860031128,15.422341972589493,14.93,15.0,1.1869999999999994,13.743,0.0,0.4923419725894931
454424.2377145,6.508129799971357,settled,1.035988688468933,15.409674793481827,14.93,15.0,1.1869999999999994,13.743,0.0,0.47967479348182707
454424.2463608,6.5167760999756865,settled,1.0361355543136597,15.413897186517715,14.93,15.0,1.1869999999999994,13.743,0.0,0.48389718651771574
454424.2771556,6.547570900002029,settled,1.035771369934082,15.403426885604858,14.93,15.0,1.1869999999999994,13.743,0.0,0.4734268856048587
454424.2856561,6.556071400002111,settled,1.0353381633758545,15.390972197055817,14.93,15.0,1.1869999999999994,13.743,0.0,0.46097219705581693
454424.2938458,6.564261099963915,settled,1.036171317100525,15.414925366640091,14.93,15.0,1.1869999999999994,13.743,0.0,0.4849253666400912
454424.3019414,6.572356699965894,settled,1.036370038986206,15.420638620853424,14.93,15.0,1.1869999999999994,13.743,0.0,0.49063862085342436
454424.3418826,6.6122978999628685,settled,1.0363268852233887,15.419397950172424,14.93,15.0,1.1869999999999994,13.743,0.0,0.4893979501724246
454424.3502655,6.620680799998809,settled,1.0357023477554321,15.401442497968674,14.93,15.0,1.1869999999999994,13.743,0.0,0.471442497968674
454424.3590085,6.62942379998276,settled,1.0359776020050049,15.40935605764389,14.93,15.0,1.1869999999999994,13.743,0.0,0.47935605764389067
454424.3890391,6.659454399952665,settled,1.0359935760498047,15.409815311431885,14.93,15.0,1.1869999999999994,13.743,0.0,0.47981531143188505
454424.3972685,6.667683799983934,settled,1.0366798639297485,15.42954608798027,14.93,15.0,1.1869999999999994,13.743,0.0,0.49954608798027067
454424.4058681,6.676283399981912,settled,1.0356208086013794,15.399098247289658,14.93,15.0,1.1869999999999994,13.743,0.0,0.4690982472896579
454424.4142736,6.684688899957109,settled,1.0362565517425537,15.41737586259842,14.93,15.0,1.1869999999999994,13.743,0.0,0.4873758625984195
454424.4533311,6.723746399977244,settled,1.0352468490600586,15.388346910476685,14.93,15.0,1.1869999999999994,13.743,0.0,0.45834691047668485
454424.462268,6.732683299982455,settled,1.035867691040039,15.406196117401123,14.93,15.0,1.1869999999999994,13.743,0.0,0.47619611740112333
454424.471044,6.741459299984854,settled,1.0358688831329346,15.406230390071869,14.93,15.0,1.1869999999999994,13.743,0.0,0.4762303900718692
454424.5009116,6.771326899994165,settled,1.0359467267990112,15.408468395471573,14.93,15.0,1.1869999999999994,13.743,0.0,0.47846839547157316
454424.5097006,6.780115899979137,settled,1.0357270240783691,15.402151942253113,14.93,15.0,1.1869999999999994,13.743,0.0,0.4721519422531131
454424.5178978,6.788313099998049,settled,1.0356146097183228,15.39892002940178,14.93,15.0,1.1869999999999994,13.743,0.0,0.46892002940177946
454424.5262292,6.796644499991089,settled,1.035549283027649,15.397041887044907,14.93,15.0,1.1869999999999994,13.743,0.0,0.4670418870449069
454424.5646811,6.835096399998292,settled,1.0362651348114014,15.41762262582779,14.93,15.0,1.1869999999999994,13.743,0.0,0.4876226258277896
454424.5733268,6.843742099998053,settled,1.035601019859314,15.398529320955276,14.93,15.0,1.1869999999999994,13.743,0.0,0.4685293209552768
454424.5817318,6.852147099969443,settled,1.0355887413024902,15.398176312446594,14.93,15.0,1.1869999999999994,13.743,0.0,0.4681763124465945
454424.6137762,6.8841914999648,settled,1.0359516143798828,15.40860891342163,14.93,15.0,1.1869999999999994,13.743,0.0,0.47860891342163114
454424.622496,6.892911300004926,settled,1.0366427898406982,15.428480207920074,14.93,15.0,1.1869999999999994,13.743,0.0,0.49848020792007475
454424.6310472,6.901462499983609,settled,1.0360207557678223,15.41059672832489,14.93,15.0,1.1869999999999994,13.743,0.0,0.4805967283248904
454424.6393504,6.90976569999475,settled,1.0358651876449585,15.406124144792557,14.92,15.0,1.1769999999999996,13.743,0.0,0.48612414479255683
454424.6761463,6.946561599965207,settled,1.0357627868652344,15.403180122375488,14.92,15.0,1.1769999999999996,13.743,0.0,0.48318012237548835
454424.6843338,6.954749099968467,settled,1.0359725952148438,15.409212112426758,14.92,15.0,1.1769999999999996,13.743,0.0,0.4892121124267579
454424.6932644,6.9636796999839135,settled,1.0360898971557617,15.41258454322815,14.92,15.0,1.1769999999999996,13.743,0.0,0.4925845432281495
454424.7250411,6.9954563999781385,settled,1.0357911586761475,15.40399581193924,14.92,15.0,1.1769999999999996,13.743,0.0,0.4839958119392396
454424.7332349,7.003650199971162,settled,1.0354430675506592,15.393988192081451,14.92,15.0,1.1769999999999996,13.743,0.0,0.4739881920814515
454424.7413576,7.011772900004871,settled,1.0359454154968262,15.408430695533752,14.92,15.0,1.1769999999999996,13.743,0.0,0.4884306955337525
454424.7504679,7.020883199991658,settled,1.0362342596054077,15.416734963655472,14.92,15.0,1.1769999999999996,13.743,0.0,0.4967349636554719
454424.7888592,7.0592745000030845,settled,1.0352258682250977,15.387743711471558,14.92,15.0,1.1769999999999996,13.743,0.0,0.4677437114715577
454424.7973348,7.067750099988189,settled,1.0359997749328613,15.409993529319763,14.92,15.0,1.1769999999999996,13.743,0.0,0.48999352931976325
454424.8063974,7.07681269996101,settled,1.0356813669204712,15.400839298963547,14.92,15.0,1.1769999999999996,13.743,0.0,0.4808392989635468
454424.8372286,7.107643899973482,settled,1.0357047319412231,15.401511043310165,14.92,15.0,1.1769999999999996,13.743,0.0,0.4815110433101655
454424.8461665,7.116581799986307,settled,1.035526990890503,15.39640098810196,14.92,15.0,1.1769999999999996,13.743,0.0,0.4764009881019593
454424.8545467,7.124962000001688,settled,1.0353480577468872,15.391256660223007,14.92,15.0,1.1769999999999996,13.743,0.0,0.4712566602230073
454424.8632358,7.133651099982671,settled,1.0354036092758179,15.392853766679764,14.92,15.0,1.1769999999999996,13.743,0.0,0.47285376667976386
454424.9002723,7.170687599980738,settled,1.0358479022979736,15.405627191066742,14.92,15.0,1.1769999999999996,13.743,0.0,0.485627191066742
454424.908541,7.17895629996201,settled,1.0354480743408203,15.394132137298584,14.92,15.0,1.1769999999999996,13.743,0.0,0.47413213729858406
