timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770151456.2095883,0.9905163049697876,14.102343767881393,14.102343767881393,13.75,35.0,13.747,0.0030000000000001137,0.35234376788139343
1770151456.2416472,0.9905360341072083,14.102910980582237,14.102910980582237,13.75,35.0,13.747,0.0030000000000001137,0.35291098058223724
1770151456.2738519,0.9909334778785706,14.114337489008904,14.114337489008904,13.75,35.0,13.747,0.0030000000000001137,0.3643374890089035
1770151456.3058944,0.9903780221939087,14.098368138074875,14.098368138074875,13.75,35.0,13.747,0.0030000000000001137,0.3483681380748749
1770151456.3376343,0.9903435111045837,14.097375944256783,14.097375944256783,13.75,35.0,13.747,0.0030000000000001137,0.34737594425678253
1770151456.3697407,0.9908878207206726,14.113024845719337,14.113024845719337,13.75,35.0,13.747,0.0030000000000001137,0.36302484571933746
1770151456.401844,0.9905446767807007,14.103159457445145,14.103159457445145,13.75,35.0,13.747,0.0030000000000001137,0.35315945744514465
1770151456.4333522,0.9902089238166809,14.093506559729576,14.093506559729576,13.75,35.0,13.747,0.0030000000000001137,0.3435065597295761
1770151456.4661107,0.9904705882072449,14.10102941095829,14.10102941095829,13.75,35.0,13.747,0.0030000000000001137,0.3510294109582901
1770151456.4978716,0.9901595711708069,14.092087671160698,14.092087671160698,13.75,35.0,13.747,0.0030000000000001137,0.34208767116069794
1770151456.529632,0.9905002117156982,14.101881086826324,14.101881086826324,13.75,35.0,13.747,0.0030000000000001137,0.35188108682632446
1770151456.5617025,0.9905755519866943,14.104047119617462,14.104047119617462,13.75,35.0,13.747,0.0030000000000001137,0.35404711961746216
1770151456.5940008,0.990786612033844,14.110115095973015,14.110115095973015,13.75,35.0,13.747,0.0030000000000001137,0.36011509597301483
1770151456.6257646,0.9906002283096313,14.104756563901901,14.104756563901901,13.75,35.0,13.747,0.0030000000000001137,0.35475656390190125
1770151456.6572664,0.9907199740409851,14.108199253678322,14.108199253678322,13.75,35.0,13.747,0.0030000000000001137,0.35819925367832184
1770151456.6902888,0.9903891682624817,14.098688587546349,14.098688587546349,13.75,35.0,13.747,0.0030000000000001137,0.34868858754634857
1770151456.7219718,0.9903656840324402,14.098013415932655,14.098013415932655,13.75,35.0,13.747,0.0030000000000001137,0.34801341593265533
1770151456.7543306,0.9906977415084839,14.107560068368912,14.107560068368912,13.75,35.0,13.747,0.0030000000000001137,0.35756006836891174
1770151456.7858186,0.9910383820533752,14.117353484034538,14.117353484034538,13.75,35.0,13.747,0.0030000000000001137,0.36735348403453827
1770151456.8170478,0.9906224608421326,14.105395749211311,14.105395749211311,13.75,35.0,13.747,0.0030000000000001137,0.35539574921131134
1770151456.849631,0.9910309910774231,14.117140993475914,14.117140993475914,13.75,35.0,13.747,0.0030000000000001137,0.367140993475914
1770151456.881462,0.9907841086387634,14.110043123364449,14.110043123364449,13.75,35.0,13.747,0.0030000000000001137,0.36004312336444855
1770151456.913385,0.9904199838638306,14.099574536085129,14.099574536085129,13.75,35.0,13.747,0.0030000000000001137,0.3495745360851288
1770151456.945936,0.9899929165840149,14.087296351790428,14.087296351790428,13.75,35.0,13.747,0.0030000000000001137,0.33729635179042816
1770151456.9774246,0.9908532500267029,14.112030938267708,14.112030938267708,13.75,35.0,13.747,0.0030000000000001137,0.3620309382677078
1770151457.0094075,0.990428626537323,14.099823012948036,14.099823012948036,13.75,35.0,13.747,0.0030000000000001137,0.3498230129480362
1770151457.041269,0.9911272525787354,14.119908511638641,14.119908511638641,13.75,35.0,13.747,0.0030000000000001137,0.36990851163864136
1770151457.074065,0.9909112453460693,14.113698303699493,14.113698303699493,13.75,35.0,13.747,0.0030000000000001137,0.3636983036994934
1770151457.1052766,0.9906076192855835,14.104969054460526,14.104969054460526,13.75,35.0,13.747,0.0030000000000001137,0.3549690544605255
1770151457.1374073,0.9905755519866943,14.104047119617462,14.104047119617462,13.75,35.0,13.747,0.0030000000000001137,0.35404711961746216
1770151457.1694133,0.9903768301010132,14.098333865404129,14.098333865404129,13.75,35.0,13.747,0.0030000000000001137,0.34833386540412903
1770151457.2012322,0.9903731346130371,14.098227620124817,14.098227620124817,13.75,35.0,13.747,0.0030000000000001137,0.3482276201248169
1770151457.2334807,0.9902842044830322,14.095670878887177,14.095670878887177,13.75,35.0,13.747,0.0030000000000001137,0.3456708788871765
1770151457.2651901,0.9905669093132019,14.103798642754555,14.103798642754555,13.75,35.0,13.747,0.0030000000000001137,0.35379864275455475
1770151457.298087,0.9909927248954773,14.116040840744972,14.116040840744972,13.75,35.0,13.747,0.0030000000000001137,0.36604084074497223
1770151457.3295221,0.989795446395874,14.081619083881378,14.081619083881378,13.75,35.0,13.747,0.0030000000000001137,0.3316190838813782
1770151457.3610132,0.9902496933937073,14.094678685069084,14.094678685069084,13.75,35.0,13.747,0.0030000000000001137,0.34467868506908417
1770151457.392592,0.9909359812736511,14.11440946161747,14.11440946161747,13.75,35.0,13.747,0.0030000000000001137,0.3644094616174698
1770151457.4250388,0.9903990030288696,14.098971337080002,14.098971337080002,13.75,35.0,13.747,0.0030000000000001137,0.34897133708000183
1770151457.457254,0.9906693696975708,14.10674437880516,14.10674437880516,13.75,35.0,13.747,0.0030000000000001137,0.3567443788051605
1770151457.4887516,0.9910852909088135,14.118702113628387,14.118702113628387,13.75,35.0,13.747,0.0030000000000001137,0.36870211362838745
1770151457.5213063,0.9900743961334229,14.089638888835907,14.089638888835907,13.75,35.0,13.747,0.0030000000000001137,0.339638888835907
1770151457.5526993,0.9908149838447571,14.110930785536766,14.110930785536766,13.75,35.0,13.747,0.0030000000000001137,0.36093078553676605
1770151457.5853343,0.9912309646606445,14.12289023399353,14.12289023399353,13.75,35.0,13.747,0.0030000000000001137,0.3728902339935303
1770151457.6172266,0.9903064370155334,14.096310064196587,14.096310064196587,13.75,35.0,13.747,0.0030000000000001137,0.3463100641965866
1770151457.6485662,0.9908557534217834,14.112102910876274,14.112102910876274,13.75,35.0,13.747,0.0030000000000001137,0.3621029108762741
1770151457.6808553,0.9911371469497681,14.120192974805832,14.120192974805832,13.75,35.0,13.747,0.0030000000000001137,0.3701929748058319
1770151457.713265,0.9906026721000671,14.10482682287693,14.10482682287693,13.75,35.0,13.747,0.0030000000000001137,0.35482682287693024
1770151457.7447524,0.9906212091445923,14.105359762907028,14.105359762907028,13.75,35.0,13.747,0.0030000000000001137,0.3553597629070282
1770151457.776864,0.9912297129631042,14.122854247689247,14.122854247689247,13.75,35.0,13.747,0.0030000000000001137,0.37285424768924713
1770151457.8093343,0.9902471899986267,14.094606712460518,14.094606712460518,13.75,35.0,13.747,0.0030000000000001137,0.3446067124605179
1770151457.8406353,0.9909026026725769,14.113449826836586,14.113449826836586,13.75,35.0,13.747,0.0030000000000001137,0.363449826836586
1770151457.8727841,0.9905533194541931,14.103407934308052,14.103407934308052,13.75,35.0,13.747,0.0030000000000001137,0.35340793430805206
1770151457.9045477,0.9902953505516052,14.09599132835865,14.09599132835865,13.75,35.0,13.747,0.0030000000000001137,0.3459913283586502
1770151457.9364588,0.9904113411903381,14.099326059222221,14.099326059222221,13.75,35.0,13.747,0.0030000000000001137,0.3493260592222214
1770151457.9686613,0.9912926554679871,14.124663844704628,14.124663844704628,13.75,35.0,13.747,0.0030000000000001137,0.374663844704628
1770151458.0006669,0.9904718399047852,14.101065397262573,14.101065397262573,13.75,35.0,13.747,0.0030000000000001137,0.35106539726257324
1770151458.0328505,0.9903410077095032,14.097303971648216,14.097303971648216,13.75,35.0,13.747,0.0030000000000001137,0.34730397164821625
1770151458.0643268,0.99148029088974,14.130058363080025,14.130058363080025,13.75,35.0,13.747,0.0030000000000001137,0.3800583630800247
1770151458.095937,0.9907113313674927,14.107950776815414,14.107950776815414,13.75,35.0,13.747,0.0030000000000001137,0.35795077681541443
1770151458.1283576,0.9908347129821777,14.11149799823761,14.11149799823761,13.75,35.0,13.747,0.0030000000000001137,0.36149799823760986
1770151458.160506,0.9901818037033081,14.092726856470108,14.092726856470108,13.75,35.0,13.747,0.0030000000000001137,0.34272685647010803
1770151458.1927476,0.9915222525596619,14.131264761090279,14.131264761090279,13.75,35.0,13.747,0.0030000000000001137,0.3812647610902786
1770151458.2241814,0.990428626537323,14.099823012948036,14.099823012948036,13.75,35.0,13.747,0.0030000000000001137,0.3498230129480362
1770151458.2565408,0.9909260869026184,14.11412499845028,14.11412499845028,13.75,35.0,13.747,0.0030000000000001137,0.36412499845027924
1770151458.2881186,0.9912383556365967,14.123102724552155,14.123102724552155,13.75,35.0,13.747,0.0030000000000001137,0.37310272455215454
1770151458.3198404,0.9908729791641235,14.112598150968552,14.112598150968552,13.75,35.0,13.747,0.0030000000000001137,0.36259815096855164
1770151458.3520427,0.990513801574707,14.102271795272827,14.102271795272827,13.75,35.0,13.747,0.0030000000000001137,0.35227179527282715
1770151458.3843608,0.9907705783843994,14.109654128551483,14.109654128551483,13.75,35.0,13.747,0.0030000000000001137,0.35965412855148315
1770151458.415972,0.990178108215332,14.092620611190796,14.092620611190796,13.75,35.0,13.747,0.0030000000000001137,0.3426206111907959
1770151458.4476764,0.9906483292579651,14.106139466166496,14.106139466166496,13.75,35.0,13.747,0.0030000000000001137,0.3561394661664963
1770151458.479827,0.9912062883377075,14.122180789709091,14.122180789709091,13.75,35.0,13.747,0.0030000000000001137,0.3721807897090912
1770151458.5115929,0.9906273484230042,14.10553626716137,14.10553626716137,13.75,35.0,13.747,0.0030000000000001137,0.3555362671613693
1770151458.5437891,0.9903743267059326,14.098261892795563,14.098261892795563,13.75,35.0,13.747,0.0030000000000001137,0.34826189279556274
1770151458.5764503,0.9905335903167725,14.102840721607208,14.102840721607208,13.75,35.0,13.747,0.0030000000000001137,0.35284072160720825
1770151458.6082318,0.9902817606925964,14.095600619912148,14.095600619912148,13.75,35.0,13.747,0.0030000000000001137,0.3456006199121475
1770151458.6403291,0.9906631708145142,14.106566160917282,14.106566160917282,13.75,35.0,13.747,0.0030000000000001137,0.3565661609172821
1770151458.672052,0.9909161925315857,14.113840535283089,14.113840535283089,13.75,35.0,13.747,0.0030000000000001137,0.3638405352830887
1770151458.7041903,0.9906125664710999,14.10511128604412,14.10511128604412,13.75,35.0,13.747,0.0030000000000001137,0.3551112860441208
1770151458.7364872,0.9900028109550476,14.087580814957619,14.087580814957619,13.75,35.0,13.747,0.0030000000000001137,0.3375808149576187
1770151458.7677698,0.9908137321472168,14.110894799232483,14.110894799232483,13.75,35.0,13.747,0.0030000000000001137,0.3608947992324829
1770151458.7997632,0.9902064800262451,14.093436300754547,14.093436300754547,13.75,35.0,13.747,0.0030000000000001137,0.3434363007545471
1770151458.8317366,0.9898608326911926,14.083498939871788,14.083498939871788,13.75,35.0,13.747,0.0030000000000001137,0.333498939871788
1770151458.8635607,0.9908186793327332,14.111037030816078,14.111037030816078,13.75,35.0,13.747,0.0030000000000001137,0.3610370308160782
1770151458.8956869,0.9909520149230957,14.114870429039001,14.114870429039001,13.75,35.0,13.747,0.0030000000000001137,0.36487042903900146
1770151458.9275343,0.9907680749893188,14.109582155942917,14.109582155942917,13.75,35.0,13.747,0.0030000000000001137,0.35958215594291687
1770151458.9599173,0.9910013675689697,14.11628931760788,14.11628931760788,13.75,35.0,13.747,0.0030000000000001137,0.36628931760787964
1770151458.9916031,0.9905644059181213,14.103726670145988,14.103726670145988,13.75,35.0,13.747,0.0030000000000001137,0.35372667014598846
1770151459.0235813,0.9909976720809937,14.116183072328568,14.116183072328568,13.75,35.0,13.747,0.0030000000000001137,0.3661830723285675
1770151459.0562017,0.9913309216499329,14.12576399743557,14.12576399743557,13.75,35.0,13.747,0.0030000000000001137,0.37576399743556976
1770151459.0875907,0.9907779693603516,14.109866619110107,14.109866619110107,13.75,35.0,13.747,0.0030000000000001137,0.3598666191101074
1770151459.1198928,0.9909433722496033,14.114621952176094,14.114621952176094,13.75,35.0,13.747,0.0030000000000001137,0.36462195217609406
1770151459.1520605,0.9912667274475098,14.123918414115906,14.123918414115906,13.75,35.0,13.747,0.0030000000000001137,0.37391841411590576
1770151459.1833477,0.9907446503639221,14.108908697962761,14.108908697962761,13.75,35.0,13.747,0.0030000000000001137,0.3589086979627609
1770151459.2155716,0.9908519983291626,14.111994951963425,14.111994951963425,13.75,35.0,13.747,0.0030000000000001137,0.3619949519634247
1770151459.2479897,0.9904459118843079,14.100319966673851,14.100319966673851,13.75,35.0,13.747,0.0030000000000001137,0.350319966673851
1770151459.279319,0.9902570843696594,14.094891175627708,14.094891175627708,13.75,35.0,13.747,0.0030000000000001137,0.34489117562770844
1770151459.3116152,0.9903842210769653,14.098546355962753,14.098546355962753,13.75,35.0,13.747,0.0030000000000001137,0.3485463559627533
1770151459.342998,0.9908581972122192,14.112173169851303,14.112173169851303,13.75,35.0,13.747,0.0030000000000001137,0.3621731698513031
1770151459.375146,0.9906298518180847,14.105608239769936,14.105608239769936,13.75,35.0,13.747,0.0030000000000001137,0.3556082397699356
1770151459.4069183,0.9904829859733582,14.101385846734047,14.101385846734047,13.75,35.0,13.747,0.0030000000000001137,0.35138584673404694
1770151459.4389813,0.9905792474746704,14.104153364896774,14.104153364896774,13.75,35.0,13.747,0.0030000000000001137,0.3541533648967743
1770151459.4710774,0.9907224178314209,14.10826951265335,14.10826951265335,13.75,35.0,13.747,0.0030000000000001137,0.35826951265335083
1770151459.5032048,0.9902015328407288,14.093294069170952,14.093294069170952,13.75,35.0,13.747,0.0030000000000001137,0.34329406917095184
1770151459.5352602,0.9905446767807007,14.103159457445145,14.103159457445145,13.75,35.0,13.747,0.0030000000000001137,0.35315945744514465
1770151459.5670145,0.9910248517990112,14.116964489221573,14.116964489221573,13.75,35.0,13.747,0.0030000000000001137,0.3669644892215729
1770151459.5991423,0.9903274178504944,14.096913263201714,14.096913263201714,13.75,35.0,13.747,0.0030000000000001137,0.34691326320171356
1770151459.6312118,0.9904977679252625,14.101810827851295,14.101810827851295,13.75,35.0,13.747,0.0030000000000001137,0.35181082785129547
1770151459.6631017,0.990786612033844,14.110115095973015,14.110115095973015,13.75,35.0,13.747,0.0030000000000001137,0.36011509597301483
1770151459.6957645,0.9905977249145508,14.104684591293335,14.104684591293335,13.75,35.0,13.747,0.0030000000000001137,0.35468459129333496
1770151459.727324,0.991023600101471,14.11692850291729,14.11692850291729,13.75,35.0,13.747,0.0030000000000001137,0.36692850291728973
1770151459.758907,0.9908865690231323,14.112988859415054,14.112988859415054,13.75,35.0,13.747,0.0030000000000001137,0.3629888594150543
1770151459.7907233,0.990811288356781,14.110824540257454,14.110824540257454,13.75,35.0,13.747,0.0030000000000001137,0.3608245402574539
1770151459.8228476,0.9898312091827393,14.082647264003754,14.082647264003754,13.75,35.0,13.747,0.0030000000000001137,0.33264726400375366
1770151459.8552089,0.9908804297447205,14.112812355160713,14.112812355160713,13.75,35.0,13.747,0.0030000000000001137,0.3628123551607132
1770151459.8867545,0.9909273386001587,14.114160984754562,14.114160984754562,13.75,35.0,13.747,0.0030000000000001137,0.3641609847545624
1770151459.918999,0.9905088543891907,14.102129563689232,14.102129563689232,13.75,35.0,13.747,0.0030000000000001137,0.3521295636892319
1770151459.9516306,0.9911112189292908,14.11944754421711,14.11944754421711,13.75,35.0,13.747,0.0030000000000001137,0.3694475442171097
1770151459.9830792,0.9903891682624817,14.098688587546349,14.098688587546349,13.75,35.0,13.747,0.0030000000000001137,0.34868858754634857
1770151460.0149918,0.9905607104301453,14.103620424866676,14.103620424866676,13.75,35.0,13.747,0.0030000000000001137,0.35362042486667633
1770151460.046536,0.9907643795013428,14.109475910663605,14.109475910663605,13.75,35.0,13.747,0.0030000000000001137,0.35947591066360474
1770151460.0790434,0.9910939335823059,14.118950590491295,14.118950590491295,13.75,35.0,13.747,0.0030000000000001137,0.36895059049129486
1770151460.1119401,0.9910791516304016,14.118525609374046,14.118525609374046,13.75,35.0,13.747,0.0030000000000001137,0.3685256093740463
1770151460.142979,0.9907323122024536,14.108553975820541,14.108553975820541,13.75,35.0,13.747,0.0030000000000001137,0.3585539758205414
1770151460.1744423,0.9906261563301086,14.105501994490623,14.105501994490623,13.75,35.0,13.747,0.0030000000000001137,0.3555019944906235
1770151460.206592,0.9906779527664185,14.10699114203453,14.10699114203453,13.75,35.0,13.747,0.0030000000000001137,0.35699114203453064
1770151460.2380798,0.9906162619590759,14.105217531323433,14.105217531323433,13.75,35.0,13.747,0.0030000000000001137,0.3552175313234329
1770151460.2706327,0.9907680749893188,14.109582155942917,14.109582155942917,13.75,35.0,13.747,0.0030000000000001137,0.35958215594291687
1770151460.302182,0.9905483722686768,14.103265702724457,14.103265702724457,13.75,35.0,13.747,0.0030000000000001137,0.3532657027244568
1770151460.3348386,0.9904484152793884,14.100391939282417,14.100391939282417,13.75,35.0,13.747,0.0030000000000001137,0.3503919392824173
1770151460.3665469,0.9909248352050781,14.114089012145996,14.114089012145996,13.75,35.0,13.747,0.0030000000000001137,0.3640890121459961
1770151460.3987076,0.9907767176628113,14.109830632805824,14.109830632805824,13.75,35.0,13.747,0.0030000000000001137,0.3598306328058243
1770151460.4303987,0.9909038543701172,14.11348581314087,14.11348581314087,13.75,35.0,13.747,0.0030000000000001137,0.36348581314086914
1770151460.4625232,0.991027295589447,14.117034748196602,14.117034748196602,13.75,35.0,13.747,0.0030000000000001137,0.36703474819660187
1770151460.4949832,0.9910100102424622,14.116537794470787,14.116537794470787,13.75,35.0,13.747,0.0030000000000001137,0.36653779447078705
1770151460.5283794,0.9901743531227112,14.092512652277946,14.092512652277946,13.75,35.0,13.747,0.0030000000000001137,0.34251265227794647
1770151460.5735652,0.9908261299133301,14.11125123500824,14.11125123500824,13.75,35.0,13.747,0.0030000000000001137,0.36125123500823975
1770151460.6060379,0.9906582236289978,14.106423929333687,14.106423929333687,13.75,35.0,13.747,0.0030000000000001137,0.35642392933368683
1770151460.6380525,0.9905965328216553,14.104650318622589,14.104650318622589,13.75,35.0,13.747,0.0030000000000001137,0.3546503186225891
1770151460.670124,0.9907323122024536,14.108553975820541,14.108553975820541,13.75,35.0,13.747,0.0030000000000001137,0.3585539758205414
1770151460.702685,0.9903496503829956,14.097552448511124,14.097552448511124,13.75,35.0,13.747,0.0030000000000001137,0.34755244851112366
1770151460.7341301,0.9900743961334229,14.089638888835907,14.089638888835907,13.75,35.0,13.747,0.0030000000000001137,0.339638888835907
1770151460.7666526,0.9911864995956421,14.12161186337471,14.12161186337471,13.75,35.0,13.747,0.0030000000000001137,0.3716118633747101
1770151460.7986217,0.9907187223434448,14.108163267374039,14.108163267374039,13.75,35.0,13.747,0.0030000000000001137,0.3581632673740387
1770151460.830293,0.9903768301010132,14.098333865404129,14.098333865404129,13.75,35.0,13.747,0.0030000000000001137,0.34833386540412903
1770151460.8622808,0.9909088015556335,14.113628044724464,14.113628044724464,13.75,35.0,13.747,0.0030000000000001137,0.3636280447244644
1770151460.894592,0.9907470941543579,14.10897895693779,14.10897895693779,13.75,35.0,13.747,0.0030000000000001137,0.3589789569377899
1770151460.926051,0.9908384680747986,14.11160595715046,14.11160595715046,13.75,35.0,13.747,0.0030000000000001137,0.3616059571504593
1770151460.9577427,0.9909594058990479,14.115082919597626,14.115082919597626,13.75,35.0,13.747,0.0030000000000001137,0.36508291959762573
1770151460.9895525,0.9904249310493469,14.099716767668724,14.099716767668724,13.75,35.0,13.747,0.0030000000000001137,0.34971676766872406
1770151461.0222108,0.9900743961334229,14.089638888835907,14.089638888835907,13.75,35.0,13.747,0.0030000000000001137,0.339638888835907
1770151461.0538728,0.9910618662834167,14.118028655648232,14.118028655648232,13.75,35.0,13.747,0.0030000000000001137,0.3680286556482315
1770151461.0856357,0.9908581972122192,14.112173169851303,14.112173169851303,13.75,35.0,13.747,0.0030000000000001137,0.3621731698513031
1770151461.1173437,0.9903126358985901,14.096488282084465,14.096488282084465,13.75,35.0,13.747,0.0030000000000001137,0.346488282084465
1770151461.1495202,0.9909063577651978,14.113557785749435,14.113557785749435,13.75,35.0,13.747,0.0030000000000001137,0.3635577857494354
1770151461.1818225,0.9907792210578918,14.10990260541439,14.10990260541439,13.75,35.0,13.747,0.0030000000000001137,0.35990260541439056
1770151461.2140906,0.9900373816490173,14.088574722409248,14.088574722409248,13.75,35.0,13.747,0.0030000000000001137,0.33857472240924835
1770151461.2463222,0.9906076192855835,14.104969054460526,14.104969054460526,13.75,35.0,13.747,0.0030000000000001137,0.3549690544605255
1770151461.277566,0.9908002018928528,14.110505804419518,14.110505804419518,13.75,35.0,13.747,0.0030000000000001137,0.3605058044195175
1770151461.3098364,0.9905632138252258,14.103692397475243,14.103692397475243,13.75,35.0,13.747,0.0030000000000001137,0.3536923974752426
1770151461.3420882,0.9903842210769653,14.098546355962753,14.098546355962753,13.75,35.0,13.747,0.0030000000000001137,0.3485463559627533
1770151461.3738184,0.9908261299133301,14.11125123500824,14.11125123500824,13.75,35.0,13.747,0.0030000000000001137,0.36125123500823975
1770151461.4054518,0.9905644059181213,14.103726670145988,14.103726670145988,13.75,35.0,13.747,0.0030000000000001137,0.35372667014598846
1770151461.4381683,0.9904360771179199,14.100037217140198,14.100037217140198,13.75,35.0,13.747,0.0030000000000001137,0.35003721714019775
1770151461.4695692,0.9905656576156616,14.103762656450272,14.103762656450272,13.75,35.0,13.747,0.0030000000000001137,0.3537626564502716
1770151461.5013766,0.990428626537323,14.099823012948036,14.099823012948036,13.75,35.0,13.747,0.0030000000000001137,0.3498230129480362
1770151461.5333385,0.9899571537971497,14.086268171668053,14.086268171668053,13.75,35.0,13.747,0.0030000000000001137,0.3362681716680527
1770151461.5658486,0.9907952547073364,14.110363572835922,14.110363572835922,13.75,35.0,13.747,0.0030000000000001137,0.36036357283592224
1770151461.598304,0.9910914897918701,14.118880331516266,14.118880331516266,13.75,35.0,13.747,0.0030000000000001137,0.36888033151626587
1770151461.629095,0.9907816648483276,14.10997286438942,14.10997286438942,13.75,35.0,13.747,0.0030000000000001137,0.35997286438941956
1770151461.6615243,0.9910593628883362,14.117956683039665,14.117956683039665,13.75,35.0,13.747,0.0030000000000001137,0.3679566830396652
1770151461.6937823,0.991108775138855,14.11937728524208,14.11937728524208,13.75,35.0,13.747,0.0030000000000001137,0.3693772852420807
1770151461.7255266,0.9903039932250977,14.096239805221558,14.096239805221558,13.75,35.0,13.747,0.0030000000000001137,0.3462398052215576
1770151461.7571006,0.9912865161895752,14.124487340450287,14.124487340450287,13.75,35.0,13.747,0.0030000000000001137,0.37448734045028687
1770151461.7892852,0.9910964369773865,14.119022563099861,14.119022563099861,13.75,35.0,13.747,0.0030000000000001137,0.36902256309986115
1770151461.8211327,0.9904508590698242,14.100462198257446,14.100462198257446,13.75,35.0,13.747,0.0030000000000001137,0.3504621982574463
1770151461.8534696,0.9907470941543579,14.10897895693779,14.10897895693779,13.75,35.0,13.747,0.0030000000000001137,0.3589789569377899
1770151461.8851957,0.9905286431312561,14.102698490023613,14.102698490023613,13.75,35.0,13.747,0.0030000000000001137,0.352698490023613
1770151461.9174047,0.9908038973808289,14.11061204969883,14.11061204969883,13.75,35.0,13.747,0.0030000000000001137,0.36061204969882965
1770151461.949326,0.9907594323158264,14.10933367908001,14.10933367908001,13.75,35.0,13.747,0.0030000000000001137,0.35933367908000946
1770151461.9811816,0.9909088015556335,14.113628044724464,14.113628044724464,13.75,35.0,13.747,0.0030000000000001137,0.3636280447244644
1770151462.013105,0.9906150102615356,14.10518154501915,14.10518154501915,13.75,35.0,13.747,0.0030000000000001137,0.3551815450191498
1770151462.0458517,0.9909235835075378,14.114053025841713,14.114053025841713,13.75,35.0,13.747,0.0030000000000001137,0.36405302584171295
1770151462.0782192,0.9905570149421692,14.103514179587364,14.103514179587364,13.75,35.0,13.747,0.0030000000000001137,0.3535141795873642
1770151462.1094666,0.9902620315551758,14.095033407211304,14.095033407211304,13.75,35.0,13.747,0.0030000000000001137,0.3450334072113037
1770151462.1407995,0.9900990724563599,14.090348333120346,14.090348333120346,13.75,35.0,13.747,0.0030000000000001137,0.34034833312034607
1770151462.1727731,0.9911766648292542,14.121329113841057,14.121329113841057,13.75,35.0,13.747,0.0030000000000001137,0.3713291138410568
1770151462.2048955,0.9906792044639587,14.107027128338814,14.107027128338814,13.75,35.0,13.747,0.0030000000000001137,0.3570271283388138
1770151462.2367182,0.9905718564987183,14.10394087433815,14.10394087433815,13.75,35.0,13.747,0.0030000000000001137,0.35394087433815
1770151462.2686484,0.9909161925315857,14.113840535283089,14.113840535283089,13.75,35.0,13.747,0.0030000000000001137,0.3638405352830887
1770151462.300872,0.9902348518371582,14.094251990318298,14.094251990318298,13.75,35.0,13.747,0.0030000000000001137,0.34425199031829834
1770151462.332358,0.9905829429626465,14.104259610176086,14.104259610176086,13.75,35.0,13.747,0.0030000000000001137,0.3542596101760864
1770151462.3645077,0.9905755519866943,14.104047119617462,14.104047119617462,13.75,35.0,13.747,0.0030000000000001137,0.35404711961746216
1770151462.396046,0.9907829165458679,14.110008850693703,14.110008850693703,13.75,35.0,13.747,0.0030000000000001137,0.3600088506937027
1770151462.4285476,0.9905866384506226,14.104365855455399,14.104365855455399,13.75,35.0,13.747,0.0030000000000001137,0.35436585545539856
1770151462.4608662,0.9902805089950562,14.095564633607864,14.095564633607864,13.75,35.0,13.747,0.0030000000000001137,0.3455646336078644
1770151462.49261,0.9908545017242432,14.112066924571991,14.112066924571991,13.75,35.0,13.747,0.0030000000000001137,0.36206692457199097
1770151462.5250933,0.9902842044830322,14.095670878887177,14.095670878887177,13.75,35.0,13.747,0.0030000000000001137,0.3456708788871765
1770151462.5564575,0.9907890558242798,14.110185354948044,14.110185354948044,13.75,35.0,13.747,0.0030000000000001137,0.3601853549480438
1770151462.5879378,0.9909223914146423,14.114018753170967,14.114018753170967,13.75,35.0,13.747,0.0030000000000001137,0.3640187531709671
1770151462.6204848,0.9911877512931824,14.121647849678993,14.121647849678993,13.75,35.0,13.747,0.0030000000000001137,0.3716478496789932
1770151462.6525815,0.9910210967063904,14.116856530308723,14.116856530308723,13.75,35.0,13.747,0.0030000000000001137,0.36685653030872345
1770151462.6847246,0.9907323122024536,14.108553975820541,14.108553975820541,13.75,35.0,13.747,0.0030000000000001137,0.3585539758205414
1770151462.7164817,0.990415096282959,14.09943401813507,14.09943401813507,13.75,35.0,13.747,0.0030000000000001137,0.3494340181350708
1770151462.748173,0.9905088543891907,14.102129563689232,14.102129563689232,13.75,35.0,13.747,0.0030000000000001137,0.3521295636892319
1770151462.780408,0.9907989501953125,14.110469818115234,14.110469818115234,13.75,35.0,13.747,0.0030000000000001137,0.3604698181152344
1770151462.8122432,0.9906989932060242,14.107596054673195,14.107596054673195,13.75,35.0,13.747,0.0030000000000001137,0.3575960546731949
1770151462.8445556,0.9909014105796814,14.11341555416584,14.11341555416584,13.75,35.0,13.747,0.0030000000000001137,0.36341555416584015
1770151462.8769372,0.9908002018928528,14.110505804419518,14.110505804419518,13.75,35.0,13.747,0.0030000000000001137,0.3605058044195175
1770151462.9083073,0.9912050366401672,14.122144803404808,14.122144803404808,13.75,35.0,13.747,0.0030000000000001137,0.37214480340480804
1770151462.9405446,0.990379273891449,14.098404124379158,14.098404124379158,13.75,35.0,13.747,0.0030000000000001137,0.348404124379158
1770151462.9729192,0.9905853867530823,14.104329869151115,14.104329869151115,13.75,35.0,13.747,0.0030000000000001137,0.3543298691511154
1770151463.004143,0.990415096282959,14.09943401813507,14.09943401813507,13.75,35.0,13.747,0.0030000000000001137,0.3494340181350708
1770151463.0364084,0.9905520677566528,14.103371948003769,14.103371948003769,13.75,35.0,13.747,0.0030000000000001137,0.3533719480037689
1770151463.0686283,0.9917901158332825,14.138965830206871,14.138965830206871,13.75,35.0,13.747,0.0030000000000001137,0.38896583020687103
