# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452567.1050559,23.13563289999729,ramping,1.1189054250717163,17.793530970811844,17.31,17.31,3.5599999999999987,13.75,0.1,0.48353097081184515
452567.1136234,23.144200399983674,ramping,1.1188881397247314,17.79303401708603,17.31,17.31,3.5599999999999987,13.75,0.1,0.48303401708603033
452567.1225678,23.153144799987786,ramping,1.119205355644226,17.8021539747715,17.31,17.31,3.5599999999999987,13.75,0.1,0.4921539747715009
452567.1307902,23.16136720002396,ramping,1.1188905239105225,17.79310256242752,17.31,17.31,3.5599999999999987,13.75,0.1,0.48310256242752203
452567.1686902,23.199267200019676,ramping,1.1186375617980957,17.78582990169525,17.31,17.31,3.5599999999999987,13.75,0.1,0.47582990169525274
452567.1772021,23.207779099990148,ramping,1.1186202764511108,17.785332947969437,17.31,17.31,3.5599999999999987,13.75,0.1,0.4753329479694379
452567.1857317,23.21630869997898,ramping,1.119727373123169,17.817161977291107,17.32,17.32,3.5700000000000003,13.75,0.1,0.4971619772911069
452567.2168322,23.247409200004768,ramping,1.119463324546814,17.8095705807209,17.32,17.32,3.5700000000000003,13.75,0.1,0.4895705807209012
452567.2252446,23.255821599974297,ramping,1.1196261644363403,17.814252227544785,17.32,17.32,3.5700000000000003,13.75,0.1,0.49425222754478426
452567.2337886,23.26436560001457,ramping,1.1192411184310913,17.803182154893875,17.32,17.32,3.5700000000000003,13.75,0.1,0.48318215489387484
452567.2423363,23.27291330002481,ramping,1.1187411546707153,17.788808196783066,17.32,17.32,3.5700000000000003,13.75,0.1,0.4688081967830655
452567.2805281,23.311105099972337,ramping,1.119490385055542,17.810348570346832,17.32,17.32,3.5700000000000003,13.75,0.1,0.490348570346832
452567.2887126,23.31928960001096,ramping,1.120060682296753,17.826744616031647,17.32,17.32,3.5700000000000003,13.75,0.1,0.5067446160316464
452567.2972666,23.327843600010965,ramping,1.1197446584701538,17.817658931016922,17.33,17.33,3.5799999999999983,13.75,0.1,0.4876589310169237
452567.3284828,23.359059799986426,ramping,1.1195818185806274,17.81297728419304,17.33,17.33,3.5799999999999983,13.75,0.1,0.48297728419304065
452567.336797,23.36737400002312,ramping,1.120180368423462,17.83018559217453,17.33,17.33,3.5799999999999983,13.75,0.1,0.5001855921745317
452567.3451209,23.375697900017258,ramping,1.119611382484436,17.813827246427536,17.33,17.33,3.5799999999999983,13.75,0.1,0.4838272464275377
452567.3534991,23.38407610001741,ramping,1.1197385787963867,17.817484140396118,17.33,17.33,3.5799999999999983,13.75,0.1,0.48748414039611987
452567.3925196,23.42309659998864,ramping,1.1204890012741089,17.83905878663063,17.33,17.33,3.5799999999999983,13.75,0.1,0.5090587866306322
452567.4010224,23.431599400006235,ramping,1.120518684387207,17.839912176132202,17.33,17.33,3.5799999999999983,13.75,0.1,0.5099121761322039
452567.4095508,23.44012779998593,ramping,1.1202545166015625,17.832317352294922,17.34,17.34,3.59,13.75,0.1,0.492317352294922
452567.4406631,23.471240099985152,ramping,1.120177984237671,17.83011704683304,17.34,17.34,3.59,13.75,0.1,0.49011704683303847
452567.4493088,23.479885799984913,ramping,1.1199532747268677,17.823656648397446,17.34,17.34,3.59,13.75,0.1,0.4836566483974458
452567.4578193,23.488396300002933,ramping,1.1203038692474365,17.8337362408638,17.34,17.34,3.59,13.75,0.1,0.4937362408638002
452567.466357,23.496933999995235,ramping,1.1200940608978271,17.82770425081253,17.34,17.35,3.59,13.75,0.1,0.48770425081253066
452567.5042855,23.534862499975134,ramping,1.1207013130187988,17.845162749290466,17.34,17.35,3.59,13.75,0.1,0.5051627492904665
452567.5124381,23.543015100003686,ramping,1.1206766366958618,17.844453305006027,17.34,17.35,3.59,13.75,0.1,0.5044533050060274
452567.5209643,23.551541300024837,ramping,1.1203594207763672,17.835333347320557,17.35,17.35,3.6000000000000014,13.75,0.1,0.4853333473205552
452567.5528177,23.583394700021017,ramping,1.1207395792007446,17.846262902021408,17.35,17.35,3.6000000000000014,13.75,0.1,0.49626290202140666
452567.5612395,23.591816500003915,ramping,1.1198225021362305,17.819896936416626,17.35,17.35,3.6000000000000014,13.75,0.1,0.46989693641662456
452567.569541,23.600118000002112,ramping,1.1203384399414062,17.83473014831543,17.35,17.35,3.6000000000000014,13.75,0.1,0.48473014831542827
452567.5780976,23.608674600021914,ramping,1.1206494569778442,17.843671888113022,17.36,17.36,3.6099999999999994,13.75,0.1,0.4836718881130224
452567.6161539,23.646730899985414,ramping,1.121307373046875,17.862586975097656,17.36,17.36,3.6099999999999994,13.75,0.1,0.5025869750976568
452567.6247229,23.65529989998322,ramping,1.1209185123443604,17.85140722990036,17.36,17.36,3.6099999999999994,13.75,0.1,0.4914072299003607
452567.6332501,23.663827100011986,ramping,1.120302677154541,17.833701968193054,17.36,17.36,3.6099999999999994,13.75,0.1,0.47370196819305477
452567.6642791,23.694856100017205,ramping,1.1208518743515015,17.849491387605667,17.36,17.36,3.6099999999999994,13.75,0.1,0.4894913876056677
452567.6726792,23.70325620000949,ramping,1.1208654642105103,17.84988209605217,17.36,17.36,3.6099999999999994,13.75,0.1,0.48988209605217037
452567.6807607,23.711337700020522,ramping,1.1218417882919312,17.87795141339302,17.36,17.36,3.6099999999999994,13.75,0.1,0.5179514133930212
452567.6890802,23.719657199981157,ramping,1.1211962699890137,17.859392762184143,17.37,17.37,3.620000000000001,13.75,0.1,0.48939276218414207
452567.7276244,23.758201399992686,ramping,1.121527075767517,17.868903428316116,17.37,17.37,3.620000000000001,13.75,0.1,0.49890342831611534
452567.7359296,23.766506600019056,ramping,1.120970368385315,17.852898091077805,17.37,17.37,3.620000000000001,13.75,0.1,0.48289809107780357
452567.7443339,23.774910899985116,ramping,1.12075936794281,17.84683182835579,17.37,17.37,3.620000000000001,13.75,0.1,0.4768318283557882
452567.7757958,23.806372799968813,ramping,1.1211987733840942,17.85946473479271,17.37,17.37,3.620000000000001,13.75,0.1,0.48946473479270836
452567.7841755,23.814752499980386,ramping,1.1213011741638184,17.862408757209778,17.37,17.37,3.620000000000001,13.75,0.1,0.49240875720977684
452567.7922113,23.82278829999268,ramping,1.121311068534851,17.86269322037697,17.37,17.37,3.620000000000001,13.75,0.1,0.4926932203769674
452567.800764,23.831340999982785,ramping,1.121019721031189,17.854316979646683,17.38,17.38,3.629999999999999,13.75,0.1,0.47431697964668373
452567.8395014,23.870078400010243,ramping,1.1215245723724365,17.86883145570755,17.38,17.38,3.629999999999999,13.75,0.1,0.48883145570755104
452567.847695,23.878272000001743,ramping,1.1211789846420288,17.85889580845833,17.38,17.38,3.629999999999999,13.75,0.1,0.47889580845832924
452567.8562364,23.88681340002222,ramping,1.1210383176803589,17.854851633310318,17.38,17.38,3.629999999999999,13.75,0.1,0.474851633310319
452567.8882207,23.918797700025607,ramping,1.12185537815094,17.878342121839523,17.38,17.38,3.629999999999999,13.75,0.1,0.4983421218395243
452567.896552,23.927129000017885,ramping,1.1219701766967773,17.88164258003235,17.38,17.38,3.629999999999999,13.75,0.1,0.5016425800323496
452567.9051449,23.935721900023054,ramping,1.1215134859085083,17.868512719869614,17.38,17.38,3.629999999999999,13.75,0.1,0.48851271986961464
452567.9131681,23.943745099997614,ramping,1.12190842628479,17.879867255687714,17.39,17.39,3.6400000000000006,13.75,0.1,0.48986725568771305
452567.9517882,23.982365200005006,ramping,1.121311068534851,17.86269322037697,17.39,17.39,3.6400000000000006,13.75,0.1,0.4726932203769678
452567.9599153,23.99049230001401,ramping,1.1217294931411743,17.87472292780876,17.39,17.39,3.6400000000000006,13.75,0.1,0.48472292780876103
452567.9683953,23.99897229997441,ramping,1.1217912435531616,17.876498252153397,17.39,17.4,3.6400000000000006,13.75,0.1,0.48649825215339604
452568.0001257,24.03070270002354,ramping,1.1225947141647339,17.8995980322361,17.39,17.4,3.6400000000000006,13.75,0.1,0.5095980322360987
452568.0081839,24.038760899973568,ramping,1.1220133304595947,17.88288325071335,17.39,17.4,3.6400000000000006,13.75,0.1,0.4928832507133478
452568.0167488,24.04732579999836,ramping,1.1226613521575928,17.901513874530792,17.39,17.4,3.6400000000000006,13.75,0.1,0.5115138745307917
452568.0250572,24.05563419999089,ramping,1.122291088104248,17.89086878299713,17.4,17.4,3.6499999999999986,13.75,0.1,0.49086878299713277
452568.0633468,24.093923799984623,ramping,1.1215049028396606,17.868265956640244,17.4,17.4,3.6499999999999986,13.75,0.1,0.46826595664024495
452568.0715988,24.102175800013356,ramping,1.1222158670425415,17.88870617747307,17.4,17.4,3.6499999999999986,13.75,0.1,0.48870617747306966
452568.0797439,24.1103208999848,ramping,1.1220837831497192,17.884908765554428,17.41,17.41,3.66,13.75,0.1,0.47490876555442796
452568.1117104,24.142287399969064,ramping,1.122433066368103,17.894950658082962,17.41,17.41,3.66,13.75,0.1,0.4849506580829619
452568.1204334,24.15101039997535,ramping,1.122338056564331,17.892219126224518,17.41,17.41,3.66,13.75,0.1,0.4822191262245177
452568.1285322,24.159109200001694,ramping,1.1228243112564087,17.90619894862175,17.41,17.41,3.66,13.75,0.1,0.49619894862174974
452568.137096,24.167673000018112,ramping,1.122114658355713,17.885796427726746,17.41,17.41,3.66,13.75,0.1,0.47579642772674546
452568.1757649,24.20634189998964,ramping,1.122914433479309,17.908789962530136,17.41,17.41,3.66,13.75,0.1,0.49878996253013597
452568.184207,24.214784000010695,ramping,1.1229095458984375,17.908649444580078,17.41,17.41,3.66,13.75,0.1,0.498649444580078
452568.1927132,24.223290199995972,ramping,1.122907042503357,17.908577471971512,17.42,17.42,3.6700000000000017,13.75,0.1,0.48857747197151014
452568.223994,24.254570999997668,ramping,1.1235414743423462,17.926817387342453,17.42,17.42,3.6700000000000017,13.75,0.1,0.5068173873424513
452568.232679,24.26325600000564,ramping,1.12233304977417,17.892075181007385,17.42,17.42,3.6700000000000017,13.75,0.1,0.47207518100738355
452568.2411787,24.27175569999963,ramping,1.122241735458374,17.889449894428253,17.42,17.42,3.6700000000000017,13.75,0.1,0.46944989442825147
452568.2491972,24.27977419999661,ramping,1.1232378482818604,17.918088138103485,17.42,17.42,3.6700000000000017,13.75,0.1,0.4980881381034834
452568.287082,24.317658999993,ramping,1.1226811408996582,17.902082800865173,17.42,17.42,3.6700000000000017,13.75,0.1,0.48208280086517163
452568.2953358,24.32591279997723,ramping,1.1229983568191528,17.911202758550644,17.42,17.42,3.6700000000000017,13.75,0.1,0.4912027585506422
452568.3038502,24.334427200024948,ramping,1.1231908798217773,17.9167377948761,17.43,17.43,3.6799999999999997,13.75,0.1,0.4867377948760989
452568.3358956,24.36647259996971,ramping,1.122963786125183,17.910208851099014,17.43,17.43,3.6799999999999997,13.75,0.1,0.48020885109901457
452568.344139,24.374715999991167,ramping,1.1227391958236694,17.903751879930496,17.43,17.43,3.6799999999999997,13.75,0.1,0.4737518799304965
452568.3523784,24.382955399982166,ramping,1.1234155893325806,17.92319819331169,17.43,17.43,3.6799999999999997,13.75,0.1,0.49319819331169157
452568.3609036,24.391480599995703,ramping,1.1227749586105347,17.90478006005287,17.43,17.44,3.6799999999999997,13.75,0.1,0.474780060052872
452568.3997344,24.430311399977654,ramping,1.1235476732254028,17.92699560523033,17.43,17.44,3.6799999999999997,13.75,0.1,0.4969956052303317
452568.4083079,24.438884900009725,ramping,1.1234501600265503,17.92419210076332,17.43,17.44,3.6799999999999997,13.75,0.1,0.4941921007633212
452568.4168353,24.447412299981806,ramping,1.123820424079895,17.934837192296982,17.44,17.44,3.6900000000000013,13.75,0.1,0.49483719229698053
452568.4474251,24.478002100018784,ramping,1.1240241527557373,17.940694391727448,17.44,17.44,3.6900000000000013,13.75,0.1,0.5006943917274462
452568.4560462,24.48662320000585,ramping,1.1237586736679077,17.933061867952347,17.44,17.44,3.6900000000000013,13.75,0.1,0.4930618679523455
452568.4645959,24.495172899973113,ramping,1.1233365535736084,17.92092591524124,17.44,17.44,3.6900000000000013,13.75,0.1,0.4809259152412402
452568.4731078,24.503684800001793,ramping,1.124106764793396,17.943069487810135,17.45,17.45,3.6999999999999993,13.75,0.1,0.4930694878101356
452568.5110092,24.54158620000817,ramping,1.1235673427581787,17.927561104297638,17.45,17.45,3.6999999999999993,13.75,0.1,0.47756110429763865
452568.5196356,24.550212599977385,ramping,1.123846411705017,17.93558433651924,17.45,17.45,3.6999999999999993,13.75,0.1,0.48558433651924204
452568.5281063,24.558683299983386,ramping,1.1236180067062378,17.929017692804337,17.45,17.45,3.6999999999999993,13.75,0.1,0.47901769280433726
452568.5592607,24.58983770001214,ramping,1.124375820159912,17.950804829597473,17.45,17.45,3.6999999999999993,13.75,0.1,0.5008048295974739
452568.5678432,24.598420199996326,ramping,1.1243215799331665,17.949245423078537,17.45,17.45,3.6999999999999993,13.75,0.1,0.4992454230785377
452568.5764748,24.607051800005138,ramping,1.1242252588272095,17.946476191282272,17.45,17.45,3.6999999999999993,13.75,0.1,0.49647619128227305
452568.5847937,24.61537070001941,ramping,1.124819040298462,17.96354740858078,17.46,17.46,3.710000000000001,13.75,0.1,0.5035474085807792
452568.6228185,24.653395499975886,ramping,1.124322772026062,17.949279695749283,17.46,17.46,3.710000000000001,13.75,0.1,0.489279695749282
452568.6309681,24.661545099981595,ramping,1.1241660118103027,17.944772839546204,17.46,17.46,3.710000000000001,13.75,0.1,0.48477283954620276
452568.6397474,24.67032440000912,ramping,1.1238808631896973,17.936574816703796,17.46,17.46,3.710000000000001,13.75,0.1,0.47657481670379553
452568.6713165,24.701893499994185,ramping,1.124398112297058,17.95144572854042,17.46,17.46,3.710000000000001,13.75,0.1,0.4914457285404197
452568.6799065,24.710483499977272,ramping,1.1248128414154053,17.9633691906929,17.46,17.46,3.710000000000001,13.75,0.1,0.5033691906929008
452568.6879219,24.718498900008854,ramping,1.1245770454406738,17.956590056419373,17.46,17.46,3.710000000000001,13.75,0.1,0.4965900564193717
452568.6961186,24.72669560002396,ramping,1.1250646114349365,17.970607578754425,17.47,17.47,3.719999999999999,13.75,0.1,0.5006075787544262
452568.7349931,24.765570099989418,ramping,1.124606728553772,17.957443445920944,17.47,17.47,3.719999999999999,13.75,0.1,0.48744344592094535
452568.7436756,24.774252599978354,ramping,1.1243808269500732,17.950948774814606,17.47,17.47,3.719999999999999,13.75,0.1,0.48094877481460685
452568.7521973,24.782774300023448,ramping,1.1249942779541016,17.96858549118042,17.47,17.47,3.719999999999999,13.75,0.1,0.49858549118042106
452568.7832397,24.813816700014286,ramping,1.1254299879074097,17.981112152338028,17.47,17.47,3.719999999999999,13.75,0.1,0.5111121523380291
452568.7917351,24.822312099975534,ramping,1.1249794960021973,17.96816051006317,17.47,17.47,3.719999999999999,13.75,0.1,0.4981605100631725
452568.7998951,24.830472100002225,ramping,1.1254830360412598,17.98263728618622,17.47,17.47,3.719999999999999,13.75,0.1,0.5126372861862194
452568.8080999,24.8386769000208,ramping,1.1248153448104858,17.963441163301468,17.48,17.48,3.7300000000000004,13.75,0.1,0.48344116330146747
452568.8470813,24.87765829998534,ramping,1.1244622468948364,17.953289598226547,17.48,17.48,3.7300000000000004,13.75,0.1,0.4732895982265468
452568.8558571,24.886434099986218,ramping,1.1249535083770752,17.967413365840912,17.48,17.48,3.7300000000000004,13.75,0.1,0.48741336584091144
452568.8638581,24.894435100024566,ramping,1.1247042417526245,17.960246950387955,17.48,17.49,3.7300000000000004,13.75,0.1,0.4802469503879543
452568.8952597,24.92583670001477,ramping,1.1256089210510254,17.98625648021698,17.48,17.49,3.7300000000000004,13.75,0.1,0.5062564802169796
452568.9038023,24.934379299986176,ramping,1.1245030164718628,17.954461723566055,17.48,17.49,3.7300000000000004,13.75,0.1,0.47446172356605487
452568.9121149,24.942691900010686,ramping,1.1251461505889893,17.97295182943344,17.48,17.49,3.7300000000000004,13.75,0.1,0.49295182943344074
452568.920551,24.951127999986056,ramping,1.1256163120269775,17.986468970775604,17.49,17.49,3.7399999999999984,13.75,0.1,0.4964689707756058
452568.9587207,24.989297699998133,ramping,1.1258039474487305,17.991863489151,17.49,17.49,3.7399999999999984,13.75,0.1,0.5018634891510025
452568.9672406,24.997817599971313,ramping,1.1252621412277222,17.976286560297012,17.49,17.49,3.7399999999999984,13.75,0.1,0.4862865602970139
452568.9755162,25.006093200005125,ramping,1.1260113716125488,17.99782693386078,17.5,17.5,3.75,13.75,0.1,0.4978269338607788
452569.0071826,25.03775959997438,ramping,1.1256755590438843,17.988172322511673,17.5,17.5,3.75,13.75,0.1,0.488172322511673
452569.0153533,25.045930300024338,ramping,1.1258631944656372,17.99356684088707,17.5,17.5,3.75,13.75,0.1,0.4935668408870697
452569.0237764,25.054353400017135,ramping,1.1258249282836914,17.992466688156128,17.5,17.5,3.75,13.75,0.1,0.49246668815612793
452569.0319483,25.062525300018024,ramping,1.125469446182251,17.982246577739716,17.5,17.5,3.75,13.75,0.1,0.4822465777397156
452569.07039,25.100967000005767,ramping,1.125823736190796,17.992432415485382,17.5,17.5,3.75,13.75,0.1,0.4924324154853821
452569.0789972,25.109574200003408,ramping,1.126068115234375,17.99945831298828,17.5,17.5,3.75,13.75,0.1,0.49945831298828125
452569.0874249,25.118001899973024,ramping,1.1259620189666748,17.9964080452919,17.51,17.51,3.7600000000000016,13.75,0.1,0.48640804529189907
452569.1187385,25.149315499991644,ramping,1.126589059829712,18.014435470104218,17.51,17.51,3.7600000000000016,13.75,0.1,0.504435470104216
452569.1269324,25.15750939998543,ramping,1.1260026693344116,17.997576743364334,17.51,17.51,3.7600000000000016,13.75,0.1,0.48757674336433254
452569.1348959,25.165472899971064,ramping,1.1255916357040405,17.985759526491165,17.51,17.51,3.7600000000000016,13.75,0.1,0.4757595264911636
452569.14328,25.17385700001614,ramping,1.1256718635559082,17.98806607723236,17.51,17.51,3.7600000000000016,13.75,0.1,0.4780660772323593
452569.18233,25.212906999979168,ramping,1.1266939640045166,18.017451465129852,17.51,17.51,3.7600000000000016,13.75,0.1,0.5074514651298507
452569.1908437,25.221420700021554,ramping,1.1265655755996704,18.013760298490524,17.51,17.51,3.7600000000000016,13.75,0.1,0.5037602984905227
452569.1992193,25.229796300001908,ramping,1.1263631582260132,18.00794079899788,17.52,17.52,3.7699999999999996,13.75,0.1,0.48794079899787945
452569.2308127,25.26138969999738,ramping,1.126068115234375,17.99945831298828,17.52,17.52,3.7699999999999996,13.75,0.1,0.4794583129882817
452569.2388501,25.269427100021858,ramping,1.1257718801498413,17.990941554307938,17.52,17.52,3.7699999999999996,13.75,0.1,0.47094155430793805
452569.2472057,25.277782700024545,ramping,1.1261446475982666,18.001658618450165,17.52,17.52,3.7699999999999996,13.75,0.1,0.4816586184501652
452569.2556951,25.286272099998314,ramping,1.1264076232910156,18.0092191696167,17.52,17.52,3.7699999999999996,13.75,0.1,0.48921916961669965
452569.2940977,25.32467469997937,ramping,1.1267050504684448,18.01777020096779,17.52,17.52,3.7699999999999996,13.75,0.1,0.4977702009677891
452569.3026249,25.333201900008135,ramping,1.12668776512146,18.017273247241974,17.52,17.52,3.7699999999999996,13.75,0.1,0.4972732472419743
452569.310774,25.341351000010036,ramping,1.1264803409576416,18.011309802532196,17.53,17.53,3.780000000000001,13.75,0.1,0.4813098025321949
452569.3428583,25.373435300018173,ramping,1.1262705326080322,18.005277812480927,17.53,17.53,3.780000000000001,13.75,0.1,0.4752778124809254
452569.3514055,25.381982500024606,ramping,1.1266149282455444,18.015179187059402,17.53,17.53,3.780000000000001,13.75,0.1,0.48517918705940133
452569.3599448,25.390521799970884,ramping,1.1265186071395874,18.012409955263138,17.53,17.53,3.780000000000001,13.75,0.1,0.4824099552631367
452569.3684852,25.399062199983746,ramping,1.1267741918563843,18.019758015871048,17.54,17.54,3.789999999999999,13.75,0.1,0.4797580158710488
452569.4065885,25.43716550001409,ramping,1.1275789737701416,18.04289549589157,17.54,17.54,3.789999999999999,13.75,0.1,0.5028954958915719
452569.4146623,25.445239300024696,ramping,1.1270296573638916,18.027102649211884,17.54,17.54,3.789999999999999,13.75,0.1,0.4871026492118844
452569.4228157,25.45339270000113,ramping,1.1270123720169067,18.02660569548607,17.54,17.54,3.789999999999999,13.75,0.1,0.4866056954860696
452569.4542977,25.484874700021464,ramping,1.1268802881240845,18.02280828356743,17.54,17.54,3.789999999999999,13.75,0.1,0.48280828356742944
452569.4624324,25.493009399971925,ramping,1.1271148920059204,18.029553145170212,17.54,17.54,3.789999999999999,13.75,0.1,0.48955314517021264
452569.4705032,25.501080200017896,ramping,1.1272209882736206,18.032603412866592,17.54,17.54,3.789999999999999,13.75,0.1,0.49260341286659326
452569.4790414,25.509618400014006,ramping,1.1267642974853516,18.019473552703857,17.55,17.55,3.8000000000000007,13.75,0.1,0.4694735527038567
452569.5183576,25.54893460002495,ramping,1.1273270845413208,18.035653680562973,17.55,17.55,3.8000000000000007,13.75,0.1,0.4856536805629723
452569.5267916,25.55736859998433,ramping,1.127285122871399,18.03444728255272,17.55,17.55,3.8000000000000007,13.75,0.1,0.4844472825527184
452569.5348188,25.565395799989346,ramping,1.1270469427108765,18.0275996029377,17.55,17.55,3.8000000000000007,13.75,0.1,0.47759960293769765
452569.5667766,25.59735360002378,ramping,1.1276147365570068,18.043923676013947,17.55,17.55,3.8000000000000007,13.75,0.1,0.4939236760139458
452569.5752897,25.60586670000339,ramping,1.1272987127304077,18.034837990999222,17.55,17.55,3.8000000000000007,13.75,0.1,0.4848379909992211
452569.5833231,25.61390009999741,ramping,1.1278085708618164,18.04949641227722,17.55,17.55,3.8000000000000007,13.75,0.1,0.49949641227722097
452569.5915715,25.62214849999873,ramping,1.127335786819458,18.035903871059418,17.56,17.56,3.8099999999999987,13.75,0.1,0.475903871059419
452569.630159,25.66073599999072,ramping,1.1274222135543823,18.038388639688492,17.56,17.56,3.8099999999999987,13.75,0.1,0.4783886396884931
452569.6388853,25.669462300022133,ramping,1.1269913911819458,18.02600249648094,17.56,17.56,3.8099999999999987,13.75,0.1,0.46600249648094305
452569.647343,25.677919999987353,ramping,1.127951741218567,18.053612560033798,17.56,17.56,3.8099999999999987,13.75,0.1,0.4936125600337995
452569.6787664,25.70934339996893,ramping,1.1278406381607056,18.050418347120285,17.56,17.56,3.8099999999999987,13.75,0.1,0.4904183471202863
452569.6874149,25.71799189999001,ramping,1.1279739141464233,18.05425003170967,17.56,17.56,3.8099999999999987,13.75,0.1,0.4942500317096723
452569.6954746,25.72605160000967,ramping,1.1278566122055054,18.05087760090828,17.56,17.56,3.8099999999999987,13.75,0.1,0.4908776009082807
452569.7036585,25.734235499985516,ramping,1.1281973123550415,18.060672730207443,17.57,17.57,3.8200000000000003,13.75,0.1,0.49067273020744295
452569.7424433,25.773020300024655,ramping,1.12790846824646,18.052368462085724,17.57,17.57,3.8200000000000003,13.75,0.1,0.4823684620857236
452569.7512008,25.7817778000026,ramping,1.127785086631775,18.04882124066353,17.57,17.57,3.8200000000000003,13.75,0.1,0.47882124066352816
452569.7596535,25.790230499987956,ramping,1.1276419162750244,18.044705092906952,17.57,17.57,3.8200000000000003,13.75,0.1,0.4747050929069516
452569.7906782,25.82125520001864,ramping,1.1287132501602173,18.075505942106247,17.57,17.57,3.8200000000000003,13.75,0.1,0.5055059421062467
452569.7993787,25.829955699970014,ramping,1.1283515691757202,18.065107613801956,17.57,17.57,3.8200000000000003,13.75,0.1,0.4951076138019559
452569.807872,25.83844899997348,ramping,1.1284269094467163,18.067273646593094,17.57,17.57,3.8200000000000003,13.75,0.1,0.4972736465930936
452569.8164893,25.84706629998982,ramping,1.1284022331237793,18.066564202308655,17.58,17.58,3.8299999999999983,13.75,0.1,0.4865642023086565
452569.8544011,25.88497810001718,ramping,1.1282047033309937,18.060885220766068,17.58,17.58,3.8299999999999983,13.75,0.1,0.4808852207660692
452569.8625161,25.893093099992257,ramping,1.1280949115753174,18.057728707790375,17.58,17.58,3.8299999999999983,13.75,0.1,0.47772870779037646
452569.8707832,25.901360200019553,ramping,1.1283701658248901,18.06564226746559,17.59,17.59,3.84,13.75,0.1,0.4756422674655916
452569.9024529,25.933029900013935,ramping,1.1294057369232178,18.09541493654251,17.59,17.59,3.84,13.75,0.1,0.5054149365425111
452569.9107507,25.941327699983958,ramping,1.1285663843154907,18.07128354907036,17.59,17.59,3.84,13.75,0.1,0.4812835490703584
452569.9193831,25.94996009999886,ramping,1.1287058591842651,18.075293451547623,17.59,17.59,3.84,13.75,0.1,0.4852934515476228
452569.9274973,25.958074300026055,ramping,1.1288280487060547,18.078806400299072,17.59,17.59,3.84,13.75,0.1,0.4888064002990724
452569.9662636,25.996840599982534,ramping,1.128986120223999,18.083350956439972,17.59,17.59,3.84,13.75,0.1,0.49335095643997207
452569.9749902,26.00556720001623,ramping,1.1286749839782715,18.074405789375305,17.59,17.59,3.84,13.75,0.1,0.4844057893753053
452569.9834113,26.013988299993798,ramping,1.1294476985931396,18.096621334552765,17.6,17.6,3.8500000000000014,13.75,0.1,0.49662133455276347
452570.0146254,26.045202400011476,ramping,1.1297920942306519,18.10652270913124,17.6,17.6,3.8500000000000014,13.75,0.1,0.5065227091312394
452570.0229654,26.053542400011793,ramping,1.1300302743911743,18.11337038874626,17.6,17.6,3.8500000000000014,13.75,0.1,0.5133703887462602
452570.0309508,26.061527799989562,ramping,1.1289873123168945,18.083385229110718,17.6,17.6,3.8500000000000014,13.75,0.1,0.48338522911071635
452570.039263,26.069840000011027,ramping,1.1289280652999878,18.08168187737465,17.6,17.6,3.8500000000000014,13.75,0.1,0.4816818773746476
452570.0774257,26.108002699969802,ramping,1.1292353868484497,18.09051737189293,17.6,17.6,3.8500000000000014,13.75,0.1,0.49051737189292766
452570.0859583,26.11653529998148,ramping,1.1298538446426392,18.108298033475876,17.6,17.6,3.8500000000000014,13.75,0.1,0.5082980334758744
452570.0941295,26.124706499977037,ramping,1.1291897296905518,18.089204728603363,17.61,17.61,3.8599999999999994,13.75,0.1,0.4792047286033636
452570.1256383,26.156215300026815,ramping,1.1295464038848877,18.09945911169052,17.61,17.61,3.8599999999999994,13.75,0.1,0.4894591116905218
452570.1342558,26.16483279998647,ramping,1.1292835474014282,18.09190198779106,17.61,17.61,3.8599999999999994,13.75,0.1,0.48190198779106197
452570.142598,26.17317500000354,ramping,1.129724144935608,18.104569166898727,17.61,17.61,3.8599999999999994,13.75,0.1,0.494569166898728
452570.1508131,26.181390099984128,ramping,1.1299587488174438,18.11131402850151,17.61,17.61,3.8599999999999994,13.75,0.1,0.5013140285015112
452570.19041,26.220986999978777,ramping,1.129968523979187,18.111595064401627,17.61,17.61,3.8599999999999994,13.75,0.1,0.5015950644016272
452570.1985869,26.22916390001774,ramping,1.1302179098129272,18.11876490712166,17.61,17.61,3.8599999999999994,13.75,0.1,0.5087649071216589
452570.2073614,26.237938400008716,ramping,1.130394458770752,18.12384068965912,17.62,17.62,3.870000000000001,13.75,0.1,0.5038406896591177
452570.2384253,26.269002299988642,ramping,1.1298636198043823,18.108579069375992,17.62,17.62,3.870000000000001,13.75,0.1,0.4885790693759908
452570.2468209,26.27739790000487,ramping,1.1305487155914307,18.12827557325363,17.62,17.62,3.870000000000001,13.75,0.1,0.5082755732536306
452570.2555241,26.286101099976804,ramping,1.1298969984054565,18.109538704156876,17.62,17.62,3.870000000000001,13.75,0.1,0.4895387041568746
452570.2638862,26.294463199970778,ramping,1.1298587322235107,18.108438551425934,17.62,17.63,3.870000000000001,13.75,0.1,0.48843855142593284
452570.3015553,26.332132300012745,ramping,1.1301487684249878,18.1167770922184,17.62,17.63,3.870000000000001,13.75,0.1,0.49677709221839805
