# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453295.9562771,16.687076000031084,ramping,1.4454461336135864,27.18157634139061,27.28,35.0,13.530000000000001,13.75,2.0,-0.0984236586093914
453295.9644653,16.695264200039674,ramping,1.4453189373016357,27.177919447422028,27.28,35.0,13.530000000000001,13.75,2.0,-0.10208055257797355
453295.9972552,16.728054100007284,ramping,1.446049690246582,27.198928594589233,27.28,35.0,13.530000000000001,13.75,2.0,-0.08107140541076774
453296.0057487,16.736547600012273,ramping,1.4465607404708862,27.21362128853798,27.28,35.0,13.530000000000001,13.75,2.0,-0.06637871146202201
453296.0145321,16.74533100001281,ramping,1.4457287788391113,27.18970239162445,27.28,35.0,13.530000000000001,13.75,2.0,-0.09029760837555045
453296.0449161,16.775714999996126,ramping,1.4455312490463257,27.184023410081863,27.28,35.0,13.530000000000001,13.75,2.0,-0.09597658991813773
453296.0531759,16.783974800026044,ramping,1.4450782537460327,27.17099979519844,27.28,35.0,13.530000000000001,13.75,2.0,-0.10900020480156059
453296.0617017,16.792500599985942,ramping,1.4452239274978638,27.175187915563583,27.28,35.0,13.530000000000001,13.75,2.0,-0.10481208443641776
453296.0704051,16.801204000017606,ramping,1.4443981647491455,27.151447236537933,27.28,35.0,13.530000000000001,13.75,2.0,-0.1285527634620678
453296.1080947,16.83889359998284,ramping,1.4466087818145752,27.215002477169037,27.28,35.0,13.530000000000001,13.75,2.0,-0.06499752283096427
453296.116938,16.847736900032032,ramping,1.4456892013549805,27.18856453895569,27.28,35.0,13.530000000000001,13.75,2.0,-0.09143546104431266
453296.12509,16.855888899997808,ramping,1.4463026523590088,27.206201255321503,27.28,35.0,13.530000000000001,13.75,2.0,-0.07379874467849845
453296.156085,16.886883900035173,ramping,1.4448449611663818,27.164292633533478,27.28,35.0,13.530000000000001,13.75,2.0,-0.11570736646652335
453296.1646382,16.895437100029085,ramping,1.4450042247772217,27.168871462345123,27.28,35.0,13.530000000000001,13.75,2.0,-0.11112853765487785
453296.1731056,16.903904500009958,ramping,1.4451930522918701,27.174300253391266,27.28,35.0,13.530000000000001,13.75,2.0,-0.10569974660873527
453296.1819951,16.912794000003487,ramping,1.4464693069458008,27.210992574691772,27.28,35.0,13.530000000000001,13.75,2.0,-0.06900742530822868
453296.2201355,16.95093440002529,ramping,1.4457546472549438,27.190446108579636,27.28,35.0,13.530000000000001,13.75,2.0,-0.08955389142036552
453296.2286929,16.959491799992975,ramping,1.4460978507995605,27.200313210487366,27.28,35.0,13.530000000000001,13.75,2.0,-0.07968678951263541
453296.2372167,16.96801559999585,ramping,1.4455633163452148,27.184945344924927,27.28,35.0,13.530000000000001,13.75,2.0,-0.09505465507507438
453296.2685988,16.999397700012196,ramping,1.4444364309310913,27.152547389268875,27.28,35.0,13.530000000000001,13.75,2.0,-0.12745261073112601
453296.2773067,17.008105600019917,ramping,1.4454683065414429,27.182213813066483,27.28,35.0,13.530000000000001,13.75,2.0,-0.09778618693351859
453296.2857537,17.016552600020077,ramping,1.4457670450210571,27.190802544355392,27.28,35.0,13.530000000000001,13.75,2.0,-0.08919745564460868
453296.2944593,17.025258200010285,ramping,1.4460434913635254,27.198750376701355,27.28,35.0,13.530000000000001,13.75,2.0,-0.08124962329864616
453296.3323502,17.063149099994916,ramping,1.445160984992981,27.173378318548203,27.28,35.0,13.530000000000001,13.75,2.0,-0.10662168145179862
453296.3410513,17.071850200009067,ramping,1.445497989654541,27.183067202568054,27.28,35.0,13.530000000000001,13.75,2.0,-0.09693279743194694
453296.3495061,17.080305000010412,ramping,1.4451165199279785,27.172099947929382,27.28,35.0,13.530000000000001,13.75,2.0,-0.10790005207061881
453296.3798331,17.11063200002536,ramping,1.4452757835388184,27.176678776741028,27.28,35.0,13.530000000000001,13.75,2.0,-0.1033212232589733
453296.3882555,17.11905440001283,ramping,1.446187973022461,27.202904224395752,27.28,35.0,13.530000000000001,13.75,2.0,-0.07709577560424918
453296.3966943,17.127493200008757,ramping,1.4463298320770264,27.206982672214508,27.28,35.0,13.530000000000001,13.75,2.0,-0.07301732778549308
453296.4056247,17.13642360002268,ramping,1.446531057357788,27.212767899036407,27.28,35.0,13.530000000000001,13.75,2.0,-0.06723210096359367
453296.4441858,17.174984699988272,ramping,1.4447944164276123,27.162839472293854,27.28,35.0,13.530000000000001,13.75,2.0,-0.11716052770614738
453296.4527595,17.183558400021866,ramping,1.4447795152664185,27.16241106390953,27.28,35.0,13.530000000000001,13.75,2.0,-0.1175889360904705
453296.4615432,17.19234210002469,ramping,1.4445931911468506,27.157054245471954,27.28,35.0,13.530000000000001,13.75,2.0,-0.12294575452804679
453296.4925802,17.223379100032616,ramping,1.4464162588119507,27.209467440843582,27.28,35.0,13.530000000000001,13.75,2.0,-0.07053255915641898
453296.5012173,17.2320162000251,ramping,1.44547700881958,27.182464003562927,27.28,35.0,13.530000000000001,13.75,2.0,-0.09753599643707389
453296.5100903,17.240889200009406,ramping,1.4462138414382935,27.203647941350937,27.28,35.0,13.530000000000001,13.75,2.0,-0.07635205864906425
453296.5187195,17.249518399999943,ramping,1.4451079368591309,27.171853184700012,27.27,35.0,13.52,13.75,2.0,-0.09814681529998737
453296.5563503,17.287149199983105,ramping,1.4441611766815186,27.14463382959366,27.27,35.0,13.52,13.75,2.0,-0.12536617040634113
453296.5650771,17.295876000018325,ramping,1.444832682609558,27.163939625024796,27.27,35.0,13.52,13.75,2.0,-0.10606037497520404
453296.5737883,17.304587199992966,ramping,1.443777322769165,27.133598029613495,27.27,35.0,13.52,13.75,2.0,-0.1364019703865047
453296.60401,17.334808900021017,ramping,1.446427345275879,27.20978617668152,27.27,35.0,13.52,13.75,2.0,-0.06021382331848102
453296.6128738,17.343672699993476,ramping,1.4464842081069946,27.211420983076096,27.27,35.0,13.52,13.75,2.0,-0.05857901692390399
453296.6216065,17.352405400015414,ramping,1.4462224245071411,27.203894704580307,27.27,35.0,13.52,13.75,2.0,-0.06610529541969257
453296.6301458,17.3609447000199,ramping,1.4461545944213867,27.201944589614868,27.27,35.0,13.52,13.75,2.0,-0.06805541038513141
453296.6676005,17.398399400000926,ramping,1.445235013961792,27.17550665140152,27.27,35.0,13.52,13.75,2.0,-0.0944933485984798
453296.6761022,17.406901100010145,ramping,1.4450733661651611,27.170859277248383,27.27,35.0,13.52,13.75,2.0,-0.099140722751617
453296.6849899,17.41578879998997,ramping,1.4465100765228271,27.21216470003128,27.27,35.0,13.52,13.75,2.0,-0.057835299968719056
453296.7161627,17.446961599984206,ramping,1.4454904794692993,27.182851284742355,27.27,35.0,13.52,13.75,2.0,-0.08714871525764423
453296.7245227,17.455321600020397,ramping,1.4464927911758423,27.211667746305466,27.27,35.0,13.52,13.75,2.0,-0.058332253694533875
453296.7334708,17.464269699994475,ramping,1.4441660642623901,27.144774347543716,27.27,35.0,13.52,13.75,2.0,-0.12522565245628314
453296.742242,17.473040900018532,ramping,1.4447647333145142,27.161986082792282,27.27,35.0,13.52,13.75,2.0,-0.10801391720771747
453296.7797669,17.510565800010227,ramping,1.4456905126571655,27.18860223889351,27.27,35.0,13.52,13.75,2.0,-0.08139776110649066
453296.7883301,17.519129000022076,ramping,1.4452905654907227,27.177103757858276,27.27,35.0,13.52,13.75,2.0,-0.0928962421417232
453296.7971764,17.527975300035905,ramping,1.446336030960083,27.207160890102386,27.27,35.0,13.52,13.75,2.0,-0.0628391098976131
453296.8277136,17.558512500021607,ramping,1.4451782703399658,27.173875272274017,27.27,35.0,13.52,13.75,2.0,-0.09612472772598224
453296.8362628,17.56706169998506,ramping,1.4447511434555054,27.16159537434578,27.27,35.0,13.52,13.75,2.0,-0.10840462565422015
453296.8451482,17.57594710000558,ramping,1.4446042776107788,27.15737298130989,27.27,35.0,13.52,13.75,2.0,-0.11262701869010883
453296.8537866,17.58458550000796,ramping,1.4450560808181763,27.170362323522568,27.27,35.0,13.52,13.75,2.0,-0.09963767647743182
453296.8913821,17.62218100001337,ramping,1.445708990097046,27.18913346529007,27.27,35.0,13.52,13.75,2.0,-0.08086653470993
453296.8998557,17.630654599983245,ramping,1.445907711982727,27.194846719503403,27.27,35.0,13.52,13.75,2.0,-0.07515328049659686
453296.9087447,17.639543600031175,ramping,1.4456682205200195,27.18796133995056,27.27,35.0,13.52,13.75,2.0,-0.08203866004943805
453296.9395177,17.670316600007936,ramping,1.4445574283599854,27.15602606534958,27.27,35.0,13.52,13.75,2.0,-0.11397393465042072
453296.9481285,17.67892740003299,ramping,1.4446487426757812,27.15865135192871,27.27,35.0,13.52,13.75,2.0,-0.11134864807128864
453296.9567137,17.687512600037735,ramping,1.4446437358856201,27.15850740671158,27.27,35.0,13.52,13.75,2.0,-0.1114925932884212
453296.9656679,17.696466800000053,ramping,1.4445858001708984,27.15684175491333,27.27,35.0,13.52,13.75,2.0,-0.1131582450866695
453297.0034375,17.73423639999237,ramping,1.444736361503601,27.16117039322853,27.27,35.0,13.52,13.75,2.0,-0.10882960677146869
453297.0126022,17.74340109998593,ramping,1.4458435773849487,27.193002849817276,27.27,35.0,13.52,13.75,2.0,-0.07699715018272357
453297.0212884,17.75208730000304,ramping,1.4450832605361938,27.171143740415573,27.27,35.0,13.52,13.75,2.0,-0.09885625958442645
453297.0515944,17.78239330003271,ramping,1.4446512460708618,27.158723324537277,27.27,35.0,13.52,13.75,2.0,-0.11127667546272235
453297.060015,17.79081390000647,ramping,1.4437192678451538,27.131928950548172,27.27,35.0,13.52,13.75,2.0,-0.13807104945182758
453297.0683992,17.7991980999941,ramping,1.4442154169082642,27.146193236112595,27.27,35.0,13.52,13.75,2.0,-0.12380676388740497
453297.0768829,17.807681799982674,ramping,1.4437637329101562,27.133207321166992,27.27,35.0,13.52,13.75,2.0,-0.1367926788330074
453297.1148452,17.845644099987112,ramping,1.445807695388794,27.191971242427826,27.27,35.0,13.52,13.75,2.0,-0.07802875757217365
453297.1234468,17.85424570000032,ramping,1.4453818798065186,27.17972904443741,27.27,35.0,13.52,13.75,2.0,-0.09027095556259113
453297.1321074,17.86290629999712,ramping,1.4442734718322754,27.147862315177917,27.27,35.0,13.52,13.75,2.0,-0.1221376848220821
453297.1637271,17.89452600001823,ramping,1.4449585676193237,27.167558819055557,27.27,35.0,13.52,13.75,2.0,-0.10244118094444232
453297.1724381,17.90323699999135,ramping,1.4447165727615356,27.16060146689415,27.27,35.0,13.52,13.75,2.0,-0.1093985331058498
453297.1809734,17.911772300023586,ramping,1.4456979036331177,27.188814729452133,27.27,35.0,13.52,13.75,2.0,-0.0811852705478664
453297.1893868,17.92018570000073,ramping,1.4457460641860962,27.190199345350266,27.26,35.0,13.510000000000002,13.75,2.0,-0.06980065464973606
453297.2267964,17.957595299987588,ramping,1.4458422660827637,27.192965149879456,27.26,35.0,13.510000000000002,13.75,2.0,-0.067034850120546
453297.2349865,17.965785400010645,ramping,1.44453763961792,27.155457139015198,27.26,35.0,13.510000000000002,13.75,2.0,-0.10454286098480381
453297.2432318,17.97403069998836,ramping,1.4450856447219849,27.171212285757065,27.26,35.0,13.510000000000002,13.75,2.0,-0.08878771424293674
453297.2755039,18.006302800029516,ramping,1.4435724020004272,27.127706557512283,27.26,35.0,13.510000000000002,13.75,2.0,-0.13229344248771824
453297.2841368,18.01493569999002,ramping,1.4460521936416626,27.1990005671978,27.26,35.0,13.510000000000002,13.75,2.0,-0.06099943280220188
453297.2926981,18.0234969999874,ramping,1.4446079730987549,27.157479226589203,27.26,35.0,13.510000000000002,13.75,2.0,-0.10252077341079868
453297.3014723,18.0322712000343,ramping,1.4457250833511353,27.18959614634514,27.26,35.0,13.510000000000002,13.75,2.0,-0.07040385365486301
453297.3395946,18.070393500034697,ramping,1.444234013557434,27.14672788977623,27.26,35.0,13.510000000000002,13.75,2.0,-0.1132721102237717
453297.3482042,18.079003099992406,ramping,1.443207025527954,27.11720198392868,27.26,35.0,13.510000000000002,13.75,2.0,-0.14279801607132114
453297.3568498,18.087648699991405,ramping,1.445089340209961,27.171318531036377,27.26,35.0,13.510000000000002,13.75,2.0,-0.08868146896362461
453297.3877184,18.11851729999762,ramping,1.4458138942718506,27.192149460315704,27.26,35.0,13.510000000000002,13.75,2.0,-0.06785053968429722
453297.3963978,18.12719670002116,ramping,1.445837378501892,27.192824631929398,27.26,35.0,13.510000000000002,13.75,2.0,-0.06717536807060398
453297.4048971,18.135696000012103,ramping,1.4455991983413696,27.185976952314377,27.26,35.0,13.510000000000002,13.75,2.0,-0.07402304768562473
453297.4130897,18.14388859999599,ramping,1.4452757835388184,27.176678776741028,27.26,35.0,13.510000000000002,13.75,2.0,-0.08332122325897373
453297.4507897,18.181588599982206,ramping,1.4442672729492188,27.14768409729004,27.26,35.0,13.510000000000002,13.75,2.0,-0.1123159027099625
453297.4594323,18.19023120001657,ramping,1.4441697597503662,27.14488059282303,27.26,35.0,13.510000000000002,13.75,2.0,-0.115119407176973
453297.4684764,18.199275300023146,ramping,1.4444475173950195,27.15286612510681,27.26,35.0,13.510000000000002,13.75,2.0,-0.10713387489319004
453297.4998508,18.230649700039066,ramping,1.4457151889801025,27.189311683177948,27.26,35.0,13.510000000000002,13.75,2.0,-0.07068831682205357
453297.5084603,18.239259199996013,ramping,1.444806694984436,27.163192480802536,27.26,35.0,13.510000000000002,13.75,2.0,-0.09680751919746555
453297.5169631,18.24776200001361,ramping,1.4456077814102173,27.186223715543747,27.26,35.0,13.510000000000002,13.75,2.0,-0.07377628445625461
453297.5257855,18.256584400020074,ramping,1.4447499513626099,27.161561101675034,27.26,35.0,13.510000000000002,13.75,2.0,-0.098438898324968
453297.5628026,18.293601499986835,ramping,1.4435217380523682,27.126249969005585,27.26,35.0,13.510000000000002,13.75,2.0,-0.13375003099441685
453297.571319,18.302117899991572,ramping,1.4445215463638306,27.15499445796013,27.26,35.0,13.510000000000002,13.75,2.0,-0.10500554203987278
453297.5796462,18.31044510001084,ramping,1.4444376230239868,27.15258166193962,27.26,35.0,13.510000000000002,13.75,2.0,-0.10741833806038059
453297.6113187,18.34211760002654,ramping,1.445525050163269,27.183845192193985,27.26,35.0,13.510000000000002,13.75,2.0,-0.07615480780601658
453297.619694,18.35049290000461,ramping,1.4455831050872803,27.185514271259308,27.26,35.0,13.510000000000002,13.75,2.0,-0.0744857287406937
453297.6285447,18.359343599993736,ramping,1.445738673210144,27.18998685479164,27.26,35.0,13.510000000000002,13.75,2.0,-0.07001314520836033
453297.6368344,18.367633300018497,ramping,1.4442216157913208,27.146371454000473,27.26,35.0,13.510000000000002,13.75,2.0,-0.11362854599952854
453297.6744829,18.40528180002002,ramping,1.444180965423584,27.14520275592804,27.26,35.0,13.510000000000002,13.75,2.0,-0.11479724407196201
453297.6830277,18.41382660000818,ramping,1.4460582733154297,27.199175357818604,27.26,35.0,13.510000000000002,13.75,2.0,-0.06082464218139805
453297.6916282,18.42242710001301,ramping,1.4454189538955688,27.180794924497604,27.26,35.0,13.510000000000002,13.75,2.0,-0.0792050755023972
453297.7228436,18.45364249998238,ramping,1.445479393005371,27.18253254890442,27.26,35.0,13.510000000000002,13.75,2.0,-0.07746745109558262
453297.7316485,18.462447400030214,ramping,1.4444894790649414,27.154072523117065,27.26,35.0,13.510000000000002,13.75,2.0,-0.10592747688293613
453297.7400271,18.470826000033412,ramping,1.444569706916809,27.15637907385826,27.26,35.0,13.510000000000002,13.75,2.0,-0.10362092614174045
453297.7481017,18.478900599991903,ramping,1.4439562559127808,27.138742357492447,27.25,35.0,13.5,13.75,2.0,-0.1112576425075531
453297.7864248,18.51722370000789,ramping,1.4452868700027466,27.176997512578964,27.25,35.0,13.5,13.75,2.0,-0.07300248742103577
453297.7952165,18.52601540001342,ramping,1.4446227550506592,27.15790420770645,27.25,35.0,13.5,13.75,2.0,-0.09209579229354858
453297.8038284,18.534627299988642,ramping,1.4450498819351196,27.17018410563469,27.25,35.0,13.5,13.75,2.0,-0.07981589436531067
453297.8351513,18.56595020001987,ramping,1.4444857835769653,27.153966277837753,27.25,35.0,13.5,13.75,2.0,-0.0960337221622467
453297.8440115,18.574810400023125,ramping,1.4443339109420776,27.149599939584732,27.25,35.0,13.5,13.75,2.0,-0.10040006041526794
453297.8521513,18.58295020001242,ramping,1.4434465169906616,27.12408736348152,27.25,35.0,13.5,13.75,2.0,-0.1259126365184784
453297.8606004,18.59139930002857,ramping,1.444441318511963,27.152687907218933,27.25,35.0,13.5,13.75,2.0,-0.0973120927810669
453297.8981881,18.628987000032794,ramping,1.4454041719436646,27.180369943380356,27.25,35.0,13.5,13.75,2.0,-0.06963005661964417
453297.9063952,18.637194100010674,ramping,1.4450201988220215,27.169330716133118,27.25,35.0,13.5,13.75,2.0,-0.08066928386688232
453297.9149688,18.6457676999853,ramping,1.4453781843185425,27.179622799158096,27.25,35.0,13.5,13.75,2.0,-0.07037720084190369
453297.9471838,18.67798269999912,ramping,1.4443055391311646,27.14878425002098,27.25,35.0,13.5,13.75,2.0,-0.10121574997901917
453297.9556285,18.686427400039975,ramping,1.4445178508758545,27.154888212680817,27.25,35.0,13.5,13.75,2.0,-0.09511178731918335
453297.9641779,18.69497680000495,ramping,1.4438093900680542,27.13451996445656,27.25,35.0,13.5,13.75,2.0,-0.11548003554344177
453297.9727337,18.70353260001866,ramping,1.4441105127334595,27.14317724108696,27.25,35.0,13.5,13.75,2.0,-0.10682275891304016
453298.0112145,18.742013400013093,ramping,1.4451905488967896,27.1742282807827,27.25,35.0,13.5,13.75,2.0,-0.07577171921730042
453298.0197622,18.750561100023333,ramping,1.4455819129943848,27.185479998588562,27.25,35.0,13.5,13.75,2.0,-0.06452000141143799
453298.0282975,18.75909639999736,ramping,1.445500373840332,27.183135747909546,27.25,35.0,13.5,13.75,2.0,-0.0668642520904541
453298.0588486,18.789647500030696,ramping,1.444400668144226,27.1515192091465,27.25,35.0,13.5,13.75,2.0,-0.09848079085350037
453298.0675801,18.79837899998529,ramping,1.4432551860809326,27.118586599826813,27.25,35.0,13.5,13.75,2.0,-0.13141340017318726
453298.0761155,18.806914400018286,ramping,1.4439500570297241,27.13856413960457,27.25,35.0,13.5,13.75,2.0,-0.11143586039543152
453298.0846128,18.815411699994,ramping,1.4439327716827393,27.138067185878754,27.25,35.0,13.5,13.75,2.0,-0.11193281412124634
453298.1220709,18.852869800000917,ramping,1.4440871477127075,27.14250549674034,27.25,35.0,13.5,13.75,2.0,-0.10749450325965881
453298.1311369,18.861935799999628,ramping,1.4437106847763062,27.131682187318802,27.25,35.0,13.5,13.75,2.0,-0.11831781268119812
453298.1395858,18.870384700014256,ramping,1.443011999130249,27.11159497499466,27.25,35.0,13.5,13.75,2.0,-0.13840502500534058
453298.1703194,18.901118299982045,ramping,1.443868637084961,27.136223316192627,27.25,35.0,13.5,13.75,2.0,-0.11377668380737305
453298.1789793,18.909778200031724,ramping,1.4440364837646484,27.141048908233643,27.25,35.0,13.5,13.75,2.0,-0.10895109176635742
453298.1873624,18.91816130001098,ramping,1.4449511766433716,27.167346328496933,27.25,35.0,13.5,13.75,2.0,-0.08265367150306702
453298.1958901,18.926688999985345,ramping,1.4455991983413696,27.185976952314377,27.25,35.0,13.5,13.75,2.0,-0.06402304768562317
453298.2348551,18.96565399999963,ramping,1.4441524744033813,27.144383639097214,27.25,35.0,13.5,13.75,2.0,-0.10561636090278625
453298.243317,18.974115899996832,ramping,1.4442499876022339,27.147187143564224,27.25,35.0,13.5,13.75,2.0,-0.10281285643577576
453298.2518603,18.982659200031776,ramping,1.4445191621780396,27.154925912618637,27.25,35.0,13.5,13.75,2.0,-0.09507408738136292
453298.282416,19.013214899983723,ramping,1.4443129301071167,27.148996740579605,27.25,35.0,13.5,13.75,2.0,-0.1010032594203949
453298.2909553,19.02175419998821,ramping,1.4455053806304932,27.18327969312668,27.25,35.0,13.5,13.75,2.0,-0.06672030687332153
453298.2992189,19.030017799988855,ramping,1.4448943138122559,27.165711522102356,27.25,35.0,13.5,13.75,2.0,-0.08428847789764404
453298.3074075,19.03820640000049,ramping,1.4446734189987183,27.15936079621315,27.25,35.0,13.5,13.75,2.0,-0.09063920378684998
453298.3459007,19.076699600031134,ramping,1.4440994262695312,27.142858505249023,27.25,35.0,13.5,13.75,2.0,-0.10714149475097656
453298.3545951,19.085393999994267,ramping,1.4431811571121216,27.116458266973495,27.25,35.0,13.5,13.75,2.0,-0.13354173302650452
453298.3632995,19.094098400033545,ramping,1.4439117908477783,27.137463986873627,27.25,35.0,13.5,13.75,2.0,-0.11253601312637329
453298.3949261,19.12572499999078,ramping,1.4453226327896118,27.17802569270134,27.25,35.0,13.5,13.75,2.0,-0.07197430729866028
453298.403565,19.13436389999697,ramping,1.445589303970337,27.185692489147186,27.25,35.0,13.5,13.75,2.0,-0.06430751085281372
453298.4123361,19.143135000020266,ramping,1.4451510906219482,27.173093855381012,27.25,35.0,13.5,13.75,2.0,-0.07690614461898804
453298.4210308,19.151829699985683,ramping,1.4448758363723755,27.165180295705795,27.24,35.0,13.489999999999998,13.75,2.0,-0.07481970429420315
453298.4582753,19.189074199995957,ramping,1.4440661668777466,27.141902297735214,27.24,35.0,13.489999999999998,13.75,2.0,-0.0980977022647842
453298.4669629,19.197761800023727,ramping,1.443709373474121,27.13164448738098,27.24,35.0,13.489999999999998,13.75,2.0,-0.10835551261901699
453298.4752317,19.20603060000576,ramping,1.4433526992797852,27.121390104293823,27.24,35.0,13.489999999999998,13.75,2.0,-0.1186098957061752
453298.5062168,19.23701570002595,ramping,1.4449647665023804,27.167737036943436,27.24,35.0,13.489999999999998,13.75,2.0,-0.07226296305656277
453298.5143571,19.24515600001905,ramping,1.4454584121704102,27.181929349899292,27.24,35.0,13.489999999999998,13.75,2.0,-0.058070650100706445
453298.5226915,19.253490400034934,ramping,1.4448832273483276,27.16539278626442,27.24,35.0,13.489999999999998,13.75,2.0,-0.07460721373557888
453298.531004,19.261802900000475,ramping,1.4440081119537354,27.14023321866989,27.24,35.0,13.489999999999998,13.75,2.0,-0.09976678133010708
453298.571409,19.302207900036592,ramping,1.4442561864852905,27.147365361452103,27.24,35.0,13.489999999999998,13.75,2.0,-0.09263463854789578
453298.5824188,19.3132176999934,ramping,1.4447178840637207,27.16063916683197,27.24,35.0,13.489999999999998,13.75,2.0,-0.07936083316802822
453298.6229654,19.353764300001785,ramping,1.445022702217102,27.169402688741684,27.24,35.0,13.489999999999998,13.75,2.0,-0.07059731125831448
453298.6313981,19.362197000009473,ramping,1.444370985031128,27.150665819644928,27.24,35.0,13.489999999999998,13.75,2.0,-0.08933418035507046
453298.6395009,19.37029980000807,ramping,1.4441636800765991,27.144705802202225,27.24,35.0,13.489999999999998,13.75,2.0,-0.0952941977977737
453298.681549,19.412347899982706,ramping,1.4447400569915771,27.161276638507843,27.24,35.0,13.489999999999998,13.75,2.0,-0.07872336149215542
453298.6896528,19.420451699988917,ramping,1.4447622299194336,27.161914110183716,27.24,35.0,13.489999999999998,13.75,2.0,-0.07808588981628262
453298.7292925,19.460091400018428,ramping,1.444211721420288,27.146086990833282,27.24,35.0,13.489999999999998,13.75,2.0,-0.09391300916671597
453298.7372927,19.468091599992476,ramping,1.4436019659042358,27.12855651974678,27.24,35.0,13.489999999999998,13.75,2.0,-0.11144348025321804
453298.7458346,19.47663350001676,ramping,1.4436390399932861,27.129622399806976,27.24,35.0,13.489999999999998,13.75,2.0,-0.11037760019302212
453298.7776733,19.508472200017422,ramping,1.4436945915222168,27.131219506263733,27.24,35.0,13.489999999999998,13.75,2.0,-0.10878049373626553
453298.7858313,19.516630200028885,ramping,1.4446598291397095,27.158970087766647,27.24,35.0,13.489999999999998,13.75,2.0,-0.0810299122333511
453298.7942431,19.525041999993846,ramping,1.4448227882385254,27.163655161857605,27.24,35.0,13.489999999999998,13.75,2.0,-0.07634483814239346
453298.8026549,19.533453800017014,ramping,1.4447511434555054,27.16159537434578,27.24,35.0,13.489999999999998,13.75,2.0,-0.07840462565421902
453298.8420166,19.572815500025172,ramping,1.4429255723953247,27.109110206365585,27.24,35.0,13.489999999999998,13.75,2.0,-0.1308897936344131
453298.8505122,19.581311099987943,ramping,1.4435921907424927,27.128275483846664,27.24,35.0,13.489999999999998,13.75,2.0,-0.11172451615333401
453298.8591278,19.589926699991338,ramping,1.4432464838027954,27.118336409330368,27.24,35.0,13.489999999999998,13.75,2.0,-0.1216635906696304
453298.8897079,19.620506800012663,ramping,1.4441611766815186,27.14463382959366,27.24,35.0,13.489999999999998,13.75,2.0,-0.09536617040633999
453298.8982058,19.629004699992947,ramping,1.4445339441299438,27.155350893735886,27.24,35.0,13.489999999999998,13.75,2.0,-0.08464910626411282
453298.9066464,19.637445300002582,ramping,1.444732666015625,27.16106414794922,27.24,35.0,13.489999999999998,13.75,2.0,-0.07893585205077969
453298.9148963,19.645695200015325,ramping,1.4446746110916138,27.159395068883896,27.24,35.0,13.489999999999998,13.75,2.0,-0.08060493111610256
453298.9530936,19.68389250000473,ramping,1.4434995651245117,27.125612497329712,27.24,35.0,13.489999999999998,13.75,2.0,-0.11438750267028652
453298.9618604,19.692659299995285,ramping,1.4435217380523682,27.126249969005585,27.24,35.0,13.489999999999998,13.75,2.0,-0.11375003099441372
453298.9700994,19.700898299983237,ramping,1.4432452917099,27.118302136659622,27.24,35.0,13.489999999999998,13.75,2.0,-0.12169786334037624
453299.0017745,19.732573400018737,ramping,1.4444622993469238,27.15329110622406,27.24,35.0,13.489999999999998,13.75,2.0,-0.08670889377593838
453299.0103661,19.741165000014007,ramping,1.444469690322876,27.153503596782684,27.24,35.0,13.489999999999998,13.75,2.0,-0.08649640321731411
453299.0189629,19.749761799990665,ramping,1.4441007375717163,27.142896205186844,27.24,35.0,13.489999999999998,13.75,2.0,-0.09710379481315456
453299.0271479,19.757946800033096,ramping,1.4447869062423706,27.162623554468155,27.24,35.0,13.489999999999998,13.75,2.0,-0.07737644553184353
453299.0653876,19.79618649999611,ramping,1.4435502290725708,27.12706908583641,27.24,35.0,13.489999999999998,13.75,2.0,-0.11293091416358791
453299.0737982,19.80459710001014,ramping,1.44207763671875,27.084732055664062,27.24,35.0,13.489999999999998,13.75,2.0,-0.15526794433593594
453299.0824343,19.81323319999501,ramping,1.4446017742156982,27.157301008701324,27.23,35.0,13.48,13.75,2.0,-0.07269899129867596
453299.113576,19.84437489998527,ramping,1.444304347038269,27.148749977350235,27.23,35.0,13.48,13.75,2.0,-0.08125002264976544
453299.1219233,19.852722199982964,ramping,1.4447437524795532,27.161382883787155,27.23,35.0,13.48,13.75,2.0,-0.06861711621284527
453299.1303396,19.86113849998219,ramping,1.4433255195617676,27.120608687400818,27.23,35.0,13.48,13.75,2.0,-0.10939131259918256
453299.1388577,19.86965659999987,ramping,1.4435958862304688,27.128381729125977,27.23,35.0,13.48,13.75,2.0,-0.10161827087402386
453299.1773389,19.90813779999735,ramping,1.4435464143753052,27.126959413290024,27.23,35.0,13.48,13.75,2.0,-0.10304058670997662
453299.1859706,19.91676950000692,ramping,1.4441858530044556,27.145343273878098,27.23,35.0,13.48,13.75,2.0,-0.08465672612190289
453299.1943523,19.925151200033724,ramping,1.4442414045333862,27.146940380334854,27.23,35.0,13.48,13.75,2.0,-0.0830596196651463
453299.2261344,19.95693330001086,ramping,1.4445993900299072,27.157232463359833,27.23,35.0,13.48,13.75,2.0,-0.07276753664016766
453299.2344499,19.965248799999245,ramping,1.4437785148620605,27.13363230228424,27.23,35.0,13.48,13.75,2.0,-0.0963676977157597
453299.2431567,19.97395559999859,ramping,1.4433971643447876,27.122668474912643,27.23,35.0,13.48,13.75,2.0,-0.107331525087357
