# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 40.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 599

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454489.3126181,4.522527200053446,ramping,1.1095627546310425,17.52492919564247,17.89,17.87,4.145000000000001,13.745,5.0,-0.36507080435752925
454489.3209568,4.530865900043864,ramping,1.1083754301071167,17.490793615579605,17.61,17.6,3.865,13.745,5.0,-0.11920638442039433
454489.3544095,4.564318600052502,ramping,1.1030220985412598,17.33688533306122,17.61,17.6,3.865,13.745,5.0,-0.27311466693878117
454489.3632716,4.573180700012017,ramping,1.102145791053772,17.311691492795944,17.61,17.6,3.865,13.745,5.0,-0.2983085072040552
454489.3720651,4.581974200031254,ramping,1.1002275943756104,17.256543338298798,17.36,17.34,3.615,13.745,5.0,-0.10345666170120182
454489.4167485,4.6266576000489295,ramping,1.0916515588760376,17.00998231768608,17.36,17.34,3.615,13.745,5.0,-0.3500176823139185
454489.4252132,4.635122300009243,ramping,1.0896223783493042,16.951643377542496,17.09,17.07,3.3450000000000006,13.745,5.0,-0.13835662245750413
454489.4637541,4.673663200053852,ramping,1.084689974784851,16.80983677506447,17.09,17.07,3.3450000000000006,13.745,5.0,-0.2801632249355315
454489.4727997,4.682708800013643,ramping,1.0828927755355835,16.758167296648026,17.09,17.07,3.3450000000000006,13.745,5.0,-0.33183270335197435
454489.4815577,4.691466800053604,ramping,1.0816733837127686,16.723109781742096,16.82,16.79,3.075000000000001,13.745,5.0,-0.09689021825790434
454489.5126414,4.722550500009675,ramping,1.075256109237671,16.53861314058304,16.82,16.79,3.075000000000001,13.745,5.0,-0.28138685941696195
454489.5215164,4.731425500009209,ramping,1.073893427848816,16.499436050653458,16.82,16.79,3.075000000000001,13.745,5.0,-0.32056394934654264
454489.5301982,4.740107300051022,ramping,1.0725233554840088,16.460046470165253,16.82,16.79,3.075000000000001,13.745,5.0,-0.3599535298347476
454489.5397951,4.749704200017732,ramping,1.072106122970581,16.448051035404205,16.53,16.5,2.785000000000002,13.745,5.0,-0.08194896459579581
454489.5765955,4.786504600022454,ramping,1.0655419826507568,16.25933200120926,16.53,16.5,2.785000000000002,13.745,5.0,-0.2706679987907421
454489.5855189,4.795428000041284,ramping,1.0632647275924683,16.193860918283463,16.53,16.5,2.785000000000002,13.745,5.0,-0.3361390817165386
454489.5945795,4.8044885999988765,ramping,1.0607775449752808,16.122354418039322,16.24,16.22,2.494999999999999,13.745,5.0,-0.11764558196067654
454489.6391654,4.849074500030838,ramping,1.0547305345535278,15.948502868413925,16.24,16.22,2.494999999999999,13.745,5.0,-0.29149713158607327
454489.6476332,4.857542300014757,ramping,1.0531951189041138,15.90435966849327,15.99,15.96,2.2460000000000004,13.744,5.0,-0.08564033150672934
454489.693071,4.902980100014247,settled,1.0456595420837402,15.687711834907532,15.99,15.96,2.2460000000000004,13.744,0.0,-0.3022881650924685
454489.7032694,4.9131785000208765,settled,1.0433341264724731,15.620856136083603,15.73,15.7,1.9860000000000007,13.744,0.0,-0.10914386391639752
454489.7420956,4.952004700026009,settled,1.0373414754867554,15.448567420244217,15.73,15.7,1.9860000000000007,13.744,0.0,-0.2814325797557835
454489.751729,4.961638100037817,settled,1.035765290260315,15.403252094984055,15.73,15.7,1.9860000000000007,13.744,0.0,-0.32674790501594586
454489.7601756,4.970084700034931,settled,1.034575343132019,15.369041115045547,15.46,15.42,1.716000000000001,13.744,0.0,-0.09095888495445337
454489.8032969,5.013206000032369,settled,1.0257512331008911,15.11534795165062,15.46,15.42,1.716000000000001,13.744,0.0,-0.34465204834938135
454489.8119573,5.021866400027648,settled,1.0244156122207642,15.07694885134697,15.2,15.16,1.4559999999999995,13.744,0.0,-0.12305114865302968
454489.8517217,5.061630800017156,settled,1.018808126449585,14.915733635425568,15.2,15.16,1.4559999999999995,13.744,0.0,-0.28426636457443166
454489.8598281,5.069737200043164,settled,1.0176010131835938,14.88102912902832,15.2,15.16,1.4559999999999995,13.744,0.0,-0.318970870971679
454489.8687015,5.078610600030515,settled,1.0173368453979492,14.87343430519104,14.95,15.0,1.2059999999999995,13.744,0.0,-0.07656569480895925
454489.9007001,5.110609200026374,settled,1.0157569646835327,14.828012734651566,14.95,15.0,1.2059999999999995,13.744,0.0,-0.12198726534843374
454489.910063,5.11997210001573,settled,1.015750765800476,14.827834516763687,14.95,15.0,1.2059999999999995,13.744,0.0,-0.12216548323631216
454489.9186655,5.12857460003579,settled,1.0157630443572998,14.82818752527237,14.95,15.0,1.2059999999999995,13.744,0.0,-0.1218124747276299
454489.9276446,5.137553700013086,settled,1.0158581733703613,14.830922484397888,14.92,15.0,1.1760000000000002,13.744,0.0,-0.08907751560211175
454489.964128,5.174037100048736,settled,1.0163518190383911,14.845114797353745,14.92,15.0,1.1760000000000002,13.744,0.0,-0.07488520264625542
454489.9732921,5.183201200037729,settled,1.0164283514022827,14.847315102815628,14.92,15.0,1.1760000000000002,13.744,0.0,-0.07268489718437188
454489.9823722,5.192281300027389,settled,1.016465425491333,14.848380982875824,14.93,15.0,1.186,13.744,0.0,-0.08161901712417574
454490.0123564,5.222265500051435,settled,1.0157853364944458,14.828828424215317,14.93,15.0,1.186,13.744,0.0,-0.10117157578468294
454490.0214524,5.23136150004575,settled,1.0157581567764282,14.828047007322311,14.93,15.0,1.186,13.744,0.0,-0.10195299267768831
454490.02992,5.239829100028146,settled,1.016107439994812,14.838088899850845,14.93,15.0,1.186,13.744,0.0,-0.09191110014915438
454490.0393178,5.249226900050417,settled,1.015434741973877,14.818748831748962,14.93,15.0,1.186,13.744,0.0,-0.11125116825103731
454490.0754526,5.2853617000509985,settled,1.0170480012893677,14.86513003706932,14.93,15.0,1.186,13.744,0.0,-0.06486996293067904
454490.0837651,5.2936742000165395,settled,1.0167171955108643,14.855619370937347,14.93,15.0,1.186,13.744,0.0,-0.0743806290626523
454490.0927376,5.302646700001787,settled,1.0155359506607056,14.821658581495285,14.93,15.0,1.186,13.744,0.0,-0.10834141850471468
454490.1252076,5.335116700036451,settled,1.015654444694519,14.825065284967422,14.93,15.0,1.186,13.744,0.0,-0.10493471503257723
454490.1344866,5.344395700027235,settled,1.0156841278076172,14.825918674468994,14.93,15.0,1.186,13.744,0.0,-0.10408132553100558
454490.1435744,5.353483500017319,settled,1.0166703462600708,14.854272454977036,14.93,15.0,1.1850000000000005,13.745,0.0,-0.0757275450229642
454490.1876458,5.397554900031537,settled,1.0167196989059448,14.855691343545914,14.93,15.0,1.1850000000000005,13.745,0.0,-0.07430865645408602
454490.1968713,5.406780400022399,settled,1.0152150392532349,14.812432378530502,14.93,15.0,1.1850000000000005,13.745,0.0,-0.1175676214694974
454490.2371955,5.447104600025341,settled,1.0153261423110962,14.815626591444016,14.93,15.0,1.1850000000000005,13.745,0.0,-0.11437340855598421
454490.2458352,5.4557443000376225,settled,1.0162962675094604,14.843517690896988,14.93,15.0,1.1850000000000005,13.745,0.0,-0.0864823091030118
454490.2556676,5.465576700051315,settled,1.0161124467849731,14.838232845067978,14.92,15.0,1.1750000000000007,13.745,0.0,-0.08176715493202202
454490.2989996,5.508908700023312,settled,1.0154310464859009,14.81864258646965,14.92,15.0,1.1750000000000007,13.745,0.0,-0.10135741353034966
454490.3080256,5.517934700008482,settled,1.01459538936615,14.79461744427681,14.91,15.0,1.165000000000001,13.745,0.0,-0.11538255572319045
454490.3486349,5.558544000028633,settled,1.0145336389541626,14.792842119932175,14.91,15.0,1.165000000000001,13.745,0.0,-0.11715788006782546
454490.3573743,5.5672834000433795,settled,1.015576720237732,14.822830706834793,14.91,15.0,1.165000000000001,13.745,0.0,-0.08716929316520705
454490.3664965,5.576405600004364,settled,1.0149632692337036,14.805193990468979,14.89,15.0,1.1450000000000014,13.745,0.0,-0.08480600953102169
454490.4113645,5.62127360003069,settled,1.0142029523849487,14.783334881067276,14.89,15.0,1.1450000000000014,13.745,0.0,-0.10666511893272457
454490.4200541,5.629963200015482,settled,1.0138548612594604,14.773327261209488,14.88,15.0,1.1350000000000016,13.745,0.0,-0.10667273879051287
454490.459373,5.669282100046985,settled,1.0142707824707031,14.785284996032715,14.88,15.0,1.1350000000000016,13.745,0.0,-0.09471500396728594
454490.4691292,5.679038300004322,settled,1.0145312547683716,14.792773574590683,14.88,15.0,1.1350000000000016,13.745,0.0,-0.0872264254093178
454490.4781374,5.688046500028577,settled,1.0142608880996704,14.785000532865524,14.87,15.0,1.125,13.745,0.0,-0.08499946713447493
454490.5227598,5.732668900047429,settled,1.0131771564483643,14.753843247890472,14.87,15.0,1.125,13.745,0.0,-0.1161567521095268
454490.531324,5.741233100008685,settled,1.0126081705093384,14.737484902143478,14.85,15.0,1.1050000000000004,13.745,0.0,-0.11251509785652125
454490.5708111,5.780720200040378,settled,1.0136758089065552,14.768179506063461,14.85,15.0,1.1050000000000004,13.745,0.0,-0.08182049393653834
454490.5794446,5.789353700005449,settled,1.0131229162216187,14.752283841371536,14.85,15.0,1.1050000000000004,13.745,0.0,-0.09771615862846339
454490.5885353,5.798444400017615,settled,1.012425422668457,14.73223090171814,14.83,15.0,1.0850000000000009,13.745,0.0,-0.09776909828186042
454490.6195424,5.8294515000307,settled,1.0120588541030884,14.721692055463791,14.83,15.0,1.0850000000000009,13.745,0.0,-0.10830794453620918
454490.6282297,5.838138800056186,settled,1.0123205184936523,14.729214906692505,14.83,15.0,1.0850000000000009,13.745,0.0,-0.10078509330749519
454490.6368702,5.846779300016351,settled,1.0116466283798218,14.709840565919876,14.83,15.0,1.0850000000000009,13.745,0.0,-0.12015943408012397
454490.6453274,5.855236500035971,settled,1.0129092931747437,14.74614217877388,14.82,15.0,1.075000000000001,13.745,0.0,-0.07385782122612028
454490.682682,5.892591100011487,settled,1.015487790107727,14.820273965597153,14.82,15.0,1.075000000000001,13.745,0.0,0.00027396559715242574
454490.6912343,5.901143399998546,settled,1.0142412185668945,14.784435033798218,14.82,15.0,1.075000000000001,13.745,0.0,-0.03556496620178251
454490.699792,5.909701100026723,settled,1.0141781568527222,14.782622009515762,14.88,15.0,1.1350000000000016,13.745,0.0,-0.09737799048423845
454490.7312646,5.941173700033687,settled,1.014604091644287,14.794867634773254,14.88,15.0,1.1350000000000016,13.745,0.0,-0.08513236522674639
454490.7397938,5.949702900019474,settled,1.0145522356033325,14.79337677359581,14.88,15.0,1.1350000000000016,13.745,0.0,-0.08662322640419085
454490.748407,5.958316100004595,settled,1.0154224634170532,14.81839582324028,14.88,15.0,1.1350000000000016,13.745,0.0,-0.06160417675972063
454490.7570846,5.966993700014427,settled,1.0161876678466797,14.840395450592041,14.9,15.0,1.1550000000000011,13.745,0.0,-0.05960454940795934
454490.7951707,6.005079800030217,settled,1.015218734741211,14.812538623809814,14.9,15.0,1.1550000000000011,13.745,0.0,-0.0874613761901859
454490.8043814,6.014290500024799,settled,1.0154013633728027,14.817789196968079,14.9,15.0,1.1550000000000011,13.745,0.0,-0.08221080303192174
454490.8134985,6.023407600005157,settled,1.0155384540557861,14.821730554103851,14.92,15.0,1.1750000000000007,13.745,0.0,-0.09826944589614861
454490.8583269,6.068236000020988,settled,1.017085075378418,14.866195917129517,14.92,15.0,1.1750000000000007,13.745,0.0,-0.05380408287048333
454490.8671521,6.0770612000487745,settled,1.0171602964401245,14.86835852265358,14.93,15.0,1.1850000000000005,13.745,0.0,-0.061641477346420004
454490.9068973,6.1168064000085,settled,1.0155705213546753,14.822652488946915,14.93,15.0,1.1850000000000005,13.745,0.0,-0.10734751105308504
454490.9153559,6.12526500003878,settled,1.0160173177719116,14.835497885942459,14.93,15.0,1.1850000000000005,13.745,0.0,-0.09450211405754061
454490.9243042,6.13421330001438,settled,1.0157088041305542,14.826628118753433,14.94,15.0,1.1950000000000003,13.745,0.0,-0.11337188124656628
454490.9550529,6.1649620000389405,settled,1.0174504518508911,14.87670049071312,14.94,15.0,1.1950000000000003,13.745,0.0,-0.06329950928688
454490.9634675,6.173376600025222,settled,1.017541766166687,14.879325777292252,14.94,15.0,1.1950000000000003,13.745,0.0,-0.060674222707747916
454490.9727933,6.182702400023118,settled,1.0171208381652832,14.867224097251892,14.94,15.0,1.1950000000000003,13.745,0.0,-0.07277590274810741
454490.9814031,6.1913122000405565,settled,1.017350435256958,14.873825013637543,14.95,15.0,1.205,13.745,0.0,-0.07617498636245656
454491.0187838,6.228692900040187,settled,1.0172158479690552,14.869955629110336,14.95,15.0,1.205,13.745,0.0,-0.08004437088966299
454491.0274294,6.237338500039186,settled,1.017106056213379,14.866799116134644,14.95,15.0,1.205,13.745,0.0,-0.08320088386535573
454491.0363098,6.246218900021631,settled,1.0170196294784546,14.86431434750557,14.96,15.0,1.2150000000000016,13.745,0.0,-0.0956856524944314
454491.0673472,6.2772563000326045,settled,1.0175058841705322,14.878294169902802,14.96,15.0,1.2150000000000016,13.745,0.0,-0.08170583009719934
454491.0759955,6.285904600052163,settled,1.0173553228378296,14.8739655315876,14.96,15.0,1.2150000000000016,13.745,0.0,-0.08603446841240014
454491.085395,6.2953041000291705,settled,1.0170862674713135,14.866230189800262,14.96,15.0,1.2150000000000016,13.745,0.0,-0.0937698101997384
454491.0939607,6.3038698000018485,settled,1.017134428024292,14.867614805698395,14.96,15.0,1.2150000000000016,13.745,0.0,-0.09238519430160608
454491.1331784,6.343087500019465,settled,1.0166962146759033,14.85501617193222,14.96,15.0,1.2150000000000016,13.745,0.0,-0.1049838280677804
454491.1421476,6.352056700037792,settled,1.0177428722381592,14.885107576847076,14.96,15.0,1.2150000000000016,13.745,0.0,-0.07489242315292444
454491.150986,6.3608951000496745,settled,1.0181909799575806,14.897990673780441,14.97,15.0,1.2250000000000014,13.745,0.0,-0.07200932621955936
454491.1944989,6.4044080000021495,settled,1.0174775123596191,14.87747848033905,14.97,15.0,1.2250000000000014,13.745,0.0,-0.09252151966095035
454491.2032745,6.413183600001503,settled,1.0173590183258057,14.874071776866913,14.97,15.0,1.2250000000000014,13.745,0.0,-0.0959282231330878
454491.2421747,6.452083800046239,settled,1.018089771270752,14.895080924034119,14.97,15.0,1.2250000000000014,13.745,0.0,-0.07491907596588199
454491.2510517,6.460960800002795,settled,1.0186328887939453,14.910695552825928,14.97,15.0,1.2250000000000014,13.745,0.0,-0.059304447174072905
454491.2595426,6.469451700046193,settled,1.0189180374145508,14.918893575668335,14.98,15.0,1.2350000000000012,13.745,0.0,-0.061106424331665465
454491.2926503,6.502559400047176,settled,1.0181688070297241,14.897353202104568,14.98,15.0,1.2350000000000012,13.745,0.0,-0.08264679789543194
454491.3010702,6.510979300015606,settled,1.017515778541565,14.878578633069992,14.98,15.0,1.2350000000000012,13.745,0.0,-0.10142136693000836
454491.3097319,6.519641000020783,settled,1.017689824104309,14.883582442998886,14.98,15.0,1.2350000000000012,13.745,0.0,-0.09641755700111432
454491.3543041,6.564213200006634,settled,1.018209457397461,14.898521900177002,14.98,15.0,1.2350000000000012,13.745,0.0,-0.08147809982299847
454491.362975,6.572884100023657,settled,1.0182304382324219,14.899125099182129,14.98,15.0,1.2350000000000012,13.745,0.0,-0.08087490081787152
454491.4018329,6.611742000037339,settled,1.0178613662719727,14.888514280319214,14.98,15.0,1.2350000000000012,13.745,0.0,-0.09148571968078656
454491.410236,6.6201451000524685,settled,1.017640471458435,14.882163554430008,14.98,15.0,1.2350000000000012,13.745,0.0,-0.09783644556999249
454491.4188431,6.628752200049348,settled,1.0176206827163696,14.881594628095627,14.99,15.0,1.245000000000001,13.745,0.0,-0.10840537190437338
454491.4508391,6.6607482000254095,settled,1.0184983015060425,14.906826168298721,14.99,15.0,1.245000000000001,13.745,0.0,-0.0831738317012789
454491.4598803,6.669789400009904,settled,1.0188525915145874,14.917012006044388,14.99,15.0,1.245000000000001,13.745,0.0,-0.0729879939556124
454491.4689991,6.678908200003207,settled,1.0187488794326782,14.914030283689499,14.99,15.0,1.245000000000001,13.745,0.0,-0.07596971631050131
454491.5138022,6.723711300001014,settled,1.0183378458023071,14.90221306681633,14.99,15.0,1.245000000000001,13.745,0.0,-0.08778693318367026
454491.5223303,6.732239400036633,settled,1.0180243253707886,14.893199354410172,14.99,15.0,1.245000000000001,13.745,0.0,-0.0968006455898287
454491.5613313,6.771240400034003,settled,1.0187636613845825,14.914455264806747,14.99,15.0,1.245000000000001,13.745,0.0,-0.07554473519325278
454491.5700686,6.7799777000327595,settled,1.0185365676879883,14.907926321029663,14.99,15.0,1.245000000000001,13.745,0.0,-0.08207367897033713
454491.578292,6.788201100018341,settled,1.0183860063552856,14.903597682714462,14.99,15.0,1.245000000000001,13.745,0.0,-0.08640231728553793
454491.6102782,6.820187300036196,settled,1.0187513828277588,14.914102256298065,14.99,15.0,1.245000000000001,13.745,0.0,-0.07589774370193503
454491.6189249,6.828834000043571,settled,1.0184613466262817,14.9057637155056,14.99,15.0,1.245000000000001,13.745,0.0,-0.08423628449440024
454491.6271625,6.837071600020863,settled,1.01771080493927,14.884185642004013,14.99,15.0,1.245000000000001,13.745,0.0,-0.10581435799598715
454491.6356935,6.8456026000203565,settled,1.018144130706787,14.89664375782013,14.99,15.0,1.245000000000001,13.745,0.0,-0.09335624217987082
454491.6738096,6.88371870003175,settled,1.0185106992721558,14.907182604074478,14.99,15.0,1.245000000000001,13.745,0.0,-0.08281739592552206
454491.6823803,6.8922894000425,settled,1.0192228555679321,14.927657097578049,14.99,15.0,1.245000000000001,13.745,0.0,-0.06234290242195151
454491.6910073,6.9009164000162855,settled,1.0184118747711182,14.904341399669647,14.99,15.0,1.245000000000001,13.745,0.0,-0.085658600330353
454491.7216395,6.931548600026872,settled,1.0178922414779663,14.889401942491531,14.99,15.0,1.245000000000001,13.745,0.0,-0.10059805750846884
454491.7296046,6.9395137000246905,settled,1.0182181596755981,14.898772090673447,14.99,15.0,1.245000000000001,13.745,0.0,-0.09122790932655356
454491.7381262,6.948035300010815,settled,1.0182280540466309,14.899056553840637,14.99,15.0,1.245000000000001,13.745,0.0,-0.090943446159363
454491.7470968,6.957005900039803,settled,1.0184279680252075,14.904804080724716,14.99,15.0,1.245000000000001,13.745,0.0,-0.08519591927528403
454491.7861194,6.996028500027023,settled,1.0187995433807373,14.915486872196198,14.99,15.0,1.245000000000001,13.745,0.0,-0.0745131278038027
454491.7944989,7.004408000037074,settled,1.0185588598251343,14.90856721997261,14.99,15.0,1.245000000000001,13.745,0.0,-0.08143278002738974
454491.8033828,7.01329190004617,settled,1.017949104309082,14.891036748886108,15.0,15.0,1.2550000000000008,13.745,0.0,-0.1089632511138916
454491.8337689,7.043678000045475,settled,1.0178700685501099,14.888764470815659,15.0,15.0,1.2550000000000008,13.745,0.0,-0.11123552918434143
454491.8426506,7.052559700037818,settled,1.0186847448349,14.912186414003372,15.0,15.0,1.2550000000000008,13.745,0.0,-0.08781358599662781
454491.8511343,7.061043400026392,settled,1.0188599824905396,14.917224496603012,15.0,15.0,1.2550000000000008,13.745,0.0,-0.08277550339698792
454491.8600626,7.069971700024325,settled,1.0181711912155151,14.89742174744606,15.0,15.0,1.2550000000000008,13.745,0.0,-0.10257825255393982
454491.8979785,7.107887600024696,settled,1.0179897546768188,14.892205446958542,15.0,15.0,1.2550000000000008,13.745,0.0,-0.10779455304145813
454491.9064362,7.116345300048124,settled,1.018455147743225,14.905585497617722,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09441450238227844
454491.9148491,7.124758200021461,settled,1.0178972482681274,14.889545887708664,15.0,15.0,1.2550000000000008,13.745,0.0,-0.11045411229133606
454491.9464333,7.156342400005087,settled,1.019551157951355,14.937095791101456,15.0,15.0,1.2550000000000008,13.745,0.0,-0.06290420889854431
454491.9553642,7.165273300022818,settled,1.0189155340194702,14.918821603059769,15.0,15.0,1.2550000000000008,13.745,0.0,-0.08117839694023132
454491.9634414,7.173350500001106,settled,1.0192278623580933,14.927801042795181,15.0,15.0,1.2550000000000008,13.745,0.0,-0.07219895720481873
454491.9722606,7.182169700041413,settled,1.018497109413147,14.906791895627975,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09320810437202454
454492.0098246,7.2197337000397965,settled,1.0182799100875854,14.900547415018082,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09945258498191833
454492.0187397,7.228648800053634,settled,1.018599510192871,14.909735918045044,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09026408195495605
454492.0276088,7.237517900008243,settled,1.0180317163467407,14.893411844968796,15.0,15.0,1.2550000000000008,13.745,0.0,-0.10658815503120422
454492.0574246,7.267333700030576,settled,1.0182909965515137,14.900866150856018,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09913384914398193
454492.0658869,7.275796000030823,settled,1.0190660953521729,14.92315024137497,15.0,15.0,1.2550000000000008,13.745,0.0,-0.07684975862503052
454492.0742866,7.284195700020064,settled,1.0182119607925415,14.898593872785568,15.0,15.0,1.2550000000000008,13.745,0.0,-0.10140612721443176
454492.0828926,7.292801700008567,settled,1.0189241170883179,14.919068366289139,15.0,15.0,1.2550000000000008,13.745,0.0,-0.0809316337108612
454492.1214204,7.331329500011634,settled,1.0183143615722656,14.901537895202637,15.0,15.0,1.2550000000000008,13.745,0.0,-0.09846210479736328
454492.1296891,7.339598200051114,settled,1.0175540447235107,14.879678785800934,15.0,15.0,1.2550000000000008,13.745,0.0,-0.12032121419906616
454492.13823,7.3481391000095755,settled,1.0183353424072266,14.902141094207764,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09785890579223633
454492.1699157,7.379824800009374,settled,1.019098162651062,14.924072176218033,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07592782378196716
454492.178466,7.388375100039411,settled,1.018982172012329,14.920737445354462,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07926255464553833
454492.1873059,7.397215000004508,settled,1.019266128540039,14.928901195526123,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07109880447387695
454492.1959545,7.4058636000263505,settled,1.0184983015060425,14.906826168298721,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09317383170127869
454492.2334124,7.443321500031743,settled,1.0184526443481445,14.905513525009155,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09448647499084473
454492.2421569,7.452066000027116,settled,1.0189130306243896,14.918749630451202,15.0,15.0,1.2560000000000002,13.744,0.0,-0.08125036954879761
454492.2509795,7.460888600035105,settled,1.0190130472183228,14.92162510752678,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07837489247322083
454492.2821353,7.492044400016312,settled,1.0194672346115112,14.934682995080948,15.0,15.0,1.2560000000000002,13.744,0.0,-0.06531700491905212
454492.2904,7.5003091000253335,settled,1.018330454826355,14.902000576257706,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09799942374229431
454492.3007945,7.510703600011766,settled,1.0186119079589844,14.9100923538208,15.0,15.0,1.2560000000000002,13.744,0.0,-0.08990764617919922
454492.3132745,7.523183600045741,settled,1.0177651643753052,14.885748475790024,15.0,15.0,1.2560000000000002,13.744,0.0,-0.1142515242099762
454492.3460189,7.555928000016138,settled,1.0180786848068237,14.894762188196182,15.0,15.0,1.2560000000000002,13.744,0.0,-0.10523781180381775
454492.3598106,7.569719700026326,settled,1.019050121307373,14.922690987586975,15.0,15.0,1.2560000000000002,13.744,0.0,-0.0773090124130249
454492.3682312,7.578140300000086,settled,1.0192673206329346,14.928935468196869,15.0,15.0,1.2560000000000002,13.744,0.0,-0.0710645318031311
454492.4089743,7.618883400049526,settled,1.0183749198913574,14.903278946876526,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09672105312347412
454492.4177417,7.627650800044648,settled,1.0175787210464478,14.880388230085373,15.0,15.0,1.2560000000000002,13.744,0.0,-0.11961176991462708
454492.4263361,7.636245200003032,settled,1.0182551145553589,14.899834543466568,15.0,15.0,1.2560000000000002,13.744,0.0,-0.100165456533432
454492.4570845,7.666993600025307,settled,1.0191340446472168,14.925103783607483,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07489621639251709
454492.4655701,7.675479200028349,settled,1.019094467163086,14.92396593093872,15.0,15.0,1.2560000000000002,13.744,0.0,-0.0760340690612793
454492.4747936,7.684702700003982,settled,1.0196104049682617,14.938799142837524,15.0,15.0,1.2560000000000002,13.744,0.0,-0.061200857162475586
454492.4831502,7.6930593000142835,settled,1.0191525220870972,14.925635010004044,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07436498999595642
454492.5215416,7.731450700026471,settled,1.0182366371154785,14.899303317070007,15.0,15.0,1.2560000000000002,13.744,0.0,-0.10069668292999268
454492.5301048,7.740013900038321,settled,1.0180922746658325,14.895152896642685,15.0,15.0,1.2560000000000002,13.744,0.0,-0.10484710335731506
454492.5384251,7.748334200005047,settled,1.0182045698165894,14.898381382226944,15.0,15.0,1.2560000000000002,13.744,0.0,-0.10161861777305603
454492.5697263,7.779635400045663,settled,1.0196326971054077,14.939440041780472,15.0,15.0,1.2560000000000002,13.744,0.0,-0.0605599582195282
454492.5834488,7.793357900052797,settled,1.0189661979675293,14.920278191566467,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07972180843353271
454492.5944329,7.804342000046745,settled,1.018518090248108,14.907395094633102,15.0,15.0,1.2560000000000002,13.744,0.0,-0.09260490536689758
454492.6329804,7.842889500025194,settled,1.0182057619094849,14.89841565489769,15.0,15.0,1.2560000000000002,13.744,0.0,-0.10158434510231018
454492.6440081,7.853917200001888,settled,1.0191859006881714,14.926594644784927,15.0,15.0,1.2560000000000002,13.744,0.0,-0.07340535521507263
454492.6549285,7.864837600034662,settled,1.0196585655212402,14.940183758735657,15.0,15.0,1.2560000000000002,13.744,0.0,-0.05981624126434326
