# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453236.6929691,17.032989900035318,ramping,1.1372781991958618,18.321748226881027,18.4,18.4,4.649999999999999,13.75,0.2,-0.07825177311897136
453236.7318264,17.071847199986223,ramping,1.136949896812439,18.31230953335762,18.4,18.4,4.649999999999999,13.75,0.2,-0.08769046664237834
453236.7407055,17.080726300016977,ramping,1.1366437673568726,18.303508311510086,18.4,18.4,4.649999999999999,13.75,0.2,-0.09649168848991252
453236.7493858,17.08940659998916,ramping,1.1375868320465088,18.330621421337128,18.41,18.41,4.66,13.75,0.2,-0.07937857866287246
453236.7812371,17.121257900027558,ramping,1.1379669904708862,18.34155097603798,18.41,18.41,4.66,13.75,0.2,-0.06844902396202102
453236.7896355,17.1296563000069,ramping,1.1381052732467651,18.345526605844498,18.41,18.41,4.66,13.75,0.2,-0.06447339415550246
453236.7984046,17.138425400014967,ramping,1.1382410526275635,18.34943026304245,18.41,18.41,4.66,13.75,0.2,-0.06056973695755019
453236.8069464,17.14696719998028,ramping,1.1383718252182007,18.35318997502327,18.42,18.42,4.670000000000002,13.75,0.2,-0.06681002497673205
453236.8441193,17.184140100027435,ramping,1.1375300884246826,18.328990042209625,18.42,18.42,4.670000000000002,13.75,0.2,-0.09100995779037646
453236.8526169,17.192637700005434,ramping,1.137402892112732,18.325333148241043,18.42,18.42,4.670000000000002,13.75,0.2,-0.09466685175895861
453236.8610352,17.20105600001989,ramping,1.1369943618774414,18.31358790397644,18.43,18.43,4.68,13.75,0.2,-0.11641209602355929
453236.8919456,17.231966399995144,ramping,1.1397900581359863,18.393964171409607,18.43,18.43,4.68,13.75,0.2,-0.03603582859039278
453236.9008857,17.24090650002472,ramping,1.1387470960617065,18.363979011774063,18.43,18.43,4.68,13.75,0.2,-0.0660209882259366
453236.9100442,17.25006500002928,ramping,1.1388050317764282,18.36564466357231,18.43,18.43,4.68,13.75,0.2,-0.06435533642768831
453236.9188051,17.258825900033116,ramping,1.1391432285308838,18.37536782026291,18.44,18.44,4.690000000000001,13.75,0.2,-0.06463217973709234
453236.9563536,17.29637440002989,ramping,1.1380064487457275,18.342685401439667,18.44,18.44,4.690000000000001,13.75,0.2,-0.09731459856033453
453236.9646582,17.304678999993484,ramping,1.1381731033325195,18.347476720809937,18.44,18.44,4.690000000000001,13.75,0.2,-0.09252327919006476
453236.9732676,17.313288400007877,ramping,1.1385717391967773,18.35893750190735,18.45,18.45,4.699999999999999,13.75,0.2,-0.09106249809265066
453237.0044518,17.344472600030713,ramping,1.1400837898254395,18.402408957481384,18.45,18.45,4.699999999999999,13.75,0.2,-0.04759104251861501
453237.0130509,17.353071700024884,ramping,1.1389877796173096,18.37089866399765,18.45,18.45,4.699999999999999,13.75,0.2,-0.07910133600234914
453237.0215591,17.36157990002539,ramping,1.1401973962783813,18.405675143003464,18.45,18.45,4.699999999999999,13.75,0.2,-0.044324856996535544
453237.030296,17.3703168000211,ramping,1.139056921005249,18.37288647890091,18.47,18.47,4.719999999999999,13.75,0.2,-0.09711352109908944
453237.0679908,17.40801160002593,ramping,1.1391371488571167,18.375193029642105,18.47,18.47,4.719999999999999,13.75,0.2,-0.09480697035789376
453237.0770129,17.417033699981403,ramping,1.1394184827804565,18.383281379938126,18.47,18.47,4.719999999999999,13.75,0.2,-0.08671862006187325
453237.086098,17.426118800009135,ramping,1.1400554180145264,18.401593267917633,18.48,18.48,4.73,13.75,0.2,-0.07840673208236737
453237.1312426,17.471263399987947,ramping,1.1395221948623657,18.386263102293015,18.48,18.48,4.73,13.75,0.2,-0.0937368977069859
453237.1399214,17.479942200006917,ramping,1.139587640762329,18.38814467191696,18.49,18.49,4.739999999999998,13.75,0.2,-0.10185532808303677
453237.1799193,17.51994010002818,ramping,1.1407541036605835,18.421680480241776,18.49,18.49,4.739999999999998,13.75,0.2,-0.06831951975822292
453237.1885092,17.528530000010505,ramping,1.1411947011947632,18.43434765934944,18.49,18.49,4.739999999999998,13.75,0.2,-0.05565234065055691
453237.1969479,17.536968700005673,ramping,1.1411983966827393,18.434453904628754,18.5,18.5,4.75,13.75,0.2,-0.06554609537124634
453237.2278026,17.567823400022462,ramping,1.140854001045227,18.424552530050278,18.5,18.5,4.75,13.75,0.2,-0.07544746994972229
453237.2370935,17.577114299987443,ramping,1.1403652429580688,18.41050073504448,18.5,18.5,4.75,13.75,0.2,-0.08949926495552063
453237.2458838,17.585904599982314,ramping,1.1389729976654053,18.3704736828804,18.5,18.5,4.75,13.75,0.2,-0.1295263171195984
453237.2544012,17.594421999994665,ramping,1.1408207416534424,18.42359632253647,18.51,18.51,4.760000000000002,13.75,0.2,-0.08640367746353306
453237.2918462,17.631867000018246,ramping,1.141636610031128,18.447052538394928,18.51,18.51,4.760000000000002,13.75,0.2,-0.06294746160507358
453237.300356,17.640376800030936,ramping,1.1415033340454102,18.443220853805542,18.51,18.51,4.760000000000002,13.75,0.2,-0.06677914619445957
453237.309274,17.649294800008647,ramping,1.1419920921325684,18.45727264881134,18.52,18.52,4.77,13.75,0.2,-0.06272735118865924
453237.3400548,17.680075599986594,ramping,1.1414390802383423,18.44137355685234,18.52,18.52,4.77,13.75,0.2,-0.07862644314765888
453237.3489134,17.688934200035874,ramping,1.1407923698425293,18.422780632972717,18.52,18.52,4.77,13.75,0.2,-0.09721936702728229
453237.3575929,17.697613700001966,ramping,1.1418217420578003,18.45237508416176,18.52,18.52,4.77,13.75,0.2,-0.06762491583824115
453237.3661163,17.706137100001797,ramping,1.1414316892623901,18.441161066293716,18.53,18.53,4.780000000000001,13.75,0.2,-0.0888389337062847
453237.4035655,17.74358629999915,ramping,1.1424192190170288,18.46955254673958,18.53,18.53,4.780000000000001,13.75,0.2,-0.06044745326042289
453237.4124898,17.752510600024834,ramping,1.1424241065979004,18.469693064689636,18.53,18.53,4.780000000000001,13.75,0.2,-0.060306935310364906
453237.4210421,17.761062900011893,ramping,1.1428881883621216,18.483035415410995,18.54,18.54,4.789999999999999,13.75,0.2,-0.056964584589003664
453237.4518979,17.79191870003706,ramping,1.1423920392990112,18.468771129846573,18.54,18.54,4.789999999999999,13.75,0.2,-0.07122887015342627
453237.4608537,17.80087450001156,ramping,1.1410009860992432,18.42877835035324,18.54,18.54,4.789999999999999,13.75,0.2,-0.11122164964675818
453237.4697481,17.809768899984192,ramping,1.1417316198349,18.449784070253372,18.54,18.54,4.789999999999999,13.75,0.2,-0.09021592974662695
453237.4783447,17.818365500017535,ramping,1.1422735452651978,18.465364426374435,18.55,18.55,4.800000000000001,13.75,0.2,-0.08463557362556529
453237.5156463,17.855667099996936,ramping,1.1425278186798096,18.472674787044525,18.55,18.55,4.800000000000001,13.75,0.2,-0.07732521295547556
453237.5243635,17.864384300017264,ramping,1.1430894136428833,18.488820642232895,18.55,18.55,4.800000000000001,13.75,0.2,-0.06117935776710581
453237.5335654,17.873586200003047,ramping,1.1419600248336792,18.456350713968277,18.57,18.57,4.82,13.75,0.2,-0.1136492860317233
453237.5647723,17.904793100024108,ramping,1.1431437730789185,18.490383476018906,18.57,18.57,4.82,13.75,0.2,-0.07961652398109464
453237.5733914,17.913412199995946,ramping,1.142791986465454,18.480269610881805,18.57,18.57,4.82,13.75,0.2,-0.08973038911819486
453237.5822086,17.922229400021024,ramping,1.1440818309783936,18.517352640628815,18.57,18.57,4.82,13.75,0.2,-0.05264735937118559
453237.5907667,17.93078749999404,ramping,1.1443718671798706,18.52569118142128,18.58,18.58,4.829999999999998,13.75,0.2,-0.05430881857871839
453237.6274988,17.96751960000256,ramping,1.1437201499938965,18.506954312324524,18.58,18.58,4.829999999999998,13.75,0.2,-0.07304568767547437
453237.6359465,17.97596730000805,ramping,1.143314003944397,18.495277613401413,18.58,18.58,4.829999999999998,13.75,0.2,-0.08472238659858533
453237.6445933,17.984614100016188,ramping,1.1431560516357422,18.490736484527588,18.59,18.59,4.84,13.75,0.2,-0.09926351547241197
453237.6761295,18.016150299983565,ramping,1.1429845094680786,18.48580464720726,18.59,18.59,4.84,13.75,0.2,-0.10419535279273973
453237.6847393,18.024760100001004,ramping,1.144363284111023,18.52544441819191,18.59,18.59,4.84,13.75,0.2,-0.06455558180809007
453237.6928999,18.032920700032264,ramping,1.1442348957061768,18.521753251552582,18.59,18.59,4.84,13.75,0.2,-0.06824674844741807
453237.701404,18.04142480000155,ramping,1.1449260711669922,18.541624546051025,18.6,18.6,4.850000000000001,13.75,0.2,-0.05837545394897603
453237.739133,18.079153800033964,ramping,1.1438349485397339,18.51025477051735,18.6,18.6,4.850000000000001,13.75,0.2,-0.08974522948265218
453237.7477509,18.087771699996665,ramping,1.1437139511108398,18.506776094436646,18.6,18.6,4.850000000000001,13.75,0.2,-0.09322390556335591
453237.7564072,18.096428000018932,ramping,1.1439027786254883,18.512204885482788,18.61,18.61,4.859999999999999,13.75,0.2,-0.09779511451721135
453237.7872434,18.12726420001127,ramping,1.1445002555847168,18.529382348060608,18.61,18.61,4.859999999999999,13.75,0.2,-0.08061765193939152
453237.7956899,18.13571070000762,ramping,1.1453901529312134,18.554966896772385,18.61,18.61,4.859999999999999,13.75,0.2,-0.05503310322761479
453237.80461,18.144630800001323,ramping,1.1447607278823853,18.536870926618576,18.61,18.61,4.859999999999999,13.75,0.2,-0.07312907338142338
453237.8134667,18.153487500036135,ramping,1.1452322006225586,18.55042576789856,18.62,18.62,4.870000000000001,13.75,0.2,-0.06957423210144142
453237.8505778,18.190598600020166,ramping,1.1444928646087646,18.529169857501984,18.62,18.62,4.870000000000001,13.75,0.2,-0.09083014249801735
453237.8594483,18.199469099985436,ramping,1.1442545652389526,18.52231875061989,18.62,18.62,4.870000000000001,13.75,0.2,-0.09768124938011269
453237.867768,18.2077888000058,ramping,1.1444286108016968,18.527322560548782,18.63,18.63,4.879999999999999,13.75,0.2,-0.10267743945121666
453237.899549,18.23956980003277,ramping,1.1456518173217773,18.5624897480011,18.63,18.63,4.879999999999999,13.75,0.2,-0.06751025199890037
453237.9084713,18.248492099985015,ramping,1.145509958267212,18.558411300182343,18.63,18.63,4.879999999999999,13.75,0.2,-0.07158869981765648
453237.9172932,18.257313999987673,ramping,1.1462048292160034,18.5783888399601,18.63,18.63,4.879999999999999,13.75,0.2,-0.05161116003990074
453237.9258324,18.265853199991398,ramping,1.1459975242614746,18.572428822517395,18.64,18.64,4.890000000000001,13.75,0.2,-0.06757117748260555
453237.963021,18.303041799983475,ramping,1.1459505558013916,18.57107847929001,18.64,18.64,4.890000000000001,13.75,0.2,-0.06892152070999202
453237.9717631,18.31178390001878,ramping,1.1457926034927368,18.566537350416183,18.64,18.64,4.890000000000001,13.75,0.2,-0.0734626495838171
453237.9803332,18.320354000024963,ramping,1.1460579633712769,18.57416644692421,18.66,18.66,4.91,13.75,0.2,-0.08583355307579055
453238.0120038,18.352024600026198,ramping,1.1464097499847412,18.58428031206131,18.66,18.66,4.91,13.75,0.2,-0.07571968793869033
453238.0206851,18.360705900005996,ramping,1.1461344957351685,18.576366752386093,18.66,18.66,4.91,13.75,0.2,-0.083633247613907
453238.0289312,18.368951999989804,ramping,1.1463344097137451,18.582114279270172,18.66,18.66,4.91,13.75,0.2,-0.07788572072982802
453238.0375854,18.37760619999608,ramping,1.145105004310608,18.546768873929977,18.67,18.67,4.920000000000002,13.75,0.2,-0.12323112607002429
453238.0747525,18.41477329999907,ramping,1.1454765796661377,18.55745166540146,18.67,18.67,4.920000000000002,13.75,0.2,-0.11254833459854297
453238.0831501,18.423170900030527,ramping,1.147066354751587,18.603157699108124,18.67,18.67,4.920000000000002,13.75,0.2,-0.06684230089187793
453238.091757,18.431777800025884,ramping,1.1468145847320557,18.5959193110466,18.68,18.68,4.93,13.75,0.2,-0.08408068895339937
453238.1231528,18.46317360003013,ramping,1.1476032733917236,18.618594110012054,18.68,18.68,4.93,13.75,0.2,-0.06140588998794527
453238.1317587,18.471779500017874,ramping,1.146804690361023,18.59563484787941,18.68,18.68,4.93,13.75,0.2,-0.08436515212058993
453238.1416159,18.481636699987575,ramping,1.1467664241790771,18.594534695148468,18.68,18.68,4.93,13.75,0.2,-0.0854653048515317
453238.1502535,18.490274299983867,ramping,1.1463122367858887,18.5814768075943,18.69,18.69,4.940000000000001,13.75,0.2,-0.10852319240570196
453238.1868456,18.526866400032304,ramping,1.1478402614593506,18.62540751695633,18.69,18.69,4.940000000000001,13.75,0.2,-0.06459248304367193
453238.1955715,18.535592300002463,ramping,1.1484746932983398,18.64364743232727,18.69,18.69,4.940000000000001,13.75,0.2,-0.04635256767273077
453238.2043858,18.54440660000546,ramping,1.147926688194275,18.627892285585403,18.7,18.7,4.949999999999999,13.75,0.2,-0.07210771441459585
453238.2357373,18.57575810002163,ramping,1.1467516422271729,18.59410971403122,18.7,18.7,4.949999999999999,13.75,0.2,-0.10589028596877981
453238.2443076,18.584328400029335,ramping,1.1479464769363403,18.628461211919785,18.7,18.7,4.949999999999999,13.75,0.2,-0.07153878808021474
453238.2528196,18.59284040000057,ramping,1.1468911170959473,18.598119616508484,18.7,18.7,4.949999999999999,13.75,0.2,-0.1018803834915154
453238.2610113,18.60103210003581,ramping,1.147598385810852,18.618453592061996,18.71,18.71,4.960000000000001,13.75,0.2,-0.09154640793800439
453238.2987235,18.638744299998507,ramping,1.1481871604919434,18.63538086414337,18.71,18.71,4.960000000000001,13.75,0.2,-0.07461913585662927
453238.3071108,18.647131600009743,ramping,1.1483994722366333,18.641484826803207,18.71,18.71,4.960000000000001,13.75,0.2,-0.06851517319679346
453238.3153919,18.655412700027227,ramping,1.1490486860275269,18.660149723291397,18.72,18.72,4.969999999999999,13.75,0.2,-0.05985027670860177
453238.3472718,18.68729259999236,ramping,1.1485401391983032,18.645529001951218,18.72,18.72,4.969999999999999,13.75,0.2,-0.07447099804878121
453238.3563329,18.69635370001197,ramping,1.148313045501709,18.639000058174133,18.72,18.72,4.969999999999999,13.75,0.2,-0.08099994182586556
453238.3647894,18.70481020002626,ramping,1.1479600667953491,18.628851920366287,18.72,18.72,4.969999999999999,13.75,0.2,-0.09114807963371163
453238.3751529,18.715173700009473,ramping,1.147744059562683,18.62264171242714,18.73,18.73,4.98,13.75,0.2,-0.10735828757286114
453238.4108657,18.75088649999816,ramping,1.1496942043304443,18.678708374500275,18.73,18.73,4.98,13.75,0.2,-0.05129162549972577
453238.4198154,18.75983619998442,ramping,1.1494758129119873,18.672429621219635,18.73,18.73,4.98,13.75,0.2,-0.05757037878036542
453238.428967,18.768987799994648,ramping,1.1491894721984863,18.664197325706482,18.75,18.75,5.0,13.75,0.2,-0.08580267429351807
453238.4760289,18.816049700020812,ramping,1.1491302251815796,18.662493973970413,18.75,18.75,5.0,13.75,0.2,-0.08750602602958679
453238.485218,18.825238800025545,ramping,1.149990439414978,18.68722513318062,18.76,18.76,5.010000000000002,13.75,0.2,-0.07277486681938328
453238.5224119,18.862432699999772,ramping,1.1502571105957031,18.694891929626465,18.76,18.76,5.010000000000002,13.75,0.2,-0.06510807037353672
453238.5311008,18.87112160003744,ramping,1.1490055322647095,18.658909052610397,18.76,18.76,5.010000000000002,13.75,0.2,-0.10109094738960422
453238.5395927,18.879613500030246,ramping,1.1491475105285645,18.662990927696228,18.77,18.77,5.02,13.75,0.2,-0.10700907230377155
453238.5719153,18.91193609999027,ramping,1.1497386693954468,18.679986745119095,18.77,18.77,5.02,13.75,0.2,-0.09001325488090473
453238.5806476,18.920668400009163,ramping,1.150539755821228,18.703017979860306,18.77,18.77,5.02,13.75,0.2,-0.06698202013969379
453238.5889848,18.92900559998816,ramping,1.1504830121994019,18.701386600732803,18.77,18.77,5.02,13.75,0.2,-0.06861339926719623
453238.5975954,18.93761620001169,ramping,1.1501448154449463,18.691663444042206,18.78,18.78,5.030000000000001,13.75,0.2,-0.08833655595779533
453238.6347165,18.974737300013658,ramping,1.1499028205871582,18.6847060918808,18.78,18.78,5.030000000000001,13.75,0.2,-0.0952939081192028
453238.6436532,18.983674000017345,ramping,1.1501188278198242,18.690916299819946,18.78,18.78,5.030000000000001,13.75,0.2,-0.08908370018005485
453238.6530566,18.99307740002405,ramping,1.1499311923980713,18.68552178144455,18.79,18.79,5.039999999999999,13.75,0.2,-0.10447821855544959
453238.6832238,19.023244599986356,ramping,1.1516025066375732,18.73357206583023,18.79,18.79,5.039999999999999,13.75,0.2,-0.056427934169768434
453238.6918966,19.031917400017846,ramping,1.1514086723327637,18.727999329566956,18.79,18.79,5.039999999999999,13.75,0.2,-0.06200067043304358
453238.7003919,19.04041270003654,ramping,1.1511112451553345,18.719448298215866,18.79,18.79,5.039999999999999,13.75,0.2,-0.07055170178413306
453238.7088469,19.0488676999812,ramping,1.1520555019378662,18.746595680713654,18.8,18.8,5.050000000000001,13.75,0.2,-0.053404319286347146
453238.746941,19.0869617999997,ramping,1.1510556936264038,18.71785119175911,18.8,18.8,5.050000000000001,13.75,0.2,-0.08214880824089121
453238.7554851,19.095505899982527,ramping,1.1511741876602173,18.721257895231247,18.8,18.8,5.050000000000001,13.75,0.2,-0.07874210476875376
453238.7639831,19.10400390002178,ramping,1.1510717868804932,18.71831387281418,18.81,18.81,5.059999999999999,13.75,0.2,-0.09168612718582025
453238.7949386,19.134959399991203,ramping,1.1514161825180054,18.728215247392654,18.81,18.81,5.059999999999999,13.75,0.2,-0.0817847526073443
453238.8035305,19.143551299988758,ramping,1.152599811553955,18.76224458217621,18.81,18.81,5.059999999999999,13.75,0.2,-0.047755417823790225
453238.8122467,19.15226750000147,ramping,1.151234745979309,18.722998946905136,18.81,18.81,5.059999999999999,13.75,0.2,-0.08700105309486261
453238.8206092,19.16062999999849,ramping,1.1519567966461182,18.743757903575897,18.82,18.82,5.07,13.75,0.2,-0.07624209642410307
453238.85851,19.1985308000003,ramping,1.1516013145446777,18.733537793159485,18.82,18.82,5.07,13.75,0.2,-0.08646220684051542
453238.8670912,19.207112000032794,ramping,1.151106357574463,18.719307780265808,18.82,18.82,5.07,13.75,0.2,-0.10069221973419218
453238.8759421,19.21596290002344,ramping,1.1516728401184082,18.735594153404236,18.83,18.83,5.079999999999998,13.75,0.2,-0.09440584659576245
453238.9073132,19.247334000014234,ramping,1.1524937152862549,18.759194314479828,18.83,18.83,5.079999999999998,13.75,0.2,-0.07080568552017041
453238.9159673,19.25598810001975,ramping,1.1534144878387451,18.785666525363922,18.83,18.83,5.079999999999998,13.75,0.2,-0.044333474636076176
453238.9247376,19.264758400036953,ramping,1.1526331901550293,18.763204216957092,18.83,18.83,5.079999999999998,13.75,0.2,-0.06679578304290601
453238.9334808,19.273501600022428,ramping,1.1522653102874756,18.752627670764923,18.85,18.85,5.100000000000001,13.75,0.2,-0.09737232923507833
453238.970587,19.310607800027356,ramping,1.1525813341140747,18.761713355779648,18.85,18.85,5.100000000000001,13.75,0.2,-0.0882866442203536
453238.979072,19.319092800025828,ramping,1.1529306173324585,18.77175524830818,18.85,18.85,5.100000000000001,13.75,0.2,-0.07824475169181966
453238.9876913,19.32771209999919,ramping,1.1537810564041138,18.79620537161827,18.86,18.86,5.109999999999999,13.75,0.2,-0.06379462838172856
453239.0186448,19.35866560001159,ramping,1.1533305644989014,18.783253729343414,18.86,18.86,5.109999999999999,13.75,0.2,-0.07674627065658512
453239.0272135,19.367234300007112,ramping,1.1526306867599487,18.763132244348526,18.86,18.86,5.109999999999999,13.75,0.2,-0.09686775565147343
453239.0357427,19.3757634999929,ramping,1.1526529788970947,18.763773143291473,18.86,18.86,5.109999999999999,13.75,0.2,-0.09622685670852604
453239.0441326,19.384153400023934,ramping,1.1526825428009033,18.76462310552597,18.87,18.87,5.120000000000001,13.75,0.2,-0.10537689447403054
453239.0823392,19.422360000025947,ramping,1.1537243127822876,18.79457399249077,18.87,18.87,5.120000000000001,13.75,0.2,-0.07542600750923256
453239.0911688,19.43118960002903,ramping,1.1542909145355225,18.81086379289627,18.87,18.87,5.120000000000001,13.75,0.2,-0.05913620710373024
453239.0996183,19.439639099990018,ramping,1.1533392667770386,18.78350391983986,18.88,18.88,5.129999999999999,13.75,0.2,-0.09649608016014
453239.1305695,19.470590299984906,ramping,1.1537119150161743,18.79421755671501,18.88,18.88,5.129999999999999,13.75,0.2,-0.08578244328498741
453239.1392836,19.47930439998163,ramping,1.153788447380066,18.796417862176895,18.88,18.88,5.129999999999999,13.75,0.2,-0.08358213782310386
453239.1479066,19.487927399983164,ramping,1.153786063194275,18.796349316835403,18.88,18.88,5.129999999999999,13.75,0.2,-0.08365068316459556
453239.1562161,19.49623689998407,ramping,1.1536749601364136,18.79315510392189,18.89,18.89,5.140000000000001,13.75,0.2,-0.09684489607811031
453239.1939657,19.53398649999872,ramping,1.1548537015914917,18.827043920755386,18.89,18.89,5.140000000000001,13.75,0.2,-0.06295607924461422
453239.2024818,19.54250260000117,ramping,1.1550770998001099,18.83346661925316,18.89,18.89,5.140000000000001,13.75,0.2,-0.056533380746842
453239.2111591,19.55117990000872,ramping,1.155084490776062,18.833679109811783,18.9,18.9,5.149999999999999,13.75,0.2,-0.06632089018821574
453239.2419663,19.581987100013066,ramping,1.1538020372390747,18.796808570623398,18.9,18.9,5.149999999999999,13.75,0.2,-0.10319142937660075
453239.2506887,19.590709500014782,ramping,1.1543772220611572,18.81334513425827,18.9,18.9,5.149999999999999,13.75,0.2,-0.08665486574172832
453239.2592815,19.59930230001919,ramping,1.1543760299682617,18.813310861587524,18.9,18.9,5.149999999999999,13.75,0.2,-0.08668913841247416
453239.2674522,19.60747300001094,ramping,1.1545525789260864,18.818386644124985,18.91,18.91,5.16,13.75,0.2,-0.0916133558750154
453239.3062853,19.646306100010406,ramping,1.1555955410003662,18.84837180376053,18.91,18.91,5.16,13.75,0.2,-0.06162819623947158
453239.3148722,19.654893000028096,ramping,1.1552449464797974,18.838292211294174,18.91,18.91,5.16,13.75,0.2,-0.07170778870582595
453239.3234627,19.66348350001499,ramping,1.1556992530822754,18.851353526115417,18.92,18.92,5.170000000000002,13.75,0.2,-0.06864647388458422
453239.3540101,19.694030900020152,ramping,1.1548278331756592,18.8263002038002,18.92,18.92,5.170000000000002,13.75,0.2,-0.09369979619980029
453239.3625621,19.702582900004927,ramping,1.1548043489456177,18.825625032186508,18.92,18.92,5.170000000000002,13.75,0.2,-0.09437496781349353
453239.3713205,19.711341299989726,ramping,1.1546586751937866,18.821436911821365,18.92,18.92,5.170000000000002,13.75,0.2,-0.09856308817863635
453239.3800244,19.720045200025197,ramping,1.1557424068450928,18.852594196796417,18.93,18.94,5.18,13.75,0.2,-0.07740580320358248
453239.4183137,19.758334500016645,ramping,1.1562769412994385,18.867962062358856,18.93,18.94,5.18,13.75,0.2,-0.062037937641143515
453239.426704,19.766724799992517,ramping,1.156378149986267,18.87087181210518,18.93,18.94,5.18,13.75,0.2,-0.05912818789482088
453239.436477,19.77649780001957,ramping,1.1558127403259277,18.854616284370422,18.95,18.95,5.199999999999999,13.75,0.2,-0.09538371562957693
453239.4663146,19.806335400033277,ramping,1.1560423374176025,18.861217200756073,18.95,18.95,5.199999999999999,13.75,0.2,-0.08878279924392629
453239.475191,19.815211799985263,ramping,1.1565423011779785,18.875591158866882,18.95,18.95,5.199999999999999,13.75,0.2,-0.07440884113311697
453239.4836241,19.823644899995998,ramping,1.1567360162734985,18.881160467863083,18.95,18.95,5.199999999999999,13.75,0.2,-0.0688395321369164
453239.4924936,19.83251440001186,ramping,1.156657099723816,18.878891617059708,18.96,18.96,5.210000000000001,13.75,0.2,-0.08110838294029321
453239.5297994,19.86982020002324,ramping,1.1567866802215576,18.88261705636978,18.96,18.96,5.210000000000001,13.75,0.2,-0.07738294363021936
453239.5381106,19.87813140003709,ramping,1.1564780473709106,18.87374386191368,18.96,18.96,5.210000000000001,13.75,0.2,-0.08625613808631982
453239.5469017,19.886922500038054,ramping,1.1565533876419067,18.87590989470482,18.97,18.97,5.219999999999999,13.75,0.2,-0.09409010529518014
453239.5781884,19.918209200026467,ramping,1.1565805673599243,18.876691311597824,18.97,18.97,5.219999999999999,13.75,0.2,-0.09330868840217477
453239.5867405,19.926761300012004,ramping,1.1568076610565186,18.88322025537491,18.97,18.97,5.219999999999999,13.75,0.2,-0.08677974462509042
453239.5951867,19.935207500006072,ramping,1.157955527305603,18.916221410036087,18.97,18.97,5.219999999999999,13.75,0.2,-0.05377858996391183
453239.6039626,19.94398340000771,ramping,1.1566829681396484,18.879635334014893,18.98,18.98,5.23,13.75,0.2,-0.10036466598510785
453239.6415052,19.981526000017766,ramping,1.1572939157485962,18.89720007777214,18.98,18.98,5.23,13.75,0.2,-0.08279992222785992
453239.6500149,19.990035700029694,ramping,1.1570409536361694,18.88992741703987,18.98,18.98,5.23,13.75,0.2,-0.09007258296012921
453239.6583191,19.998339899990242,ramping,1.1568422317504883,18.884214162826538,18.99,18.99,5.239999999999998,13.75,0.2,-0.10578583717346035
453239.6902022,20.03022300003795,ramping,1.1585838794708252,18.934286534786224,18.99,18.99,5.239999999999998,13.75,0.2,-0.05571346521377407
453239.6987401,20.038760900031775,ramping,1.1583234071731567,18.926797956228256,18.99,18.99,5.239999999999998,13.75,0.2,-0.06320204377174221
453239.707312,20.047332799993455,ramping,1.1583739519119263,18.92825111746788,18.99,18.99,5.239999999999998,13.75,0.2,-0.06174888253211819
453239.7158831,20.05590390000725,ramping,1.1582074165344238,18.923463225364685,19.0,19.0,5.25,13.75,0.2,-0.07653677463531494
453239.753002,20.093022799992468,ramping,1.1574259996414185,18.90099748969078,19.0,19.0,5.25,13.75,0.2,-0.09900251030921936
453239.7616311,20.101651899982244,ramping,1.1579962968826294,18.917393535375595,19.0,19.0,5.25,13.75,0.2,-0.08260646462440491
453239.7706399,20.110660700011067,ramping,1.1577839851379395,18.91128957271576,19.01,19.01,5.260000000000002,13.75,0.2,-0.09871042728424229
453239.8055742,20.145595000009052,settled,1.1580160856246948,18.917962461709976,19.01,19.01,5.260000000000002,13.75,0.0,-0.09203753829002537
453239.8140632,20.154084000037983,settled,1.159103512763977,18.94922599196434,19.01,19.01,5.260000000000002,13.75,0.0,-0.06077400803566135
453239.8223321,20.162352900020778,settled,1.159223198890686,18.952666968107224,19.02,19.02,5.27,13.75,0.0,-0.06733303189277606
453239.8537968,20.193817600025795,settled,1.1582937240600586,18.925944566726685,19.02,19.02,5.27,13.75,0.0,-0.094055433273315
453239.8622103,20.2022311000037,settled,1.15874183177948,18.93882766366005,19.02,19.02,5.27,13.75,0.0,-0.08117233633995014
453239.8707143,20.210735100030433,settled,1.1588010787963867,18.940531015396118,19.02,19.02,5.27,13.75,0.0,-0.07946898460388141
453239.8789726,20.218993399990723,settled,1.1583234071731567,18.926797956228256,19.03,19.03,5.280000000000001,13.75,0.0,-0.10320204377174491
453239.9184081,20.25842890003696,settled,1.160508155822754,18.989609479904175,19.03,19.03,5.280000000000001,13.75,0.0,-0.04039052009582633
453239.9266481,20.266668900032528,settled,1.1597638130187988,18.968209624290466,19.03,19.03,5.280000000000001,13.75,0.0,-0.06179037570953483
453239.9352946,20.27531540003838,settled,1.158929467201233,18.944222182035446,19.05,19.05,5.300000000000001,13.75,0.0,-0.10577781796455454
453239.9668225,20.306843300000764,settled,1.1589306592941284,18.944256454706192,19.05,19.05,5.300000000000001,13.75,0.0,-0.1057435452938087
453239.9762513,20.316272100026254,settled,1.1592453718185425,18.953304439783096,19.05,19.05,5.300000000000001,13.75,0.0,-0.0966955602169044
453239.9845465,20.324567300034687,settled,1.159530520439148,18.961502462625504,19.05,19.05,5.300000000000001,13.75,0.0,-0.08849753737449717
