# port: port_b
# ramp_rate_psi_s: 0.5
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 834

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453262.9300815,7.36402509995969,ramping,1.1453914642333984,18.555004596710205,18.66,18.66,4.91,13.75,0.5,-0.10499540328979506
453262.9673144,7.401257999998052,ramping,1.1466010808944702,18.58978107571602,18.66,18.66,4.91,13.75,0.5,-0.07021892428398147
453262.9759394,7.4098830000148155,ramping,1.148192048072815,18.63552138209343,18.66,18.66,4.91,13.75,0.5,-0.024478617906570577
453262.984515,7.418458600004669,ramping,1.1458024978637695,18.566821813583374,18.69,18.69,4.940000000000001,13.75,0.5,-0.12317818641662726
453263.0155246,7.449468199978583,ramping,1.1472700834274292,18.60901489853859,18.69,18.69,4.940000000000001,13.75,0.5,-0.0809851014614118
453263.0237054,7.457648999989033,ramping,1.1469664573669434,18.60028564929962,18.69,18.69,4.940000000000001,13.75,0.5,-0.0897143507003797
453263.0324708,7.466414399968926,ramping,1.1483451128005981,18.639921993017197,18.69,18.69,4.940000000000001,13.75,0.5,-0.050078006982804624
453263.041284,7.475227599963546,ramping,1.1483734846115112,18.640737682580948,18.72,18.71,4.969999999999999,13.75,0.5,-0.07926231741905099
453263.0792106,7.513154199987184,ramping,1.148716688156128,18.650604784488678,18.72,18.71,4.969999999999999,13.75,0.5,-0.06939521551132088
453263.0878994,7.521842999965884,ramping,1.148123025894165,18.633536994457245,18.72,18.71,4.969999999999999,13.75,0.5,-0.08646300554275399
453263.0961886,7.530132199986838,ramping,1.148620367050171,18.647835552692413,18.74,18.74,4.989999999999998,13.75,0.5,-0.0921644473075851
453263.1272684,7.56121199997142,ramping,1.149103045463562,18.661712557077408,18.74,18.74,4.989999999999998,13.75,0.5,-0.0782874429225906
453263.1360189,7.56996250001248,ramping,1.1503101587295532,18.696417063474655,18.74,18.74,4.989999999999998,13.75,0.5,-0.043582936525343285
453263.1443968,7.578340400010347,ramping,1.1507409811019897,18.708803206682205,18.74,18.74,4.989999999999998,13.75,0.5,-0.031196793317793237
453263.1528383,7.586781899968628,ramping,1.1502052545547485,18.69340106844902,18.77,18.77,5.02,13.75,0.5,-0.07659893155097919
453263.1908378,7.624781399965286,ramping,1.1500929594039917,18.69017258286476,18.77,18.77,5.02,13.75,0.5,-0.07982741713523822
453263.1994431,7.6333867000066675,ramping,1.1506471633911133,18.706105947494507,18.77,18.77,5.02,13.75,0.5,-0.06389405250549274
453263.2081668,7.642110399960075,ramping,1.1506644487380981,18.70660290122032,18.8,18.8,5.050000000000001,13.75,0.5,-0.09339709877967906
453263.2391388,7.673082399996929,ramping,1.1520752906799316,18.747164607048035,18.8,18.8,5.050000000000001,13.75,0.5,-0.05283539295196604
453263.247781,7.681724599970039,ramping,1.1516679525375366,18.735453635454178,18.8,18.8,5.050000000000001,13.75,0.5,-0.06454636454582285
453263.2563611,7.690304699994158,ramping,1.151113748550415,18.719520270824432,18.8,18.8,5.050000000000001,13.75,0.5,-0.08047972917556834
453263.265313,7.69925659999717,ramping,1.1527701616287231,18.76714214682579,18.83,18.83,5.079999999999998,13.75,0.5,-0.06285785317420789
453263.3024323,7.736375899985433,ramping,1.1515556573867798,18.73222514986992,18.83,18.83,5.079999999999998,13.75,0.5,-0.09777485013007947
453263.3107061,7.744649700005539,ramping,1.1517839431762695,18.73878836631775,18.83,18.83,5.079999999999998,13.75,0.5,-0.09121163368224927
453263.3192916,7.753235200012568,ramping,1.152614712715149,18.76267299056053,18.86,18.86,5.109999999999999,13.75,0.5,-0.09732700943946782
453263.3663942,7.800337799999397,ramping,1.1547598838806152,18.824346661567688,18.86,18.86,5.109999999999999,13.75,0.5,-0.03565333843231144
453263.3753669,7.809310499986168,ramping,1.1547648906707764,18.82449060678482,18.88,18.88,5.129999999999999,13.75,0.5,-0.05550939321517845
453263.4150492,7.8489927999908105,ramping,1.1542439460754395,18.809513449668884,18.88,18.88,5.129999999999999,13.75,0.5,-0.07048655033111473
453263.424072,7.858015600009821,ramping,1.1542377471923828,18.809335231781006,18.88,18.88,5.129999999999999,13.75,0.5,-0.07066476821899315
453263.4326097,7.866553300002124,ramping,1.1544439792633057,18.815264403820038,18.91,18.91,5.16,13.75,0.5,-0.0947355961799623
453263.4787358,7.912679400003981,ramping,1.1563127040863037,18.86899024248123,18.91,18.91,5.16,13.75,0.5,-0.04100975751876845
453263.4871485,7.9210920999757946,ramping,1.1556485891342163,18.84989693760872,18.94,18.94,5.190000000000001,13.75,0.5,-0.0901030623912824
453263.5263337,7.96027729997877,ramping,1.1553055047988892,18.840033262968063,18.94,18.94,5.190000000000001,13.75,0.5,-0.09996673703193792
453263.5353666,7.969310199958272,ramping,1.1570767164230347,18.890955597162247,18.94,18.94,5.190000000000001,13.75,0.5,-0.049044402837754575
453263.5438974,7.97784100001445,ramping,1.156465768814087,18.873390853405,18.97,18.97,5.219999999999999,13.75,0.5,-0.09660914659500008
453263.5757101,8.009653699991759,ramping,1.158235788345337,18.924278914928436,18.97,18.97,5.219999999999999,13.75,0.5,-0.045721085071562584
453263.5841543,8.018097899970599,ramping,1.1576099395751953,18.906285762786865,18.97,18.97,5.219999999999999,13.75,0.5,-0.06371423721313363
453263.5928568,8.026800399995409,ramping,1.156879186630249,18.88527661561966,18.97,18.97,5.219999999999999,13.75,0.5,-0.08472338438033944
453263.6013989,8.035342499963008,ramping,1.1570976972579956,18.891558796167374,19.0,19.0,5.25,13.75,0.5,-0.10844120383262634
453263.6385157,8.072459299990442,ramping,1.1588504314422607,18.941949903964996,19.0,19.0,5.25,13.75,0.5,-0.05805009603500366
453263.646797,8.080740600009449,ramping,1.1591441631317139,18.950394690036774,19.0,19.0,5.25,13.75,0.5,-0.04960530996322632
453263.6548929,8.088836500013713,ramping,1.1590899229049683,18.948835283517838,19.02,19.02,5.27,13.75,0.5,-0.07116471648216205
453263.690576,8.12451960000908,settled,1.1580469608306885,18.918850123882294,19.02,19.02,5.27,13.75,0.0,-0.10114987611770587
453263.6990355,8.132979099988006,settled,1.1595613956451416,18.96239012479782,19.02,19.02,5.27,13.75,0.0,-0.05760987520217853
453263.7075815,8.141525099985301,settled,1.159054160118103,18.947807103395462,19.05,19.05,5.300000000000001,13.75,0.0,-0.10219289660453867
453263.7393191,8.173262699972838,settled,1.1608463525772095,18.999332636594772,19.05,19.05,5.300000000000001,13.75,0.0,-0.05066736340522837
453263.7479975,8.181941099988762,settled,1.1611623764038086,19.008418321609497,19.05,19.05,5.300000000000001,13.75,0.0,-0.04158167839050364
453263.7566048,8.190548399987165,settled,1.1611080169677734,19.006855487823486,19.05,19.05,5.300000000000001,13.75,0.0,-0.04314451217651438
453263.7657338,8.199677399999928,settled,1.1607760190963745,18.997310549020767,19.07,19.08,5.32,13.75,0.0,-0.07268945097923307
453263.8034943,8.23743789998116,settled,1.1608092784881592,18.998266756534576,19.07,19.08,5.32,13.75,0.0,-0.07173324346542387
453263.8122481,8.24619169998914,settled,1.160968542098999,19.002845585346222,19.07,19.08,5.32,13.75,0.0,-0.06715441465377836
453263.8209692,8.254912799980957,settled,1.1610326766967773,19.00468945503235,19.1,19.1,5.350000000000001,13.75,0.0,-0.09531054496765279
453263.8522982,8.286241800000425,settled,1.161973237991333,19.031730592250824,19.1,19.1,5.350000000000001,13.75,0.0,-0.06826940774917745
453263.8607815,8.294725099985953,settled,1.1626842021942139,19.05217081308365,19.1,19.1,5.350000000000001,13.75,0.0,-0.04782918691635274
453263.8692044,8.303147999977227,settled,1.1628015041351318,19.05554324388504,19.1,19.1,5.350000000000001,13.75,0.0,-0.04445675611496114
453263.8785936,8.31253719999222,settled,1.1629137992858887,19.0587717294693,19.13,19.13,5.379999999999999,13.75,0.0,-0.07122827053069969
453263.9149908,8.348934400011785,settled,1.1629841327667236,19.060793817043304,19.13,19.13,5.379999999999999,13.75,0.0,-0.06920618295669456
453263.9233514,8.357294999994338,settled,1.163261890411377,19.068779349327087,19.13,19.13,5.379999999999999,13.75,0.0,-0.0612206506729116
453263.9317361,8.365679699985776,settled,1.1633026599884033,19.069951474666595,19.16,19.16,5.41,13.75,0.0,-0.09004852533340468
453263.9629308,8.396874399972148,settled,1.164025902748108,19.090744704008102,19.16,19.16,5.41,13.75,0.0,-0.06925529599189773
453263.9730923,8.407035899988841,settled,1.164891242980957,19.115623235702515,19.16,19.16,5.41,13.75,0.0,-0.044376764297485494
453263.9815867,8.415530300000682,settled,1.1645925045013428,19.107034504413605,19.16,19.16,5.41,13.75,0.0,-0.052965495586395406
453263.9896328,8.42357639997499,settled,1.1637099981307983,19.081662446260452,19.19,19.19,5.440000000000001,13.75,0.0,-0.10833755373954901
453264.0264668,8.46041040000273,settled,1.164908528327942,19.11612018942833,19.19,19.19,5.440000000000001,13.75,0.0,-0.07387981057167181
453264.0347595,8.468703099992126,settled,1.1647727489471436,19.112216532230377,19.19,19.19,5.440000000000001,13.75,0.0,-0.07778346776962408
453264.043233,8.47717659996124,settled,1.165987253189087,19.14713352918625,19.21,19.21,5.460000000000001,13.75,0.0,-0.06286647081375207
453264.0745338,8.50847739999881,settled,1.1666303873062134,19.165623635053635,19.21,19.21,5.460000000000001,13.75,0.0,-0.04437636494636621
453264.082908,8.516851599968504,settled,1.166614294052124,19.165160953998566,19.21,19.21,5.460000000000001,13.75,0.0,-0.04483904600143518
453264.0913942,8.525337799976114,settled,1.1658761501312256,19.143939316272736,19.21,19.21,5.460000000000001,13.75,0.0,-0.06606068372726526
453264.0997983,8.533741899998859,settled,1.1662662029266357,19.155153334140778,19.24,19.24,5.489999999999998,13.75,0.0,-0.08484666585922085
453264.1381655,8.572109100001398,settled,1.1674833297729492,19.19014573097229,19.24,19.24,5.489999999999998,13.75,0.0,-0.0498542690277084
453264.146875,8.580818599963095,settled,1.1678794622421265,19.201534539461136,19.24,19.24,5.489999999999998,13.75,0.0,-0.03846546053886257
453264.1554366,8.589380199962761,settled,1.1674697399139404,19.189755022525787,19.27,19.27,5.52,13.75,0.0,-0.08024497747421222
453264.1862593,8.620202899968717,settled,1.1671401262283325,19.18027862906456,19.27,19.27,5.52,13.75,0.0,-0.08972137093543964
453264.1947322,8.62867579999147,settled,1.1670315265655518,19.177156388759613,19.27,19.27,5.52,13.75,0.0,-0.09284361124038654
453264.2031138,8.637057399959303,settled,1.1675289869308472,19.191458374261856,19.27,19.27,5.52,13.75,0.0,-0.0785416257381435
453264.211807,8.645750599971507,settled,1.167425274848938,19.188476651906967,19.3,19.3,5.550000000000001,13.75,0.0,-0.11152334809303355
453264.25075,8.684693599992897,settled,1.1692557334899902,19.24110233783722,19.3,19.3,5.550000000000001,13.75,0.0,-0.05889766216278147
453264.2590028,8.692946399969514,settled,1.1696434020996094,19.25224781036377,19.3,19.3,5.550000000000001,13.75,0.0,-0.04775218963623118
453264.2675065,8.701450099993963,settled,1.1690841913223267,19.23617050051689,19.32,19.33,5.57,13.75,0.0,-0.0838294994831088
453264.2992983,8.733241899986751,settled,1.1694507598876953,19.24670934677124,19.32,19.33,5.57,13.75,0.0,-0.07329065322876005
453264.3080364,8.7419799999916,settled,1.1696741580963135,19.253132045269012,19.32,19.33,5.57,13.75,0.0,-0.06686795473098783
453264.316376,8.75031959998887,settled,1.169503927230835,19.248237907886505,19.32,19.33,5.57,13.75,0.0,-0.07176209211349516
453264.3249583,8.758901899971534,settled,1.169534683227539,19.249122142791748,19.35,19.36,5.600000000000001,13.75,0.0,-0.10087785720825337
453264.3617934,8.795737000007648,settled,1.1716614961624146,19.31026801466942,19.35,19.36,5.600000000000001,13.75,0.0,-0.039731985330583086
453264.3701879,8.804131499957293,settled,1.1717182397842407,19.31189939379692,19.35,19.36,5.600000000000001,13.75,0.0,-0.038100606203080645
453264.378585,8.812528599984944,settled,1.171730637550354,19.312255829572678,19.38,19.38,5.629999999999999,13.75,0.0,-0.06774417042732139
453264.4101702,8.844113799976185,settled,1.1710665225982666,19.293162524700165,19.38,19.38,5.629999999999999,13.75,0.0,-0.08683747529983421
453264.4185766,8.852520199958235,settled,1.1711405515670776,19.295290857553482,19.38,19.38,5.629999999999999,13.75,0.0,-0.08470914244651695
453264.4268479,8.860791499959305,settled,1.1715232133865356,19.3062923848629,19.38,19.38,5.629999999999999,13.75,0.0,-0.07370761513709922
453264.4354231,8.86936670000432,settled,1.172710657119751,19.34043139219284,19.41,19.41,5.66,13.75,0.0,-0.06956860780715957
453264.473994,8.907937599986326,settled,1.1734771728515625,19.362468719482422,19.41,19.41,5.66,13.75,0.0,-0.04753128051757827
453264.4826333,8.916576899995562,settled,1.1733882427215576,19.35991197824478,19.41,19.41,5.66,13.75,0.0,-0.05008802175521865
453264.4911742,8.92511780001223,settled,1.1727168560028076,19.34060961008072,19.44,19.44,5.690000000000001,13.75,0.0,-0.09939038991928228
453264.5223333,8.956276899960358,settled,1.1729315519332886,19.346782118082047,19.44,19.44,5.690000000000001,13.75,0.0,-0.09321788191795477
453264.5313725,8.965316099987831,settled,1.1735203266143799,19.36370939016342,19.44,19.44,5.690000000000001,13.75,0.0,-0.07629060983657965
453264.5395633,8.97350689995801,settled,1.1745522022247314,19.39337581396103,19.44,19.44,5.690000000000001,13.75,0.0,-0.046624186038972226
453264.5484454,8.982389000011608,settled,1.174795389175415,19.400367438793182,19.47,19.47,5.719999999999999,13.75,0.0,-0.06963256120681649
453264.586044,9.019987599982414,settled,1.1742362976074219,19.38429355621338,19.47,19.47,5.719999999999999,13.75,0.0,-0.08570644378661996
453264.5942673,9.028210899967235,settled,1.1747732162475586,19.39972996711731,19.47,19.47,5.719999999999999,13.75,0.0,-0.07027003288268929
453264.6025212,9.036464800010435,settled,1.1743152141571045,19.386562407016754,19.49,19.49,5.739999999999998,13.75,0.0,-0.10343759298324429
453264.6345909,9.068534499965608,settled,1.1750953197479248,19.408990442752838,19.49,19.49,5.739999999999998,13.75,0.0,-0.0810095572471603
453264.6435398,9.077483400003985,settled,1.176565408706665,19.45125550031662,19.49,19.49,5.739999999999998,13.75,0.0,-0.038744499683378564
453264.6522642,9.086207799962722,settled,1.176706075668335,19.45529967546463,19.49,19.49,5.739999999999998,13.75,0.0,-0.03470032453536831
453264.6621789,9.096122499962803,settled,1.1760568618774414,19.43663477897644,19.52,19.52,5.77,13.75,0.0,-0.08336522102355914
453264.6980733,9.132016899995506,settled,1.1759556531906128,19.433725029230118,19.52,19.52,5.77,13.75,0.0,-0.08627497076988178
453264.7064082,9.140351800015196,settled,1.176055669784546,19.436600506305695,19.52,19.52,5.77,13.75,0.0,-0.083399493694305
453264.7148268,9.148770399973728,settled,1.1770751476287842,19.465910494327545,19.55,19.55,5.800000000000001,13.75,0.0,-0.08408950567245554
453264.7468146,9.180758200003766,settled,1.1782416105270386,19.49944630265236,19.55,19.55,5.800000000000001,13.75,0.0,-0.0505536973476417
453264.7550898,9.189033399976324,settled,1.1780343055725098,19.493486285209656,19.55,19.55,5.800000000000001,13.75,0.0,-0.05651371479034495
453264.7635893,9.197532899968792,settled,1.178381085395813,19.503456205129623,19.55,19.55,5.800000000000001,13.75,0.0,-0.0465437948703773
453264.7716664,9.205610000004526,settled,1.1779206991195679,19.490220099687576,19.58,19.58,5.829999999999998,13.75,0.0,-0.089779900312422
453264.8100527,9.24399629997788,settled,1.1782070398330688,19.49845239520073,19.58,19.58,5.829999999999998,13.75,0.0,-0.08154760479926892
453264.8183493,9.252292899996974,settled,1.1783379316329956,19.502215534448624,19.58,19.58,5.829999999999998,13.75,0.0,-0.07778446555137464
453264.8273522,9.261295799980871,settled,1.1782934665679932,19.500937163829803,19.61,19.61,5.859999999999999,13.75,0.0,-0.10906283617019596
453264.8583414,9.292284999974072,settled,1.1806522607803345,19.568752497434616,19.61,19.61,5.859999999999999,13.75,0.0,-0.04124750256538334
453264.8668027,9.300746299966704,settled,1.1805139780044556,19.564776867628098,19.61,19.61,5.859999999999999,13.75,0.0,-0.0452231323719019
453264.875224,9.309167600004002,settled,1.1804683208465576,19.56346422433853,19.61,19.61,5.859999999999999,13.75,0.0,-0.04653577566146794
453264.8838899,9.317833499982953,settled,1.1794993877410889,19.535607397556305,19.63,19.63,5.879999999999999,13.75,0.0,-0.09439260244369407
453264.9212456,9.355189199966844,settled,1.1798202991485596,19.544833600521088,19.63,19.63,5.879999999999999,13.75,0.0,-0.08516639947891136
453264.9296721,9.36361569998553,settled,1.1797375679016113,19.542455077171326,19.63,19.63,5.879999999999999,13.75,0.0,-0.08754492282867332
453264.9385902,9.372533799964003,settled,1.1814730167388916,19.592349231243134,19.66,19.66,5.91,13.75,0.0,-0.0676507687568666
453264.9700765,9.40402009995887,settled,1.1817322969436646,19.599803537130356,19.66,19.66,5.91,13.75,0.0,-0.06019646286964431
453264.9788583,9.412801900005434,settled,1.1824605464935303,19.620740711688995,19.66,19.66,5.91,13.75,0.0,-0.03925928831100478
453264.9873151,9.4212586999638,settled,1.1805720329284668,19.56644594669342,19.66,19.66,5.91,13.75,0.0,-0.09355405330657973
453264.9966743,9.43061789998319,settled,1.1817470788955688,19.600228518247604,19.69,19.69,5.940000000000001,13.75,0.0,-0.08977148175239691
453265.034551,9.468494599976111,settled,1.182876467704773,19.632698446512222,19.69,19.69,5.940000000000001,13.75,0.0,-0.05730155348777899
453265.0436284,9.47757200000342,settled,1.1833356618881226,19.645900279283524,19.69,19.69,5.940000000000001,13.75,0.0,-0.04409972071647772
453265.0524011,9.486344699980691,settled,1.1837133169174194,19.65675786137581,19.72,19.72,5.969999999999999,13.75,0.0,-0.06324213862419015
453265.0968177,9.530761300004087,settled,1.1824778318405151,19.62123766541481,19.72,19.72,5.969999999999999,13.75,0.0,-0.09876233458518868
453265.1053677,9.539311299973633,settled,1.182802438735962,19.630570113658905,19.74,19.75,5.989999999999998,13.75,0.0,-0.10942988634109341
453265.1456472,9.579590799985453,settled,1.1849982738494873,19.69370037317276,19.74,19.75,5.989999999999998,13.75,0.0,-0.04629962682723843
453265.1542413,9.58818489999976,settled,1.1849168539047241,19.69135954976082,19.74,19.75,5.989999999999998,13.75,0.0,-0.048640450239179955
453265.162638,9.596581599966157,settled,1.1852105855941772,19.699804335832596,19.77,19.77,6.02,13.75,0.0,-0.07019566416740375
453265.1938575,9.627801099966746,settled,1.184699535369873,19.68511164188385,19.77,19.77,6.02,13.75,0.0,-0.08488835811614948
453265.202569,9.636512600001879,settled,1.1843181848526,19.674147814512253,19.77,19.77,6.02,13.75,0.0,-0.09585218548774677
453265.2114951,9.64543869998306,settled,1.185506820678711,19.70832109451294,19.77,19.77,6.02,13.75,0.0,-0.06167890548706012
453265.2197734,9.653716999979224,settled,1.1854007244110107,19.70527082681656,19.8,19.8,6.050000000000001,13.75,0.0,-0.09472917318344187
453265.2573451,9.691288699978031,settled,1.1863375902175903,19.732205718755722,19.8,19.8,6.050000000000001,13.75,0.0,-0.06779428124427866
453265.2660947,9.700038300012238,settled,1.1867979764938354,19.74544182419777,19.8,19.8,6.050000000000001,13.75,0.0,-0.054558175802231546
453265.2751442,9.709087800001726,settled,1.1869312524795532,19.749273508787155,19.83,19.83,6.079999999999998,13.75,0.0,-0.08072649121284314
453265.3061725,9.740116100001615,settled,1.1869287490844727,19.74920153617859,19.83,19.83,6.079999999999998,13.75,0.0,-0.08079846382140943
453265.3148479,9.748791499994695,settled,1.1869028806686401,19.748457819223404,19.83,19.83,6.079999999999998,13.75,0.0,-0.08154218077659436
453265.323406,9.75734959996771,settled,1.1871867179870605,19.75661814212799,19.83,19.83,6.079999999999998,13.75,0.0,-0.07338185787200757
453265.332117,9.766060599999037,settled,1.1872941255569458,19.75970610976219,19.86,19.86,6.109999999999999,13.75,0.0,-0.10029389023780766
453265.3692004,9.803144000004977,settled,1.189054250717163,19.81030970811844,19.86,19.86,6.109999999999999,13.75,0.0,-0.04969029188156071
453265.3776155,9.811559099995065,settled,1.1887630224227905,19.801936894655228,19.86,19.86,6.109999999999999,13.75,0.0,-0.05806310534477177
453265.3866123,9.820555899990723,settled,1.1882964372634888,19.788522571325302,19.89,19.89,6.140000000000001,13.75,0.0,-0.10147742867469844
453265.4177302,9.851673799974378,settled,1.1884667873382568,19.793420135974884,19.89,19.89,6.140000000000001,13.75,0.0,-0.09657986402511654
453265.4261336,9.860077199991792,settled,1.1893986463546753,19.820211082696915,19.89,19.89,6.140000000000001,13.75,0.0,-0.0697889173030859
453265.4346805,9.868624099995941,settled,1.189652919769287,19.827521443367004,19.89,19.89,6.140000000000001,13.75,0.0,-0.062478556632996174
453265.4573387,9.891282299999148,settled,1.190672516822815,19.85683485865593,19.92,19.92,6.170000000000002,13.75,0.0,-0.06316514134407214
453265.4974401,9.931383699993603,settled,1.190414547920227,19.849418252706528,19.92,19.92,6.170000000000002,13.75,0.0,-0.070581747293474
453265.5060397,9.939983299991582,settled,1.1903700828552246,19.848139882087708,19.92,19.92,6.170000000000002,13.75,0.0,-0.07186011791229419
453265.5157905,9.949734099966008,settled,1.1905663013458252,19.853781163692474,19.95,19.95,6.199999999999999,13.75,0.0,-0.09621883630752492
453265.5454176,9.979361200006679,settled,1.1913501024246216,19.87631544470787,19.95,19.95,6.199999999999999,13.75,0.0,-0.0736845552921288
453265.5540069,9.987950499984436,settled,1.1917537450790405,19.887920171022415,19.95,19.95,6.199999999999999,13.75,0.0,-0.06207982897758413
453265.5640637,9.998007299960591,settled,1.1919105052947998,19.892427027225494,19.95,19.95,6.199999999999999,13.75,0.0,-0.057572972774504905
453265.5728011,10.006744699960109,settled,1.1923067569732666,19.903819262981415,19.98,19.98,6.23,13.75,0.0,-0.07618073701858563
453265.6099209,10.043864500010386,settled,1.1923227310180664,19.90427851676941,19.98,19.98,6.23,13.75,0.0,-0.07572148323059125
453265.6192616,10.053205200005323,settled,1.1918920278549194,19.891895800828934,19.98,19.98,6.23,13.75,0.0,-0.08810419917106671
453265.6276386,10.061582199996337,settled,1.1927387714385986,19.91623967885971,20.0,20.0,6.25,13.75,0.0,-0.0837603211402893
453265.6574008,10.09134439995978,settled,1.1938027143478394,19.94682803750038,20.0,20.0,6.25,13.75,0.0,-0.05317196249961853
453265.6661022,10.100045799976215,settled,1.1935546398162842,19.93969589471817,20.0,20.0,6.25,13.75,0.0,-0.060304105281829834
453265.6742709,10.108214500010945,settled,1.1936558485031128,19.942605644464493,20.0,20.0,6.25,13.75,0.0,-0.0573943555355072
453265.6829158,10.116859400004614,settled,1.1930004358291626,19.923762530088425,20.0,20.0,6.25,13.75,0.0,-0.07623746991157532
453265.7207601,10.154703699983656,settled,1.192204236984253,19.90087181329727,20.0,20.0,6.25,13.75,0.0,-0.09912818670272827
453265.7289755,10.16291909996653,settled,1.1921290159225464,19.89870920777321,20.0,20.0,6.25,13.75,0.0,-0.10129079222679138
453265.7370844,10.171028000011574,settled,1.1935348510742188,19.93912696838379,20.0,20.0,6.25,13.75,0.0,-0.06087303161621094
453265.769313,10.203256600012537,settled,1.1934866905212402,19.937742352485657,20.0,20.0,6.25,13.75,0.0,-0.06225764751434326
453265.7780461,10.211989699979313,settled,1.1925239562988281,19.91006374359131,20.0,20.0,6.25,13.75,0.0,-0.0899362564086914
453265.7862779,10.220221499970648,settled,1.1921499967575073,19.899312406778336,20.0,20.0,6.25,13.75,0.0,-0.10068759322166443
453265.7951023,10.229045899992343,settled,1.192470908164978,19.90853860974312,20.0,20.0,6.25,13.75,0.0,-0.09146139025688171
453265.8324921,10.266435700003058,settled,1.1915796995162964,19.88291636109352,20.0,20.0,6.25,13.75,0.0,-0.11708363890647888
453265.841386,10.275329599971883,settled,1.1934398412704468,19.936395436525345,20.0,20.0,6.25,13.75,0.0,-0.06360456347465515
453265.8504094,10.284352999995463,settled,1.193397879600525,19.93518903851509,20.0,20.0,6.25,13.75,0.0,-0.06481096148490906
453265.8809636,10.314907199994195,settled,1.1932978630065918,19.932313561439514,20.0,20.0,6.25,13.75,0.0,-0.06768643856048584
453265.8893329,10.323276499984786,settled,1.191896915435791,19.89203631877899,20.0,20.0,6.25,13.75,0.0,-0.1079636812210083
453265.8977542,10.331697799963877,settled,1.1923609972000122,19.90537866950035,20.0,20.0,6.25,13.75,0.0,-0.09462133049964905
453265.9060809,10.340024499979336,settled,1.1917364597320557,19.8874232172966,20.0,20.0,6.25,13.75,0.0,-0.11257678270339966
453265.9446594,10.378602999961004,settled,1.1934744119644165,19.937389343976974,20.0,20.0,6.25,13.75,0.0,-0.06261065602302551
453265.9533304,10.387273999978788,settled,1.193475604057312,19.93742361664772,20.0,20.0,6.25,13.75,0.0,-0.06257638335227966
453265.9617557,10.395699299988337,settled,1.1929608583450317,19.922624677419662,20.0,20.0,6.25,13.75,0.0,-0.07737532258033752
453265.9930039,10.42694749997463,settled,1.1922869682312012,19.903250336647034,20.0,20.0,6.25,13.75,0.0,-0.09674966335296631
453266.0012102,10.435153800004628,settled,1.192207932472229,19.900978058576584,20.0,20.0,6.25,13.75,0.0,-0.09902194142341614
453266.0094207,10.443364300008398,settled,1.1927461624145508,19.916452169418335,20.0,20.0,6.25,13.75,0.0,-0.08354783058166504
453266.0180106,10.451954199990723,settled,1.1921387910842896,19.898990243673325,20.0,20.0,6.25,13.75,0.0,-0.10100975632667542
453266.0561102,10.490053799992893,settled,1.1937174797058105,19.944377541542053,20.0,20.0,6.25,13.75,0.0,-0.05562245845794678
453266.0645202,10.498463800002355,settled,1.193115234375,19.92706298828125,20.0,20.0,6.25,13.75,0.0,-0.07293701171875
453266.0730453,10.50698890001513,settled,1.1927745342254639,19.917267858982086,20.0,20.0,6.25,13.75,0.0,-0.08273214101791382
453266.1052311,10.539174699981231,settled,1.1919437646865845,19.893383234739304,20.0,20.0,6.25,13.75,0.0,-0.10661676526069641
453266.11394,10.547883599996567,settled,1.1926757097244263,19.914426654577255,20.0,20.0,6.25,13.75,0.0,-0.08557334542274475
453266.1273402,10.561283799994271,settled,1.1925745010375977,19.911516904830933,20.0,20.0,6.25,13.75,0.0,-0.08848309516906738
453266.1689958,10.602939400007017,settled,1.193780541419983,19.94619056582451,20.0,20.0,6.25,13.75,0.0,-0.05380943417549133
453266.1774826,10.611426199960988,settled,1.1926325559616089,19.913185983896255,20.0,20.0,6.25,13.75,0.0,-0.0868140161037445
453266.2164157,10.650359299965203,settled,1.1922597885131836,19.90246891975403,20.0,20.0,6.25,13.75,0.0,-0.09753108024597168
453266.225152,10.659095600014552,settled,1.1920894384384155,19.897571355104446,20.0,20.0,6.25,13.75,0.0,-0.10242864489555359
453266.2335941,10.667537699977402,settled,1.192399263381958,19.906478822231293,20.0,20.0,6.25,13.75,0.0,-0.09352117776870728
453266.2648474,10.69879100000253,settled,1.1926461458206177,19.913576692342758,20.0,20.0,6.25,13.75,0.0,-0.08642330765724182
453266.2736534,10.707597000000533,settled,1.193166971206665,19.92855042219162,20.0,20.0,6.25,13.75,0.0,-0.07144957780838013
453266.2821935,10.71613710001111,settled,1.1926202774047852,19.912832975387573,20.0,20.0,6.25,13.75,0.0,-0.08716702461242676
453266.2907108,10.724654399964493,settled,1.192349910736084,19.905059933662415,20.0,20.0,6.25,13.75,0.0,-0.09494006633758545
453266.3285323,10.762475900002755,settled,1.1927005052566528,19.91513952612877,20.0,20.0,6.25,13.75,0.0,-0.08486047387123108
453266.3368551,10.770798699988518,settled,1.192374587059021,19.905769377946854,20.0,20.0,6.25,13.75,0.0,-0.09423062205314636
453266.3453315,10.779275099979714,settled,1.1931546926498413,19.928197413682938,20.0,20.0,6.25,13.75,0.0,-0.07180258631706238
453266.3790441,10.812987699988298,settled,1.1934212446212769,19.93586078286171,20.0,20.0,6.25,13.75,0.0,-0.0641392171382904
