# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452674.7548139,15.465395600011107,ramping,1.8686797618865967,39.349543154239655,38.94,45.83,25.189999999999998,13.75,2.0,0.4095431542396568
452674.7861551,15.496736800007056,ramping,1.8683217763900757,39.339251071214676,38.94,45.83,25.189999999999998,13.75,2.0,0.3992510712146782
452674.7945076,15.505089300044347,ramping,1.867831826210022,39.32516500353813,38.94,45.83,25.189999999999998,13.75,2.0,0.385165003538134
452674.8036286,15.514210300054401,ramping,1.8681169748306274,39.33336302638054,38.94,45.83,25.189999999999998,13.75,2.0,0.3933630263805412
452674.8121695,15.522751200012863,ramping,1.8674417734146118,39.31395098567009,38.94,45.95,25.189999999999998,13.75,2.0,0.373950985670092
452674.8490424,15.559624100045767,ramping,1.8676997423171997,39.32136759161949,38.94,45.95,25.189999999999998,13.75,2.0,0.38136759161949385
452674.8578867,15.568468400044367,ramping,1.8681057691574097,39.33304086327553,38.94,45.95,25.189999999999998,13.75,2.0,0.39304086327553023
452674.8664032,15.576984900049865,ramping,1.8679330348968506,39.328074753284454,38.94,46.05,25.189999999999998,13.75,2.0,0.3880747532844566
452674.89765,15.608231700025499,ramping,1.8676552772521973,39.32008922100067,38.94,46.05,25.189999999999998,13.75,2.0,0.38008922100067366
452674.9066474,15.617229100025725,ramping,1.867551565170288,39.31710749864578,38.94,46.05,25.189999999999998,13.75,2.0,0.37710749864578474
452674.9149634,15.625545100017916,ramping,1.8674602508544922,39.31448221206665,38.94,46.05,25.189999999999998,13.75,2.0,0.37448221206665266
452674.9240139,15.634595600015018,ramping,1.8679330348968506,39.328074753284454,38.93,46.17,25.18,13.75,2.0,0.39807475328445463
452674.9608903,15.671472000016365,ramping,1.8682527542114258,39.33726668357849,38.93,46.17,25.18,13.75,2.0,0.4072666835784915
452674.9694009,15.679982600035146,ramping,1.8681527376174927,39.334391206502914,38.93,46.17,25.18,13.75,2.0,0.4043912065029147
452674.9785946,15.689176300016697,ramping,1.8680996894836426,39.332866072654724,38.93,46.28,25.18,13.75,2.0,0.4028660726547244
452675.0089507,15.719532400020398,ramping,1.8675824403762817,39.3179951608181,38.93,46.28,25.18,13.75,2.0,0.38799516081810026
452675.01723,15.727811700024176,ramping,1.8679120540618896,39.32747155427933,38.93,46.28,25.18,13.75,2.0,0.3974715542793277
452675.0258137,15.7363954000175,ramping,1.867715835571289,39.32183027267456,38.93,46.28,25.18,13.75,2.0,0.39183027267456083
452675.0347003,15.745282000047155,ramping,1.8679107427597046,39.32743385434151,38.93,46.39,25.18,13.75,2.0,0.39743385434150724
452675.0728724,15.783454100019298,ramping,1.8682329654693604,39.33669775724411,38.93,46.39,25.18,13.75,2.0,0.4066977572441104
452675.0818603,15.792442000005394,ramping,1.8679872751235962,39.32963415980339,38.93,46.39,25.18,13.75,2.0,0.3996341598033908
452675.0906113,15.801193000050262,ramping,1.8675528764724731,39.3171451985836,38.93,46.5,25.18,13.75,2.0,0.3871451985836032
452675.1208587,15.831440400041174,ramping,1.8671936988830566,39.30681884288788,38.93,46.5,25.18,13.75,2.0,0.3768188428878787
452675.1298728,15.840454500052147,ramping,1.8681552410125732,39.33446317911148,38.93,46.5,25.18,13.75,2.0,0.404463179111481
452675.1382745,15.848856199998409,ramping,1.8673096895217896,39.31015357375145,38.93,46.5,25.18,13.75,2.0,0.38015357375144987
452675.1469184,15.857500100042671,ramping,1.8678133487701416,39.32463377714157,38.93,46.62,25.18,13.75,2.0,0.39463377714157133
452675.1847783,15.895360000024084,ramping,1.8677059412002563,39.32154580950737,38.93,46.62,25.18,13.75,2.0,0.3915458095073703
452675.1933607,15.903942400007509,ramping,1.8674380779266357,39.31384474039078,38.93,46.62,25.18,13.75,2.0,0.38384474039077787
452675.2017291,15.912310800049454,ramping,1.8673800230026245,39.312175661325455,38.93,46.72,25.18,13.75,2.0,0.382175661325455
452675.2326487,15.943230400036555,ramping,1.8678268194198608,39.325021058321,38.93,46.72,25.18,13.75,2.0,0.39502105832099943
452675.2413943,15.951976000040304,ramping,1.8677059412002563,39.32154580950737,38.93,46.72,25.18,13.75,2.0,0.3915458095073703
452675.2497926,15.960374300018884,ramping,1.8674874305725098,39.315263628959656,38.93,46.72,25.18,13.75,2.0,0.38526362895965605
452675.2583637,15.96894540003268,ramping,1.867739200592041,39.32250201702118,38.92,46.84,25.17,13.75,2.0,0.4025020170211775
452675.2963732,16.006954900047276,ramping,1.8673479557037354,39.31125372648239,38.92,46.84,25.17,13.75,2.0,0.39125372648238965
452675.3049793,16.01556100003654,ramping,1.867710828781128,39.32168632745743,38.92,46.84,25.17,13.75,2.0,0.4016863274574263
452675.3134416,16.024023300036788,ramping,1.8676244020462036,39.319201558828354,38.92,46.95,25.17,13.75,2.0,0.3992015588283522
452675.3443812,16.054962900001556,ramping,1.867784857749939,39.323814660310745,38.92,46.95,25.17,13.75,2.0,0.40381466031074353
452675.3532609,16.063842600036878,ramping,1.8669097423553467,39.29865509271622,38.92,46.95,25.17,13.75,2.0,0.37865509271621534
452675.3618355,16.072417200019117,ramping,1.867981195449829,39.32945936918259,38.92,46.95,25.17,13.75,2.0,0.40945936918258496
452675.3705733,16.08115500002168,ramping,1.8670837879180908,39.30365890264511,38.92,47.06,25.17,13.75,2.0,0.3836589026451094
452675.4083827,16.118964400026016,ramping,1.8673800230026245,39.312175661325455,38.92,47.06,25.17,13.75,2.0,0.392175661325453
452675.4170178,16.12759950000327,ramping,1.8671702146530151,39.306143671274185,38.92,47.06,25.17,13.75,2.0,0.3861436712741835
452675.4258492,16.13643090002006,ramping,1.8669689893722534,39.300358444452286,38.92,47.17,25.17,13.75,2.0,0.38035844445228406
452675.4574332,16.168014900002163,ramping,1.8675651550292969,39.317498207092285,38.92,47.17,25.17,13.75,2.0,0.39749820709228345
452675.465819,16.176400700001977,ramping,1.8671985864639282,39.306959360837936,38.92,47.17,25.17,13.75,2.0,0.3869593608379347
452675.4742842,16.184865900024306,ramping,1.8675886392593384,39.31817337870598,38.92,47.17,25.17,13.75,2.0,0.3981733787059767
452675.4825611,16.19314280000981,ramping,1.8674306869506836,39.31363224983215,38.92,47.29,25.17,13.75,2.0,0.3936322498321516
452675.5202086,16.23079030000372,ramping,1.8671863079071045,39.306606352329254,38.92,47.29,25.17,13.75,2.0,0.38660635232925245
452675.5292536,16.23983530001715,ramping,1.8671331405639648,39.30507779121399,38.92,47.29,25.17,13.75,2.0,0.38507779121398755
452675.5384056,16.24898730003042,ramping,1.8678404092788696,39.3254117667675,38.92,47.4,25.17,13.75,2.0,0.4054117667675001
452675.5690924,16.279674100049306,ramping,1.86711585521698,39.304580837488174,38.92,47.4,25.17,13.75,2.0,0.38458083748817273
452675.5774899,16.288071600021794,ramping,1.8673405647277832,39.31104123592377,38.92,47.4,25.17,13.75,2.0,0.3910412359237654
452675.5868467,16.29742840002291,ramping,1.8665173053741455,39.28737252950668,38.92,47.4,25.17,13.75,2.0,0.36737252950668164
452675.5955233,16.306105000025127,ramping,1.8668023347854614,39.295567125082016,38.92,47.51,25.17,13.75,2.0,0.3755671250820143
452675.6319582,16.34253990004072,ramping,1.8675503730773926,39.31707322597504,38.92,47.51,25.17,13.75,2.0,0.3970732259750349
452675.6410997,16.35168140003225,ramping,1.8671997785568237,39.30699363350868,38.92,47.51,25.17,13.75,2.0,0.38699363350868055
452675.6499309,16.360512600047514,ramping,1.8669590950012207,39.300073981285095,38.91,47.62,25.159999999999997,13.75,2.0,0.3900739812850986
452675.6802585,16.390840200008824,ramping,1.8673392534255981,39.31100353598595,38.91,47.62,25.159999999999997,13.75,2.0,0.40100353598595007
452675.6891134,16.39969510002993,ramping,1.8668900728225708,39.29808959364891,38.91,47.62,25.159999999999997,13.75,2.0,0.38808959364891393
452675.6971887,16.40777040005196,ramping,1.8664419651031494,39.285206496715546,38.91,47.62,25.159999999999997,13.75,2.0,0.37520649671554906
452675.7058717,16.416453400044702,ramping,1.8670973777770996,39.304049611091614,38.91,47.73,25.159999999999997,13.75,2.0,0.3940496110916172
452675.743608,16.454189700016286,ramping,1.8672899007797241,39.30958464741707,38.91,47.73,25.159999999999997,13.75,2.0,0.3995846474170719
452675.7519152,16.462496899999678,ramping,1.8667542934417725,39.29418593645096,38.91,47.73,25.159999999999997,13.75,2.0,0.38418593645096166
452675.7604469,16.4710286000045,ramping,1.8671035766601562,39.30422782897949,38.91,47.84,25.159999999999997,13.75,2.0,0.3942278289794956
452675.7916217,16.50220340001397,ramping,1.86697518825531,39.300536662340164,38.91,47.84,25.159999999999997,13.75,2.0,0.3905366623401676
452675.7999617,16.510543400014285,ramping,1.8670183420181274,39.301777333021164,38.91,47.84,25.159999999999997,13.75,2.0,0.39177733302116735
452675.8080184,16.5186001000111,ramping,1.86685049533844,39.29695174098015,38.91,47.84,25.159999999999997,13.75,2.0,0.3869517409801517
452675.8170927,16.527674400014803,ramping,1.8667826652526855,39.29500162601471,38.91,47.96,25.159999999999997,13.75,2.0,0.3850016260147129
452675.8558604,16.56644210004015,ramping,1.8672417402267456,39.308200031518936,38.91,47.96,25.159999999999997,13.75,2.0,0.39820003151893957
452675.8645061,16.57508780003991,ramping,1.8665210008621216,39.287478774785995,38.91,47.96,25.159999999999997,13.75,2.0,0.3774787747859989
452675.87266,16.583241700020153,ramping,1.8672887086868286,39.30955037474632,38.91,48.07,25.159999999999997,13.75,2.0,0.39955037474632604
452675.9036186,16.61420030001318,ramping,1.8662506341934204,39.27970573306084,38.91,48.07,25.159999999999997,13.75,2.0,0.3697057330608402
452675.9126288,16.623210500052664,ramping,1.8665049076080322,39.28701609373093,38.91,48.07,25.159999999999997,13.75,2.0,0.3770160937309299
452675.9210508,16.631632500037085,ramping,1.8673182725906372,39.31040033698082,38.91,48.07,25.159999999999997,13.75,2.0,0.4004003369808231
452675.929628,16.640209700039122,ramping,1.8668172359466553,39.29599553346634,38.91,48.18,25.159999999999997,13.75,2.0,0.3859955334663425
452675.9679022,16.678483900032006,ramping,1.8671653270721436,39.30600315332413,38.91,48.18,25.159999999999997,13.75,2.0,0.3960031533241306
452675.9763888,16.686970500042662,ramping,1.8672010898590088,39.3070313334465,38.91,48.18,25.159999999999997,13.75,2.0,0.3970313334465061
452675.9849045,16.69548620004207,ramping,1.8664790391921997,39.28627237677574,38.9,48.29,25.15,13.75,2.0,0.386272376775743
452676.0165026,16.72708430001512,ramping,1.8668431043624878,39.296739250421524,38.9,48.29,25.15,13.75,2.0,0.39673925042152547
452676.025017,16.73559870000463,ramping,1.866635799407959,39.29077923297882,38.9,48.29,25.15,13.75,2.0,0.3907792329788222
452676.0335353,16.744117000023834,ramping,1.8664641380310059,39.28584396839142,38.9,48.29,25.15,13.75,2.0,0.3858439683914199
452676.0420681,16.752649800037034,ramping,1.8671232461929321,39.3047933280468,38.9,48.4,25.15,13.75,2.0,0.4047933280468001
452676.0792751,16.789856800052803,ramping,1.866234540939331,39.27924305200577,38.9,48.4,25.15,13.75,2.0,0.37924305200576924
452676.0878922,16.798473900009412,ramping,1.8667147159576416,39.293048083782196,38.9,48.4,25.15,13.75,2.0,0.39304808378219747
452676.0964133,16.806995000049938,ramping,1.866132140159607,39.2762990295887,38.9,48.51,25.15,13.75,2.0,0.37629902958870076
452676.1278392,16.83842090005055,ramping,1.8666012287139893,39.28978532552719,38.9,48.51,25.15,13.75,2.0,0.3897853255271926
452676.1363213,16.84690300002694,ramping,1.8671245574951172,39.30483102798462,38.9,48.51,25.15,13.75,2.0,0.40483102798462056
452676.1449406,16.855522300000302,ramping,1.8660963773727417,39.275270849466324,38.9,48.51,25.15,13.75,2.0,0.3752708494663253
452676.1531158,16.86369750002632,ramping,1.8668073415756226,39.29571107029915,38.9,48.63,25.15,13.75,2.0,0.39571107029915
452676.190872,16.901453700033017,ramping,1.8666431903839111,39.290991723537445,38.9,48.63,25.15,13.75,2.0,0.3909917235374465
452676.1997744,16.910356100008357,ramping,1.8662630319595337,39.280062168836594,38.9,48.63,25.15,13.75,2.0,0.38006216883659505
452676.2081532,16.918734900013078,ramping,1.866277813911438,39.28048714995384,38.9,48.74,25.15,13.75,2.0,0.3804871499538436
452676.240415,16.95099670003401,ramping,1.8658161163330078,39.267213344573975,38.9,48.74,25.15,13.75,2.0,0.36721334457397603
452676.2488564,16.959438100049738,ramping,1.866899847984314,39.29837062954903,38.9,48.74,25.15,13.75,2.0,0.3983706295490279
452676.2573587,16.96794040000532,ramping,1.8668431043624878,39.296739250421524,38.9,48.74,25.15,13.75,2.0,0.39673925042152547
452676.2659378,16.976519500021823,ramping,1.86690354347229,39.29847687482834,38.9,48.86,25.15,13.75,2.0,0.39847687482834004
452676.3030516,17.013633300026413,ramping,1.8664098978042603,39.28428456187248,38.9,48.86,25.15,13.75,2.0,0.3842845618724837
452676.311524,17.02210570004536,ramping,1.8662172555923462,39.27874609827995,38.9,48.86,25.15,13.75,2.0,0.3787460982799544
452676.3199517,17.030533400014974,ramping,1.866416096687317,39.28446277976036,38.9,48.96,25.15,13.75,2.0,0.38446277976036214
452676.3513661,17.061947800044436,ramping,1.8666270971298218,39.290529042482376,38.9,48.96,25.15,13.75,2.0,0.3905290424823775
452676.3597882,17.07036990002962,ramping,1.8661259412765503,39.27612081170082,38.9,48.96,25.15,13.75,2.0,0.37612081170082234
452676.3685364,17.079118100053165,ramping,1.8664147853851318,39.28442507982254,38.9,48.96,25.15,13.75,2.0,0.3844250798225417
452676.3773767,17.087958400021307,ramping,1.8656519651412964,39.26249399781227,38.89,49.08,25.14,13.75,2.0,0.37249399781227055
452676.4147019,17.125283600005787,ramping,1.8661284446716309,39.27619278430939,38.89,49.08,25.14,13.75,2.0,0.38619278430938664
452676.4233807,17.133962400024757,ramping,1.8662976026535034,39.28105607628822,38.89,49.08,25.14,13.75,2.0,0.3910560762882227
452676.4319886,17.142570300027728,ramping,1.8658174276351929,39.267251044511795,38.89,49.18,25.14,13.75,2.0,0.3772510445117945
452676.4631842,17.173765900020953,ramping,1.866393804550171,39.28382188081741,38.89,49.18,25.14,13.75,2.0,0.39382188081741276
452676.4718568,17.18243850005092,ramping,1.8663617372512817,39.28289994597435,38.89,49.18,25.14,13.75,2.0,0.3928999459743494
452676.4801652,17.19074690004345,ramping,1.866416096687317,39.28446277976036,38.89,49.18,25.14,13.75,2.0,0.39446277976036015
452676.4888812,17.19946290005464,ramping,1.8659346103668213,39.27062004804611,38.89,49.3,25.14,13.75,2.0,0.3806200480461115
452676.5273166,17.23789830005262,ramping,1.8659778833389282,39.271864145994186,38.89,49.3,25.14,13.75,2.0,0.38186414599418583
452676.5360041,17.24658580002142,ramping,1.8668875694274902,39.298017621040344,38.89,49.3,25.14,13.75,2.0,0.40801762104034367
452676.5445583,17.255140000022948,ramping,1.8662086725234985,39.27849933505058,38.89,49.41,25.14,13.75,2.0,0.3884993350505823
452676.5755129,17.286094600043725,ramping,1.8667246103286743,39.29333254694939,38.89,49.41,25.14,13.75,2.0,0.40333254694938603
452676.5841249,17.29470660001971,ramping,1.866376519203186,39.2833249270916,38.89,49.41,25.14,13.75,2.0,0.39332492709159794
452676.5925796,17.303161300020292,ramping,1.866465449333191,39.28588166832924,38.89,49.41,25.14,13.75,2.0,0.3958816683292383
452676.6012,17.31178170000203,ramping,1.8658396005630493,39.26788851618767,38.89,49.52,25.14,13.75,2.0,0.3778885161876673
452676.6391242,17.349705900007393,ramping,1.866393804550171,39.28382188081741,38.89,49.52,25.14,13.75,2.0,0.39382188081741276
452676.6481023,17.358684000035282,ramping,1.865919828414917,39.27019506692886,38.89,49.52,25.14,13.75,2.0,0.38019506692886296
452676.656671,17.367252700030804,ramping,1.8662679195404053,39.28020268678665,38.88,49.64,25.130000000000003,13.75,2.0,0.40020268678664905
452676.6875477,17.39812940004049,ramping,1.8663469552993774,39.2824749648571,38.88,49.64,25.130000000000003,13.75,2.0,0.4024749648570989
452676.6961291,17.4067108000163,ramping,1.866156816482544,39.27700847387314,38.88,49.64,25.130000000000003,13.75,2.0,0.39700847387313587
452676.7054911,17.4160727999988,ramping,1.8657174110412598,39.26437556743622,38.88,49.64,25.130000000000003,13.75,2.0,0.3843755674362157
452676.7139403,17.424522000015713,ramping,1.8664790391921997,39.28627237677574,38.88,49.75,25.130000000000003,13.75,2.0,0.406272376775739
452676.7508569,17.461438600032125,ramping,1.866188883781433,39.2779304087162,38.88,49.75,25.130000000000003,13.75,2.0,0.3979304087161992
452676.7597552,17.470336900034454,ramping,1.8661741018295288,39.27750542759895,38.88,49.75,25.130000000000003,13.75,2.0,0.3975054275989507
452676.7687012,17.479282900050748,ramping,1.8655260801315308,39.25887480378151,38.88,49.86,25.130000000000003,13.75,2.0,0.37887480378150684
452676.799335,17.50991670001531,ramping,1.8658469915390015,39.26810100674629,38.88,49.86,25.130000000000003,13.75,2.0,0.38810100674628956
452676.807514,17.518095700012054,ramping,1.8655767440795898,39.26033139228821,38.88,49.86,25.130000000000003,13.75,2.0,0.38033139228820545
452676.8161576,17.526739300054032,ramping,1.8661333322525024,39.276333302259445,38.88,49.86,25.130000000000003,13.75,2.0,0.39633330225944263
452676.8245367,17.53511840000283,ramping,1.8661197423934937,39.27594259381294,38.88,49.97,25.130000000000003,13.75,2.0,0.39594259381293995
452676.8629674,17.57354910002323,ramping,1.8659396171569824,39.270763993263245,38.88,49.97,25.130000000000003,13.75,2.0,0.39076399326324207
452676.8712077,17.58178940002108,ramping,1.8659679889678955,39.271579682826996,38.88,49.97,25.130000000000003,13.75,2.0,0.3915796828269933
452676.8794524,17.590034100052435,ramping,1.8655606508255005,39.25986871123314,38.88,50.0,25.130000000000003,13.75,2.0,0.3798687112331365
452676.911434,17.622015700035263,ramping,1.8655248880386353,39.25884053111076,38.88,50.0,25.130000000000003,13.75,2.0,0.378840531110761
452676.9204858,17.631067500042263,ramping,1.8652150630950928,39.24993306398392,38.88,50.0,25.130000000000003,13.75,2.0,0.3699330639839147
452676.9286643,17.6392460000352,ramping,1.865438461303711,39.25635576248169,38.88,50.0,25.130000000000003,13.75,2.0,0.3763557624816869
452676.9374282,17.64800990000367,ramping,1.8656210899353027,39.261606335639954,38.88,50.0,25.130000000000003,13.75,2.0,0.38160633563995106
452676.9746195,17.68520120001631,ramping,1.8654816150665283,39.25759643316269,38.88,50.0,25.130000000000003,13.75,2.0,0.37759643316268665
452676.9831476,17.693729300051928,ramping,1.8661000728607178,39.275377094745636,38.88,50.0,25.130000000000003,13.75,2.0,0.39537709474563343
452676.9912012,17.701782900025137,ramping,1.8653100728988647,39.25266459584236,38.88,50.0,25.130000000000003,13.75,2.0,0.3726645958423589
452677.0227248,17.733306500012986,ramping,1.8654520511627197,39.25674647092819,38.88,50.0,25.130000000000003,13.75,2.0,0.3767464709281896
452677.0312511,17.7418328000349,ramping,1.8662420511245728,39.27945896983147,38.88,50.0,25.130000000000003,13.75,2.0,0.3994589698314641
452677.0398598,17.750441500043962,ramping,1.866011142730713,39.272820353507996,38.88,50.0,25.130000000000003,13.75,2.0,0.39282035350799305
452677.0482967,17.758878400025424,ramping,1.8661284446716309,39.27619278430939,38.87,50.0,25.119999999999997,13.75,2.0,0.40619278430938976
452677.0865093,17.797091000014916,ramping,1.86527681350708,39.25170838832855,38.87,50.0,25.119999999999997,13.75,2.0,0.3817083883285548
452677.0950741,17.80565580003895,ramping,1.8657581806182861,39.265547692775726,38.87,50.0,25.119999999999997,13.75,2.0,0.3955476927757289
452677.1035934,17.81417510000756,ramping,1.8657667636871338,39.265794456005096,38.87,50.0,25.119999999999997,13.75,2.0,0.395794456005099
452677.1350316,17.845613300043624,ramping,1.8645027875900269,39.22945514321327,38.87,50.0,25.119999999999997,13.75,2.0,0.35945514321327465
452677.1432621,17.85384380002506,ramping,1.865605115890503,39.26114708185196,38.87,50.0,25.119999999999997,13.75,2.0,0.3911470818519618
452677.1515912,17.862172900000587,ramping,1.8657310009002686,39.26476627588272,38.87,50.0,25.119999999999997,13.75,2.0,0.3947662758827235
452677.1601243,17.87070600001607,ramping,1.8662617206573486,39.28002446889877,38.87,50.0,25.119999999999997,13.75,2.0,0.41002446889877575
452677.1983145,17.90889620000962,ramping,1.8650175333023071,39.24425408244133,38.87,50.0,25.119999999999997,13.75,2.0,0.3742540824413325
452677.2069252,17.917506900033914,ramping,1.8652656078338623,39.25138622522354,38.87,50.0,25.119999999999997,13.75,2.0,0.3813862252235438
452677.2153522,17.9259338999982,ramping,1.8654446601867676,39.25653398036957,38.87,50.0,25.119999999999997,13.75,2.0,0.38653398036957043
452677.2470005,17.957582200004254,ramping,1.865392804145813,39.25504311919212,38.87,50.0,25.119999999999997,13.75,2.0,0.38504311919212597
452677.2553401,17.965921800001524,ramping,1.8657828569412231,39.266257137060165,38.87,50.0,25.119999999999997,13.75,2.0,0.39625713706016796
452677.2637999,17.974381600040942,ramping,1.8659050464630127,39.269770085811615,38.87,50.0,25.119999999999997,13.75,2.0,0.39977008581161755
452677.2720197,17.982601399999112,ramping,1.8656346797943115,39.261997044086456,38.87,50.0,25.119999999999997,13.75,2.0,0.39199704408645886
452677.3098747,18.02045640000142,ramping,1.8654495477676392,39.256674498319626,38.87,50.0,25.119999999999997,13.75,2.0,0.3866744983196284
452677.3184226,18.029004300013185,ramping,1.8651570081710815,39.248263984918594,38.87,50.0,25.119999999999997,13.75,2.0,0.3782639849185969
452677.3269935,18.037575200025458,ramping,1.8650656938552856,39.24563869833946,38.87,50.0,25.119999999999997,13.75,2.0,0.37563869833946484
452677.3586324,18.069214100018144,ramping,1.8652693033218384,39.25149247050285,38.87,50.0,25.119999999999997,13.75,2.0,0.38149247050285595
452677.3672375,18.077819199999794,ramping,1.865779161453247,39.26615089178085,38.87,50.0,25.119999999999997,13.75,2.0,0.39615089178085583
452677.375829,18.08641070005251,ramping,1.865607500076294,39.26121562719345,38.87,50.0,25.119999999999997,13.75,2.0,0.3912156271934535
452677.3843701,18.094951800012495,ramping,1.865247130393982,39.25085499882698,38.86,50.0,25.11,13.75,2.0,0.39085499882698116
452677.4222661,18.13284780003596,ramping,1.8649656772613525,39.242763221263885,38.86,50.0,25.11,13.75,2.0,0.38276322126388607
452677.4307157,18.14129739999771,ramping,1.8661012649536133,39.27541136741638,38.86,50.0,25.11,13.75,2.0,0.4154113674163824
452677.4389063,18.149488000024576,ramping,1.865247130393982,39.25085499882698,38.86,50.0,25.11,13.75,2.0,0.39085499882698116
452677.4708481,18.181429800053593,ramping,1.8650532960891724,39.245282262563705,38.86,50.0,25.11,13.75,2.0,0.385282262563706
452677.4794935,18.19007520005107,ramping,1.8649718761444092,39.242941439151764,38.86,50.0,25.11,13.75,2.0,0.3829414391517645
452677.4880741,18.198655800020788,ramping,1.865127444267273,39.2474140226841,38.86,50.0,25.11,13.75,2.0,0.38741402268409786
452677.4966919,18.207273600040935,ramping,1.8648250102996826,39.238719046115875,38.86,50.0,25.11,13.75,2.0,0.3787190461158758
452677.5342914,18.244873100018594,ramping,1.8653693199157715,39.25436794757843,38.86,50.0,25.11,13.75,2.0,0.39436794757843074
452677.5432447,18.253826400032267,ramping,1.8655680418014526,39.26008120179176,38.86,50.0,25.11,13.75,2.0,0.4000812017917639
452677.5514549,18.262036600033753,ramping,1.8652286529541016,39.25032377243042,38.86,50.0,25.11,13.75,2.0,0.3903237724304205
452677.5816691,18.292250800004695,ramping,1.8649582862854004,39.24255073070526,38.86,50.0,25.11,13.75,2.0,0.3825507307052618
452677.5902595,18.300841200049035,ramping,1.86534583568573,39.25369277596474,38.86,50.0,25.11,13.75,2.0,0.3936927759647375
452677.5987372,18.30931890005013,ramping,1.8646719455718994,39.23431843519211,38.86,50.0,25.11,13.75,2.0,0.3743184351921087
452677.6073499,18.317931600031443,ramping,1.8647583723068237,39.23680320382118,38.86,50.0,25.11,13.75,2.0,0.3768032038211828
452677.6460614,18.356643100036308,ramping,1.8656224012374878,39.261644035577774,38.86,50.0,25.11,13.75,2.0,0.4016440355777746
452677.6545763,18.365158000029624,ramping,1.8651583194732666,39.248301684856415,38.86,50.0,25.11,13.75,2.0,0.38830168485641536
452677.6631834,18.373765100026503,ramping,1.8650546073913574,39.245319962501526,38.86,50.0,25.11,13.75,2.0,0.38531996250152645
452677.6941722,18.404753900016658,ramping,1.8646188974380493,39.23279330134392,38.86,50.0,25.11,13.75,2.0,0.3727933013439184
452677.7024597,18.413041400024667,ramping,1.8647780418395996,39.23736870288849,38.86,50.0,25.11,13.75,2.0,0.37736870288848934
452677.7107055,18.42128720000619,ramping,1.8646756410598755,39.23442468047142,38.86,50.0,25.11,13.75,2.0,0.37442468047142086
452677.7193016,18.429883300035726,ramping,1.8650360107421875,39.24478530883789,38.85,50.0,25.1,13.75,2.0,0.3947853088378892
452677.7579355,18.468517200031783,ramping,1.8653323650360107,39.25330549478531,38.85,50.0,25.1,13.75,2.0,0.4033054947853074
452677.7665663,18.477148000034504,ramping,1.8649040460586548,39.240991324186325,38.85,50.0,25.1,13.75,2.0,0.39099132418632365
452677.7746111,18.485192799998913,ramping,1.86493980884552,39.2420195043087,38.85,50.0,25.1,13.75,2.0,0.39201950430869914
452677.8064608,18.517042500025127,ramping,1.865197777748108,39.2494361102581,38.85,50.0,25.1,13.75,2.0,0.399436110258101
452677.8150035,18.525585200055502,ramping,1.865275502204895,39.25167068839073,38.85,50.0,25.1,13.75,2.0,0.4016706883907304
452677.8241862,18.534767900011502,ramping,1.8644349575042725,39.22750502824783,38.85,50.0,25.1,13.75,2.0,0.37750502824783183
452677.8329281,18.543509800045285,ramping,1.8652372360229492,39.25057053565979,38.85,50.0,25.1,13.75,2.0,0.4005705356597886
452677.8699598,18.580541500006802,ramping,1.865584135055542,39.26054388284683,38.85,50.0,25.1,13.75,2.0,0.41054388284683085
452677.8786904,18.58927210001275,ramping,1.8647360801696777,39.236162304878235,38.85,50.0,25.1,13.75,2.0,0.38616230487823344
452677.8873112,18.597892899997532,ramping,1.8647793531417847,39.23740640282631,38.85,50.0,25.1,13.75,2.0,0.3874064028263078
452677.9184697,18.629051399999298,ramping,1.8649595975875854,39.24258843064308,38.85,50.0,25.1,13.75,2.0,0.39258843064308024
452677.9271593,18.637741000042297,ramping,1.8644917011260986,39.229136407375336,38.85,50.0,25.1,13.75,2.0,0.3791364073753343
452677.9358452,18.646426899998914,ramping,1.86515212059021,39.248123466968536,38.85,50.0,25.1,13.75,2.0,0.39812346696853496
452677.9447233,18.655305000022054,ramping,1.8648422956466675,39.23921599984169,38.85,50.0,25.1,13.75,2.0,0.38921599984168864
452677.9820546,18.692636300052982,ramping,1.8643757104873657,39.225801676511765,38.85,50.0,25.1,13.75,2.0,0.3758016765117631
452677.990712,18.701293700025417,ramping,1.864004135131836,39.21511888504028,38.85,50.0,25.1,13.75,2.0,0.3651188850402818
452677.9991906,18.709772300033364,ramping,1.864221453666687,39.22136679291725,38.85,50.0,25.1,13.75,2.0,0.37136679291725017
452678.0306703,18.741252000036184,ramping,1.8651570081710815,39.248263984918594,38.85,50.0,25.1,13.75,2.0,0.39826398491859294
452678.0398806,18.75046230002772,ramping,1.8646385669708252,39.233358800411224,38.85,50.0,25.1,13.75,2.0,0.38335880041122294
452678.0486779,18.759259600017685,ramping,1.864773154258728,39.23722818493843,38.85,50.0,25.1,13.75,2.0,0.38722818493842937
452678.0577906,18.768372300022747,ramping,1.8648916482925415,39.24063488841057,38.84,50.0,25.090000000000003,13.75,2.0,0.4006348884105648
452678.094049,18.804630700033158,ramping,1.8642991781234741,39.22360137104988,38.84,50.0,25.090000000000003,13.75,2.0,0.38360137104987757
