# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1239

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452852.9516689,7.240906099963468,ramping,1.6914337873458862,34.25372138619423,33.87,35.0,20.120999999999995,13.749,5.0,0.3837213861942317
452852.9600565,7.249293699976988,ramping,1.6919819116592407,34.26947996020317,33.87,35.0,20.120999999999995,13.749,5.0,0.39947996020317333
452852.990288,7.2795251999632455,ramping,1.6911524534225464,34.24563303589821,33.87,35.0,20.120999999999995,13.749,5.0,0.3756330358982112
452852.9989108,7.2881479999632575,ramping,1.6914869546890259,34.255249947309494,33.87,35.0,20.120999999999995,13.749,5.0,0.3852499473094966
452853.0073245,7.296561700000893,ramping,1.6918991804122925,34.26710143685341,33.87,35.0,20.120999999999995,13.749,5.0,0.39710143685341137
452853.0160011,7.305238300003111,ramping,1.6912634372711182,34.24882382154465,33.87,35.0,20.120999999999995,13.749,5.0,0.3788238215446498
452853.0539383,7.343175499991048,ramping,1.6915103197097778,34.25592169165611,33.87,35.0,20.120999999999995,13.749,5.0,0.38592169165611523
452853.0626164,7.351853600004688,ramping,1.69098699092865,34.240875989198685,33.87,35.0,20.120999999999995,13.749,5.0,0.37087598919868725
452853.0711811,7.360418299969751,ramping,1.6915868520736694,34.258121997117996,33.87,35.0,20.120999999999995,13.749,5.0,0.3881219971179988
452853.1023064,7.391543600009754,ramping,1.6906439065933228,34.23101231455803,33.87,35.0,20.120999999999995,13.749,5.0,0.36101231455803173
452853.1109924,7.400229599967133,ramping,1.6912437677383423,34.24825832247734,33.87,35.0,20.120999999999995,13.749,5.0,0.37825832247734326
452853.1196914,7.408928599965293,ramping,1.6911598443984985,34.24584552645683,33.87,35.0,20.120999999999995,13.749,5.0,0.37584552645683544
452853.1282024,7.417439599987119,ramping,1.6912709474563599,34.249039739370346,33.87,35.0,20.120999999999995,13.749,5.0,0.3790397393703486
452853.1657513,7.454988499986939,ramping,1.6916757822036743,34.26067873835564,33.87,35.0,20.120999999999995,13.749,5.0,0.39067873835563915
452853.174255,7.4634922000113875,ramping,1.6910820007324219,34.24360752105713,33.87,35.0,20.120999999999995,13.749,5.0,0.37360752105713146
452853.1828278,7.472064999979921,ramping,1.6915695667266846,34.25762504339218,33.87,35.0,20.120999999999995,13.749,5.0,0.38762504339218395
452853.2144318,7.503668999997899,ramping,1.6911956071853638,34.24687370657921,33.87,35.0,20.120999999999995,13.749,5.0,0.37687370657921093
452853.2230257,7.512262900010683,ramping,1.6911239624023438,34.24481391906738,33.87,35.0,20.120999999999995,13.749,5.0,0.37481391906738537
452853.2317116,7.5209487999673,ramping,1.6911005973815918,34.244142174720764,33.87,35.0,20.120999999999995,13.749,5.0,0.3741421747207667
452853.2398339,7.529071099997964,ramping,1.6912437677383423,34.24825832247734,33.87,35.0,20.120999999999995,13.749,5.0,0.37825832247734326
452853.2776422,7.566879399993923,ramping,1.6909092664718628,34.238641411066055,33.87,35.0,20.120999999999995,13.749,5.0,0.36864141106605786
452853.2860451,7.57528230000753,ramping,1.6910709142684937,34.24328878521919,33.87,35.0,20.120999999999995,13.749,5.0,0.37328878521919506
452853.294906,7.584143200016115,ramping,1.6906821727752686,34.23211246728897,33.86,35.0,20.110999999999997,13.749,5.0,0.3721124672889715
452853.3263247,7.615561900020111,ramping,1.6909079551696777,34.238603711128235,33.86,35.0,20.110999999999997,13.749,5.0,0.37860371112823543
452853.3348567,7.6240938999690115,ramping,1.691178321838379,34.246376752853394,33.86,35.0,20.110999999999997,13.749,5.0,0.3863767528533941
452853.3432141,7.632451299985405,ramping,1.691398024559021,34.252693206071854,33.86,35.0,20.110999999999997,13.749,5.0,0.3926932060718542
452853.3515403,7.640777499997057,ramping,1.6907401084899902,34.23377811908722,33.86,35.0,20.110999999999997,13.749,5.0,0.3737781190872198
452853.3897977,7.679034899978433,ramping,1.6910746097564697,34.243395030498505,33.86,35.0,20.110999999999997,13.749,5.0,0.3833950304985052
452853.3981255,7.687362700002268,ramping,1.691489338874817,34.255318492650986,33.86,35.0,20.110999999999997,13.749,5.0,0.3953184926509863
452853.4062203,7.695457499998156,ramping,1.6906068325042725,34.22994643449783,33.86,35.0,20.110999999999997,13.749,5.0,0.3699464344978338
452853.4382261,7.727463299990632,ramping,1.6912128925323486,34.24737066030502,33.86,35.0,20.110999999999997,13.749,5.0,0.38737066030502376
452853.446504,7.7357411999837495,ramping,1.6910820007324219,34.24360752105713,33.86,35.0,20.110999999999997,13.749,5.0,0.3836075210571295
452853.4548214,7.744058599986602,ramping,1.6912659406661987,34.24889579415321,33.86,35.0,20.110999999999997,13.749,5.0,0.38889579415321407
452853.4632388,7.7524759999942034,ramping,1.691422700881958,34.25340265035629,33.86,35.0,20.110999999999997,13.749,5.0,0.3934026503562933
452853.5016951,7.790932299976703,ramping,1.6907438039779663,34.23388436436653,33.86,35.0,20.110999999999997,13.749,5.0,0.37388436436653194
452853.5104151,7.7996523000183515,ramping,1.6905229091644287,34.227533638477325,33.86,35.0,20.110999999999997,13.749,5.0,0.367533638477326
452853.5187151,7.807952300005127,ramping,1.6906241178512573,34.23044338822365,33.86,35.0,20.110999999999997,13.749,5.0,0.37044338822364864
452853.5498486,7.839085799991153,ramping,1.6909302473068237,34.23924461007118,33.86,35.0,20.110999999999997,13.749,5.0,0.3792446100711828
452853.5583082,7.847545399970841,ramping,1.6910388469696045,34.24236685037613,33.86,35.0,20.110999999999997,13.749,5.0,0.3823668503761297
452853.5667964,7.85603359999368,ramping,1.6909611225128174,34.2401322722435,33.86,35.0,20.110999999999997,13.749,5.0,0.3801322722435003
452853.5749402,7.864177400013432,ramping,1.6913129091262817,34.2502461373806,33.86,35.0,20.110999999999997,13.749,5.0,0.39024613738060054
452853.6134102,7.9026473999838345,ramping,1.690966010093689,34.24027279019356,33.86,35.0,20.110999999999997,13.749,5.0,0.3802727901935583
452853.6219079,7.911145099962596,ramping,1.6907018423080444,34.23267796635628,33.86,35.0,20.110999999999997,13.749,5.0,0.37267796635627803
452853.6301559,7.919393100019079,ramping,1.6909154653549194,34.238819628953934,33.86,35.0,20.110999999999997,13.749,5.0,0.3788196289539343
452853.6617081,7.950945299991872,ramping,1.6913597583770752,34.25159305334091,33.86,35.0,20.110999999999997,13.749,5.0,0.39159305334091243
452853.6700722,7.959309400001075,ramping,1.6909586191177368,34.24006029963493,33.86,35.0,20.110999999999997,13.749,5.0,0.38006029963493404
452853.6785201,7.967757300008088,ramping,1.6910672187805176,34.24318253993988,33.86,35.0,20.110999999999997,13.749,5.0,0.38318253993988094
452853.6874266,7.976663800014649,ramping,1.6906167268753052,34.230230897665024,33.86,35.0,20.110999999999997,13.749,5.0,0.37023089766502437
452853.7249669,8.014204100007191,ramping,1.6910301446914673,34.242116659879684,33.86,35.0,20.110999999999997,13.749,5.0,0.382116659879685
452853.7332231,8.022460300009698,ramping,1.6915782690048218,34.257875233888626,33.86,35.0,20.110999999999997,13.749,5.0,0.39787523388862667
452853.7414211,8.030658299976494,ramping,1.6911647319793701,34.24598604440689,33.86,35.0,20.110999999999997,13.749,5.0,0.38598604440689144
452853.7739251,8.063162299979012,ramping,1.6906648874282837,34.231615513563156,33.86,35.0,20.110999999999997,13.749,5.0,0.3716155135631567
452853.7824622,8.071699399966747,ramping,1.6912931203842163,34.24967721104622,33.86,35.0,20.110999999999997,13.749,5.0,0.38967721104621944
452853.7909936,8.080230799969286,ramping,1.6904093027114868,34.224267452955246,33.86,35.0,20.110999999999997,13.749,5.0,0.36426745295524654
452853.7990318,8.088268999999855,ramping,1.6904228925704956,34.22465816140175,33.85,35.0,20.101,13.749,5.0,0.37465816140174724
452853.8369021,8.12613930000225,ramping,1.6904834508895874,34.22639921307564,33.85,35.0,20.101,13.749,5.0,0.3763992130756364
452853.8455331,8.134770300006494,ramping,1.6904932260513306,34.226680248975754,33.85,35.0,20.101,13.749,5.0,0.37668024897575236
452853.8541616,8.1433987999917,ramping,1.6903550624847412,34.22270804643631,33.85,35.0,20.101,13.749,5.0,0.3727080464363084
452853.8856925,8.174929699976929,ramping,1.690276026725769,34.22043576836586,33.85,35.0,20.101,13.749,5.0,0.37043576836585856
452853.8944387,8.183675899985246,ramping,1.6906450986862183,34.231046587228775,33.85,35.0,20.101,13.749,5.0,0.3810465872287736
452853.9029639,8.192201099998783,ramping,1.6903513669967651,34.222601801157,33.85,35.0,20.101,13.749,5.0,0.37260180115699626
452853.911433,8.2006701999926,ramping,1.6905044317245483,34.227002412080765,33.85,35.0,20.101,13.749,5.0,0.37700241208076335
452853.9489915,8.238228700007312,ramping,1.690732717514038,34.233565628528595,33.85,35.0,20.101,13.749,5.0,0.38356562852859355
452853.957198,8.246435199980624,ramping,1.6904007196426392,34.224020689725876,33.85,35.0,20.101,13.749,5.0,0.37402068972587443
452853.9657434,8.25498059997335,ramping,1.69084632396698,34.236831814050674,33.85,35.0,20.101,13.749,5.0,0.386831814050673
452853.9976032,8.286840400018264,ramping,1.689648985862732,34.20240834355354,33.85,35.0,20.101,13.749,5.0,0.35240834355354167
452854.0067121,8.29594929999439,ramping,1.690750002861023,34.23406258225441,33.85,35.0,20.101,13.749,5.0,0.38406258225440837
452854.0148249,8.304062100010924,ramping,1.690395712852478,34.22387674450874,33.85,35.0,20.101,13.749,5.0,0.37387674450874187
452854.0229776,8.31221479998203,ramping,1.6902241706848145,34.218944907188416,33.85,35.0,20.101,13.749,5.0,0.3689449071884141
452854.0605966,8.349833799991757,ramping,1.690920352935791,34.23896014690399,33.85,35.0,20.101,13.749,5.0,0.3889601469039903
452854.0693318,8.358568999974523,ramping,1.6903550624847412,34.22270804643631,33.85,35.0,20.101,13.749,5.0,0.3727080464363084
452854.0776443,8.366881499998271,ramping,1.6905944347381592,34.229589998722076,33.85,35.0,20.101,13.749,5.0,0.379589998722075
452854.1091152,8.39835239999229,ramping,1.690852403640747,34.23700660467148,33.85,35.0,20.101,13.749,5.0,0.38700660467147685
452854.1177294,8.406966599985026,ramping,1.690343976020813,34.22238931059837,33.85,35.0,20.101,13.749,5.0,0.372389310598372
452854.1259877,8.415224900003523,ramping,1.6901118755340576,34.21571642160416,33.85,35.0,20.101,13.749,5.0,0.3657164216041551
452854.1347528,8.423989999981131,ramping,1.6907154321670532,34.23306867480278,33.85,35.0,20.101,13.749,5.0,0.38306867480277873
452854.1729563,8.462193500017747,ramping,1.6906450986862183,34.231046587228775,33.85,35.0,20.101,13.749,5.0,0.3810465872287736
452854.1810313,8.470268499979284,ramping,1.6902093887329102,34.21851992607117,33.85,35.0,20.101,13.749,5.0,0.36851992607116557
452854.1890275,8.478264699981082,ramping,1.6905784606933594,34.22913074493408,33.84,35.0,20.091,13.749,5.0,0.3891307449340786
452854.220546,8.509783199988306,ramping,1.6902155876159668,34.218698143959045,33.84,35.0,20.091,13.749,5.0,0.378698143959042
452854.22912,8.518357199965976,ramping,1.6900526285171509,34.21401306986809,33.84,35.0,20.091,13.749,5.0,0.37401306986808436
452854.2376214,8.526858599972911,ramping,1.6901649236679077,34.21724155545235,33.84,35.0,20.091,13.749,5.0,0.3772415554523434
452854.2456772,8.534914399962872,ramping,1.6906068325042725,34.22994643449783,33.84,35.0,20.091,13.749,5.0,0.38994643449782984
452854.284462,8.573699200002011,ramping,1.6905932426452637,34.22955572605133,33.84,35.0,20.091,13.749,5.0,0.38955572605132716
452854.2932592,8.582496399991214,ramping,1.6901822090148926,34.21773850917816,33.84,35.0,20.091,13.749,5.0,0.3777385091781582
452854.3012718,8.590509000001475,ramping,1.6904315948486328,34.22490835189819,33.84,35.0,20.091,13.749,5.0,0.38490835189818995
452854.3336433,8.622880499984603,ramping,1.690101981163025,34.215431958436966,33.84,35.0,20.091,13.749,5.0,0.37543195843696253
452854.3421084,8.63134560000617,ramping,1.6902538537979126,34.21979829668999,33.84,35.0,20.091,13.749,5.0,0.37979829668998377
452854.350582,8.639819199976046,ramping,1.6906450986862183,34.231046587228775,33.84,35.0,20.091,13.749,5.0,0.3910465872287716
452854.3585002,8.64773739996599,ramping,1.6898304224014282,34.20762464404106,33.84,35.0,20.091,13.749,5.0,0.367624644041058
452854.3963572,8.685594399983529,ramping,1.69035005569458,34.22256410121918,33.84,35.0,20.091,13.749,5.0,0.38256410121917384
452854.404752,8.693989199993666,ramping,1.690803050994873,34.2355877161026,33.84,35.0,20.091,13.749,5.0,0.3955877161025967
452854.4130523,8.702289499982726,ramping,1.6901353597640991,34.21639159321785,33.84,35.0,20.091,13.749,5.0,0.3763915932178463
452854.4452174,8.73445459996583,ramping,1.6906944513320923,34.23246547579765,33.84,35.0,20.091,13.749,5.0,0.3924654757976498
452854.453675,8.742912199988496,ramping,1.690276026725769,34.22043576836586,33.84,35.0,20.091,13.749,5.0,0.3804357683658566
452854.4617976,8.751034799963236,ramping,1.6899933815002441,34.21230971813202,33.84,35.0,20.091,13.749,5.0,0.37230971813201563
452854.4702232,8.759460399975069,ramping,1.6899760961532593,34.211812764406204,33.84,35.0,20.091,13.749,5.0,0.3718127644062008
452854.5087682,8.79800539999269,ramping,1.6904278993606567,34.22480210661888,33.84,35.0,20.091,13.749,5.0,0.3848021066188778
452854.5173158,8.806553000002168,ramping,1.689552664756775,34.19963911175728,33.84,35.0,20.091,13.749,5.0,0.35963911175727503
452854.5259134,8.815150599984918,ramping,1.6897612810134888,34.2056368291378,33.84,35.0,20.091,13.749,5.0,0.3656368291377987
452854.5570157,8.846252899966203,ramping,1.6902822256088257,34.22061398625374,33.84,35.0,20.091,13.749,5.0,0.380613986253735
452854.5653021,8.854539299965836,ramping,1.6903032064437866,34.221217185258865,33.84,35.0,20.091,13.749,5.0,0.38121718525886195
452854.5735356,8.862772799970116,ramping,1.689869999885559,34.208762496709824,33.84,35.0,20.091,13.749,5.0,0.3687624967098202
452854.5819789,8.87121610000031,ramping,1.6899205446243286,34.21021565794945,33.84,35.0,20.091,13.749,5.0,0.3702156579494442
452854.6200866,8.90932380000595,ramping,1.6900415420532227,34.21369433403015,33.84,35.0,20.091,13.749,5.0,0.37369433403014796
452854.6285751,8.917812299972866,ramping,1.690060019493103,34.21422556042671,33.84,35.0,20.091,13.749,5.0,0.3742255604267086
452854.6370629,8.926300099992659,ramping,1.6903032064437866,34.221217185258865,33.84,35.0,20.091,13.749,5.0,0.38121718525886195
452854.6686383,8.957875499967486,ramping,1.6899502277374268,34.21106904745102,33.84,35.0,20.091,13.749,5.0,0.3710690474510159
452854.6769215,8.96615870000096,ramping,1.6900427341461182,34.2137286067009,33.84,35.0,20.091,13.749,5.0,0.3737286067008938
452854.6851039,8.974341099965386,ramping,1.689889669418335,34.20932799577713,33.84,35.0,20.091,13.749,5.0,0.3693279957771267
452854.6937213,8.982958499982487,ramping,1.6896761655807495,34.20318976044655,33.83,35.0,20.080999999999996,13.749,5.0,0.37318976044655017
452854.7318783,9.021115500014275,ramping,1.6897304058074951,34.204749166965485,33.83,35.0,20.080999999999996,13.749,5.0,0.3747491669654863
452854.7403766,9.029613799997605,ramping,1.6900736093521118,34.214616268873215,33.83,35.0,20.080999999999996,13.749,5.0,0.3846162688732164
452854.7485283,9.037765500019304,ramping,1.690134048461914,34.21635389328003,33.83,35.0,20.080999999999996,13.749,5.0,0.386353893280031
452854.780564,9.069801200006623,ramping,1.6898995637893677,34.20961245894432,33.83,35.0,20.080999999999996,13.749,5.0,0.3796124589443224
452854.7887237,9.077960899972823,ramping,1.6900267601013184,34.2132693529129,33.83,35.0,20.080999999999996,13.749,5.0,0.38326935291290454
452854.7970435,9.08628069999395,ramping,1.6898711919784546,34.20879676938057,33.83,35.0,20.080999999999996,13.749,5.0,0.37879676938057116
452854.8050691,9.094306299986783,ramping,1.6898488998413086,34.20815587043762,33.83,35.0,20.080999999999996,13.749,5.0,0.3781558704376238
452854.8441188,9.133356000005733,ramping,1.690613031387329,34.23012465238571,33.83,35.0,20.080999999999996,13.749,5.0,0.4001246523857134
452854.8526705,9.141907699988224,ramping,1.690272331237793,34.22032952308655,33.83,35.0,20.080999999999996,13.749,5.0,0.39032952308654956
452854.8613241,9.150561299989931,ramping,1.69008469581604,34.21493500471115,33.83,35.0,20.080999999999996,13.749,5.0,0.38493500471115283
452854.8930397,9.182276899984572,ramping,1.6901439428329468,34.21663835644722,33.83,35.0,20.080999999999996,13.749,5.0,0.38663835644722155
452854.9016963,9.190933500009123,ramping,1.6893478631973267,34.19375106692314,33.83,35.0,20.080999999999996,13.749,5.0,0.3637510669231432
452854.9099488,9.199185999983456,ramping,1.6901143789291382,34.21578839421272,33.83,35.0,20.080999999999996,13.749,5.0,0.3857883942127245
452854.91836,9.207597200002056,ramping,1.6897761821746826,34.206065237522125,33.83,35.0,20.080999999999996,13.749,5.0,0.37606523752212695
452854.9563576,9.245594799984246,ramping,1.6899032592773438,34.20971870422363,33.83,35.0,20.080999999999996,13.749,5.0,0.3797187042236345
452854.9648379,9.254075100005139,ramping,1.6897958517074585,34.20663073658943,33.83,35.0,20.080999999999996,13.749,5.0,0.37663073658943347
452854.9736145,9.262851700012106,ramping,1.6897625923156738,34.20567452907562,33.83,35.0,20.080999999999996,13.749,5.0,0.37567452907562426
452855.0039114,9.293148599972483,ramping,1.6898057460784912,34.20691519975662,33.83,35.0,20.080999999999996,13.749,5.0,0.376915199756624
452855.0123484,9.301585600012913,ramping,1.689942717552185,34.21085312962532,33.83,35.0,20.080999999999996,13.749,5.0,0.38085312962532214
452855.0206613,9.3098984999815,ramping,1.6900341510772705,34.21348184347153,33.83,35.0,20.080999999999996,13.749,5.0,0.3834818434715288
452855.0290811,9.318318300007377,ramping,1.6900477409362793,34.21387255191803,33.83,35.0,20.080999999999996,13.749,5.0,0.3838725519180315
452855.0676937,9.356930900015868,ramping,1.6900229454040527,34.213159680366516,33.83,35.0,20.080999999999996,13.749,5.0,0.3831596803665178
452855.0762177,9.365454900020268,ramping,1.6894527673721313,34.196767061948776,33.83,35.0,20.080999999999996,13.749,5.0,0.36676706194877795
452855.0847216,9.373958799988031,ramping,1.6900551319122314,34.214085042476654,33.83,35.0,20.080999999999996,13.749,5.0,0.38408504247665576
452855.1164595,9.405696699977852,ramping,1.6893317699432373,34.19328838586807,33.83,35.0,20.080999999999996,13.749,5.0,0.3632883858680742
452855.125112,9.414349199971184,ramping,1.689362645149231,34.19417604804039,33.83,35.0,20.080999999999996,13.749,5.0,0.3641760480403917
452855.1334615,9.42269869998563,ramping,1.689674973487854,34.2031554877758,33.83,35.0,20.080999999999996,13.749,5.0,0.3731554877758043
452855.14209,9.431327199970838,ramping,1.6899772882461548,34.21184703707695,33.83,35.0,20.080999999999996,13.749,5.0,0.3818470370769518
452855.179722,9.468959199963138,ramping,1.6896305084228516,34.20187711715698,33.83,35.0,20.080999999999996,13.749,5.0,0.3718771171569841
452855.1881486,9.477385799982585,ramping,1.689603328704834,34.20109570026398,33.83,35.0,20.080999999999996,13.749,5.0,0.37109570026397876
452855.1966877,9.485924899985548,ramping,1.689769983291626,34.20588701963425,33.82,35.0,20.070999999999998,13.749,5.0,0.38588701963424654
452855.2277581,9.516995300014969,ramping,1.6896291971206665,34.20183941721916,33.82,35.0,20.070999999999998,13.749,5.0,0.3818394172191617
452855.236273,9.525510200008284,ramping,1.6901427507400513,34.216604083776474,33.82,35.0,20.070999999999998,13.749,5.0,0.3966040837764737
452855.2449113,9.534148500009906,ramping,1.6898205280303955,34.20734018087387,33.82,35.0,20.070999999999998,13.749,5.0,0.38734018087387057
452855.2531579,9.54239509999752,ramping,1.69036865234375,34.22309875488281,33.82,35.0,20.070999999999998,13.749,5.0,0.4030987548828122
452855.2917721,9.581009300018195,ramping,1.6894046068191528,34.195382446050644,33.82,35.0,20.070999999999998,13.749,5.0,0.37538244605064364
452855.3000609,9.589298099977896,ramping,1.6894762516021729,34.19744223356247,33.82,35.0,20.070999999999998,13.749,5.0,0.3774422335624692
452855.3085797,9.597816900000907,ramping,1.6899032592773438,34.20971870422363,33.82,35.0,20.070999999999998,13.749,5.0,0.38971870422363253
452855.3403875,9.629624699999113,ramping,1.689823031425476,34.20741215348244,33.82,35.0,20.070999999999998,13.749,5.0,0.38741215348243685
452855.3485911,9.63782830000855,ramping,1.6893366575241089,34.19342890381813,33.82,35.0,20.070999999999998,13.749,5.0,0.3734289038181302
452855.3568323,9.646069500013255,ramping,1.6897354125976562,34.20489311218262,33.82,35.0,20.070999999999998,13.749,5.0,0.3848931121826169
452855.3653002,9.654537399997935,ramping,1.6894848346710205,34.19768899679184,33.82,35.0,20.070999999999998,13.749,5.0,0.3776889967918393
452855.4038262,9.693063399987295,ramping,1.689263939857483,34.191338270902634,33.82,35.0,20.070999999999998,13.749,5.0,0.3713382709026334
452855.4124294,9.701666600012686,ramping,1.6893354654312134,34.193394631147385,33.82,35.0,20.070999999999998,13.749,5.0,0.37339463114738436
452855.420526,9.709763199964073,ramping,1.6893749237060547,34.19452905654907,33.82,35.0,20.070999999999998,13.749,5.0,0.374529056549072
452855.4523121,9.741549299971666,ramping,1.6902711391448975,34.2202952504158,33.82,35.0,20.070999999999998,13.749,5.0,0.4002952504158017
452855.4608508,9.750087999971583,ramping,1.689242959022522,34.19073507189751,33.82,35.0,20.070999999999998,13.749,5.0,0.37073507189750643
452855.4694666,9.758703799976502,ramping,1.6894601583480835,34.1969795525074,33.82,35.0,20.070999999999998,13.749,5.0,0.37697955250740023
452855.4781631,9.767400300013833,ramping,1.6895638704299927,34.19996127486229,33.82,35.0,20.070999999999998,13.749,5.0,0.37996127486228914
452855.515942,9.805179200018756,ramping,1.6886146068572998,34.17266994714737,33.82,35.0,20.070999999999998,13.749,5.0,0.3526699471473691
452855.5244108,9.81364800001029,ramping,1.6895872354507446,34.20063301920891,33.82,35.0,20.070999999999998,13.749,5.0,0.3806330192089078
452855.5325664,9.821803600003477,ramping,1.6895465850830078,34.199464321136475,33.81,35.0,20.061,13.749,5.0,0.38946432113647234
452855.5641748,9.853411999996752,ramping,1.689030647277832,34.18463110923767,33.81,35.0,20.061,13.749,5.0,0.3746311092376686
452855.5728679,9.862105100008193,ramping,1.689624309539795,34.201698899269104,33.81,35.0,20.061,13.749,5.0,0.39169889926910173
452855.5809173,9.87015450000763,ramping,1.6889368295669556,34.18193385004997,33.81,35.0,20.061,13.749,5.0,0.37193385004997026
452855.5890895,9.878326700010803,ramping,1.6894687414169312,34.19722631573677,33.81,35.0,20.061,13.749,5.0,0.38722631573676836
452855.6268748,9.916112000006251,ramping,1.6896847486495972,34.20343652367592,33.81,35.0,20.061,13.749,5.0,0.3934365236759163
452855.6352964,9.924533599987626,ramping,1.6892107725143433,34.18980970978737,33.81,35.0,20.061,13.749,5.0,0.3798097097873665
452855.6436994,9.932936600001995,ramping,1.6889737844467163,34.182996302843094,33.81,35.0,20.061,13.749,5.0,0.3729963028430916
452855.6756785,9.964915699965786,ramping,1.6893824338912964,34.19474497437477,33.81,35.0,20.061,13.749,5.0,0.38474497437476884
452855.6843831,9.973620300006587,ramping,1.6890935897827148,34.18644070625305,33.81,35.0,20.061,13.749,5.0,0.3764407062530495
452855.6925935,9.981830700009596,ramping,1.6885652542114258,34.17125105857849,33.81,35.0,20.061,13.749,5.0,0.36125105857848894
452855.7011587,9.990395899978466,ramping,1.6891342401504517,34.187609404325485,33.81,35.0,20.061,13.749,5.0,0.37760940432548296
452855.7392594,10.028496599989012,ramping,1.6893144845962524,34.19279143214226,33.81,35.0,20.061,13.749,5.0,0.3827914321422554
452855.7476712,10.03690840001218,ramping,1.6896909475326538,34.2036147415638,33.81,35.0,20.061,13.749,5.0,0.3936147415637947
452855.7562887,10.045525899971835,ramping,1.6892602443695068,34.19123202562332,33.81,35.0,20.061,13.749,5.0,0.38123202562331926
452855.7874432,10.07668040000135,ramping,1.6894675493240356,34.197192043066025,33.81,35.0,20.061,13.749,5.0,0.3871920430660225
452855.796036,10.085273200005759,ramping,1.6890442371368408,34.185021817684174,33.81,35.0,20.061,13.749,5.0,0.3750218176841713
452855.8047656,10.094002800004091,ramping,1.6888331174850464,34.178952127695084,33.81,35.0,20.061,13.749,5.0,0.36895212769508134
452855.8133459,10.102583099971525,ramping,1.6898045539855957,34.20688092708588,33.81,35.0,20.061,13.749,5.0,0.3968809270858742
452855.8510859,10.140323099971283,ramping,1.6892169713974,34.18998792767525,33.81,35.0,20.061,13.749,5.0,0.3799879276752449
452855.8594348,10.148671999981161,ramping,1.6892083883285522,34.18974116444588,33.81,35.0,20.061,13.749,5.0,0.3797411644458748
452855.8682432,10.15748039999744,ramping,1.6894477605819702,34.196623116731644,33.81,35.0,20.061,13.749,5.0,0.3866231167316414
452855.8993689,10.18860609998228,ramping,1.6891095638275146,34.186899960041046,33.81,35.0,20.061,13.749,5.0,0.37689996004104387
452855.9076851,10.196922299975995,ramping,1.6891897916793823,34.18920651078224,33.81,35.0,20.061,13.749,5.0,0.37920651078223955
452855.9163005,10.205537699977867,ramping,1.6892268657684326,34.19027239084244,33.81,35.0,20.061,13.749,5.0,0.38027239084243547
452855.924725,10.213962199981324,ramping,1.688838005065918,34.17909264564514,33.81,35.0,20.061,13.749,5.0,0.36909264564513933
452855.9626271,10.25186429999303,ramping,1.6892058849334717,34.18966919183731,33.81,35.0,20.061,13.749,5.0,0.3796691918373085
452855.9711029,10.260340099979658,ramping,1.689768671989441,34.205849319696426,33.81,35.0,20.061,13.749,5.0,0.3958493196964241
452855.9797854,10.269022599968594,ramping,1.6888368129730225,34.179058372974396,33.81,35.0,20.061,13.749,5.0,0.3690583729743935
452856.0114024,10.300639599969145,ramping,1.6886948347091675,34.174976497888565,33.81,35.0,20.061,13.749,5.0,0.3649764978885628
452856.0201378,10.309375000011642,ramping,1.688722014427185,34.17575791478157,33.81,35.0,20.061,13.749,5.0,0.36575791478156816
452856.0288176,10.318054799980018,ramping,1.6888504028320312,34.1794490814209,33.81,35.0,20.061,13.749,5.0,0.36944908142089616
452856.0374553,10.32669249997707,ramping,1.6892861127853394,34.19197574257851,33.8,35.0,20.050999999999995,13.749,5.0,0.3919757425785093
452856.074841,10.364078200014774,ramping,1.689224362373352,34.19020041823387,33.8,35.0,20.050999999999995,13.749,5.0,0.3902004182338743
452856.0834397,10.3726769000059,ramping,1.6889442205429077,34.1821463406086,33.8,35.0,20.050999999999995,13.749,5.0,0.38214634060859964
452856.0921188,10.381355999968946,ramping,1.6889294385910034,34.18172135949135,33.8,35.0,20.050999999999995,13.749,5.0,0.3817213594913511
452856.1233251,10.412562299985439,ramping,1.6885813474655151,34.17171373963356,33.8,35.0,20.050999999999995,13.749,5.0,0.371713739633563
452856.1320904,10.42132759996457,ramping,1.6887997388839722,34.1779924929142,33.8,35.0,20.050999999999995,13.749,5.0,0.37799249291420267
452856.1404957,10.429732899996452,ramping,1.6888775825500488,34.180230498313904,33.8,35.0,20.050999999999995,13.749,5.0,0.38023049831390665
452856.1488465,10.43808369996259,ramping,1.6891897916793823,34.18920651078224,33.8,35.0,20.050999999999995,13.749,5.0,0.38920651078224466
452856.1869828,10.47622000001138,ramping,1.6888577938079834,34.17966157197952,33.8,35.0,20.050999999999995,13.749,5.0,0.37966157197952555
452856.1955447,10.484781900013331,ramping,1.6885590553283691,34.17107284069061,33.8,35.0,20.050999999999995,13.749,5.0,0.37107284069061564
452856.2042076,10.493444799969438,ramping,1.689047932624817,34.185128062963486,33.8,35.0,20.050999999999995,13.749,5.0,0.38512806296348856
452856.2354249,10.524662100011483,ramping,1.6885603666305542,34.17111054062843,33.8,35.0,20.050999999999995,13.749,5.0,0.37111054062843607
