# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452609.70642,10.358188699989114,ramping,1.1101922988891602,17.543028593063354,17.05,17.05,3.3000000000000007,13.75,0.2,0.4930285930633538
452609.7147865,10.366555199958384,ramping,1.1108760833740234,17.562687397003174,17.07,17.06,3.3200000000000003,13.75,0.2,0.49268739700317354
452609.7528283,10.404596999986097,ramping,1.1111760139465332,17.57131040096283,17.07,17.06,3.3200000000000003,13.75,0.2,0.5013104009628293
452609.7613555,10.413124200014863,ramping,1.1109687089920044,17.565350383520126,17.07,17.06,3.3200000000000003,13.75,0.2,0.49535038352012606
452609.7697814,10.421550099970773,ramping,1.111119270324707,17.569679021835327,17.08,17.08,3.3299999999999983,13.75,0.2,0.48967902183532885
452609.8014172,10.453185899998061,ramping,1.1111550331115723,17.570707201957703,17.08,17.08,3.3299999999999983,13.75,0.2,0.49070720195770434
452609.8102535,10.462022199993953,ramping,1.1114118099212646,17.57808953523636,17.08,17.08,3.3299999999999983,13.75,0.2,0.49808953523636035
452609.8189059,10.470674599986523,ramping,1.1112587451934814,17.57368892431259,17.08,17.08,3.3299999999999983,13.75,0.2,0.49368892431259326
452609.8273988,10.479167499986943,ramping,1.1113834381103516,17.577273845672607,17.09,17.09,3.34,13.75,0.2,0.48727384567260756
452609.864495,10.516263699973933,ramping,1.1118327379226685,17.590191215276718,17.09,17.09,3.34,13.75,0.2,0.5001912152767183
452609.8732233,10.524991999962367,ramping,1.1119894981384277,17.594698071479797,17.09,17.09,3.34,13.75,0.2,0.5046980714797975
452609.8817877,10.533556399983354,ramping,1.1118475198745728,17.590616196393967,17.1,17.1,3.3500000000000014,13.75,0.2,0.49061619639396525
452609.9131932,10.564961900003254,ramping,1.1119574308395386,17.593776136636734,17.1,17.1,3.3500000000000014,13.75,0.2,0.4937761366367326
452609.9215667,10.573335399967618,ramping,1.1119747161865234,17.59427309036255,17.1,17.1,3.3500000000000014,13.75,0.2,0.4942730903625474
452609.9298162,10.581584899977315,ramping,1.1117068529129028,17.586572021245956,17.1,17.1,3.3500000000000014,13.75,0.2,0.486572021245955
452609.9386775,10.590446199988946,ramping,1.1114143133163452,17.578161507844925,17.11,17.11,3.3599999999999994,13.75,0.2,0.4681615078449255
452609.9766297,10.628398399974685,ramping,1.1128954887390137,17.620745301246643,17.11,17.11,3.3599999999999994,13.75,0.2,0.5107453012466436
452609.9852241,10.636992799991276,ramping,1.1122338771820068,17.601723968982697,17.11,17.11,3.3599999999999994,13.75,0.2,0.4917239689826971
452609.9935606,10.645329299964942,ramping,1.112286925315857,17.603249102830887,17.12,17.12,3.370000000000001,13.75,0.2,0.48324910283088585
452610.024905,10.676673699985258,ramping,1.1119881868362427,17.594660371541977,17.12,17.12,3.370000000000001,13.75,0.2,0.47466037154197593
452610.0335276,10.685296299983747,ramping,1.1128720045089722,17.62007012963295,17.12,17.12,3.370000000000001,13.75,0.2,0.5000701296329488
452610.0419783,10.693747000012081,ramping,1.1131324768066406,17.627558708190918,17.12,17.12,3.370000000000001,13.75,0.2,0.507558708190917
452610.050116,10.701884699985385,ramping,1.1135002374649048,17.638131827116013,17.13,17.13,3.379999999999999,13.75,0.2,0.5081318271160136
452610.0882839,10.740052599983755,ramping,1.1127560138702393,17.61673539876938,17.13,17.13,3.379999999999999,13.75,0.2,0.48673539876937966
452610.0969354,10.748704099969473,ramping,1.1128559112548828,17.61960744857788,17.13,17.13,3.379999999999999,13.75,0.2,0.48960744857788185
452610.1056786,10.757447300013155,ramping,1.113417625427246,17.635756731033325,17.14,17.14,3.3900000000000006,13.75,0.2,0.4957567310333246
452610.1370929,10.788861599983647,ramping,1.114086627960205,17.654990553855896,17.14,17.14,3.3900000000000006,13.75,0.2,0.5149905538558954
452610.1455056,10.797274300013669,ramping,1.1140927076339722,17.6551653444767,17.14,17.14,3.3900000000000006,13.75,0.2,0.5151653444766993
452610.1541723,10.805940999998711,ramping,1.1137657165527344,17.645764350891113,17.14,17.14,3.3900000000000006,13.75,0.2,0.5057643508911127
452610.1624725,10.81424119998701,ramping,1.113897681236267,17.64955833554268,17.15,17.15,3.3999999999999986,13.75,0.2,0.49955833554268025
452610.2003029,10.852071599976625,ramping,1.1135928630828857,17.640794813632965,17.15,17.15,3.3999999999999986,13.75,0.2,0.4907948136329665
452610.2090745,10.860843200003728,ramping,1.113940954208374,17.650802433490753,17.15,17.15,3.3999999999999986,13.75,0.2,0.5008024334907546
452610.2173549,10.869123600015882,ramping,1.1141297817230225,17.656231224536896,17.16,17.17,3.41,13.75,0.2,0.4962312245368956
452610.2489192,10.900687899964396,ramping,1.1143149137496948,17.661553770303726,17.16,17.17,3.41,13.75,0.2,0.501553770303726
452610.2574223,10.909190999984276,ramping,1.1148234605789185,17.676174491643906,17.16,17.17,3.41,13.75,0.2,0.5161744916439055
452610.2656658,10.917434500006493,ramping,1.1143494844436646,17.662547677755356,17.16,17.17,3.41,13.75,0.2,0.5025476777553557
452610.2739312,10.925699899962638,ramping,1.1148444414138794,17.676777690649033,17.18,17.18,3.4299999999999997,13.75,0.2,0.4967776906490329
452610.3120123,10.963780999998562,ramping,1.1146703958511353,17.67177388072014,17.18,17.18,3.4299999999999997,13.75,0.2,0.49177388072013883
452610.3202538,10.97202250000555,ramping,1.1147160530090332,17.673086524009705,17.18,17.18,3.4299999999999997,13.75,0.2,0.4930865240097049
452610.3285511,10.980319799971767,ramping,1.1150184869766235,17.681781500577927,17.19,17.19,3.4400000000000013,13.75,0.2,0.49178150057792536
452610.3609273,11.012695999990683,ramping,1.1151134967803955,17.68451303243637,17.19,17.19,3.4400000000000013,13.75,0.2,0.49451303243636957
452610.3694326,11.021201299969107,ramping,1.115203619003296,17.687104046344757,17.19,17.19,3.4400000000000013,13.75,0.2,0.4971040463447558
452610.3778545,11.029623200010974,ramping,1.1153640747070312,17.69171714782715,17.19,17.19,3.4400000000000013,13.75,0.2,0.5017171478271472
452610.3864214,11.03819009999279,ramping,1.114992618560791,17.68103778362274,17.2,17.2,3.4499999999999993,13.75,0.2,0.4810377836227424
452610.4241201,11.075888799969107,ramping,1.115257978439331,17.688666880130768,17.2,17.2,3.4499999999999993,13.75,0.2,0.48866688013076853
452610.4322739,11.084042600006796,ramping,1.1156517267227173,17.699987143278122,17.2,17.2,3.4499999999999993,13.75,0.2,0.49998714327812266
452610.4408366,11.092605300014839,ramping,1.1159454584121704,17.7084319293499,17.21,17.21,3.460000000000001,13.75,0.2,0.49843192934989844
452610.4724988,11.124267500010319,ramping,1.1160874366760254,17.71251380443573,17.21,17.21,3.460000000000001,13.75,0.2,0.5025138044357291
452610.4810438,11.1328125,ramping,1.1166515350341797,17.728731632232666,17.21,17.21,3.460000000000001,13.75,0.2,0.5187316322326652
452610.4896576,11.14142629998969,ramping,1.1157764196395874,17.703572064638138,17.21,17.21,3.460000000000001,13.75,0.2,0.49357206463813696
452610.4978241,11.149592800007667,ramping,1.1158627271652222,17.706053406000137,17.22,17.22,3.469999999999999,13.75,0.2,0.48605340600013847
452610.5358812,11.18764989997726,ramping,1.1169588565826416,17.737567126750946,17.22,17.22,3.469999999999999,13.75,0.2,0.5175671267509472
452610.5444777,11.19624640000984,ramping,1.1168588399887085,17.73469164967537,17.22,17.22,3.469999999999999,13.75,0.2,0.5146916496753704
452610.5530422,11.204810899973381,ramping,1.1157739162445068,17.70350009202957,17.23,17.23,3.4800000000000004,13.75,0.2,0.4735000920295711
452610.5848202,11.236588899977505,ramping,1.1164120435714722,17.721846252679825,17.23,17.23,3.4800000000000004,13.75,0.2,0.4918462526798244
452610.5933628,11.245131500007119,ramping,1.1162108182907104,17.716061025857925,17.23,17.23,3.4800000000000004,13.75,0.2,0.486061025857925
452610.6018883,11.253656999964733,ramping,1.1167255640029907,17.730859965085983,17.23,17.23,3.4800000000000004,13.75,0.2,0.5008599650859829
452610.6101606,11.261929299973417,ramping,1.1167490482330322,17.731535136699677,17.24,17.24,3.4899999999999984,13.75,0.2,0.4915351366996781
452610.6478104,11.29957909998484,ramping,1.1169157028198242,17.736326456069946,17.24,17.24,3.4899999999999984,13.75,0.2,0.49632645606994785
452610.6565373,11.308305999962613,ramping,1.1167453527450562,17.731428891420364,17.24,17.24,3.4899999999999984,13.75,0.2,0.49142889142036594
452610.6668991,11.31866779999109,ramping,1.1177006959915161,17.75889500975609,17.26,17.26,3.5100000000000016,13.75,0.2,0.4988950097560867
452610.71113,11.362898699997459,ramping,1.1177759170532227,17.76105761528015,17.26,17.26,3.5100000000000016,13.75,0.2,0.5010576152801498
452610.7201272,11.371895899996161,ramping,1.1170934438705444,17.741436511278152,17.27,17.27,3.5199999999999996,13.75,0.2,0.4714365112781529
452610.7599666,11.41173529997468,ramping,1.1178932189941406,17.764430046081543,17.27,17.27,3.5199999999999996,13.75,0.2,0.4944300460815434
452610.7684046,11.420173299964517,ramping,1.1183116436004639,17.776459753513336,17.27,17.27,3.5199999999999996,13.75,0.2,0.5064597535133366
452610.777366,11.42913469998166,ramping,1.1180437803268433,17.768758684396744,17.28,17.28,3.530000000000001,13.75,0.2,0.48875868439674264
452610.8086746,11.460443299962208,ramping,1.1175575256347656,17.75477886199951,17.28,17.28,3.530000000000001,13.75,0.2,0.4747788619995106
452610.817322,11.469090699974913,ramping,1.1181055307388306,17.77053400874138,17.28,17.28,3.530000000000001,13.75,0.2,0.49053400874137765
452610.8256281,11.477396800008137,ramping,1.1180142164230347,17.767908722162247,17.28,17.28,3.530000000000001,13.75,0.2,0.48790872216224557
452610.8339723,11.485740999982227,ramping,1.1186498403549194,17.786182910203934,17.29,17.29,3.539999999999999,13.75,0.2,0.49618291020393457
452610.8716271,11.523395799973514,ramping,1.1186041831970215,17.784870266914368,17.29,17.29,3.539999999999999,13.75,0.2,0.49487026691436853
452610.8802486,11.532017299963627,ramping,1.1181981563568115,17.77319699525833,17.29,17.29,3.539999999999999,13.75,0.2,0.48319699525833215
452610.8887666,11.540535299980547,ramping,1.118347406387329,17.77748793363571,17.3,17.3,3.5500000000000007,13.75,0.2,0.47748793363571096
452610.9201302,11.571898899972439,ramping,1.1185214519500732,17.782491743564606,17.3,17.3,3.5500000000000007,13.75,0.2,0.482491743564605
452610.9290803,11.580848999961745,ramping,1.1187065839767456,17.787814289331436,17.3,17.3,3.5500000000000007,13.75,0.2,0.48781428933143545
452610.9376459,11.58941459999187,ramping,1.1194114685058594,17.808079719543457,17.3,17.3,3.5500000000000007,13.75,0.2,0.5080797195434563
452610.946593,11.598361699958332,ramping,1.1195212602615356,17.81123623251915,17.31,17.31,3.5599999999999987,13.75,0.2,0.5012362325191511
452610.9843106,11.636079299962148,ramping,1.1192312240600586,17.802897691726685,17.31,17.31,3.5599999999999987,13.75,0.2,0.49289769172668585
452610.9931873,11.644955999974627,ramping,1.1192669868469238,17.80392587184906,17.31,17.31,3.5599999999999987,13.75,0.2,0.49392587184906134
452611.0020731,11.65384179999819,ramping,1.1195472478866577,17.81198337674141,17.32,17.32,3.5700000000000003,13.75,0.2,0.491983376741409
452611.0325715,11.684340199979488,ramping,1.119895339012146,17.821990996599197,17.32,17.32,3.5700000000000003,13.75,0.2,0.5019909965991971
452611.0410518,11.69282050000038,ramping,1.1195435523986816,17.811877131462097,17.32,17.32,3.5700000000000003,13.75,0.2,0.4918771314620969
452611.0496483,11.701416999974754,ramping,1.1200655698776245,17.826885133981705,17.32,17.32,3.5700000000000003,13.75,0.2,0.5068851339817044
452611.0584894,11.710258100007195,ramping,1.1198631525039673,17.82106563448906,17.33,17.33,3.5799999999999983,13.75,0.2,0.49106563448906115
452611.0955644,11.747333100007381,ramping,1.1204062700271606,17.83668026328087,17.33,17.33,3.5799999999999983,13.75,0.2,0.5066802632808702
452611.1040585,11.75582719995873,ramping,1.1201224327087402,17.82851994037628,17.33,17.33,3.5799999999999983,13.75,0.2,0.49851994037628344
452611.1126507,11.76441939995857,ramping,1.1198188066482544,17.819790691137314,17.34,17.35,3.59,13.75,0.2,0.479790691137314
452611.1439708,11.795739499968477,ramping,1.1205470561981201,17.840727865695953,17.34,17.35,3.59,13.75,0.2,0.5007278656959535
452611.1524182,11.804186899971683,ramping,1.120375394821167,17.83579260110855,17.34,17.35,3.59,13.75,0.2,0.49579260110855117
452611.1611238,11.81289249996189,ramping,1.1204383373260498,17.837602198123932,17.34,17.35,3.59,13.75,0.2,0.497602198123932
452611.1702191,11.821987800009083,ramping,1.1207741498947144,17.847256809473038,17.36,17.36,3.6099999999999994,13.75,0.2,0.4872568094730383
452611.2078248,11.859593499975745,ramping,1.1207778453826904,17.84736305475235,17.36,17.36,3.6099999999999994,13.75,0.2,0.4873630547523504
452611.2169951,11.868763800011948,ramping,1.120587706565857,17.841896563768387,17.36,17.36,3.6099999999999994,13.75,0.2,0.4818965637683874
452611.225579,11.877347700006794,ramping,1.1210678815841675,17.855701595544815,17.37,17.37,3.620000000000001,13.75,0.2,0.48570159554481407
452611.2557951,11.907563799992204,ramping,1.1215146780014038,17.86854699254036,17.37,17.37,3.620000000000001,13.75,0.2,0.4985469925403585
452611.2644435,11.916212200012524,ramping,1.1209295988082886,17.851725965738297,17.37,17.37,3.620000000000001,13.75,0.2,0.4817259657382955
452611.2730631,11.92483179998817,ramping,1.1213974952697754,17.865177989006042,17.37,17.37,3.620000000000001,13.75,0.2,0.4951779890060415
452611.2815338,11.93330249999417,ramping,1.1208728551864624,17.850094586610794,17.38,17.38,3.629999999999999,13.75,0.2,0.47009458661079506
452611.318907,11.9706756999949,ramping,1.1216764450073242,17.87319779396057,17.38,17.38,3.629999999999999,13.75,0.2,0.4931977939605723
452611.3272192,11.978987899958156,ramping,1.121760368347168,17.87561058998108,17.38,17.38,3.629999999999999,13.75,0.2,0.4956105899810801
452611.3357312,11.987499899987597,ramping,1.121929407119751,17.88047045469284,17.39,17.39,3.6400000000000006,13.75,0.2,0.49047045469284
452611.367274,12.01904270000523,ramping,1.122262716293335,17.89005309343338,17.39,17.39,3.6400000000000006,13.75,0.2,0.5000530934333796
452611.3758565,12.027625199989416,ramping,1.1227502822875977,17.904070615768433,17.39,17.39,3.6400000000000006,13.75,0.2,0.514070615768432
452611.3842614,12.036030099960044,ramping,1.1222774982452393,17.89047807455063,17.39,17.39,3.6400000000000006,13.75,0.2,0.5004780745506281
452611.3927717,12.04454039997654,ramping,1.121734380722046,17.87486344575882,17.4,17.4,3.6499999999999986,13.75,0.2,0.474863445758821
452611.4309978,12.08276650001062,ramping,1.1220418214797974,17.883702367544174,17.4,17.4,3.6499999999999986,13.75,0.2,0.4837023675441756
452611.4396933,12.09146199998213,ramping,1.1227095127105713,17.902898490428925,17.4,17.4,3.6499999999999986,13.75,0.2,0.502898490428926
452611.4478588,12.099627499992494,ramping,1.123003363609314,17.911346703767776,17.41,17.41,3.66,13.75,0.2,0.5013467037677763
452611.4792288,12.13099749997491,ramping,1.1225848197937012,17.89931356906891,17.41,17.41,3.66,13.75,0.2,0.48931356906890855
452611.4876705,12.139439199992921,ramping,1.1225379705429077,17.897966653108597,17.41,17.41,3.66,13.75,0.2,0.48796665310859666
452611.4959036,12.147672299994156,ramping,1.1228008270263672,17.905523777008057,17.41,17.41,3.66,13.75,0.2,0.4955237770080565
452611.504374,12.156142699997872,ramping,1.1235562562942505,17.9272423684597,17.42,17.42,3.6700000000000017,13.75,0.2,0.5072423684596998
452611.5428811,12.194649799959734,ramping,1.1235958337783813,17.928380221128464,17.42,17.42,3.6700000000000017,13.75,0.2,0.508380221128462
452611.5514148,12.203183499979787,ramping,1.123030424118042,17.912124693393707,17.42,17.42,3.6700000000000017,13.75,0.2,0.49212469339370557
452611.5603363,12.212104999984149,ramping,1.1232761144638062,17.919188290834427,17.43,17.43,3.6799999999999997,13.75,0.2,0.48918829083442716
452611.5926013,12.24436999997124,ramping,1.1229342222213745,17.909358888864517,17.43,17.43,3.6799999999999997,13.75,0.2,0.4793588888645175
452611.6016799,12.253448600007687,ramping,1.1235156059265137,17.926073670387268,17.43,17.43,3.6799999999999997,13.75,0.2,0.49607367038726835
452611.6103559,12.262124600005336,ramping,1.1235426664352417,17.9268516600132,17.44,17.44,3.6900000000000013,13.75,0.2,0.4868516600131976
452611.6549882,12.306756899983156,ramping,1.1239672899246216,17.93905958533287,17.44,17.44,3.6900000000000013,13.75,0.2,0.4990595853328692
452611.6640893,12.315857999958098,ramping,1.1241092681884766,17.9431414604187,17.45,17.45,3.6999999999999993,13.75,0.2,0.4931414604187019
452611.7030361,12.354804800008424,ramping,1.1236871480941772,17.931005507707596,17.45,17.45,3.6999999999999993,13.75,0.2,0.48100550770759654
452611.7120096,12.363778300001286,ramping,1.124157428741455,17.944526076316833,17.45,17.45,3.6999999999999993,13.75,0.2,0.4945260763168342
452611.7206576,12.372426299960352,ramping,1.1239969730377197,17.939912974834442,17.47,17.47,3.719999999999999,13.75,0.2,0.4699129748344433
452611.7511549,12.402923599991482,ramping,1.1243598461151123,17.95034557580948,17.47,17.47,3.719999999999999,13.75,0.2,0.4803455758094799
452611.7597537,12.411522399983369,ramping,1.124589443206787,17.95694649219513,17.47,17.47,3.719999999999999,13.75,0.2,0.48694649219513053
452611.7683559,12.420124600001145,ramping,1.1250486373901367,17.97014832496643,17.47,17.47,3.719999999999999,13.75,0.2,0.5001483249664318
452611.7768405,12.428609199996572,ramping,1.124900460243225,17.96588823199272,17.48,17.48,3.7300000000000004,13.75,0.2,0.48588823199272113
452611.8145287,12.466297400009353,ramping,1.1251510381698608,17.9730923473835,17.48,17.48,3.7300000000000004,13.75,0.2,0.4930923473834987
452611.8229385,12.474707199959084,ramping,1.1249362230300903,17.966916412115097,17.48,17.48,3.7300000000000004,13.75,0.2,0.4869164121150966
452611.8314878,12.483256499981508,ramping,1.1247831583023071,17.96251580119133,17.49,17.49,3.7399999999999984,13.75,0.2,0.4725158011913315
452611.8627993,12.514567999984138,ramping,1.12613844871521,18.001480400562286,17.49,17.49,3.7399999999999984,13.75,0.2,0.5114804005622879
452611.87148,12.523248699959368,ramping,1.1256743669509888,17.988138049840927,17.49,17.49,3.7399999999999984,13.75,0.2,0.4981380498409287
452611.879829,12.531597699970007,ramping,1.1251325607299805,17.97256112098694,17.49,17.49,3.7399999999999984,13.75,0.2,0.48256112098694004
452611.8884635,12.5402322000009,ramping,1.1253077983856201,17.97759920358658,17.5,17.5,3.75,13.75,0.2,0.47759920358657837
452611.926504,12.578272699960507,ramping,1.1259175539016724,17.99512967467308,17.5,17.5,3.75,13.75,0.2,0.49512967467308044
452611.9351086,12.586877299996559,ramping,1.1263903379440308,18.008722215890884,17.5,17.5,3.75,13.75,0.2,0.5087222158908844
452611.9434486,12.595217299996875,ramping,1.1263002157211304,18.006131201982498,17.51,17.51,3.7600000000000016,13.75,0.2,0.4961312019824966
452611.9752545,12.627023199980613,ramping,1.126358151435852,18.007796853780746,17.51,17.51,3.7600000000000016,13.75,0.2,0.4977968537807449
452611.9842579,12.636026599968318,ramping,1.1263532638549805,18.00765633583069,17.51,17.51,3.7600000000000016,13.75,0.2,0.4976563358306869
452611.9927728,12.644541499961633,ramping,1.126145839691162,18.00169289112091,17.51,17.51,3.7600000000000016,13.75,0.2,0.4916928911209091
452612.0013683,12.6531369999866,ramping,1.126564383506775,18.01372602581978,17.52,17.52,3.7699999999999996,13.75,0.2,0.49372602581977887
452612.0390009,12.690769599983469,ramping,1.127193808555603,18.031821995973587,17.52,17.52,3.7699999999999996,13.75,0.2,0.5118219959735875
452612.0481113,12.699879999971017,ramping,1.1274282932281494,18.038563430309296,17.52,17.52,3.7699999999999996,13.75,0.2,0.5185634303092961
452612.056651,12.708419699978549,ramping,1.126666784286499,18.016670048236847,17.53,17.53,3.780000000000001,13.75,0.2,0.4866700482368458
452612.0878647,12.739633399993181,ramping,1.1272345781326294,18.032994121313095,17.53,17.53,3.780000000000001,13.75,0.2,0.502994121313094
452612.0966974,12.74846609996166,ramping,1.126977801322937,18.02561178803444,17.53,17.53,3.780000000000001,13.75,0.2,0.49561178803443795
452612.1054,12.757168699987233,ramping,1.1266087293624878,18.015000969171524,17.53,17.53,3.780000000000001,13.75,0.2,0.4850009691715229
452612.1140693,12.765837999992073,ramping,1.1268864870071411,18.022986501455307,17.54,17.54,3.789999999999999,13.75,0.2,0.48298650145530786
452612.1514316,12.803200299968012,ramping,1.127746820449829,18.047721087932587,17.54,17.54,3.789999999999999,13.75,0.2,0.5077210879325875
452612.1599478,12.811716499971226,ramping,1.1274875402450562,18.040266782045364,17.54,17.54,3.789999999999999,13.75,0.2,0.5002667820453652
452612.1689379,12.820706599974073,ramping,1.127593755722046,18.04332047700882,17.55,17.56,3.8000000000000007,13.75,0.2,0.49332047700881887
452612.1996636,12.851432299998123,ramping,1.127746820449829,18.047721087932587,17.55,17.56,3.8000000000000007,13.75,0.2,0.49772108793258596
452612.2085427,12.86031139997067,ramping,1.1277011632919312,18.04640844464302,17.55,17.56,3.8000000000000007,13.75,0.2,0.4964084446430199
452612.217413,12.869181699992623,ramping,1.1273765563964844,18.037075996398926,17.55,17.56,3.8000000000000007,13.75,0.2,0.48707599639892507
452612.2258978,12.877666499989573,ramping,1.1278010606765747,18.049280494451523,17.57,17.57,3.8200000000000003,13.75,0.2,0.47928049445152254
452612.262452,12.914220699982252,ramping,1.128319501876831,18.064185678958893,17.57,17.57,3.8200000000000003,13.75,0.2,0.49418567895889254
452612.2711071,12.922875799995381,ramping,1.1280628442764282,18.05680677294731,17.57,17.57,3.8200000000000003,13.75,0.2,0.4868067729473111
452612.2799829,12.931751600001007,ramping,1.1280702352523804,18.057019263505936,17.58,17.58,3.8299999999999983,13.75,0.2,0.4770192635059374
452612.3111038,12.962872500007506,ramping,1.128465175628662,18.068373799324036,17.58,17.58,3.8299999999999983,13.75,0.2,0.48837379932403735
452612.3194424,12.971211099997163,ramping,1.128819465637207,18.078559637069702,17.58,17.58,3.8299999999999983,13.75,0.2,0.49855963706970385
452612.3282643,12.980032999999821,ramping,1.1287342309951782,18.076109141111374,17.58,17.58,3.8299999999999983,13.75,0.2,0.4961091411113756
452612.3368395,12.98860819998663,ramping,1.1289095878601074,18.08115065097809,17.59,17.59,3.84,13.75,0.2,0.4911506509780885
452612.3745492,13.026317899988499,ramping,1.1290984153747559,18.08657944202423,17.59,17.59,3.84,13.75,0.2,0.4965794420242311
452612.3830002,13.034768899960909,ramping,1.1289206743240356,18.081469386816025,17.59,17.59,3.84,13.75,0.2,0.4914693868160249
452612.3916878,13.043456499988679,ramping,1.1285836696624756,18.071780502796173,17.6,17.6,3.8500000000000014,13.75,0.2,0.4717805027961717
452612.4229569,13.074725599959493,ramping,1.1294550895690918,18.09683382511139,17.6,17.6,3.8500000000000014,13.75,0.2,0.49683382511138774
452612.4316975,13.083466199983377,ramping,1.1293736696243286,18.094493001699448,17.6,17.6,3.8500000000000014,13.75,0.2,0.4944930016994462
452612.4403771,13.092145800008439,ramping,1.1294366121292114,18.09630259871483,17.6,17.6,3.8500000000000014,13.75,0.2,0.49630259871482707
452612.4489007,13.100669400009792,ramping,1.1292155981063843,18.089948445558548,17.61,17.61,3.8599999999999994,13.75,0.2,0.47994844555854854
452612.4863658,13.138134500011802,ramping,1.1295747756958008,18.100274801254272,17.61,17.61,3.8599999999999994,13.75,0.2,0.49027480125427303
452612.4954435,13.147212199983187,ramping,1.129463791847229,18.097084015607834,17.61,17.61,3.8599999999999994,13.75,0.2,0.48708401560783443
452612.5039941,13.15576280001551,ramping,1.1297624111175537,18.10566931962967,17.62,17.62,3.870000000000001,13.75,0.2,0.4856693196296682
452612.5346881,13.186456799972802,ramping,1.1307140588760376,18.13302919268608,17.62,17.62,3.870000000000001,13.75,0.2,0.5130291926860799
452612.5434903,13.195259000000078,ramping,1.1304055452346802,18.124159425497055,17.62,17.62,3.870000000000001,13.75,0.2,0.5041594254970541
452612.5520358,13.203804499993566,ramping,1.130631446838379,18.130654096603394,17.62,17.62,3.870000000000001,13.75,0.2,0.5106540966033926
452612.5606722,13.21244089998072,ramping,1.1304610967636108,18.12575653195381,17.63,17.63,3.879999999999999,13.75,0.2,0.49575653195381264
452612.5975664,13.24933510000119,ramping,1.130540132522583,18.12802881002426,17.63,17.63,3.879999999999999,13.75,0.2,0.49802881002426247
452612.6065407,13.258309400000144,ramping,1.1305203437805176,18.12745988368988,17.63,17.63,3.879999999999999,13.75,0.2,0.49745988368988137
452612.6152373,13.267005999980029,ramping,1.1300450563430786,18.11379536986351,17.65,17.65,3.8999999999999986,13.75,0.2,0.46379536986351155
452612.6465555,13.298324199975468,ramping,1.1309622526168823,18.140164762735367,17.65,17.65,3.8999999999999986,13.75,0.2,0.49016476273536824
452612.6551744,13.306943100003991,ramping,1.131473183631897,18.154854029417038,17.65,17.65,3.8999999999999986,13.75,0.2,0.5048540294170394
452612.6637496,13.3155182999908,ramping,1.1312979459762573,18.149815946817398,17.65,17.65,3.8999999999999986,13.75,0.2,0.4998159468173995
452612.6726831,13.32445179997012,ramping,1.1313090324401855,18.150134682655334,17.66,17.66,3.91,13.75,0.2,0.49013468265533433
452612.710051,13.3618196999887,ramping,1.1314337253570557,18.15371960401535,17.66,17.66,3.91,13.75,0.2,0.4937196040153502
452612.7184554,13.37022410001373,ramping,1.1313127279281616,18.150240927934647,17.66,17.66,3.91,13.75,0.2,0.49024092793464646
452612.7267692,13.378537899989169,ramping,1.1312165260314941,18.147475123405457,17.67,17.67,3.9200000000000017,13.75,0.2,0.47747512340545484
452612.7579575,13.409726199985016,ramping,1.1317583322525024,18.163052052259445,17.67,17.67,3.9200000000000017,13.75,0.2,0.4930520522594435
452612.7664977,13.418266399996355,ramping,1.1321557760238647,18.17447856068611,17.67,17.67,3.9200000000000017,13.75,0.2,0.5044785606861097
452612.7750136,13.426782299997285,ramping,1.1317744255065918,18.163514733314514,17.67,17.67,3.9200000000000017,13.75,0.2,0.49351473331451245
452612.7831763,13.434944999986328,ramping,1.1315151453018188,18.156060427427292,17.68,17.68,3.9299999999999997,13.75,0.2,0.47606042742729215
452612.822081,13.473849700007122,ramping,1.1321730613708496,18.174975514411926,17.68,17.68,3.9299999999999997,13.75,0.2,0.49497551441192655
452612.830579,13.482347699988168,ramping,1.1320879459381104,18.172528445720673,17.68,17.68,3.9299999999999997,13.75,0.2,0.4925284457206729
452612.839133,13.490901699988171,ramping,1.1322693824768066,18.17774474620819,17.69,17.69,3.9400000000000013,13.75,0.2,0.48774474620818964
452612.8715278,13.523296499974094,ramping,1.1327112913131714,18.190449625253677,17.69,17.69,3.9400000000000013,13.75,0.2,0.5004496252536761
452612.8800188,13.531787499960046,ramping,1.1325470209121704,18.1857268512249,17.69,17.69,3.9400000000000013,13.75,0.2,0.495726851224898
452612.8886844,13.54045309999492,ramping,1.1326754093170166,18.189418017864227,17.69,17.69,3.9400000000000013,13.75,0.2,0.499418017864226
452612.8976218,13.549390500003938,ramping,1.1323100328445435,18.178913444280624,17.7,17.7,3.9499999999999993,13.75,0.2,0.4789134442806251
452612.9343767,13.586145400011446,ramping,1.1331876516342163,18.20414498448372,17.7,17.7,3.9499999999999993,13.75,0.2,0.5041449844837196
452612.9432565,13.595025199989323,ramping,1.1331555843353271,18.203223049640656,17.7,17.7,3.9499999999999993,13.75,0.2,0.5032230496406562
452612.9518672,13.603635900013614,ramping,1.1334419250488281,18.21145534515381,17.71,17.71,3.960000000000001,13.75,0.2,0.5014553451538077
452612.9823362,13.634104900003877,ramping,1.1331790685653687,18.20389822125435,17.71,17.71,3.960000000000001,13.75,0.2,0.4938982212543479
