# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453183.9533148,22.859548199980054,ramping,1.0975220203399658,17.178758084774017,17.28,17.28,3.530000000000001,13.75,0.1,-0.1012419152259838
453183.9613882,22.867621599987615,ramping,1.0978169441223145,17.18723714351654,17.28,17.28,3.530000000000001,13.75,0.1,-0.09276285648346061
453183.9930403,22.899273699964397,ramping,1.0988699197769165,17.21751019358635,17.28,17.28,3.530000000000001,13.75,0.1,-0.06248980641365165
453184.0017687,22.9080021000118,ramping,1.0986675024032593,17.211690694093704,17.28,17.28,3.530000000000001,13.75,0.1,-0.06830930590629691
453184.0102378,22.916471200005617,ramping,1.0985280275344849,17.20768079161644,17.28,17.28,3.530000000000001,13.75,0.1,-0.07231920838356132
453184.0187914,22.925024800002575,ramping,1.0993303060531616,17.230746299028397,17.29,17.29,3.539999999999999,13.75,0.1,-0.05925370097160254
453184.0559329,22.962166299985256,ramping,1.0981107950210571,17.195685356855392,17.29,17.29,3.539999999999999,13.75,0.1,-0.09431464314460669
453184.0648558,22.97108920000028,ramping,1.0983526706695557,17.202639281749725,17.29,17.29,3.539999999999999,13.75,0.1,-0.0873607182502738
453184.0734021,22.97963549999986,ramping,1.0982120037078857,17.198595106601715,17.29,17.29,3.539999999999999,13.75,0.1,-0.09140489339828406
453184.104975,23.011208400013857,ramping,1.0988452434539795,17.21680074930191,17.29,17.29,3.539999999999999,13.75,0.1,-0.07319925069808875
453184.1133743,23.01960770000005,ramping,1.0992636680603027,17.228830456733704,17.29,17.29,3.539999999999999,13.75,0.1,-0.061169543266295534
453184.1213691,23.02760249999119,ramping,1.0995389223098755,17.23674401640892,17.29,17.29,3.539999999999999,13.75,0.1,-0.05325598359107886
453184.1295383,23.03577169997152,ramping,1.0982662439346313,17.20015451312065,17.3,17.3,3.5500000000000007,13.75,0.1,-0.09984548687934947
453184.1675619,23.073795299977064,ramping,1.0985686779022217,17.208849489688873,17.3,17.3,3.5500000000000007,13.75,0.1,-0.09115051031112742
453184.1761158,23.082349199976306,ramping,1.0984748601913452,17.206152230501175,17.3,17.3,3.5500000000000007,13.75,0.1,-0.09384776949882578
453184.1846347,23.09086810000008,ramping,1.0985872745513916,17.20938414335251,17.3,17.3,3.5500000000000007,13.75,0.1,-0.09061585664749217
453184.2158892,23.122122599976137,ramping,1.099416732788086,17.23323106765747,17.3,17.3,3.5500000000000007,13.75,0.1,-0.06676893234253001
453184.2246622,23.1308956000139,ramping,1.0992562770843506,17.22861796617508,17.3,17.3,3.5500000000000007,13.75,0.1,-0.07138203382492136
453184.2331593,23.139392699988093,ramping,1.0988130569458008,17.215875387191772,17.3,17.3,3.5500000000000007,13.75,0.1,-0.08412461280822825
453184.241657,23.147890399966855,ramping,1.0989229679107666,17.21903532743454,17.31,17.31,3.5599999999999987,13.75,0.1,-0.09096467256545893
453184.2794418,23.185675200016703,ramping,1.0994377136230469,17.233834266662598,17.31,17.31,3.5599999999999987,13.75,0.1,-0.07616573333740106
453184.2882362,23.194469599984586,ramping,1.100091814994812,17.252639681100845,17.31,17.31,3.5599999999999987,13.75,0.1,-0.057360318899153384
453184.296721,23.202954399981536,ramping,1.0998029708862305,17.244335412979126,17.32,17.32,3.5700000000000003,13.75,0.1,-0.07566458702087431
453184.3288497,23.23508309997851,ramping,1.0996475219726562,17.239866256713867,17.32,17.32,3.5700000000000003,13.75,0.1,-0.0801337432861331
453184.3373367,23.243570099992212,ramping,1.0988106727600098,17.21580684185028,17.32,17.32,3.5700000000000003,13.75,0.1,-0.10419315814971952
453184.3454832,23.251716599974316,ramping,1.0982675552368164,17.20019221305847,17.32,17.32,3.5700000000000003,13.75,0.1,-0.1198077869415286
453184.3538774,23.260110799979884,ramping,1.0985082387924194,17.20711186528206,17.32,17.32,3.5700000000000003,13.75,0.1,-0.11288813471794157
453184.3915727,23.29780609998852,ramping,1.100042462348938,17.251220792531967,17.32,17.32,3.5700000000000003,13.75,0.1,-0.06877920746803312
453184.400126,23.306359399983194,ramping,1.0995771884918213,17.237844169139862,17.32,17.32,3.5700000000000003,13.75,0.1,-0.08215583086013822
453184.4088895,23.315122900006827,ramping,1.1006978750228882,17.270063906908035,17.33,17.33,3.5799999999999983,13.75,0.1,-0.059936093091963016
453184.4396276,23.34586100000888,ramping,1.0993388891220093,17.230993062257767,17.33,17.33,3.5799999999999983,13.75,0.1,-0.09900693774223157
453184.4481042,23.3543376000016,ramping,1.099809169769287,17.244513630867004,17.33,17.33,3.5799999999999983,13.75,0.1,-0.0854863691329939
453184.4566142,23.36284760001581,ramping,1.0998783111572266,17.246501445770264,17.33,17.33,3.5799999999999983,13.75,0.1,-0.08349855422973462
453184.4647248,23.370958200015593,ramping,1.0993314981460571,17.230780571699142,17.33,17.33,3.5799999999999983,13.75,0.1,-0.09921942830085584
453184.5043598,23.410593200009316,ramping,1.1000609397888184,17.251752018928528,17.33,17.33,3.5799999999999983,13.75,0.1,-0.07824798107147046
453184.51276,23.418993400002364,ramping,1.10054612159729,17.26570099592209,17.33,17.33,3.5799999999999983,13.75,0.1,-0.06429900407790967
453184.5209042,23.427137599966954,ramping,1.1009385585784912,17.276983559131622,17.34,17.34,3.59,13.75,0.1,-0.06301644086837754
453184.5519604,23.458193800004665,ramping,1.0995302200317383,17.236493825912476,17.34,17.34,3.59,13.75,0.1,-0.10350617408752427
453184.5601894,23.46642279997468,ramping,1.0994043350219727,17.232874631881714,17.34,17.34,3.59,13.75,0.1,-0.10712536811828599
453184.5689478,23.475181200017687,ramping,1.0998573303222656,17.245898246765137,17.34,17.34,3.59,13.75,0.1,-0.09410175323486314
453184.5774754,23.48370879999129,ramping,1.1002349853515625,17.256755828857422,17.34,17.34,3.59,13.75,0.1,-0.08324417114257798
453184.6157753,23.522008700005244,ramping,1.100064754486084,17.251861691474915,17.34,17.34,3.59,13.75,0.1,-0.08813830852508531
453184.6243475,23.53058089996921,ramping,1.1008695363998413,17.274999171495438,17.34,17.34,3.59,13.75,0.1,-0.06500082850456224
453184.6330037,23.539237099990714,ramping,1.09939444065094,17.232590168714523,17.35,17.35,3.6000000000000014,13.75,0.1,-0.1174098312854781
453184.6643697,23.57060310000088,ramping,1.1003448963165283,17.25991576910019,17.35,17.35,3.6000000000000014,13.75,0.1,-0.09008423089981221
453184.6728731,23.579106499964837,ramping,1.0999462604522705,17.248454988002777,17.35,17.35,3.6000000000000014,13.75,0.1,-0.10154501199722432
453184.6810144,23.587247799965553,ramping,1.1012866497039795,17.28699117898941,17.35,17.35,3.6000000000000014,13.75,0.1,-0.06300882101059102
453184.6891183,23.595351699972525,ramping,1.1008200645446777,17.273576855659485,17.35,17.35,3.6000000000000014,13.75,0.1,-0.07642314434051656
453184.7273183,23.63355169998249,ramping,1.101234793663025,17.285500317811966,17.35,17.35,3.6000000000000014,13.75,0.1,-0.06449968218803548
453184.7358136,23.642047000001185,ramping,1.1002103090286255,17.256046384572983,17.35,17.35,3.6000000000000014,13.75,0.1,-0.09395361542701863
453184.7440828,23.650316199986264,ramping,1.1006609201431274,17.269001454114914,17.36,17.36,3.6099999999999994,13.75,0.1,-0.09099854588508549
453184.7752722,23.681505599990487,ramping,1.1009175777435303,17.276380360126495,17.36,17.36,3.6099999999999994,13.75,0.1,-0.08361963987350407
453184.7840562,23.690289599995594,ramping,1.101505160331726,17.293273359537125,17.36,17.36,3.6099999999999994,13.75,0.1,-0.0667266404628748
453184.7925769,23.698810299974866,ramping,1.1015976667404175,17.295932918787003,17.36,17.36,3.6099999999999994,13.75,0.1,-0.06406708121299687
453184.800984,23.707217399962246,ramping,1.1012409925460815,17.285678535699844,17.37,17.37,3.620000000000001,13.75,0.1,-0.08432146430015663
453184.8394787,23.74571210000431,ramping,1.1008954048156738,17.275742888450623,17.37,17.37,3.620000000000001,13.75,0.1,-0.09425711154937844
453184.8479393,23.754172699991614,ramping,1.1011484861373901,17.283018976449966,17.37,17.37,3.620000000000001,13.75,0.1,-0.08698102355003456
453184.8571363,23.763369699998293,ramping,1.101259469985962,17.286209762096405,17.37,17.37,3.620000000000001,13.75,0.1,-0.08379023790359597
453184.8876812,23.79391459998442,ramping,1.1019223928451538,17.305268794298172,17.37,17.37,3.620000000000001,13.75,0.1,-0.064731205701829
453184.8964138,23.802647200005595,ramping,1.1017903089523315,17.301471382379532,17.37,17.37,3.620000000000001,13.75,0.1,-0.06852861762046913
453184.9048245,23.81105789996218,ramping,1.102077841758728,17.30973795056343,17.37,17.37,3.620000000000001,13.75,0.1,-0.06026204943657021
453184.9130613,23.819294699991588,ramping,1.1020581722259521,17.309172451496124,17.38,17.38,3.629999999999999,13.75,0.1,-0.07082754850387474
453184.9517528,23.857986200018786,ramping,1.1012829542160034,17.2868849337101,17.38,17.38,3.629999999999999,13.75,0.1,-0.09311506628990074
453184.9604691,23.866702499974053,ramping,1.101433515548706,17.2912135720253,17.38,17.38,3.629999999999999,13.75,0.1,-0.08878642797469993
453184.9694077,23.875641099992208,ramping,1.1012299060821533,17.285359799861908,17.38,17.38,3.629999999999999,13.75,0.1,-0.09464020013809105
453184.9990732,23.90530659997603,ramping,1.1019667387008667,17.306543737649918,17.38,17.38,3.629999999999999,13.75,0.1,-0.0734562623500814
453185.0076772,23.91391060000751,ramping,1.1025358438491821,17.322905510663986,17.38,17.38,3.629999999999999,13.75,0.1,-0.0570944893360128
453185.0161469,23.922380300005898,ramping,1.101937174797058,17.30569377541542,17.38,17.38,3.629999999999999,13.75,0.1,-0.07430622458457847
453185.0247414,23.930974799965043,ramping,1.1023235321044922,17.31680154800415,17.39,17.39,3.6400000000000006,13.75,0.1,-0.07319845199585018
453185.0634433,23.969676700013224,ramping,1.1017248630523682,17.299589812755585,17.39,17.39,3.6400000000000006,13.75,0.1,-0.09041018724441585
453185.071836,23.97806940000737,ramping,1.1015644073486328,17.294976711273193,17.39,17.39,3.6400000000000006,13.75,0.1,-0.09502328872680721
453185.0800919,23.986325300007593,ramping,1.102287769317627,17.315773367881775,17.39,17.39,3.6400000000000006,13.75,0.1,-0.07422663211822567
453185.1122713,24.01850469998317,ramping,1.1026493310928345,17.32616826891899,17.39,17.39,3.6400000000000006,13.75,0.1,-0.06383173108100948
453185.1210585,24.027291900012642,ramping,1.1021778583526611,17.312613427639008,17.39,17.39,3.6400000000000006,13.75,0.1,-0.077386572360993
453185.129799,24.036032399977557,ramping,1.1026394367218018,17.3258838057518,17.39,17.39,3.6400000000000006,13.75,0.1,-0.06411619424820003
453185.1385748,24.044808199978434,ramping,1.1020087003707886,17.30775013566017,17.4,17.4,3.6499999999999986,13.75,0.1,-0.09224986433982707
453185.175083,24.081316399970092,ramping,1.1019877195358276,17.307146936655045,17.4,17.4,3.6499999999999986,13.75,0.1,-0.09285306334495402
453185.1833905,24.089623900013976,ramping,1.1029912233352661,17.3359976708889,17.4,17.4,3.6499999999999986,13.75,0.1,-0.06400232911109782
453185.1917924,24.09802579996176,ramping,1.1024099588394165,17.319286316633224,17.4,17.4,3.6499999999999986,13.75,0.1,-0.08071368336677409
453185.2230993,24.12933269998757,ramping,1.103417158126831,17.348243296146393,17.4,17.4,3.6499999999999986,13.75,0.1,-0.05175670385360576
453185.2320309,24.138264300010633,ramping,1.1022518873214722,17.314741760492325,17.4,17.4,3.6499999999999986,13.75,0.1,-0.08525823950767375
453185.2408398,24.14707319997251,ramping,1.1026197671890259,17.325318306684494,17.4,17.4,3.6499999999999986,13.75,0.1,-0.07468169331550456
453185.2499108,24.156144200009294,ramping,1.1021322011947632,17.31130078434944,17.41,17.41,3.66,13.75,0.1,-0.09869921565055861
453185.2871864,24.19341979996534,ramping,1.1034035682678223,17.34785258769989,17.41,17.41,3.66,13.75,0.1,-0.062147412300110005
453185.2958736,24.202106999990065,ramping,1.1030727624893188,17.338341921567917,17.41,17.41,3.66,13.75,0.1,-0.07165807843208327
453185.3044005,24.210633900016546,ramping,1.1031184196472168,17.339654564857483,17.42,17.42,3.6700000000000017,13.75,0.1,-0.0803454351425188
453185.3348314,24.241064800007734,ramping,1.1025580167770386,17.32354298233986,17.42,17.42,3.6700000000000017,13.75,0.1,-0.0964570176601427
453185.3433437,24.249577099981252,ramping,1.102838158607483,17.331597059965134,17.42,17.42,3.6700000000000017,13.75,0.1,-0.08840294003486804
453185.3518848,24.258118199999444,ramping,1.1022790670394897,17.31552317738533,17.42,17.42,3.6700000000000017,13.75,0.1,-0.1044768226146715
453185.3602882,24.26652160001686,ramping,1.1024925708770752,17.321661412715912,17.42,17.42,3.6700000000000017,13.75,0.1,-0.09833858728408984
453185.399523,24.30575639999006,ramping,1.1030160188674927,17.336710542440414,17.42,17.42,3.6700000000000017,13.75,0.1,-0.08328945755958728
453185.4083931,24.31462650001049,ramping,1.1031702756881714,17.341145426034927,17.42,17.42,3.6700000000000017,13.75,0.1,-0.07885457396507434
453185.4170781,24.323311500018463,ramping,1.1039243936538696,17.362826317548752,17.43,17.43,3.6799999999999997,13.75,0.1,-0.06717368245124788
453185.4469126,24.353146000008564,ramping,1.1026209592819214,17.32535257935524,17.43,17.43,3.6799999999999997,13.75,0.1,-0.10464742064475985
453185.4555797,24.361813099996652,ramping,1.1028468608856201,17.33184725046158,17.43,17.43,3.6799999999999997,13.75,0.1,-0.09815274953842135
453185.463649,24.369882399972994,ramping,1.1027579307556152,17.329290509223938,17.43,17.43,3.6799999999999997,13.75,0.1,-0.10070949077606173
453185.4720421,24.378275499970187,ramping,1.1032344102859497,17.342989295721054,17.43,17.43,3.6799999999999997,13.75,0.1,-0.08701070427894564
453185.5103745,24.41660789999878,ramping,1.1046662330627441,17.384154200553894,17.43,17.43,3.6799999999999997,13.75,0.1,-0.04584579944610567
453185.5191218,24.425355200015474,ramping,1.1041786670684814,17.37013667821884,17.43,17.43,3.6799999999999997,13.75,0.1,-0.05986332178115816
453185.5279643,24.434197700000368,ramping,1.1044576168060303,17.37815648317337,17.44,17.44,3.6900000000000013,13.75,0.1,-0.06184351682663092
453185.5586444,24.464877799968235,ramping,1.1033393144607544,17.34600529074669,17.44,17.44,3.6900000000000013,13.75,0.1,-0.09399470925331244
453185.5677544,24.473987800010946,ramping,1.103440523147583,17.34891504049301,17.44,17.44,3.6900000000000013,13.75,0.1,-0.0910849595069898
453185.5761644,24.4823977999622,ramping,1.1032097339630127,17.342279851436615,17.44,17.44,3.6900000000000013,13.75,0.1,-0.09772014856338629
453185.585053,24.491286400007084,ramping,1.104371190071106,17.375671714544296,17.44,17.44,3.6900000000000013,13.75,0.1,-0.06432828545570501
453185.622277,24.528510399977677,ramping,1.104256510734558,17.372374683618546,17.44,17.44,3.6900000000000013,13.75,0.1,-0.06762531638145575
453185.6308808,24.537114200007636,ramping,1.1036133766174316,17.35388457775116,17.44,17.44,3.6900000000000013,13.75,0.1,-0.08611542224884161
453185.6392342,24.54546759999357,ramping,1.1039108037948608,17.36243560910225,17.45,17.45,3.6999999999999993,13.75,0.1,-0.08756439089775014
453185.6702966,24.576529999962077,ramping,1.1040380001068115,17.36609250307083,17.45,17.45,3.6999999999999993,13.75,0.1,-0.08390749692916799
453185.6788346,24.58506800001487,ramping,1.1043810844421387,17.375956177711487,17.45,17.45,3.6999999999999993,13.75,0.1,-0.07404382228851247
453185.6873317,24.593565099989064,ramping,1.1049216985702515,17.39149883389473,17.45,17.45,3.6999999999999993,13.75,0.1,-0.058501166105269675
453185.6953645,24.601597899978515,ramping,1.1040170192718506,17.365489304065704,17.46,17.45,3.710000000000001,13.75,0.1,-0.09451069593429651
453185.7343328,24.64056620001793,ramping,1.1037862300872803,17.358854115009308,17.46,17.45,3.710000000000001,13.75,0.1,-0.10114588499069299
453185.7428185,24.649051899963524,ramping,1.1042243242263794,17.371449321508408,17.46,17.45,3.710000000000001,13.75,0.1,-0.08855067849159326
453185.7515513,24.657784699986223,ramping,1.1041885614395142,17.370421141386032,17.46,17.46,3.710000000000001,13.75,0.1,-0.08957885861396875
453185.7821718,24.688405199965928,ramping,1.1048674583435059,17.389939427375793,17.46,17.46,3.710000000000001,13.75,0.1,-0.0700605726242074
453185.7906793,24.696912699961103,ramping,1.1054092645645142,17.405516356229782,17.46,17.46,3.710000000000001,13.75,0.1,-0.05448364377021875
453185.7996004,24.70583379996242,ramping,1.1047402620315552,17.38628253340721,17.46,17.46,3.710000000000001,13.75,0.1,-0.07371746659278955
453185.8081457,24.714379100012593,ramping,1.1054956912994385,17.408001124858856,17.47,17.47,3.719999999999999,13.75,0.1,-0.06199887514114266
453185.8465252,24.752758599992376,ramping,1.1045737266540527,17.381494641304016,17.47,17.47,3.719999999999999,13.75,0.1,-0.08850535869598275
453185.8546514,24.76088479999453,ramping,1.1047649383544922,17.38699197769165,17.47,17.47,3.719999999999999,13.75,0.1,-0.08300802230834847
453185.8628805,24.769113899965305,ramping,1.1042712926864624,17.372799664735794,17.47,17.47,3.719999999999999,13.75,0.1,-0.0972003352642048
453185.8949893,24.801222699985374,ramping,1.1052747964859009,17.40165039896965,17.47,17.47,3.719999999999999,13.75,0.1,-0.0683496010303486
453185.9034887,24.80972209997708,ramping,1.1055179834365845,17.408642023801804,17.47,17.47,3.719999999999999,13.75,0.1,-0.061357976198195274
453185.9124531,24.818686500017066,ramping,1.1048489809036255,17.389408200979233,17.47,17.47,3.719999999999999,13.75,0.1,-0.08059179902076608
453185.9211911,24.827424499962945,ramping,1.1053451299667358,17.403672486543655,17.48,17.48,3.7300000000000004,13.75,0.1,-0.07632751345634503
453185.9583824,24.86461579997558,ramping,1.1040997505187988,17.367867827415466,17.48,17.48,3.7300000000000004,13.75,0.1,-0.11213217258453412
453185.9668269,24.873060300014913,ramping,1.1047946214675903,17.387845367193222,17.48,17.48,3.7300000000000004,13.75,0.1,-0.09215463280677838
453185.9751892,24.88142260001041,ramping,1.1043391227722168,17.374749779701233,17.48,17.48,3.7300000000000004,13.75,0.1,-0.10525022029876752
453186.0066868,24.912920199974906,ramping,1.1056277751922607,17.411798536777496,17.48,17.48,3.7300000000000004,13.75,0.1,-0.06820146322250409
453186.0152068,24.921440200007055,ramping,1.1056056022644043,17.411161065101624,17.48,17.48,3.7300000000000004,13.75,0.1,-0.06883893489837689
453186.0234487,24.92968210001709,ramping,1.1061893701553345,17.427944391965866,17.48,17.48,3.7300000000000004,13.75,0.1,-0.05205560803413434
453186.0316336,24.93786700000055,ramping,1.1046909093856812,17.384863644838333,17.49,17.49,3.7399999999999984,13.75,0.1,-0.1051363551616653
453186.0698046,24.97603799996432,ramping,1.1050933599472046,17.396434098482132,17.49,17.49,3.7399999999999984,13.75,0.1,-0.09356590151786648
453186.078,24.984233399969526,ramping,1.1055216789245605,17.408748269081116,17.49,17.49,3.7399999999999984,13.75,0.1,-0.08125173091888271
453186.0863578,24.992591199988965,ramping,1.1062289476394653,17.42908224463463,17.49,17.49,3.7399999999999984,13.75,0.1,-0.06091775536537014
453186.1185952,25.024828599998727,ramping,1.105809211730957,17.417014837265015,17.49,17.49,3.7399999999999984,13.75,0.1,-0.07298516273498379
453186.1271255,25.03335889999289,ramping,1.1053019762039185,17.402431815862656,17.49,17.49,3.7399999999999984,13.75,0.1,-0.0875681841373428
453186.1357582,25.04199160001008,ramping,1.105596899986267,17.41091087460518,17.49,17.49,3.7399999999999984,13.75,0.1,-0.0790891253948196
453186.1443789,25.0506122999941,ramping,1.1048946380615234,17.3907208442688,17.5,17.5,3.75,13.75,0.1,-0.10927915573120117
453186.1821623,25.08839569997508,ramping,1.1055562496185303,17.409742176532745,17.5,17.5,3.75,13.75,0.1,-0.09025782346725464
453186.1906324,25.096865799976513,ramping,1.106284499168396,17.430679351091385,17.5,17.5,3.75,13.75,0.1,-0.06932064890861511
453186.1991296,25.105363000009675,ramping,1.1057981252670288,17.41669610142708,17.51,17.51,3.7600000000000016,13.75,0.1,-0.09330389857292332
453186.2306487,25.13688209996326,ramping,1.1056660413742065,17.412898689508438,17.51,17.51,3.7600000000000016,13.75,0.1,-0.09710131049156345
453186.2393422,25.145575599977747,ramping,1.1059709787368774,17.421665638685226,17.51,17.51,3.7600000000000016,13.75,0.1,-0.08833436131477512
453186.247688,25.15392139996402,ramping,1.1057511568069458,17.41534575819969,17.51,17.51,3.7600000000000016,13.75,0.1,-0.09465424180030979
453186.2566853,25.162918699963484,ramping,1.1061351299285889,17.42638498544693,17.51,17.51,3.7600000000000016,13.75,0.1,-0.08361501455307163
453186.2939017,25.20013509999262,ramping,1.1065683364868164,17.43883967399597,17.51,17.51,3.7600000000000016,13.75,0.1,-0.07116032600402988
453186.3022788,25.208512199984398,ramping,1.106641173362732,17.440933734178543,17.51,17.51,3.7600000000000016,13.75,0.1,-0.06906626582145847
453186.310519,25.216752399981488,ramping,1.1070584058761597,17.45292916893959,17.52,17.52,3.7699999999999996,13.75,0.1,-0.06707083106040912
453186.3421549,25.248388300009537,ramping,1.1060314178466797,17.42340326309204,17.52,17.52,3.7699999999999996,13.75,0.1,-0.09659673690795856
453186.3507964,25.257029799977317,ramping,1.1061116456985474,17.425709813833237,17.52,17.52,3.7699999999999996,13.75,0.1,-0.09429018616676288
453186.3593825,25.265615899988916,ramping,1.1059956550598145,17.422375082969666,17.52,17.52,3.7699999999999996,13.75,0.1,-0.09762491703033405
453186.36799,25.27422339998884,ramping,1.1062017679214478,17.428300827741623,17.52,17.52,3.7699999999999996,13.75,0.1,-0.09169917225837665
453186.4059414,25.31217479996849,ramping,1.1076619625091553,17.470281422138214,17.52,17.52,3.7699999999999996,13.75,0.1,-0.04971857786178546
453186.4146203,25.32085369998822,ramping,1.1066004037857056,17.439761608839035,17.52,17.52,3.7699999999999996,13.75,0.1,-0.08023839116096454
453186.4234017,25.32963509997353,ramping,1.1074212789535522,17.463361769914627,17.53,17.53,3.780000000000001,13.75,0.1,-0.06663823008537406
453186.4544792,25.360712599998806,ramping,1.1067214012145996,17.44324028491974,17.53,17.53,3.780000000000001,13.75,0.1,-0.08675971508026237
453186.4628457,25.369079099968076,ramping,1.1061733961105347,17.42748513817787,17.53,17.53,3.780000000000001,13.75,0.1,-0.10251486182212943
453186.4713602,25.377593600016553,ramping,1.1067090034484863,17.442883849143982,17.53,17.53,3.780000000000001,13.75,0.1,-0.0871161508560192
453186.4798582,25.3860915999976,ramping,1.1070706844329834,17.453282177448273,17.53,17.53,3.780000000000001,13.75,0.1,-0.07671782255172843
453186.5187726,25.425005999975838,ramping,1.10755455493927,17.467193454504013,17.53,17.53,3.780000000000001,13.75,0.1,-0.06280654549598808
453186.5271675,25.433400899986736,ramping,1.1078482866287231,17.47563824057579,17.53,17.53,3.780000000000001,13.75,0.1,-0.05436175942421073
453186.5362438,25.44247720000567,ramping,1.106570839881897,17.438911646604538,17.54,17.54,3.789999999999999,13.75,0.1,-0.10108835339546118
453186.5662157,25.472449099994265,ramping,1.1062462329864502,17.429579198360443,17.54,17.54,3.789999999999999,13.75,0.1,-0.11042080163955603
453186.5746378,25.480871199979447,ramping,1.106567144393921,17.438805401325226,17.54,17.54,3.789999999999999,13.75,0.1,-0.10119459867477332
453186.5830122,25.48924560000887,ramping,1.1079051494598389,17.477273046970367,17.54,17.54,3.789999999999999,13.75,0.1,-0.06272695302963172
453186.5910078,25.4972412000061,ramping,1.1079655885696411,17.479010671377182,17.54,17.54,3.789999999999999,13.75,0.1,-0.06098932862281714
453186.6297469,25.535980299988296,ramping,1.10748291015625,17.465133666992188,17.54,17.54,3.789999999999999,13.75,0.1,-0.07486633300781165
453186.6385743,25.544807699974626,ramping,1.1078581809997559,17.47592270374298,17.54,17.54,3.789999999999999,13.75,0.1,-0.06407729625701819
453186.6466225,25.552855899964925,ramping,1.1072015762329102,17.457045316696167,17.55,17.55,3.8000000000000007,13.75,0.1,-0.09295468330383372
453186.6781406,25.584373999969102,ramping,1.107384204864502,17.46229588985443,17.55,17.55,3.8000000000000007,13.75,0.1,-0.08770411014556956
453186.6865394,25.592772800009698,ramping,1.1077446937561035,17.472659945487976,17.55,17.55,3.8000000000000007,13.75,0.1,-0.07734005451202464
453186.695346,25.60157940001227,ramping,1.1084234714508057,17.492174804210663,17.55,17.55,3.8000000000000007,13.75,0.1,-0.05782519578933787
453186.7035438,25.609777199977543,ramping,1.1072410345077515,17.458179742097855,17.56,17.56,3.8099999999999987,13.75,0.1,-0.1018202579021441
453186.741581,25.64781439997023,ramping,1.107582926750183,17.468009144067764,17.56,17.56,3.8099999999999987,13.75,0.1,-0.09199085593223444
453186.7502349,25.65646829997422,ramping,1.1080396175384521,17.4811390042305,17.56,17.56,3.8099999999999987,13.75,0.1,-0.07886099576949945
453186.7588259,25.665059299964923,ramping,1.107173204421997,17.456229627132416,17.56,17.56,3.8099999999999987,13.75,0.1,-0.10377037286758295
453186.7896523,25.695885699999053,ramping,1.1082864999771118,17.488236874341965,17.56,17.56,3.8099999999999987,13.75,0.1,-0.071763125658034
453186.7981675,25.704400899994653,ramping,1.1085642576217651,17.496222406625748,17.56,17.56,3.8099999999999987,13.75,0.1,-0.06377759337425104
453186.8066988,25.71293219999643,ramping,1.1085444688796997,17.495653480291367,17.56,17.56,3.8099999999999987,13.75,0.1,-0.06434651970863214
453186.8152932,25.72152660001302,ramping,1.1081544160842896,17.484439462423325,17.57,17.57,3.8200000000000003,13.75,0.1,-0.0855605375766757
453186.8537168,25.759950199979357,ramping,1.108672857284546,17.499344646930695,17.57,17.57,3.8200000000000003,13.75,0.1,-0.0706553530693057
453186.8624917,25.76872509997338,ramping,1.1082876920700073,17.48827114701271,17.57,17.57,3.8200000000000003,13.75,0.1,-0.08172885298728971
453186.8710899,25.777323300018907,ramping,1.1077150106430054,17.471806555986404,17.57,17.57,3.8200000000000003,13.75,0.1,-0.09819344401359587
453186.9020776,25.808311000000685,ramping,1.1084531545639038,17.493028193712234,17.57,17.57,3.8200000000000003,13.75,0.1,-0.07697180628776579
453186.910641,25.816874400014058,ramping,1.109013557434082,17.50913977622986,17.57,17.57,3.8200000000000003,13.75,0.1,-0.060860223770141886
453186.919348,25.825581400014926,ramping,1.1078433990478516,17.475497722625732,17.57,17.57,3.8200000000000003,13.75,0.1,-0.09450227737426786
453186.9278783,25.83411170000909,ramping,1.1092727184295654,17.516590654850006,17.58,17.58,3.8299999999999983,13.75,0.1,-0.06340934514999219
453186.9654316,25.871664999984205,ramping,1.1082630157470703,17.48756170272827,17.58,17.58,3.8299999999999983,13.75,0.1,-0.09243829727172681
453186.973922,25.880155399965588,ramping,1.1078964471817017,17.477022856473923,17.58,17.58,3.8299999999999983,13.75,0.1,-0.10297714352607557
453186.9819854,25.88821880001342,ramping,1.109249234199524,17.515915483236313,17.58,17.58,3.8299999999999983,13.75,0.1,-0.06408451676368543
453187.0132626,25.919495999987703,ramping,1.1092653274536133,17.516378164291382,17.58,17.58,3.8299999999999983,13.75,0.1,-0.06362183570861646
453187.0218545,25.928087899985258,ramping,1.1093838214874268,17.51978486776352,17.58,17.58,3.8299999999999983,13.75,0.1,-0.06021513223647901
453187.030395,25.93662839999888,ramping,1.1087136268615723,17.500516772270203,17.58,17.58,3.8299999999999983,13.75,0.1,-0.07948322772979566
453187.0390909,25.945324299973436,ramping,1.1081753969192505,17.48504266142845,17.59,17.59,3.84,13.75,0.1,-0.10495733857154832
453187.0774282,25.983661599981133,ramping,1.1088321208953857,17.50392347574234,17.59,17.59,3.84,13.75,0.1,-0.08607652425765977
453187.0861164,25.99234980001347,ramping,1.1093443632125854,17.51865044236183,17.59,17.59,3.84,13.75,0.1,-0.07134955763816819
