# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 964

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454445.1429785,7.0153482999885455,ramping,1.5021001100540161,28.810378164052963,28.85,28.84,15.105000000000002,13.745,2.0,-0.039621835947038164
454445.1510412,7.023410999972839,ramping,1.5036035776138306,28.85360285639763,28.93,28.95,15.185,13.745,2.0,-0.07639714360237093
454445.1828025,7.055172300024424,ramping,1.5060241222381592,28.923193514347076,28.93,28.95,15.185,13.745,2.0,-0.0068064856529233
454445.1916654,7.06403519999003,ramping,1.505615472793579,28.9114448428154,28.93,28.95,15.185,13.745,2.0,-0.018555157184600546
454445.2002517,7.072621500003152,ramping,1.509081482887268,29.011092633008957,28.93,28.95,15.185,13.745,2.0,0.0810926330089572
454445.2084801,7.080849899968598,ramping,1.507927417755127,28.9779132604599,29.06,29.06,15.315,13.745,2.0,-0.08208673954009882
454445.2467502,7.11911999998847,ramping,1.5112353563308716,29.073016494512558,29.06,29.06,15.315,13.745,2.0,0.013016494512559262
454445.2553492,7.12771899998188,ramping,1.5085890293121338,28.996934592723846,29.06,29.06,15.315,13.745,2.0,-0.06306540727615229
454445.263832,7.136201800021809,ramping,1.511329174041748,29.075713753700256,29.18,29.17,15.435,13.745,2.0,-0.10428624629974337
454445.2950072,7.167376999976113,ramping,1.5149976015090942,29.18118104338646,29.18,29.17,15.435,13.745,2.0,0.0011810433864596348
454445.3032087,7.175578499969561,ramping,1.5141706466674805,29.157406091690063,29.18,29.17,15.435,13.745,2.0,-0.02259390830993624
454445.3117561,7.184125899977516,ramping,1.5169786214828491,29.238135367631912,29.18,29.17,15.435,13.745,2.0,0.058135367631912516
454445.3202783,7.19264809996821,ramping,1.5157270431518555,29.202152490615845,29.28,29.29,15.535000000000002,13.745,2.0,-0.07784750938415641
454445.358488,7.230857799993828,ramping,1.5186697244644165,29.286754578351974,29.28,29.29,15.535000000000002,13.745,2.0,0.0067545783519733504
454445.3668849,7.239254700019956,ramping,1.5172958374023438,29.247255325317383,29.28,29.29,15.535000000000002,13.745,2.0,-0.032744674682618324
454445.3754101,7.247779899975285,ramping,1.5196818113327026,29.3158520758152,29.4,29.4,15.655,13.745,2.0,-0.08414792418479777
454445.4064996,7.27886939997552,ramping,1.521665334701538,29.37287837266922,29.4,29.4,15.655,13.745,2.0,-0.027121627330778608
454445.4147762,7.287146000016946,ramping,1.5206384658813477,29.343355894088745,29.4,29.4,15.655,13.745,2.0,-0.05664410591125346
454445.4232153,7.29558510001516,ramping,1.5247894525527954,29.462696760892868,29.4,29.4,15.655,13.745,2.0,0.06269676089286946
454445.4321357,7.304505500011146,ramping,1.5228009223937988,29.405526518821716,29.5,29.51,15.755,13.745,2.0,-0.09447348117828369
454445.4704968,7.342866599967238,ramping,1.524695634841919,29.45999950170517,29.5,29.51,15.755,13.745,2.0,-0.04000049829483032
454445.4786239,7.350993699976243,ramping,1.5244932174682617,29.454180002212524,29.5,29.51,15.755,13.745,2.0,-0.045819997787475586
454445.486881,7.3592507999856025,ramping,1.5279912948608398,29.554749727249146,29.63,29.62,15.885,13.745,2.0,-0.0752502727508535
454445.5185946,7.390964400023222,ramping,1.5297958850860596,29.606631696224213,29.63,29.62,15.885,13.745,2.0,-0.02336830377578636
454445.5270826,7.39945239998633,ramping,1.5302242040634155,29.618945866823196,29.63,29.62,15.885,13.745,2.0,-0.011054133176802594
454445.5356306,7.408000399998855,ramping,1.532328724861145,29.67945083975792,29.63,29.62,15.885,13.745,2.0,0.049450839757920306
454445.5441384,7.416508199996315,ramping,1.528144359588623,29.559150338172913,29.72,29.73,15.975,13.745,2.0,-0.16084966182708627
454445.5818531,7.454222899978049,ramping,1.5342369079589844,29.7343111038208,29.72,29.73,15.975,13.745,2.0,0.014311103820801918
454445.5899849,7.462354700022843,ramping,1.5331803560256958,29.703935235738754,29.72,29.73,15.975,13.745,2.0,-0.01606476426124459
454445.5985028,7.470872599980794,ramping,1.5368709564208984,29.81003999710083,29.85,29.84,16.105000000000004,13.745,2.0,-0.03996000289917134
454445.6304981,7.502867900009733,ramping,1.5372202396392822,29.820081889629364,29.85,29.84,16.105000000000004,13.745,2.0,-0.029918110370637407
454445.6388225,7.511192300007679,ramping,1.5367302894592285,29.80599582195282,29.85,29.84,16.105000000000004,13.745,2.0,-0.0440041780471816
454445.6470204,7.519390199973714,ramping,1.539028525352478,29.872070103883743,29.85,29.84,16.105000000000004,13.745,2.0,0.022070103883741865
454445.6555693,7.527939099993091,ramping,1.5373831987380981,29.82476696372032,29.94,29.96,16.195,13.745,2.0,-0.11523303627967962
454445.6940282,7.566397999995388,ramping,1.5427709817886353,29.979665726423264,29.94,29.96,16.195,13.745,2.0,0.03966572642326227
454445.7021676,7.5745373999816366,ramping,1.541397213935852,29.940169900655746,29.94,29.96,16.195,13.745,2.0,0.00016990065574518098
454445.7108547,7.583224500005599,ramping,1.545723557472229,30.064552277326584,30.08,30.07,16.335,13.745,2.0,-0.015447722673414432
454445.7429811,7.61535089998506,ramping,1.5438449382781982,30.0105419754982,30.08,30.07,16.335,13.745,2.0,-0.06945802450179883
454445.7515737,7.623943499987945,ramping,1.5438756942749023,30.011426210403442,30.08,30.07,16.335,13.745,2.0,-0.06857378959655591
454445.7600309,7.632400700007565,ramping,1.5467529296875,30.094146728515625,30.08,30.07,16.335,13.745,2.0,0.014146728515626705
454445.7684869,7.640856700018048,ramping,1.5448545217514038,30.03956750035286,30.17,30.18,16.425000000000004,13.745,2.0,-0.1304324996471422
454445.8060179,7.678387699997984,ramping,1.551227331161499,30.222785770893097,30.17,30.18,16.425000000000004,13.745,2.0,0.05278577089309522
454445.8147879,7.687157700012904,ramping,1.5496350526809692,30.177007764577866,30.17,30.18,16.425000000000004,13.745,2.0,0.007007764577863895
454445.8232296,7.695599399972707,ramping,1.5525678396224976,30.261325389146805,30.29,30.29,16.545,13.745,2.0,-0.028674610853194338
454445.8543101,7.726679900020827,ramping,1.5529652833938599,30.27275189757347,30.29,30.29,16.545,13.745,2.0,-0.017248102426528078
454445.862919,7.735288799973205,ramping,1.5512211322784424,30.22260755300522,30.29,30.29,16.545,13.745,2.0,-0.06739244699478064
454445.8717511,7.744120899995323,ramping,1.5557622909545898,30.353165864944458,30.29,30.29,16.545,13.745,2.0,0.06316586494445886
454445.8803652,7.752734999987297,ramping,1.5542057752609253,30.308416038751602,30.42,30.4,16.675000000000004,13.745,2.0,-0.11158396124839953
454445.9180198,7.790389599977061,ramping,1.5598602294921875,30.47098159790039,30.42,30.4,16.675000000000004,13.745,2.0,0.05098159790038892
454445.9266077,7.798977500002366,ramping,1.5585777759552002,30.434111058712006,30.42,30.4,16.675000000000004,13.745,2.0,0.01411105871200391
454445.9353034,7.807673199975397,ramping,1.5566966533660889,30.380028784275055,30.49,30.52,16.744999999999997,13.745,2.0,-0.1099712157249435
454445.9664266,7.83879639999941,ramping,1.562042474746704,30.533721148967743,30.49,30.52,16.744999999999997,13.745,2.0,0.04372114896774448
454445.9750547,7.847424499981571,ramping,1.5594404935836792,30.458914190530777,30.49,30.52,16.744999999999997,13.745,2.0,-0.03108580946922146
454445.9837276,7.856097400013823,ramping,1.5606772899627686,30.494472086429596,30.49,30.52,16.744999999999997,13.745,2.0,0.0044720864295975105
454445.9922975,7.864667300018482,ramping,1.5634397268295288,30.573892146348953,30.66,30.63,16.915,13.745,2.0,-0.0861078536510469
454446.0299168,7.902286599972285,ramping,1.5641038417816162,30.592985451221466,30.66,30.63,16.915,13.745,2.0,-0.06701454877853408
454446.0384582,7.910827999992762,ramping,1.5671204328536987,30.67971244454384,30.66,30.63,16.915,13.745,2.0,0.01971244454383836
454446.0469007,7.919270500016864,ramping,1.5638099908828735,30.584537237882614,30.73,30.74,16.985,13.745,2.0,-0.1454627621173863
454446.0784679,7.95083769998746,ramping,1.5672882795333862,30.684538036584854,30.73,30.74,16.985,13.745,2.0,-0.0454619634151463
454446.0870337,7.959403500019107,ramping,1.5707814693450928,30.784967243671417,30.73,30.74,16.985,13.745,2.0,0.05496724367141681
454446.0955553,7.967925100005232,ramping,1.5685263872146606,30.720133632421494,30.73,30.74,16.985,13.745,2.0,-0.009866367578506896
454446.1042996,7.976669399999082,ramping,1.571702241897583,30.81143945455551,30.84,30.85,17.095,13.745,2.0,-0.028560545444488383
454446.1418081,8.014177899982315,ramping,1.5718615055084229,30.816018283367157,30.84,30.85,17.095,13.745,2.0,-0.023981716632842875
454446.1503071,8.022676899970975,ramping,1.571419596672058,30.80331340432167,30.84,30.85,17.095,13.745,2.0,-0.036686595678329326
454446.1586912,8.031061000016052,ramping,1.574353575706482,30.887665301561356,30.99,30.96,17.244999999999997,13.745,2.0,-0.10233469843864285
454446.1898375,8.062207299983129,ramping,1.5746115446090698,30.895081907510757,30.99,30.96,17.244999999999997,13.745,2.0,-0.09491809248924099
454446.198347,8.070716799993534,ramping,1.5767827033996582,30.957502722740173,30.99,30.96,17.244999999999997,13.745,2.0,-0.0324972772598251
454446.2070809,8.079450700024609,ramping,1.578683614730835,31.012153923511505,30.99,30.96,17.244999999999997,13.745,2.0,0.02215392351150669
454446.2154815,8.087851300020702,ramping,1.577341914176941,30.97358003258705,31.07,31.08,17.325000000000003,13.745,2.0,-0.09641996741294889
454446.2531768,8.12554659997113,ramping,1.581939697265625,31.10576629638672,31.07,31.08,17.325000000000003,13.745,2.0,0.035766296386718466
454446.2616688,8.134038600022905,ramping,1.5789477825164795,31.019748747348785,31.07,31.08,17.325000000000003,13.745,2.0,-0.050251252651214884
454446.2700914,8.142461200011894,ramping,1.5796624422073364,31.040295213460922,31.15,31.18,17.405,13.745,2.0,-0.10970478653907634
454446.3015698,8.173939600004815,ramping,1.5867350101470947,31.243631541728973,31.15,31.18,17.405,13.745,2.0,0.09363154172897481
454446.3105775,8.182947299967054,ramping,1.584861397743225,31.18976518511772,31.15,31.18,17.405,13.745,2.0,0.03976518511772298
454446.3193052,8.191675000009127,ramping,1.5845787525177002,31.18163913488388,31.15,31.18,17.405,13.745,2.0,0.031639134883882036
454446.3279609,8.200330699968617,ramping,1.5879311561584473,31.27802073955536,31.33,31.3,17.585,13.745,2.0,-0.05197926044463941
454446.3654963,8.237866099982057,ramping,1.5849230289459229,31.191537082195282,31.33,31.3,17.585,13.745,2.0,-0.1384629178047163
454446.3738088,8.246178600005805,ramping,1.5906749963760376,31.35690614581108,31.33,31.3,17.585,13.745,2.0,0.026906145811082638
454446.3819066,8.254276400024537,ramping,1.5891963243484497,31.31439432501793,31.43,31.41,17.685000000000002,13.745,2.0,-0.11560567498207064
454446.4132886,8.285658399981912,ramping,1.5903356075286865,31.347148716449738,31.43,31.41,17.685000000000002,13.745,2.0,-0.08285128355026217
454446.4219329,8.294302699971013,ramping,1.5944186449050903,31.464536041021347,31.43,31.41,17.685000000000002,13.745,2.0,0.03453604102134733
454446.4305213,8.302891100000124,ramping,1.5940940380096436,31.455203592777252,31.43,31.41,17.685000000000002,13.745,2.0,0.02520359277725248
454446.4390811,8.311450899986085,ramping,1.5900800228118896,31.339800655841827,31.49,31.52,17.744999999999997,13.745,2.0,-0.15019934415817104
454446.477236,8.349605800001882,ramping,1.5955604314804077,31.497362405061722,31.49,31.52,17.744999999999997,13.745,2.0,0.007362405061723365
454446.485371,8.357740800012834,ramping,1.5949864387512207,31.480860114097595,31.49,31.52,17.744999999999997,13.745,2.0,-0.009139885902403222
454446.4942553,8.366625099966768,ramping,1.598209261894226,31.573516279459,31.62,31.63,17.875,13.745,2.0,-0.04648372054100136
454446.5255341,8.397903900011443,ramping,1.6018246412277222,31.677458435297012,31.62,31.63,17.875,13.745,2.0,0.057458435297011334
454446.5340864,8.406456199998502,ramping,1.5992869138717651,31.604498773813248,31.62,31.63,17.875,13.745,2.0,-0.015501226186753314
454446.542605,8.41497480001999,ramping,1.5990610122680664,31.59800410270691,31.62,31.63,17.875,13.745,2.0,-0.021995897293091815
454446.5508882,8.423257999995258,ramping,1.601724624633789,31.674582958221436,31.78,31.75,18.035000000000004,13.745,2.0,-0.10541704177856559
454446.5888719,8.461241699988022,ramping,1.6022331714630127,31.689203679561615,31.78,31.75,18.035000000000004,13.745,2.0,-0.09079632043838615
454446.5974027,8.469772499985993,ramping,1.6078147888183594,31.849675178527832,31.78,31.75,18.035000000000004,13.745,2.0,0.0696751785278309
454446.6059774,8.478347199968994,ramping,1.6049116849899292,31.766210943460464,31.87,31.86,18.125,13.745,2.0,-0.10378905653953652
454446.6380754,8.510445200023241,ramping,1.603989601135254,31.73970103263855,31.87,31.86,18.125,13.745,2.0,-0.1302989673614512
454446.6463577,8.518727499991655,ramping,1.6089318990707397,31.881792098283768,31.87,31.86,18.125,13.745,2.0,0.011792098283766705
454446.6551678,8.527537600020878,ramping,1.6082122325897217,31.8611016869545,31.87,31.86,18.125,13.745,2.0,-0.008898313045502704
454446.6636902,8.536060000013094,ramping,1.6061768531799316,31.802584528923035,31.94,31.97,18.195,13.745,2.0,-0.1374154710769666
454446.700939,8.573308799997903,ramping,1.61358642578125,32.01560974121094,31.94,31.97,18.195,13.745,2.0,0.07560974121093622
454446.7099232,8.582293000014033,ramping,1.6111598014831543,31.945844292640686,31.94,31.97,18.195,13.745,2.0,0.005844292640684756
454446.7189422,8.591312000004109,ramping,1.613940715789795,32.025795578956604,32.06,32.08,18.315000000000005,13.745,2.0,-0.03420442104339827
454446.7490091,8.62137890001759,ramping,1.6163389682769775,32.094745337963104,32.06,32.08,18.315000000000005,13.745,2.0,0.034745337963101974
454446.7574883,8.629858099971898,ramping,1.6146270036697388,32.04552635550499,32.06,32.08,18.315000000000005,13.745,2.0,-0.01447364449501265
454446.7655344,8.637904200004414,ramping,1.6126075983047485,31.98746845126152,32.06,32.08,18.315000000000005,13.745,2.0,-0.07253154873848189
454446.7740344,8.646404200000688,ramping,1.6177375316619873,32.134954035282135,32.22,32.19,18.475,13.745,2.0,-0.08504596471786385
454446.8125726,8.684942400024738,ramping,1.6176214218139648,32.13161587715149,32.22,32.19,18.475,13.745,2.0,-0.0883841228485096
454446.8211174,8.693487200012896,ramping,1.6225982904434204,32.27470085024834,32.22,32.19,18.475,13.745,2.0,0.05470085024833793
454446.8296144,8.701984199986327,ramping,1.6222575902938843,32.26490572094917,32.33,32.3,18.585,13.745,2.0,-0.06509427905082532
454446.8623263,8.734696100000292,ramping,1.6196210384368896,32.18910485506058,32.33,32.3,18.585,13.745,2.0,-0.1408951449394209
454446.8707138,8.743083600013051,ramping,1.6246966123580933,32.33502760529518,32.33,32.3,18.585,13.745,2.0,0.00502760529518298
454446.8790099,8.75137969997013,ramping,1.6235227584838867,32.30127930641174,32.33,32.3,18.585,13.745,2.0,-0.02872069358825513
454446.8870422,8.759412000013981,ramping,1.6225167512893677,32.27235659956932,32.39,32.42,18.645000000000003,13.745,2.0,-0.11764340043067989
454446.9245289,8.79689870000584,ramping,1.630210280418396,32.493545562028885,32.39,32.42,18.645000000000003,13.745,2.0,0.10354556202888432
454446.9333627,8.805732499982696,ramping,1.6281675100326538,32.4348159134388,32.39,32.42,18.645000000000003,13.745,2.0,0.04481591343879643
454446.9417816,8.81415140000172,ramping,1.6255643367767334,32.359974682331085,32.49,32.53,18.745000000000005,13.745,2.0,-0.13002531766891678
454446.9734443,8.845814100001007,ramping,1.6334367990493774,32.5863079726696,32.49,32.53,18.745000000000005,13.745,2.0,0.09630797266959945
454446.98221,8.854579799983185,ramping,1.629399299621582,32.47022986412048,32.49,32.53,18.745000000000005,13.745,2.0,-0.01977013587951859
454446.9909862,8.863355999987107,ramping,1.6302707195281982,32.4952831864357,32.49,32.53,18.745000000000005,13.745,2.0,0.005283186435697473
454446.9995411,8.871910899993964,ramping,1.634464979171753,32.6158681511879,32.67,32.64,18.925000000000004,13.745,2.0,-0.05413184881210498
454447.0368135,8.909183299983852,ramping,1.6322135925292969,32.551140785217285,32.67,32.64,18.925000000000004,13.745,2.0,-0.11885921478271655
454447.0453155,8.917685299995355,ramping,1.6351081132888794,32.63435825705528,32.67,32.64,18.925000000000004,13.745,2.0,-0.03564174294471911
454447.053864,8.926233800011687,ramping,1.6364411115646362,32.67268195748329,32.78,32.75,19.035000000000004,13.745,2.0,-0.10731804251670951
454447.0845862,8.956956000009086,ramping,1.637413740158081,32.70064502954483,32.78,32.75,19.035000000000004,13.745,2.0,-0.07935497045517081
454447.0936209,8.965990700002294,ramping,1.638126015663147,32.721122950315475,32.78,32.75,19.035000000000004,13.745,2.0,-0.05887704968452567
454447.1027336,8.975103400007356,ramping,1.6419906616210938,32.832231521606445,32.78,32.75,19.035000000000004,13.745,2.0,0.052231521606444176
454447.1112589,8.983628700021654,ramping,1.639392375946045,32.75753080844879,32.86,32.87,19.115000000000002,13.745,2.0,-0.10246919155120793
454447.1487059,9.021075700002257,ramping,1.6444580554962158,32.903169095516205,32.86,32.87,19.115000000000002,13.745,2.0,0.0431690955162054
454447.157342,9.029711799987126,ramping,1.6431916952133179,32.86676123738289,32.86,32.87,19.115000000000002,13.745,2.0,0.006761237382889362
454447.1661584,9.038528200006112,ramping,1.6405823230743408,32.7917417883873,32.94,32.98,19.195,13.745,2.0,-0.14825821161269914
454447.1965844,9.068954200018197,ramping,1.6478450298309326,33.00054460763931,32.94,32.98,19.195,13.745,2.0,0.06054460763931502
454447.2047242,9.077094000007492,ramping,1.648289442062378,33.013321459293365,32.94,32.98,19.195,13.745,2.0,0.07332145929336775
454447.2132638,9.085633600014262,ramping,1.646282434463501,32.95561999082565,32.94,32.98,19.195,13.745,2.0,0.01561999082565535
454447.2218091,9.094178900006227,ramping,1.649460792541504,33.04699778556824,33.1,33.09,19.355000000000004,13.745,2.0,-0.053002214431764116
454447.2604882,9.132857999997213,ramping,1.649294137954712,33.04220646619797,33.1,33.09,19.355000000000004,13.745,2.0,-0.05779353380203389
454447.2695527,9.141922499984503,ramping,1.648678183555603,33.02449777722359,33.1,33.09,19.355000000000004,13.745,2.0,-0.07550222277641438
454447.2780496,9.15041940001538,ramping,1.6532896757125854,33.15707817673683,33.23,33.2,19.485,13.745,2.0,-0.07292182326316521
454447.3086038,9.180973600014113,ramping,1.6543967723846436,33.1889072060585,33.23,33.2,19.485,13.745,2.0,-0.041092793941494676
454447.3171224,9.189492199977394,ramping,1.6525824069976807,33.13674420118332,33.23,33.2,19.485,13.745,2.0,-0.09325579881667778
454447.3256058,9.197975600021891,ramping,1.657092571258545,33.26641142368317,33.23,33.2,19.485,13.745,2.0,0.03641142368316963
454447.3338198,9.206189599994104,ramping,1.6559101343154907,33.23241636157036,33.33,33.31,19.585,13.745,2.0,-0.09758363842964002
454447.3723652,9.24473500001477,ramping,1.658604621887207,33.3098828792572,33.33,33.31,19.585,13.745,2.0,-0.020117120742796146
454447.3810078,9.253377599990927,ramping,1.6600228548049927,33.35065707564354,33.33,33.31,19.585,13.745,2.0,0.020657075643541134
454447.3895412,9.261911000008695,ramping,1.657670259475708,33.283019959926605,33.39,33.42,19.645000000000003,13.745,2.0,-0.10698004007339534
454447.4208185,9.29318829998374,ramping,1.660876989364624,33.37521344423294,33.39,33.42,19.645000000000003,13.745,2.0,-0.014786555767059895
454447.4293244,9.301694199966732,ramping,1.664462685585022,33.47830221056938,33.39,33.42,19.645000000000003,13.745,2.0,0.08830221056938115
454447.4378097,9.31017949996749,ramping,1.6604894399642944,33.364071398973465,33.39,33.42,19.645000000000003,13.745,2.0,-0.025928601026535603
454447.4468492,9.319218999997247,ramping,1.6623754501342773,33.418294191360474,33.51,33.54,19.765,13.745,2.0,-0.09170580863952438
454447.4839755,9.356345299980603,ramping,1.6659327745437622,33.52056726813316,33.51,33.54,19.765,13.745,2.0,0.010567268133165442
454447.4928338,9.36520359996939,ramping,1.6651192903518677,33.497179597616196,33.51,33.54,19.765,13.745,2.0,-0.012820402383802332
454447.5008096,9.373179399990477,ramping,1.6703318357467651,33.6470402777195,33.65,33.65,19.905,13.745,2.0,-0.0029597222805008983
454447.5326305,9.405000299972016,ramping,1.671423077583313,33.67841348052025,33.65,33.65,19.905,13.745,2.0,0.028413480520249834
454447.5411379,9.413507700024638,ramping,1.6669844388961792,33.55080261826515,33.65,33.65,19.905,13.745,2.0,-0.0991973817348466
454447.5498146,9.42218439996941,ramping,1.6705639362335205,33.653713166713715,33.65,33.65,19.905,13.745,2.0,0.0037131667137160207
454447.55885,9.431219799967948,ramping,1.6699998378753662,33.63749533891678,33.79,33.76,20.045,13.745,2.0,-0.15250466108322058
454447.5957623,9.468132100009825,ramping,1.6712539196014404,33.67355018854141,33.79,33.76,20.045,13.745,2.0,-0.1164498114585868
454447.6047221,9.477091900014784,ramping,1.6786696910858154,33.886753618717194,33.79,33.76,20.045,13.745,2.0,0.09675361871719446
454447.6133722,9.485741999989841,ramping,1.6742385625839233,33.759358674287796,33.88,33.87,20.135000000000005,13.745,2.0,-0.12064132571220654
454447.6446827,9.517052499984857,ramping,1.6735657453536987,33.74001517891884,33.88,33.87,20.135000000000005,13.745,2.0,-0.13998482108116406
454447.6529813,9.52535110001918,ramping,1.6791486740112305,33.900524377822876,33.88,33.87,20.135000000000005,13.745,2.0,0.02052437782287342
454447.6611235,9.53349329996854,ramping,1.6784944534301758,33.881715536117554,33.88,33.87,20.135000000000005,13.745,2.0,0.001715536117551153
454447.6695883,9.541958099987824,ramping,1.6757986545562744,33.80421131849289,33.95,33.98,20.205000000000005,13.745,2.0,-0.14578868150711344
454447.7075457,9.579915500013158,ramping,1.6837328672409058,34.03231993317604,33.95,33.98,20.205000000000005,13.745,2.0,0.08231993317603781
454447.7159593,9.588329099991824,ramping,1.681564211845398,33.96997109055519,33.95,33.98,20.205000000000005,13.745,2.0,0.019971090555188198
454447.7242773,9.596647099999245,ramping,1.682073950767517,33.984626084566116,34.05,34.09,20.305,13.745,2.0,-0.06537391543388082
454447.7602377,9.632607500010636,settled,1.685513973236084,34.083526730537415,34.05,34.09,20.305,13.745,0.0,0.03352673053741739
454447.7683478,9.64071760000661,settled,1.6852856874465942,34.076963514089584,34.05,34.09,20.305,13.745,0.0,0.026963514089587193
454447.7765048,9.648874600010458,settled,1.6823948621749878,33.9938522875309,34.15,34.19,20.405,13.745,0.0,-0.15614771246909953
454447.8082111,9.680580899992492,settled,1.6909931898117065,34.24105420708656,34.15,34.19,20.405,13.745,0.0,0.09105420708656453
454447.8168129,9.689182700007223,settled,1.690325379371643,34.22185465693474,34.15,34.19,20.405,13.745,0.0,0.07185465693473958
454447.8249196,9.697289399977308,settled,1.6877999305725098,34.149248003959656,34.15,34.19,20.405,13.745,0.0,-0.0007519960403428172
454447.8338677,9.706237500009593,settled,1.6919916868209839,34.26976099610329,34.32,34.3,20.575000000000003,13.745,0.0,-0.05023900389671354
454447.8720992,9.744468999968376,settled,1.6907129287719727,34.232996702194214,34.32,34.3,20.575000000000003,13.745,0.0,-0.08700329780578642
454447.8803058,9.752675600000657,settled,1.6925792694091797,34.286653995513916,34.32,34.3,20.575000000000003,13.745,0.0,-0.03334600448608427
454447.8889651,9.76133489998756,settled,1.6955243349075317,34.37132462859154,34.45,34.41,20.705000000000005,13.745,0.0,-0.07867537140846537
454447.9196656,9.792035399994347,settled,1.6960242986679077,34.38569858670235,34.45,34.41,20.705000000000005,13.745,0.0,-0.06430141329765604
454447.9279849,9.800354700011667,settled,1.6954206228256226,34.36834290623665,34.45,34.41,20.705000000000005,13.745,0.0,-0.08165709376335428
454447.9362971,9.808666899974924,settled,1.7011948823928833,34.534352868795395,34.45,34.41,20.705000000000005,13.745,0.0,0.08435286879539206
454447.9447687,9.817138499987777,settled,1.6977201700210571,34.43445488810539,34.54,34.53,20.795,13.745,0.0,-0.10554511189460669
454447.986033,9.858402799989562,settled,1.702445149421692,34.57029804587364,34.54,34.53,20.795,13.745,0.0,0.03029804587364282
454447.9943003,9.866670100018382,settled,1.7004616260528564,34.51327174901962,34.54,34.53,20.795,13.745,0.0,-0.026728250980376345
454448.0025711,9.874940900015645,settled,1.6994346380233765,34.48374584317207,34.6,34.64,20.855000000000004,13.745,0.0,-0.11625415682792806
454448.0334776,9.905847400019411,settled,1.7048583030700684,34.639676213264465,34.6,34.64,20.855000000000004,13.745,0.0,0.03967621326446391
454448.0422088,9.914578599971719,settled,1.7045114040374756,34.62970286607742,34.6,34.64,20.855000000000004,13.745,0.0,0.029702866077421675
454448.05135,9.923719800019171,settled,1.7023489475250244,34.56753224134445,34.6,34.64,20.855000000000004,13.745,0.0,-0.03246775865554952
454448.0601032,9.932473000022583,settled,1.7066295146942139,34.69059854745865,34.76,34.76,21.015,13.745,0.0,-0.06940145254134933
454448.0961377,9.96850750001613,settled,1.708237886428833,34.73683923482895,34.76,34.76,21.015,13.745,0.0,-0.023160765171049036
454448.1049743,9.977344100014307,settled,1.7066221237182617,34.690386056900024,34.76,34.76,21.015,13.745,0.0,-0.0696139430999736
454448.1137434,9.986113200022373,settled,1.7131468057632446,34.87797066569328,34.9,34.86,21.155,13.745,0.0,-0.022029334306715498
454448.1435821,10.015951899986248,settled,1.711992621421814,34.84478786587715,34.9,34.86,21.155,13.745,0.0,-0.05521213412284709
454448.1522612,10.024631000007503,settled,1.7090389728546143,34.75987046957016,34.9,34.86,21.155,13.745,0.0,-0.14012953042983867
454448.1608149,10.033184700005222,settled,1.7137861251831055,34.89635109901428,34.9,34.86,21.155,13.745,0.0,-0.0036489009857163524
454448.1693531,10.041722900001332,settled,1.7133738994598389,34.88449960947037,34.99,34.97,21.245000000000005,13.745,0.0,-0.10550039052963456
454448.2074481,10.079817899968475,settled,1.7126975059509277,34.86505329608917,34.99,34.97,21.245000000000005,13.745,0.0,-0.12494670391082963
454448.2159311,10.088300900009926,settled,1.7171422243118286,34.99283894896507,34.99,34.97,21.245000000000005,13.745,0.0,0.0028389489650706423
454448.2245648,10.096934599976521,settled,1.714821696281433,34.9261237680912,35.02,35.0,21.275000000000006,13.745,0.0,-0.09387623190880134
454448.2555518,10.127921600011177,settled,1.7120062112808228,34.845178574323654,35.02,35.0,21.275000000000006,13.745,0.0,-0.17482142567634895
454448.2639515,10.136321300000418,settled,1.712301254272461,34.85366106033325,35.02,35.0,21.275000000000006,13.745,0.0,-0.16633893966675117
454448.272242,10.144611799973063,settled,1.715274691581726,34.939147382974625,35.02,35.0,21.275000000000006,13.745,0.0,-0.08085261702537849
454448.2805635,10.152933300007135,settled,1.7123888731002808,34.85618010163307,35.0,35.0,21.255000000000003,13.745,0.0,-0.1438198983669281
454448.3186993,10.19106909999391,settled,1.7151895761489868,34.93670031428337,35.0,35.0,21.255000000000003,13.745,0.0,-0.06329968571662903
454448.3271331,10.199502900009975,settled,1.7150044441223145,34.93137776851654,35.0,35.0,21.255000000000003,13.745,0.0,-0.06862223148345947
454448.336114,10.208483800000977,settled,1.7118420600891113,34.84045922756195,34.97,35.0,21.225,13.745,0.0,-0.12954077243804818
454448.3668235,10.239193300018087,settled,1.7139935493469238,34.90231454372406,34.97,35.0,21.225,13.745,0.0,-0.0676854562759388
454448.3748352,10.247205000021495,settled,1.7148168087005615,34.925983250141144,34.97,35.0,21.225,13.745,0.0,-0.044016749858855064
454448.3829,10.255269800021779,settled,1.7125110626220703,34.85969305038452,34.97,35.0,21.225,13.745,0.0,-0.11030694961547738
454448.3909767,10.26334649999626,settled,1.7130405902862549,34.87491697072983,34.98,35.0,21.235,13.745,0.0,-0.10508302927016899
454448.4311982,10.303567999973893,settled,1.7134504318237305,34.88669991493225,34.98,35.0,21.235,13.745,0.0,-0.0933000850677459
