# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 784

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454382.6257036,7.397349399980158,settled,2.2556614875793457,50.47526776790619,50.01,50.0,36.266,13.744,0.0,0.46526776790619095
454382.6340417,7.405687499966007,settled,2.255403518676758,50.46785116195679,50.01,50.0,36.266,13.744,0.0,0.4578511619567891
454382.6427273,7.4143730999785475,settled,2.2547826766967773,50.45000195503235,50.01,50.0,36.266,13.744,0.0,0.4400019550323506
454382.680598,7.4522437999839894,settled,2.2546703815460205,50.44677346944809,50.01,50.0,36.266,13.744,0.0,0.4367734694480916
454382.6890811,7.4607268999679945,settled,2.2547640800476074,50.44946730136871,50.01,50.0,36.266,13.744,0.0,0.43946730136871537
454382.6973738,7.469019599957392,settled,2.2547802925109863,50.44993340969086,50.01,50.0,36.266,13.744,0.0,0.4399334096908589
454382.7290386,7.50068439997267,settled,2.2547714710235596,50.44967979192734,50.01,50.0,36.266,13.744,0.0,0.43967979192733964
454382.7376876,7.5093333999975584,settled,2.254833221435547,50.45145511627197,50.01,50.0,36.266,13.744,0.0,0.44145511627197465
454382.7460996,7.517745399964042,settled,2.254143238067627,50.431618094444275,50.01,50.0,36.266,13.744,0.0,0.4216180944442769
454382.7546756,7.526321399956942,settled,2.254775285720825,50.449789464473724,50.01,50.0,36.266,13.744,0.0,0.43978946447372635
454382.7924704,7.56411619996652,settled,2.2557590007781982,50.4780712723732,50.01,50.0,36.266,13.744,0.0,0.46807127237320145
454382.8005448,7.572190599981695,settled,2.2546937465667725,50.44744521379471,50.01,50.0,36.266,13.744,0.0,0.43744521379471024
454382.8086319,7.5802776999771595,settled,2.25539493560791,50.46760439872742,50.01,50.0,36.266,13.744,0.0,0.457604398727419
454382.8407801,7.612425900006201,settled,2.255082607269287,50.458624958992004,50.01,50.0,36.266,13.744,0.0,0.4486249589920064
454382.8491942,7.620839999988675,settled,2.2545974254608154,50.444675981998444,50.01,50.0,36.266,13.744,0.0,0.4346759819984456
454382.857805,7.629450799955521,settled,2.2547950744628906,50.450358390808105,50.01,50.0,36.266,13.744,0.0,0.44035839080810746
454382.8661366,7.637782399950083,settled,2.254424571990967,50.439706444740295,50.01,50.0,36.266,13.744,0.0,0.4297064447402974
454382.9043332,7.675978999992367,settled,2.2549948692321777,50.45610249042511,50.01,50.0,36.266,13.744,0.0,0.44610249042511185
454382.9126745,7.684320300002582,settled,2.255403518676758,50.46785116195679,50.01,50.0,36.266,13.744,0.0,0.4578511619567891
454382.9211762,7.692821999953594,settled,2.25516414642334,50.46096920967102,50.01,50.0,36.266,13.744,0.0,0.4509692096710225
454382.9525674,7.724213199981023,settled,2.254533290863037,50.44283211231232,50.01,50.0,36.266,13.744,0.0,0.4328321123123189
454382.9609393,7.732585099991411,settled,2.2538766860961914,50.4239547252655,50.01,50.0,36.266,13.744,0.0,0.4139547252655049
454382.9695263,7.741172099951655,settled,2.254530906677246,50.442763566970825,50.01,50.0,36.266,13.744,0.0,0.4327635669708272
454382.9783041,7.74994989996776,settled,2.2542383670806885,50.434353053569794,50.0,50.0,36.256,13.744,0.0,0.4343530535697937
454383.0164054,7.788051199982874,settled,2.2545838356018066,50.44428527355194,50.0,50.0,36.256,13.744,0.0,0.4442852735519409
454383.0246584,7.796304199961014,settled,2.2552788257598877,50.46426624059677,50.0,50.0,36.256,13.744,0.0,0.46426624059677124
454383.0327351,7.804380899993703,settled,2.2549517154693604,50.45486181974411,50.0,50.0,36.256,13.744,0.0,0.4548618197441101
454383.0653253,7.8369710999540985,settled,2.2543184757232666,50.436656177043915,50.0,50.0,36.256,13.744,0.0,0.4366561770439148
454383.0741468,7.845792599953711,settled,2.2546567916870117,50.44638276100159,50.0,50.0,36.256,13.744,0.0,0.4463827610015869
454383.0824366,7.854082399979234,settled,2.254601240158081,50.44478565454483,50.0,50.0,36.256,13.744,0.0,0.4447856545448303
454383.090869,7.862514799984638,settled,2.2552616596221924,50.46377271413803,50.0,50.0,36.256,13.744,0.0,0.463772714138031
454383.1286771,7.9003228999790736,settled,2.2547950744628906,50.450358390808105,50.0,50.0,36.256,13.744,0.0,0.45035839080810547
454383.1367354,7.908381199988071,settled,2.255028247833252,50.457062125205994,50.0,50.0,36.256,13.744,0.0,0.45706212520599365
454383.1451294,7.9167751999921165,settled,2.254199981689453,50.43324947357178,50.0,50.0,36.256,13.744,0.0,0.43324947357177734
454383.1766779,7.948323699994944,settled,2.254343271255493,50.43736904859543,50.0,50.0,36.256,13.744,0.0,0.43736904859542847
454383.1850954,7.956741200003307,settled,2.2550048828125,50.456390380859375,50.0,50.0,36.256,13.744,0.0,0.456390380859375
454383.1933438,7.964989600004628,settled,2.255488634109497,50.47029823064804,50.0,50.0,36.256,13.744,0.0,0.47029823064804077
454383.2015239,7.973169699951541,settled,2.255418300628662,50.468276143074036,50.0,50.0,36.256,13.744,0.0,0.46827614307403564
454383.2404931,8.012138899997808,settled,2.2546801567077637,50.447054505348206,50.0,50.0,36.256,13.744,0.0,0.44705450534820557
454383.2490113,8.020657099958044,settled,2.2545270919799805,50.44265389442444,50.0,50.0,36.256,13.744,0.0,0.4426538944244385
454383.2571072,8.028752999962308,settled,2.2542099952697754,50.43353736400604,50.0,50.0,36.256,13.744,0.0,0.4335373640060425
454383.2892072,8.060852999973577,settled,2.254307508468628,50.43634086847305,50.0,50.0,36.256,13.744,0.0,0.436340868473053
454383.2980794,8.06972519995179,settled,2.2551233768463135,50.45979708433151,50.0,50.0,36.256,13.744,0.0,0.45979708433151245
454383.3065535,8.07819929998368,settled,2.2552578449249268,50.463663041591644,50.0,50.0,36.256,13.744,0.0,0.4636630415916443
454383.3147108,8.086356599989813,settled,2.255014657974243,50.45667141675949,50.0,50.0,36.256,13.744,0.0,0.45667141675949097
454383.3523696,8.12401539995335,settled,2.2543160915374756,50.43658763170242,50.0,50.0,36.256,13.744,0.0,0.4365876317024231
454383.3605456,8.132191399985459,settled,2.2539753913879395,50.42679250240326,50.0,50.0,36.256,13.744,0.0,0.4267925024032593
454383.3691008,8.1407465999946,settled,2.2545814514160156,50.44421672821045,50.0,50.0,36.256,13.744,0.0,0.4442167282104492
454383.4010503,8.172696099965833,settled,2.254244565963745,50.43453127145767,50.0,50.0,36.256,13.744,0.0,0.4345312714576721
454383.4097429,8.181388699973468,settled,2.255460262298584,50.46948254108429,50.0,50.0,36.256,13.744,0.0,0.46948254108428955
454383.4181837,8.189829499984626,settled,2.2551159858703613,50.45958459377289,50.0,50.0,36.256,13.744,0.0,0.4595845937728882
454383.4268423,8.198488099966198,settled,2.2555527687072754,50.47214210033417,50.0,50.0,36.256,13.744,0.0,0.4721421003341675
454383.4638829,8.235528699995484,settled,2.255075216293335,50.45841246843338,50.0,50.0,36.256,13.744,0.0,0.4584124684333801
454383.4721625,8.243808300001547,settled,2.2543013095855713,50.436162650585175,50.0,50.0,36.256,13.744,0.0,0.43616265058517456
454383.4804271,8.2520728999516,settled,2.2540853023529053,50.42995244264603,50.0,50.0,36.256,13.744,0.0,0.4299524426460266
454383.5120773,8.283723099972121,settled,2.2547802925109863,50.44993340969086,50.0,50.0,36.256,13.744,0.0,0.44993340969085693
454383.5207257,8.292371499992441,settled,2.2544543743133545,50.44056326150894,50.0,50.0,36.256,13.744,0.0,0.44056326150894165
454383.5292333,8.300879099988379,settled,2.254798650741577,50.45046120882034,50.0,50.0,36.256,13.744,0.0,0.450461208820343
454383.5374567,8.30910249997396,settled,2.2541396617889404,50.43151527643204,50.0,50.0,36.256,13.744,0.0,0.43151527643203735
454383.5764348,8.348080599971581,settled,2.2539851665496826,50.427073538303375,50.0,50.0,36.256,13.744,0.0,0.42707353830337524
454383.5845281,8.356173899956048,settled,2.254021167755127,50.4281085729599,50.0,50.0,36.256,13.744,0.0,0.4281085729598999
454383.5932166,8.36486239999067,settled,2.255072593688965,50.45833706855774,50.0,50.0,36.256,13.744,0.0,0.45833706855773926
454383.6243102,8.395955999963917,settled,2.254713535308838,50.44801414012909,50.0,50.0,36.256,13.744,0.0,0.44801414012908936
454383.6326693,8.404315099993255,settled,2.2550208568573,50.45684963464737,50.0,50.0,36.256,13.744,0.0,0.4568496346473694
454383.6411088,8.412754599994514,settled,2.253962993621826,50.4264360666275,50.0,50.0,36.256,13.744,0.0,0.42643606662750244
454383.6493533,8.420999099966139,settled,2.2545864582061768,50.44436067342758,50.0,50.0,36.256,13.744,0.0,0.4443606734275818
454383.6879101,8.459555899957195,settled,2.2544963359832764,50.441769659519196,50.0,50.0,36.256,13.744,0.0,0.44176965951919556
454383.6961418,8.467787600005977,settled,2.254606246948242,50.44492959976196,50.0,50.0,36.256,13.744,0.0,0.4449295997619629
454383.7044991,8.476144899963401,settled,2.2551369667053223,50.460187792778015,50.0,50.0,36.256,13.744,0.0,0.46018779277801514
454383.7356807,8.507326499966439,settled,2.254398822784424,50.438966155052185,50.0,50.0,36.256,13.744,0.0,0.43896615505218506
454383.7441146,8.515760399983265,settled,2.2541000843048096,50.430377423763275,50.0,50.0,36.256,13.744,0.0,0.43037742376327515
454383.7524137,8.524059499963187,settled,2.2540507316589355,50.4289585351944,50.0,50.0,36.256,13.744,0.0,0.428958535194397
454383.7610446,8.532690399966668,settled,2.2545061111450195,50.44205069541931,50.0,50.0,36.256,13.744,0.0,0.4420506954193115
454383.7992541,8.570899899990764,settled,2.2553529739379883,50.46639800071716,50.0,50.0,36.256,13.744,0.0,0.4663980007171631
454383.8075472,8.579192999983206,settled,2.2543938159942627,50.43882220983505,50.0,50.0,36.256,13.744,0.0,0.4388222098350525
454383.8157756,8.587421399948653,settled,2.2554233074188232,50.46842008829117,50.0,50.0,36.256,13.744,0.0,0.4684200882911682
454383.8477171,8.619362899975386,settled,2.25470232963562,50.44769197702408,50.0,50.0,36.256,13.744,0.0,0.44769197702407837
454383.8562853,8.6279310999671,settled,2.253929615020752,50.42547643184662,50.0,50.0,36.256,13.744,0.0,0.42547643184661865
454383.8647703,8.636416099965572,settled,2.2545320987701416,50.44279783964157,50.0,50.0,36.256,13.744,0.0,0.44279783964157104
454383.8735563,8.645202099985909,settled,2.254234552383423,50.43424338102341,50.0,50.0,36.256,13.744,0.0,0.434243381023407
454383.9129505,8.684596299950499,settled,2.2549936771392822,50.456068217754364,50.0,50.0,36.256,13.744,0.0,0.456068217754364
454383.9211896,8.69283539999742,settled,2.254833221435547,50.45145511627197,50.0,50.0,36.256,13.744,0.0,0.45145511627197266
454383.9300039,8.701649700000416,settled,2.2552220821380615,50.46263486146927,50.0,50.0,36.256,13.744,0.0,0.4626348614692688
454383.9599268,8.731572599965148,settled,2.25459623336792,50.4446417093277,50.0,50.0,36.256,13.744,0.0,0.44464170932769775
454383.9686273,8.74027309997473,settled,2.254145622253418,50.43168663978577,50.0,50.0,36.256,13.744,0.0,0.4316866397857666
454383.9771896,8.748835399979725,settled,2.2542765140533447,50.43544977903366,50.0,50.0,36.256,13.744,0.0,0.4354497790336609
454383.9856953,8.757341099961195,settled,2.254882574081421,50.45287400484085,50.0,50.0,36.256,13.744,0.0,0.45287400484085083
454384.023716,8.795361800002865,settled,2.254650592803955,50.44620454311371,50.0,50.0,36.256,13.744,0.0,0.4462045431137085
454384.0320561,8.803701900003944,settled,2.254892587661743,50.453161895275116,50.0,50.0,36.256,13.744,0.0,0.45316189527511597
454384.0407485,8.812394299951848,settled,2.254554271697998,50.443435311317444,50.0,50.0,36.256,13.744,0.0,0.44343531131744385
454384.0715284,8.84317419998115,settled,2.253851890563965,50.42324185371399,50.0,50.0,36.256,13.744,0.0,0.42324185371398926
454384.0797849,8.85143069998594,settled,2.2544901371002197,50.44159144163132,50.0,50.0,36.256,13.744,0.0,0.44159144163131714
454384.0880717,8.85971749998862,settled,2.2543234825134277,50.43680012226105,50.0,50.0,36.256,13.744,0.0,0.43680012226104736
454384.0964517,8.868097500002477,settled,2.2543272972106934,50.436909794807434,50.0,50.0,36.256,13.744,0.0,0.4369097948074341
454384.1352218,8.90686759998789,settled,2.254840612411499,50.4516676068306,50.0,50.0,36.256,13.744,0.0,0.4516676068305969
454384.1435693,8.915215099987108,settled,2.2546629905700684,50.446560978889465,50.0,50.0,36.256,13.744,0.0,0.44656097888946533
454384.1515497,8.923195499985013,settled,2.253802537918091,50.42182296514511,50.0,50.0,36.256,13.744,0.0,0.4218229651451111
454384.1830357,8.954681499977596,settled,2.254535675048828,50.44290065765381,50.0,50.0,36.256,13.744,0.0,0.4429006576538086
454384.1912317,8.962877499987371,settled,2.2543728351593018,50.438219010829926,50.0,50.0,36.256,13.744,0.0,0.43821901082992554
454384.1996822,8.971327999955975,settled,2.2554898262023926,50.47033250331879,50.0,50.0,36.256,13.744,0.0,0.4703325033187866
454384.208641,8.98028679995332,settled,2.2546801567077637,50.447054505348206,50.0,50.0,36.256,13.744,0.0,0.44705450534820557
454384.2471937,9.018839499971364,settled,2.254617214202881,50.445244908332825,50.0,50.0,36.256,13.744,0.0,0.4452449083328247
454384.255837,9.02748279995285,settled,2.2543976306915283,50.43893188238144,50.0,50.0,36.256,13.744,0.0,0.4389318823814392
454384.2642639,9.035909699974582,settled,2.2545111179351807,50.442194640636444,50.0,50.0,36.256,13.744,0.0,0.4421946406364441
454384.2957196,9.067365399969276,settled,2.2542777061462402,50.43548405170441,50.0,50.0,36.256,13.744,0.0,0.43548405170440674
454384.3041501,9.075795899960212,settled,2.2550764083862305,50.458446741104126,50.0,50.0,36.256,13.744,0.0,0.458446741104126
454384.3125035,9.084149300004356,settled,2.2542221546173096,50.43388694524765,50.0,50.0,36.256,13.744,0.0,0.43388694524765015
454384.3210283,9.092674099956639,settled,2.255194902420044,50.46185344457626,50.0,50.0,36.256,13.744,0.0,0.4618534445762634
454384.3584898,9.130135599989444,settled,2.253962993621826,50.4264360666275,50.0,50.0,36.256,13.744,0.0,0.42643606662750244
454384.3670093,9.138655099959578,settled,2.2541964054107666,50.43314665555954,50.0,50.0,36.256,13.744,0.0,0.4331466555595398
454384.3751573,9.146803099953104,settled,2.2542026042938232,50.43332487344742,50.0,50.0,36.256,13.744,0.0,0.4333248734474182
454384.4070828,9.17872859997442,settled,2.2544097900390625,50.43928146362305,50.0,50.0,36.256,13.744,0.0,0.4392814636230469
454384.4155714,9.187217200000305,settled,2.2548887729644775,50.45305222272873,50.0,50.0,36.256,13.744,0.0,0.45305222272872925
454384.424219,9.195864799956325,settled,2.2545320987701416,50.44279783964157,50.0,50.0,36.256,13.744,0.0,0.44279783964157104
454384.4326196,9.204265399952419,settled,2.255218267440796,50.46252518892288,50.0,50.0,36.256,13.744,0.0,0.4625251889228821
454384.4703085,9.24195429997053,settled,2.254413604736328,50.439391136169434,50.0,50.0,36.256,13.744,0.0,0.4393911361694336
454384.4790297,9.250675499963108,settled,2.2546579837799072,50.44641703367233,50.0,50.0,36.256,13.744,0.0,0.44641703367233276
454384.4873556,9.259001399972476,settled,2.2547457218170166,50.44893950223923,50.0,50.0,36.256,13.744,0.0,0.4489395022392273
454384.519165,9.290810799982864,settled,2.254848003387451,50.45188009738922,50.0,50.0,36.256,13.744,0.0,0.4518800973892212
454384.52766,9.299305799999274,settled,2.2541470527648926,50.43172776699066,50.0,50.0,36.256,13.744,0.0,0.4317277669906616
454384.535875,9.307520799979102,settled,2.2552764415740967,50.46419769525528,50.0,50.0,36.256,13.744,0.0,0.46419769525527954
454384.5443607,9.316006499982905,settled,2.2543766498565674,50.43832868337631,50.0,50.0,36.256,13.744,0.0,0.43832868337631226
454384.582507,9.354152799991425,settled,2.25364089012146,50.417175590991974,50.0,50.0,36.256,13.744,0.0,0.4171755909919739
454384.591058,9.362703799968585,settled,2.2544641494750977,50.44084429740906,50.0,50.0,36.256,13.744,0.0,0.4408442974090576
454384.5991989,9.370844699966256,settled,2.2545406818389893,50.44304460287094,50.0,50.0,36.256,13.744,0.0,0.44304460287094116
454384.6306459,9.402291699952912,settled,2.2551023960113525,50.459193885326385,50.0,50.0,36.256,13.744,0.0,0.4591938853263855
454384.6393758,9.411021599953528,settled,2.254199981689453,50.43324947357178,50.0,50.0,36.256,13.744,0.0,0.43324947357177734
454384.6481142,9.419759999960661,settled,2.254725933074951,50.448370575904846,50.0,50.0,36.256,13.744,0.0,0.4483705759048462
454384.656204,9.427849799976684,settled,2.2544307708740234,50.439884662628174,50.0,50.0,36.256,13.744,0.0,0.43988466262817383
454384.6941794,9.465825199964456,settled,2.2553343772888184,50.46586334705353,50.0,50.0,36.256,13.744,0.0,0.46586334705352783
454384.7025957,9.474241499963682,settled,2.255080223083496,50.45855641365051,50.0,50.0,36.256,13.744,0.0,0.4585564136505127
454384.7110927,9.482738499995321,settled,2.2548654079437256,50.45238047838211,50.0,50.0,36.256,13.744,0.0,0.4523804783821106
454384.7424321,9.514077899977565,settled,2.254143238067627,50.431618094444275,50.0,50.0,36.256,13.744,0.0,0.4316180944442749
454384.7510454,9.522691199963447,settled,2.254246950149536,50.434599816799164,50.0,50.0,36.256,13.744,0.0,0.4345998167991638
454384.7596878,9.531333599996287,settled,2.2541630268096924,50.432187020778656,50.0,50.0,36.256,13.744,0.0,0.432187020778656
454384.768049,9.539694799983408,settled,2.2546443939208984,50.44602632522583,50.0,50.0,36.256,13.744,0.0,0.4460263252258301
454384.8064308,9.578076599980704,settled,2.2543420791625977,50.43733477592468,50.0,50.0,36.256,13.744,0.0,0.4373347759246826
454384.8146825,9.586328299948946,settled,2.2545394897460938,50.443010330200195,50.0,50.0,36.256,13.744,0.0,0.4430103302001953
454384.822808,9.594453800003976,settled,2.254645586013794,50.446060597896576,50.0,50.0,36.256,13.744,0.0,0.4460605978965759
454384.8551444,9.626790199952666,settled,2.2545011043548584,50.44190675020218,50.0,50.0,36.256,13.744,0.0,0.44190675020217896
454384.8637671,9.635412899951916,settled,2.254617214202881,50.445244908332825,50.0,50.0,36.256,13.744,0.0,0.4452449083328247
454384.8721281,9.643773899995722,settled,2.2541680335998535,50.43233096599579,50.0,50.0,36.256,13.744,0.0,0.4323309659957886
454384.8804111,9.652056899969466,settled,2.2547802925109863,50.44993340969086,50.0,50.0,36.256,13.744,0.0,0.44993340969085693
454384.9184138,9.69005959999049,settled,2.255300998687744,50.464903712272644,50.0,50.0,36.256,13.744,0.0,0.46490371227264404
454384.9270692,9.698715000005905,settled,2.255025863647461,50.4569935798645,50.0,50.0,36.256,13.744,0.0,0.45699357986450195
454384.9356922,9.707337999949232,settled,2.254465341567993,50.4408785700798,50.0,50.0,36.256,13.744,0.0,0.44087857007980347
454384.9672964,9.738942199968733,settled,2.254460573196411,50.44074147939682,50.0,50.0,36.256,13.744,0.0,0.44074147939682007
454384.9761333,9.747779099969193,settled,2.254476547241211,50.441200733184814,50.0,50.0,36.256,13.744,0.0,0.44120073318481445
454384.9846036,9.756249399972148,settled,2.254411220550537,50.43932259082794,50.0,50.0,36.256,13.744,0.0,0.4393225908279419
454384.993252,9.764897799992468,settled,2.2551567554473877,50.460756719112396,50.0,50.0,36.256,13.744,0.0,0.46075671911239624
454385.030753,9.8023987999768,settled,2.2539236545562744,50.42530506849289,50.0,50.0,36.256,13.744,0.0,0.4253050684928894
454385.0392588,9.81090459995903,settled,2.255178928375244,50.46139419078827,50.0,50.0,36.256,13.744,0.0,0.46139419078826904
454385.0481754,9.81982119998429,settled,2.2539432048797607,50.42586714029312,50.0,50.0,36.256,13.744,0.0,0.42586714029312134
454385.0789326,9.850578399957158,settled,2.25417423248291,50.43250918388367,50.0,50.0,36.256,13.744,0.0,0.432509183883667
454385.0874823,9.859128099982627,settled,2.2536778450012207,50.418238043785095,50.0,50.0,36.256,13.744,0.0,0.4182380437850952
454385.0960324,9.867678199952934,settled,2.254728317260742,50.44843912124634,50.0,50.0,36.256,13.744,0.0,0.4484391212463379
454385.1047969,9.876442699984182,settled,2.2541754245758057,50.43254345655441,50.0,50.0,36.256,13.744,0.0,0.43254345655441284
