timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158508.1558633,0.9748626351356506,13.652300760149956,13.652300760149956,13.74,50.0,13.731,0.009000000000000341,-0.08769923985004446
1770158508.1881213,0.97609943151474,13.687858656048775,13.687858656048775,13.74,50.0,13.731,0.009000000000000341,-0.052141343951225494
1770158508.2202718,0.9754081964492798,13.667985647916794,13.667985647916794,13.74,50.0,13.731,0.009000000000000341,-0.07201435208320639
1770158508.2517285,0.9740121960639954,13.627850636839867,13.627850636839867,13.74,50.0,13.731,0.009000000000000341,-0.11214936316013357
1770158508.284573,0.9751144647598267,13.659540861845016,13.659540861845016,13.74,50.0,13.731,0.009000000000000341,-0.08045913815498373
1770158508.3157237,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,50.0,13.731,0.009000000000000341,-0.09124817490577719
1770158508.3472385,0.9751206040382385,13.659717366099358,13.659717366099358,13.74,50.0,13.731,0.009000000000000341,-0.08028263390064261
1770158508.3795493,0.9747182130813599,13.648148626089096,13.648148626089096,13.74,50.0,13.731,0.009000000000000341,-0.09185137391090414
1770158508.4127545,0.9748935103416443,13.653188422322273,13.653188422322273,13.74,50.0,13.731,0.009000000000000341,-0.08681157767772696
1770158508.4435134,0.9743886590003967,13.638673946261406,13.638673946261406,13.74,50.0,13.731,0.009000000000000341,-0.10132605373859427
1770158508.4751687,0.9757241606712341,13.677069619297981,13.677069619297981,13.74,50.0,13.731,0.009000000000000341,-0.06293038070201895
1770158508.507207,0.9754069447517395,13.66794966161251,13.66794966161251,13.74,50.0,13.731,0.009000000000000341,-0.07205033838748953
1770158508.543436,0.9746071100234985,13.644954413175583,13.644954413175583,13.74,50.0,13.731,0.009000000000000341,-0.09504558682441733
1770158508.5864933,0.9761500358581543,13.689313530921936,13.689313530921936,13.74,50.0,13.731,0.009000000000000341,-0.05068646907806418
1770158508.6183646,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,50.0,13.731,0.009000000000000341,-0.08642258286476157
1770158508.650337,0.974198579788208,13.63320916891098,13.63320916891098,13.74,50.0,13.731,0.009000000000000341,-0.10679083108901999
1770158508.6833227,0.9752613306045532,13.663763254880905,13.663763254880905,13.74,50.0,13.731,0.009000000000000341,-0.07623674511909506
1770158508.715159,0.9745750427246094,13.64403247833252,13.64403247833252,13.74,50.0,13.731,0.009000000000000341,-0.09596752166748068
1770158508.747604,0.9744812250137329,13.641335219144821,13.641335219144821,13.74,50.0,13.731,0.009000000000000341,-0.09866478085517905
1770158508.7788198,0.9753649830818176,13.666743263602257,13.666743263602257,13.74,50.0,13.731,0.009000000000000341,-0.07325673639774344
1770158508.8110883,0.9744158387184143,13.639455363154411,13.639455363154411,13.74,50.0,13.731,0.009000000000000341,-0.1005446368455889
1770158508.842885,0.9741726517677307,13.632463738322258,13.632463738322258,13.74,50.0,13.731,0.009000000000000341,-0.10753626167774222
1770158508.875571,0.9755699038505554,13.672634735703468,13.672634735703468,13.74,50.0,13.731,0.009000000000000341,-0.06736526429653189
1770158508.9075143,0.9751613140106201,13.660887777805328,13.660887777805328,13.74,50.0,13.731,0.009000000000000341,-0.07911222219467184
1770158508.939045,0.9743750691413879,13.638283237814903,13.638283237814903,13.74,50.0,13.731,0.009000000000000341,-0.10171676218509695
1770158508.9707396,0.9749317765235901,13.654288575053215,13.654288575053215,13.74,50.0,13.731,0.009000000000000341,-0.08571142494678519
1770158509.0028465,0.9757143259048462,13.676786869764328,13.676786869764328,13.74,50.0,13.731,0.009000000000000341,-0.06321313023567221
1770158509.0345156,0.9745268821716309,13.642647862434387,13.642647862434387,13.74,50.0,13.731,0.009000000000000341,-0.097352137565613
1770158509.0671499,0.975455105304718,13.669334277510643,13.669334277510643,13.74,50.0,13.731,0.009000000000000341,-0.07066572248935721
1770158509.0994043,0.9748330116271973,13.651449084281921,13.651449084281921,13.74,50.0,13.731,0.009000000000000341,-0.08855091571807883
1770158509.1305861,0.9746577143669128,13.646409288048744,13.646409288048744,13.74,50.0,13.731,0.009000000000000341,-0.09359071195125601
1770158509.1624548,0.975706934928894,13.676574379205704,13.676574379205704,13.74,50.0,13.731,0.009000000000000341,-0.06342562079429648
1770158509.1993692,0.97562175989151,13.674125596880913,13.674125596880913,13.74,50.0,13.731,0.009000000000000341,-0.06587440311908743
1770158509.2421503,0.9745466709136963,13.643216788768768,13.643216788768768,13.74,50.0,13.731,0.009000000000000341,-0.0967832112312319
1770158509.274458,0.9757377505302429,13.677460327744484,13.677460327744484,13.74,50.0,13.731,0.009000000000000341,-0.06253967225551627
1770158509.3066547,0.9755822420120239,13.672989457845688,13.672989457845688,13.74,50.0,13.731,0.009000000000000341,-0.06701054215431235
1770158509.3385363,0.9749058485031128,13.653543144464493,13.653543144464493,13.74,50.0,13.731,0.009000000000000341,-0.08645685553550742
1770158509.3699095,0.9749515056610107,13.654855787754059,13.654855787754059,13.74,50.0,13.731,0.009000000000000341,-0.08514421224594138
1770158509.4022765,0.9750576615333557,13.657907769083977,13.657907769083977,13.74,50.0,13.731,0.009000000000000341,-0.08209223091602347
1770158509.434612,0.9749144911766052,13.6537916213274,13.6537916213274,13.74,50.0,13.731,0.009000000000000341,-0.0862083786726
1770158509.4661658,0.975667417049408,13.675438240170479,13.675438240170479,13.74,50.0,13.731,0.009000000000000341,-0.06456175982952139
1770158509.4983385,0.9752366542816162,13.663053810596466,13.663053810596466,13.74,50.0,13.731,0.009000000000000341,-0.07694618940353415
1770158509.530767,0.974208414554596,13.633491918444633,13.633491918444633,13.74,50.0,13.731,0.009000000000000341,-0.10650808155536673
1770158509.562578,0.9753971099853516,13.667666912078857,13.667666912078857,13.74,50.0,13.731,0.009000000000000341,-0.07233308792114279
1770158509.594568,0.9754390716552734,13.668873310089111,13.668873310089111,13.74,50.0,13.731,0.009000000000000341,-0.07112668991088889
1770158509.6260107,0.9749922156333923,13.65602619946003,13.65602619946003,13.74,50.0,13.731,0.009000000000000341,-0.08397380053997061
1770158509.6586368,0.9752020835876465,13.662059903144836,13.662059903144836,13.74,50.0,13.731,0.009000000000000341,-0.07794009685516379
1770158509.6907794,0.975381076335907,13.667205944657326,13.667205944657326,13.74,50.0,13.731,0.009000000000000341,-0.07279405534267447
1770158509.7228155,0.9742220044136047,13.633882626891136,13.633882626891136,13.74,50.0,13.731,0.009000000000000341,-0.10611737310886404
1770158509.754694,0.9747774600982666,13.649851977825165,13.649851977825165,13.74,50.0,13.731,0.009000000000000341,-0.09014802217483542
1770158509.7869804,0.9755982756614685,13.67345042526722,13.67345042526722,13.74,50.0,13.731,0.009000000000000341,-0.06654957473278067
1770158509.8184848,0.9744948148727417,13.641725927591324,13.641725927591324,13.74,50.0,13.731,0.009000000000000341,-0.09827407240867636
1770158509.8502462,0.9748058319091797,13.650667667388916,13.650667667388916,13.74,50.0,13.731,0.009000000000000341,-0.0893323326110842
1770158509.8830934,0.9752094745635986,13.66227239370346,13.66227239370346,13.74,50.0,13.731,0.009000000000000341,-0.07772760629653952
1770158509.9141767,0.9747923016548157,13.65027867257595,13.65027867257595,13.74,50.0,13.731,0.009000000000000341,-0.08972132742404959
1770158509.9473214,0.9746848940849304,13.64719070494175,13.64719070494175,13.74,50.0,13.731,0.009000000000000341,-0.09280929505825064
1770158509.9780893,0.9758278727531433,13.68005134165287,13.68005134165287,13.74,50.0,13.731,0.009000000000000341,-0.059948658347130035
1770158510.010326,0.9752860069274902,13.664472699165344,13.664472699165344,13.74,50.0,13.731,0.009000000000000341,-0.07552730083465597
1770158510.0431058,0.9745182394981384,13.64239938557148,13.64239938557148,13.74,50.0,13.731,0.009000000000000341,-0.09760061442852042
1770158510.0745146,0.9753773212432861,13.667097985744476,13.667097985744476,13.74,50.0,13.731,0.009000000000000341,-0.0729020142555239
1770158510.1062014,0.974736750125885,13.648681566119194,13.648681566119194,13.74,50.0,13.731,0.009000000000000341,-0.09131843388080618
1770158510.1387281,0.9745972752571106,13.64467166364193,13.64467166364193,13.74,50.0,13.731,0.009000000000000341,-0.09532833635807059
1770158510.1701505,0.9754316806793213,13.668660819530487,13.668660819530487,13.74,50.0,13.731,0.009000000000000341,-0.07133918046951315
1770158510.2026248,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,50.0,13.731,0.009000000000000341,-0.07463963866233847
1770158510.2339072,0.9744528532028198,13.64051952958107,13.64051952958107,13.74,50.0,13.731,0.009000000000000341,-0.09948047041893027
1770158510.2654335,0.9752699732780457,13.664011731743813,13.664011731743813,13.74,50.0,13.731,0.009000000000000341,-0.07598826825618765
1770158510.2975452,0.9754477143287659,13.669121786952019,13.669121786952019,13.74,50.0,13.731,0.009000000000000341,-0.07087821304798148
1770158510.3306606,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,50.0,13.731,0.009000000000000341,-0.08642258286476157
1770158510.362786,0.9751526713371277,13.660639300942421,13.660639300942421,13.74,50.0,13.731,0.009000000000000341,-0.07936069905757925
1770158510.3940175,0.9747626781463623,13.649426996707916,13.649426996707916,13.74,50.0,13.731,0.009000000000000341,-0.09057300329208395
1770158510.4256988,0.9748477935791016,13.65187406539917,13.65187406539917,13.74,50.0,13.731,0.009000000000000341,-0.08812593460083029
1770158510.45746,0.9743479490280151,13.637503534555435,13.637503534555435,13.74,50.0,13.731,0.009000000000000341,-0.10249646544456503
1770158510.4902167,0.9757661819458008,13.678277730941772,13.678277730941772,13.74,50.0,13.731,0.009000000000000341,-0.06172226905822775
1770158510.5217285,0.9739097356796265,13.62490490078926,13.62490490078926,13.74,50.0,13.731,0.009000000000000341,-0.11509509921073935
1770158510.5536842,0.9742948412895203,13.635976687073708,13.635976687073708,13.74,50.0,13.731,0.009000000000000341,-0.10402331292629263
1770158510.5862346,0.9750341773033142,13.657232597470284,13.657232597470284,13.74,50.0,13.731,0.009000000000000341,-0.0827674025297167
1770158510.6176124,0.9747848510742188,13.650064468383789,13.650064468383789,13.74,50.0,13.731,0.009000000000000341,-0.08993553161621115
1770158510.6501443,0.9745960235595703,13.644635677337646,13.644635677337646,13.74,50.0,13.731,0.009000000000000341,-0.09536432266235373
1770158510.6836987,0.9749712347984314,13.655423000454903,13.655423000454903,13.74,50.0,13.731,0.009000000000000341,-0.08457699954509756
1770158510.7134585,0.9745022058486938,13.641938418149948,13.641938418149948,13.74,50.0,13.731,0.009000000000000341,-0.09806158185005209
1770158510.7456477,0.9750440716743469,13.657517060637474,13.657517060637474,13.74,50.0,13.731,0.009000000000000341,-0.08248293936252615
1770158510.7777188,0.9756304025650024,13.67437407374382,13.67437407374382,13.74,50.0,13.731,0.009000000000000341,-0.06562592625618002
1770158510.8099096,0.9740331768989563,13.628453835844994,13.628453835844994,13.74,50.0,13.731,0.009000000000000341,-0.11154616415500662
1770158510.8418584,0.9743170738220215,13.636615872383118,13.636615872383118,13.74,50.0,13.731,0.009000000000000341,-0.10338412761688254
1770158510.8736374,0.9755846858024597,13.673059716820717,13.673059716820717,13.74,50.0,13.731,0.009000000000000341,-0.06694028317928336
1770158510.9056458,0.9753662347793579,13.66677924990654,13.66677924990654,13.74,50.0,13.731,0.009000000000000341,-0.0732207500934603
1770158510.9381845,0.9743923544883728,13.638780191540718,13.638780191540718,13.74,50.0,13.731,0.009000000000000341,-0.10121980845928213
1770158510.9703605,0.9754254817962646,13.668482601642609,13.668482601642609,13.74,50.0,13.731,0.009000000000000341,-0.07151739835739157
1770158511.00185,0.975381076335907,13.667205944657326,13.667205944657326,13.74,50.0,13.731,0.009000000000000341,-0.07279405534267447
1770158511.0340416,0.9748194217681885,13.651058375835419,13.651058375835419,13.74,50.0,13.731,0.009000000000000341,-0.08894162416458151
1770158511.0658383,0.9758291244506836,13.680087327957153,13.680087327957153,13.74,50.0,13.731,0.009000000000000341,-0.05991267204284689
1770158511.097103,0.9749873280525208,13.655885681509972,13.655885681509972,13.74,50.0,13.731,0.009000000000000341,-0.0841143184900286
1770158511.1289139,0.9748613834381104,13.652264773845673,13.652264773845673,13.74,50.0,13.731,0.009000000000000341,-0.0877352261543276
1770158511.1614084,0.9753896594047546,13.667452707886696,13.667452707886696,13.74,50.0,13.731,0.009000000000000341,-0.07254729211330435
1770158511.1933658,0.9751675128936768,13.661065995693207,13.661065995693207,13.74,50.0,13.731,0.009000000000000341,-0.07893400430679343
1770158511.2251523,0.9752674698829651,13.663939759135246,13.663939759135246,13.74,50.0,13.731,0.009000000000000341,-0.07606024086475394
1770158511.2572665,0.9742763042449951,13.63544374704361,13.63544374704361,13.74,50.0,13.731,0.009000000000000341,-0.1045562529563906
1770158511.288903,0.9754316806793213,13.668660819530487,13.668660819530487,13.74,50.0,13.731,0.009000000000000341,-0.07133918046951315
1770158511.3216138,0.9745503664016724,13.64332303404808,13.64332303404808,13.74,50.0,13.731,0.009000000000000341,-0.09667696595191977
1770158511.3532193,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,50.0,13.731,0.009000000000000341,-0.08915411472320578
1770158511.3852217,0.9752317070960999,13.66291157901287,13.66291157901287,13.74,50.0,13.731,0.009000000000000341,-0.07708842098712942
1770158511.4171917,0.9753785729408264,13.66713397204876,13.66713397204876,13.74,50.0,13.731,0.009000000000000341,-0.07286602795124075
1770158511.449028,0.9748502969741821,13.651946038007736,13.651946038007736,13.74,50.0,13.731,0.009000000000000341,-0.08805396199226401
1770158511.4815302,0.9757340550422668,13.677354082465172,13.677354082465172,13.74,50.0,13.731,0.009000000000000341,-0.0626459175348284
1770158511.513145,0.9749119877815247,13.653719648718834,13.653719648718834,13.74,50.0,13.731,0.009000000000000341,-0.08628035128116629
1770158511.5455773,0.9741923809051514,13.633030951023102,13.633030951023102,13.74,50.0,13.731,0.009000000000000341,-0.1069690489768984
1770158511.5770829,0.9755575656890869,13.672280013561249,13.672280013561249,13.74,50.0,13.731,0.009000000000000341,-0.06771998643875143
1770158511.6090977,0.9749070405960083,13.653577417135239,13.653577417135239,13.74,50.0,13.731,0.009000000000000341,-0.08642258286476157
1770158511.6408284,0.9749268293380737,13.65414634346962,13.65414634346962,13.74,50.0,13.731,0.009000000000000341,-0.08585365653038046
1770158511.6732993,0.9756945371627808,13.676217943429947,13.676217943429947,13.74,50.0,13.731,0.009000000000000341,-0.06378205657005331
1770158511.7049973,0.9751403331756592,13.660284578800201,13.660284578800201,13.74,50.0,13.731,0.009000000000000341,-0.0797154211997988
1770158511.7366889,0.9746626615524292,13.64655151963234,13.64655151963234,13.74,50.0,13.731,0.009000000000000341,-0.09344848036766074
1770158511.7694898,0.9757365584373474,13.677426055073738,13.677426055073738,13.74,50.0,13.731,0.009000000000000341,-0.06257394492626212
1770158511.8007593,0.9756821990013123,13.675863221287727,13.675863221287727,13.74,50.0,13.731,0.009000000000000341,-0.06413677871227286
1770158511.8329117,0.9746293425559998,13.645593598484993,13.645593598484993,13.74,50.0,13.731,0.009000000000000341,-0.09440640151500723
1770158511.8651378,0.97532057762146,13.665466606616974,13.665466606616974,13.74,50.0,13.731,0.009000000000000341,-0.07453339338302634
1770158511.8971329,0.9755452275276184,13.67192529141903,13.67192529141903,13.74,50.0,13.731,0.009000000000000341,-0.06807470858097098
1770158511.929018,0.9751391410827637,13.660250306129456,13.660250306129456,13.74,50.0,13.731,0.009000000000000341,-0.07974969387054465
1770158511.9609964,0.9758352637290955,13.680263832211494,13.680263832211494,13.74,50.0,13.731,0.009000000000000341,-0.05973616778850577
1770158511.9933777,0.9754217863082886,13.668376356363297,13.668376356363297,13.74,50.0,13.731,0.009000000000000341,-0.0716236436367037
1770158512.0244377,0.9744626879692078,13.640802279114723,13.640802279114723,13.74,50.0,13.731,0.009000000000000341,-0.09919772088527701
1770158512.057039,0.9746219515800476,13.645381107926369,13.645381107926369,13.74,50.0,13.731,0.009000000000000341,-0.0946188920736315
1770158512.0888665,0.9753390550613403,13.665997833013535,13.665997833013535,13.74,50.0,13.731,0.009000000000000341,-0.07400216698646567
1770158512.1204588,0.9745627045631409,13.6436777561903,13.6436777561903,13.74,50.0,13.731,0.009000000000000341,-0.09632224380970023
1770158512.1537526,0.9743614792823792,13.6378925293684,13.6378925293684,13.74,50.0,13.731,0.009000000000000341,-0.10210747063159964
1770158512.185055,0.9751995801925659,13.66198793053627,13.66198793053627,13.74,50.0,13.731,0.009000000000000341,-0.07801206946373007
1770158512.2167203,0.9744170308113098,13.639489635825157,13.639489635825157,13.74,50.0,13.731,0.009000000000000341,-0.10051036417484305
1770158512.2486837,0.9741862416267395,13.63285444676876,13.63285444676876,13.74,50.0,13.731,0.009000000000000341,-0.10714555323123953
1770158512.2803397,0.9759870767593384,13.684628456830978,13.684628456830978,13.74,50.0,13.731,0.009000000000000341,-0.05537154316902182
1770158512.312171,0.9748009443283081,13.650527149438858,13.650527149438858,13.74,50.0,13.731,0.009000000000000341,-0.08947285056114218
1770158512.3454108,0.9749577045440674,13.655034005641937,13.655034005641937,13.74,50.0,13.731,0.009000000000000341,-0.08496599435806296
1770158512.3766086,0.9756451845169067,13.674799054861069,13.674799054861069,13.74,50.0,13.731,0.009000000000000341,-0.06520094513893149
1770158512.4086285,0.9756538271903992,13.675047531723976,13.675047531723976,13.74,50.0,13.731,0.009000000000000341,-0.06495246827602408
1770158512.440573,0.9752403497695923,13.663160055875778,13.663160055875778,13.74,50.0,13.731,0.009000000000000341,-0.07683994412422201
1770158512.472415,0.9756143093109131,13.673911392688751,13.673911392688751,13.74,50.0,13.731,0.009000000000000341,-0.06608860731124899
1770158512.50441,0.9755588173866272,13.672315999865532,13.672315999865532,13.74,50.0,13.731,0.009000000000000341,-0.06768400013446829
1770158512.536715,0.9741343855857849,13.631363585591316,13.631363585591316,13.74,50.0,13.731,0.009000000000000341,-0.10863641440868399
1770158512.568556,0.9745318293571472,13.642790094017982,13.642790094017982,13.74,50.0,13.731,0.009000000000000341,-0.09720990598201773
1770158512.6010392,0.9754970669746399,13.670540675520897,13.670540675520897,13.74,50.0,13.731,0.009000000000000341,-0.0694593244791033
1770158512.6327417,0.9745392203330994,13.643002584576607,13.643002584576607,13.74,50.0,13.731,0.009000000000000341,-0.09699741542339346
1770158512.665121,0.9755020141601562,13.670682907104492,13.670682907104492,13.74,50.0,13.731,0.009000000000000341,-0.06931709289550803
1770158512.6959674,0.9751144647598267,13.659540861845016,13.659540861845016,13.74,50.0,13.731,0.009000000000000341,-0.08045913815498373
1770158512.728153,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,50.0,13.731,0.009000000000000341,-0.08493172168731711
1770158512.7602997,0.9750872850418091,13.658759444952011,13.658759444952011,13.74,50.0,13.731,0.009000000000000341,-0.0812405550479891
1770158512.7917194,0.9757760167121887,13.678560480475426,13.678560480475426,13.74,50.0,13.731,0.009000000000000341,-0.06143951952457449
1770158512.823516,0.9748502969741821,13.651946038007736,13.651946038007736,13.74,50.0,13.731,0.009000000000000341,-0.08805396199226401
1770158512.8557985,0.974389910697937,13.638709932565689,13.638709932565689,13.74,50.0,13.731,0.009000000000000341,-0.10129006743431113
1770158512.8881042,0.9755674600601196,13.67256447672844,13.67256447672844,13.74,50.0,13.731,0.009000000000000341,-0.06743552327156088
1770158512.9202526,0.9744861721992493,13.641477450728416,13.641477450728416,13.74,50.0,13.731,0.009000000000000341,-0.09852254927158377
1770158512.951577,0.9743207693099976,13.63672211766243,13.63672211766243,13.74,50.0,13.731,0.009000000000000341,-0.1032778823375704
1770158512.9837844,0.975500762462616,13.670646920800209,13.670646920800209,13.74,50.0,13.731,0.009000000000000341,-0.06935307919979117
1770158513.0158024,0.9746355414390564,13.645771816372871,13.645771816372871,13.74,50.0,13.731,0.009000000000000341,-0.09422818362712881
1770158513.047602,0.9746009707450867,13.644777908921242,13.644777908921242,13.74,50.0,13.731,0.009000000000000341,-0.09522209107875845
1770158513.0797253,0.9755662083625793,13.672528490424156,13.672528490424156,13.74,50.0,13.731,0.009000000000000341,-0.06747150957584402
1770158513.111409,0.9745861291885376,13.644351214170456,13.644351214170456,13.74,50.0,13.731,0.009000000000000341,-0.09564878582954428
1770158513.143148,0.9746885895729065,13.647296950221062,13.647296950221062,13.74,50.0,13.731,0.009000000000000341,-0.0927030497789385
1770158513.1750817,0.975515604019165,13.671073615550995,13.671073615550995,13.74,50.0,13.731,0.009000000000000341,-0.06892638444900534
1770158513.2073035,0.9761524796485901,13.689383789896965,13.689383789896965,13.74,50.0,13.731,0.009000000000000341,-0.050616210103035186
1770158513.2396128,0.9740010499954224,13.627530187368393,13.627530187368393,13.74,50.0,13.731,0.009000000000000341,-0.11246981263160727
1770158513.2712557,0.975597083568573,13.673416152596474,13.673416152596474,13.74,50.0,13.731,0.009000000000000341,-0.06658384740352652
1770158513.3042004,0.9751354455947876,13.660144060850143,13.660144060850143,13.74,50.0,13.731,0.009000000000000341,-0.07985593914985678
1770158513.33664,0.9746651649475098,13.646623492240906,13.646623492240906,13.74,50.0,13.731,0.009000000000000341,-0.09337650775909445
1770158513.3679886,0.9751675128936768,13.661065995693207,13.661065995693207,13.74,50.0,13.731,0.009000000000000341,-0.07893400430679343
1770158513.3996394,0.9751058220863342,13.659292384982109,13.659292384982109,13.74,50.0,13.731,0.009000000000000341,-0.08070761501789114
1770158513.4316816,0.9750045537948608,13.65638092160225,13.65638092160225,13.74,50.0,13.731,0.009000000000000341,-0.08361907839775107
1770158513.4638653,0.9756414890289307,13.674692809581757,13.674692809581757,13.74,50.0,13.731,0.009000000000000341,-0.06530719041824362
1770158513.4949284,0.9753872156143188,13.667382448911667,13.667382448911667,13.74,50.0,13.731,0.009000000000000341,-0.07261755108833334
1770158513.5273905,0.974052906036377,13.629021048545837,13.629021048545837,13.74,50.0,13.731,0.009000000000000341,-0.11097895145416281
1770158513.559676,0.9752699732780457,13.664011731743813,13.664011731743813,13.74,50.0,13.731,0.009000000000000341,-0.07598826825618765
1770158513.5913737,0.9755822420120239,13.672989457845688,13.672989457845688,13.74,50.0,13.731,0.009000000000000341,-0.06701054215431235
1770158513.6230469,0.9745639562606812,13.643713742494583,13.643713742494583,13.74,50.0,13.731,0.009000000000000341,-0.09628625750541708
1770158513.6558108,0.9746910333633423,13.64736720919609,13.64736720919609,13.74,50.0,13.731,0.009000000000000341,-0.09263279080390951
1770158513.6877763,0.9751835465431213,13.661526963114738,13.661526963114738,13.74,50.0,13.731,0.009000000000000341,-0.07847303688526175
1770158513.720344,0.97480708360672,13.6507036536932,13.6507036536932,13.74,50.0,13.731,0.009000000000000341,-0.08929634630680106
1770158513.7516952,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,50.0,13.731,0.009000000000000341,-0.0850019806623461
1770158513.7835882,0.975692093372345,13.676147684454918,13.676147684454918,13.74,50.0,13.731,0.009000000000000341,-0.0638523155450823
1770158513.8159442,0.9741294384002686,13.631221354007721,13.631221354007721,13.74,50.0,13.731,0.009000000000000341,-0.10877864599227927
1770158513.8472438,0.9745750427246094,13.64403247833252,13.64403247833252,13.74,50.0,13.731,0.009000000000000341,-0.09596752166748068
1770158513.8794136,0.9755538702011108,13.672173768281937,13.672173768281937,13.74,50.0,13.731,0.009000000000000341,-0.06782623171806357
1770158513.91183,0.9748206734657288,13.651094362139702,13.651094362139702,13.74,50.0,13.731,0.009000000000000341,-0.08890563786029837
1770158513.9429262,0.9747626781463623,13.649426996707916,13.649426996707916,13.74,50.0,13.731,0.009000000000000341,-0.09057300329208395
1770158513.9752266,0.975083589553833,13.658653199672699,13.658653199672699,13.74,50.0,13.731,0.009000000000000341,-0.08134680032730124
1770158514.0064826,0.9751107096672058,13.659432902932167,13.659432902932167,13.74,50.0,13.731,0.009000000000000341,-0.08056709706783316
1770158514.0388665,0.9747626781463623,13.649426996707916,13.649426996707916,13.74,50.0,13.731,0.009000000000000341,-0.09057300329208395
1770158514.0711286,0.9753465056419373,13.666212037205696,13.666212037205696,13.74,50.0,13.731,0.009000000000000341,-0.07378796279430411
1770158514.1034276,0.9748688340187073,13.652478978037834,13.652478978037834,13.74,50.0,13.731,0.009000000000000341,-0.08752102196216605
1770158514.1357186,0.9749181866645813,13.653897866606712,13.653897866606712,13.74,50.0,13.731,0.009000000000000341,-0.08610213339328787
1770158514.1671064,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,50.0,13.731,0.009000000000000341,-0.07808232843875906
1770158514.199366,0.9757180213928223,13.67689311504364,13.67689311504364,13.74,50.0,13.731,0.009000000000000341,-0.06310688495636008
1770158514.2312973,0.9753329157829285,13.665821328759193,13.665821328759193,13.74,50.0,13.731,0.009000000000000341,-0.07417867124080679
1770158514.263723,0.9746392369270325,13.645878061652184,13.645878061652184,13.74,50.0,13.731,0.009000000000000341,-0.09412193834781668
1770158514.2956412,0.9752008318901062,13.662023916840553,13.662023916840553,13.74,50.0,13.731,0.009000000000000341,-0.07797608315944693
1770158514.326911,0.9744182825088501,13.63952562212944,13.63952562212944,13.74,50.0,13.731,0.009000000000000341,-0.1004743778705599
1770158514.3584688,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,50.0,13.731,0.009000000000000341,-0.09036051273345969
1770158514.3912299,0.9749021530151367,13.65343689918518,13.65343689918518,13.74,50.0,13.731,0.009000000000000341,-0.08656310081481955
1770158514.4232717,0.974757730960846,13.649284765124321,13.649284765124321,13.74,50.0,13.731,0.009000000000000341,-0.09071523487567923
1770158514.4546385,0.9746898412704468,13.647332936525345,13.647332936525345,13.74,50.0,13.731,0.009000000000000341,-0.09266706347465536
1770158514.4870126,0.9754118919372559,13.668091893196106,13.668091893196106,13.74,50.0,13.731,0.009000000000000341,-0.07190810680389426
1770158514.5195818,0.9745108485221863,13.642186895012856,13.642186895012856,13.74,50.0,13.731,0.009000000000000341,-0.09781310498714468
1770158514.551014,0.9743170738220215,13.636615872383118,13.636615872383118,13.74,50.0,13.731,0.009000000000000341,-0.10338412761688254
1770158514.5830057,0.9756883978843689,13.676041439175606,13.676041439175606,13.74,50.0,13.731,0.009000000000000341,-0.06395856082439444
1770158514.6147192,0.9751884937286377,13.661669194698334,13.661669194698334,13.74,50.0,13.731,0.009000000000000341,-0.07833080530166647
1770158514.6467562,0.9752354025840759,13.663017824292183,13.663017824292183,13.74,50.0,13.731,0.009000000000000341,-0.07698217570781729
1770158514.678801,0.9743886590003967,13.638673946261406,13.638673946261406,13.74,50.0,13.731,0.009000000000000341,-0.10132605373859427
1770158514.7101912,0.974856436252594,13.652122542262077,13.652122542262077,13.74,50.0,13.731,0.009000000000000341,-0.08787745773792288
1770158514.742378,0.9744009971618652,13.639028668403625,13.639028668403625,13.74,50.0,13.731,0.009000000000000341,-0.10097133159637472
1770158514.7748358,0.9752020835876465,13.662059903144836,13.662059903144836,13.74,50.0,13.731,0.009000000000000341,-0.07794009685516379
1770158514.8067982,0.9748996496200562,13.653364926576614,13.653364926576614,13.74,50.0,13.731,0.009000000000000341,-0.08663507342338583
1770158514.8386335,0.9750255346298218,13.656984120607376,13.656984120607376,13.74,50.0,13.731,0.009000000000000341,-0.08301587939262411
1770158514.8707488,0.9752181172370911,13.662520870566368,13.662520870566368,13.74,50.0,13.731,0.009000000000000341,-0.07747912943363211
1770158514.9028904,0.9759278297424316,13.68292510509491,13.68292510509491,13.74,50.0,13.731,0.009000000000000341,-0.057074894905090545
1770158514.9349532,0.9746330380439758,13.645699843764305,13.645699843764305,13.74,50.0,13.731,0.009000000000000341,-0.0943001562356951
1770158514.9666727,0.9750773906707764,13.65847498178482,13.65847498178482,13.74,50.0,13.731,0.009000000000000341,-0.08152501821517966
1770158514.9979763,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,50.0,13.731,0.009000000000000341,-0.07158765733242056
1770158515.0301075,0.9753476977348328,13.666246309876442,13.666246309876442,13.74,50.0,13.731,0.009000000000000341,-0.07375369012355826
