# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1226

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460536.1999632,3.8850767000112683,ramping,1.1675326824188232,19.191564619541168,18.79,18.79,5.059999999999999,13.73,1.0,0.40156461954116907
460536.2085065,3.8936199999880046,ramping,1.167974591255188,19.204269498586655,18.84,18.84,5.109999999999999,13.73,1.0,0.3642694985866548
460536.2393896,3.9245030999882147,ramping,1.1686336994171143,19.223218858242035,18.84,18.84,5.109999999999999,13.73,1.0,0.38321885824203505
460536.2479923,3.9331058000097983,ramping,1.169050931930542,19.235214293003082,18.84,18.84,5.109999999999999,13.73,1.0,0.3952142930030824
460536.2566943,3.941807799972594,ramping,1.1687065362930298,19.225312918424606,18.84,18.84,5.109999999999999,13.73,1.0,0.38531291842460647
460536.2649531,3.950066599994898,ramping,1.1695150136947632,19.24855664372444,18.9,18.9,5.169999999999998,13.73,1.0,0.34855664372444295
460536.3030342,3.9881476999726146,ramping,1.1708122491836548,19.285852164030075,18.9,18.9,5.169999999999998,13.73,1.0,0.3858521640300765
460536.311862,3.996975499961991,ramping,1.171326994895935,19.300651103258133,18.9,18.9,5.169999999999998,13.73,1.0,0.40065110325813436
460536.3204726,4.005586099985521,ramping,1.1711208820343018,19.294725358486176,18.95,18.96,5.219999999999999,13.73,1.0,0.34472535848617625
460536.3514573,4.036570800002664,ramping,1.171920657157898,19.317718893289566,18.95,18.96,5.219999999999999,13.73,1.0,0.36771889328956675
460536.3601223,4.045235799974762,ramping,1.1720107793807983,19.320309907197952,18.95,18.96,5.219999999999999,13.73,1.0,0.370309907197953
460536.3684796,4.053593099990394,ramping,1.1731784343719482,19.353879988193512,18.95,18.96,5.219999999999999,13.73,1.0,0.4038799881935127
460536.37731,4.062423499999568,ramping,1.1731315851211548,19.3525330722332,19.01,19.02,5.280000000000001,13.73,1.0,0.3425330722331985
460536.4148376,4.099951100011822,ramping,1.174770712852478,19.399657994508743,19.01,19.02,5.280000000000001,13.73,1.0,0.3896579945087417
460536.4230766,4.108190099999774,ramping,1.1752138137817383,19.412397146224976,19.01,19.02,5.280000000000001,13.73,1.0,0.402397146224974
460536.4311805,4.1162940000067465,ramping,1.1754655838012695,19.4196355342865,19.06,19.06,5.329999999999998,13.73,1.0,0.3596355342865003
460536.4630362,4.148149699962232,ramping,1.1764506101608276,19.447955042123795,19.06,19.06,5.329999999999998,13.73,1.0,0.38795504212379583
460536.4715469,4.156660399981774,ramping,1.1760976314544678,19.43780690431595,19.06,19.06,5.329999999999998,13.73,1.0,0.37780690431594977
460536.4796917,4.164805200009141,ramping,1.176823377609253,19.45867210626602,19.06,19.06,5.329999999999998,13.73,1.0,0.398672106266023
460536.4876596,4.1727730999700725,ramping,1.1765950918197632,19.45210888981819,19.12,19.12,5.390000000000001,13.73,1.0,0.33210888981819053
460536.5262286,4.211342099995818,ramping,1.1792672872543335,19.528934508562088,19.12,19.12,5.390000000000001,13.73,1.0,0.408934508562087
460536.5348117,4.219925199984573,ramping,1.178519368171692,19.507431834936142,19.12,19.12,5.390000000000001,13.73,1.0,0.387431834936141
460536.5433669,4.228480399993714,ramping,1.1793709993362427,19.531916230916977,19.18,19.18,5.449999999999999,13.73,1.0,0.3519162309169772
460536.5751808,4.26029429998016,ramping,1.180246114730835,19.557075798511505,19.18,19.18,5.449999999999999,13.73,1.0,0.3770757985115054
460536.5838991,4.269012600008864,ramping,1.1809386014938354,19.57698479294777,19.18,19.18,5.449999999999999,13.73,1.0,0.39698479294776945
460536.5924853,4.277598799963016,ramping,1.1810003519058228,19.578760117292404,19.18,19.18,5.449999999999999,13.73,1.0,0.39876011729240446
460536.6010137,4.286127200000919,ramping,1.1809324026107788,19.57680657505989,19.23,19.24,5.5,13.73,1.0,0.3468065750598903
460536.6385729,4.323686399962753,ramping,1.1821186542510986,19.610911309719086,19.23,19.24,5.5,13.73,1.0,0.38091130971908527
460536.6474094,4.332522899960168,ramping,1.1827383041381836,19.62872624397278,19.23,19.24,5.5,13.73,1.0,0.3987262439727779
460536.657126,4.342239499965217,ramping,1.1825037002563477,19.621981382369995,19.29,19.29,5.559999999999999,13.73,1.0,0.33198138236999597
460536.7017029,4.386816399986856,ramping,1.185106873512268,19.696822613477707,19.29,19.29,5.559999999999999,13.73,1.0,0.40682261347770776
460536.7102396,4.395353099971544,ramping,1.185125470161438,19.697357267141342,19.34,19.35,5.609999999999999,13.73,1.0,0.3573572671413423
460536.7503985,4.435511999996379,ramping,1.1865917444229126,19.739512652158737,19.34,19.35,5.609999999999999,13.73,1.0,0.3995126521587373
460536.7589853,4.4440988000133075,ramping,1.1869608163833618,19.750123471021652,19.34,19.35,5.609999999999999,13.73,1.0,0.41012347102165236
460536.7679462,4.453059699968435,ramping,1.1871287822723389,19.754952490329742,19.4,19.4,5.669999999999998,13.73,1.0,0.35495249032974385
460536.7981961,4.483309599978384,ramping,1.1874114274978638,19.763078540563583,19.4,19.4,5.669999999999998,13.73,1.0,0.3630785405635848
460536.8068968,4.492010299989488,ramping,1.1886740922927856,19.799380153417587,19.4,19.4,5.669999999999998,13.73,1.0,0.3993801534175887
460536.8153005,4.500414000009187,ramping,1.189241886138916,19.815704226493835,19.4,19.4,5.669999999999998,13.73,1.0,0.41570422649383687
460536.823542,4.508655500016175,ramping,1.1887531280517578,19.801652431488037,19.46,19.46,5.73,13.73,1.0,0.34165243148803626
460536.8624746,4.547588100016583,ramping,1.1901861429214478,19.842851608991623,19.46,19.46,5.73,13.73,1.0,0.38285160899162207
460536.8709689,4.556082399969455,ramping,1.1898281574249268,19.832559525966644,19.46,19.46,5.73,13.73,1.0,0.37255952596664343
460536.8793433,4.564456799998879,ramping,1.190703272819519,19.857719093561172,19.51,19.51,5.780000000000001,13.73,1.0,0.3477190935611709
460536.9105754,4.595688899978995,ramping,1.191730260848999,19.887244999408722,19.51,19.51,5.780000000000001,13.73,1.0,0.37724499940872036
460536.9192708,4.6043843000079505,ramping,1.1926486492156982,19.913648664951324,19.51,19.51,5.780000000000001,13.73,1.0,0.4036486649513229
460536.9277299,4.612843399983831,ramping,1.1929855346679688,19.9233341217041,19.51,19.51,5.780000000000001,13.73,1.0,0.4133341217041
460536.9366858,4.621799300017301,ramping,1.1927214860916138,19.915742725133896,19.57,19.57,5.84,13.73,1.0,0.3457427251338956
460536.9745149,4.659628399997018,ramping,1.194650650024414,19.971206188201904,19.57,19.57,5.84,13.73,1.0,0.401206188201904
460536.983354,4.668467500014231,ramping,1.1943482160568237,19.962511211633682,19.57,19.57,5.84,13.73,1.0,0.39251121163368197
460536.9933093,4.678422799974214,ramping,1.1947407722473145,19.97379720211029,19.64,19.65,5.91,13.73,1.0,0.33379720211028996
460537.0668406,4.75195409997832,ramping,1.1972390413284302,20.045622438192368,19.7,19.7,5.969999999999999,13.73,1.0,0.34562243819236826
460537.1032152,4.78832870000042,ramping,1.198880672454834,20.092819333076477,19.7,19.7,5.969999999999999,13.73,1.0,0.39281933307647776
460537.111339,4.796452499984298,ramping,1.1997509002685547,20.117838382720947,19.7,19.7,5.969999999999999,13.73,1.0,0.417838382720948
460537.1193763,4.804489800008014,ramping,1.199429988861084,20.108612179756165,19.75,19.75,6.02,13.73,1.0,0.35861217975616455
460537.1499587,4.835072199988645,ramping,1.200010061264038,20.125289261341095,19.75,19.75,6.02,13.73,1.0,0.37528926134109497
460537.1585459,4.843659400008619,ramping,1.2007074356079102,20.145338773727417,19.75,19.75,6.02,13.73,1.0,0.395338773727417
460537.1673314,4.85244489996694,ramping,1.201228380203247,20.160315930843353,19.75,19.75,6.02,13.73,1.0,0.41031593084335327
460537.1760881,4.861201599997003,ramping,1.2012901306152344,20.16209125518799,19.81,19.81,6.079999999999998,13.73,1.0,0.35209125518798956
460537.2140109,4.899124399991706,ramping,1.2029094696044922,20.20864725112915,19.81,19.81,6.079999999999998,13.73,1.0,0.39864725112915167
460537.2225398,4.907653299975209,ramping,1.2027934789657593,20.20531252026558,19.81,19.81,6.079999999999998,13.73,1.0,0.3953125202655805
460537.2309598,4.9160733000026084,ramping,1.2031058073043823,20.214291960000992,19.87,19.86,6.140000000000001,13.73,1.0,0.3442919600009908
460537.2621634,4.947276899998542,ramping,1.204622745513916,20.257903933525085,19.87,19.86,6.140000000000001,13.73,1.0,0.38790393352508445
460537.2707627,4.955876199994236,ramping,1.2046573162078857,20.258897840976715,19.87,19.86,6.140000000000001,13.73,1.0,0.3888978409767141
460537.2789597,4.964073200011626,ramping,1.204835057258606,20.26400789618492,19.87,19.86,6.140000000000001,13.73,1.0,0.39400789618492027
460537.2876798,4.972793299995828,ramping,1.2050312757492065,20.269649177789688,19.92,19.92,6.190000000000001,13.73,1.0,0.3496491777896864
460537.3253946,5.010508099978324,ramping,1.2061891555786133,20.302938222885132,19.92,19.92,6.190000000000001,13.73,1.0,0.38293822288513013
460537.3337489,5.018862399971113,ramping,1.2066445350646973,20.316030383110046,19.92,19.92,6.190000000000001,13.73,1.0,0.3960303831100447
460537.342348,5.027461499965284,ramping,1.2068828344345093,20.32288148999214,19.98,19.98,6.25,13.73,1.0,0.3428814899921413
460537.3739267,5.059040199965239,ramping,1.207514762878418,20.341049432754517,19.98,19.98,6.25,13.73,1.0,0.3610494327545162
460537.3822664,5.067379899963271,ramping,1.2079306840896606,20.353007167577744,19.98,19.98,6.25,13.73,1.0,0.3730071675777431
460537.3908694,5.075982899987139,ramping,1.2089465856552124,20.382214337587357,19.98,19.98,6.25,13.73,1.0,0.40221433758735614
460537.3991902,5.08430370001588,ramping,1.2087886333465576,20.37767320871353,20.03,20.03,6.300000000000001,13.73,1.0,0.34767320871353036
460537.4375496,5.122663100017235,ramping,1.2099932432174683,20.412305742502213,20.03,20.03,6.300000000000001,13.73,1.0,0.3823057425022114
460537.4461193,5.131232799962163,ramping,1.210526466369629,20.42763590812683,20.03,20.03,6.300000000000001,13.73,1.0,0.3976359081268299
460537.4547287,5.139842199976556,ramping,1.2104918956756592,20.4266420006752,20.09,20.09,6.359999999999999,13.73,1.0,0.33664200067520156
460537.4864206,5.171534099965356,ramping,1.2121471166610718,20.474229604005814,20.09,20.09,6.359999999999999,13.73,1.0,0.38422960400581374
460537.4947305,5.179843999969307,ramping,1.212612509727478,20.487609654664993,20.09,20.09,6.359999999999999,13.73,1.0,0.39760965466499343
460537.5033481,5.1884615999879315,ramping,1.2121965885162354,20.475651919841766,20.09,20.09,6.359999999999999,13.73,1.0,0.3856519198417665
460537.5119278,5.197041300009005,ramping,1.2129062414169312,20.49605444073677,20.14,20.15,6.41,13.73,1.0,0.35605444073677006
460537.5499132,5.235026700014714,ramping,1.2137480974197388,20.52025780081749,20.14,20.15,6.41,13.73,1.0,0.38025780081748906
460537.558798,5.243911499972455,ramping,1.2142504453659058,20.53470030426979,20.14,20.15,6.41,13.73,1.0,0.3947003042697901
460537.567545,5.252658499986865,ramping,1.2144306898117065,20.539882332086563,20.2,20.2,6.469999999999999,13.73,1.0,0.3398823320865638
460537.5982136,5.28332709998358,ramping,1.2164944410324097,20.599215179681778,20.2,20.2,6.469999999999999,13.73,1.0,0.39921517968177866
460537.6069458,5.292059300001711,ramping,1.2163636684417725,20.59545546770096,20.2,20.2,6.469999999999999,13.73,1.0,0.39545546770095896
460537.6154633,5.300576800014824,ramping,1.2163697481155396,20.595630258321762,20.2,20.2,6.469999999999999,13.73,1.0,0.3956302583217628
460537.6239719,5.309085399960168,ramping,1.216986894607544,20.61337321996689,20.26,20.26,6.530000000000001,13.73,1.0,0.35337321996688686
460537.6616063,5.346719799970742,ramping,1.2182101011276245,20.648540407419205,20.26,20.26,6.530000000000001,13.73,1.0,0.38854040741920315
460537.6702312,5.355344699986745,ramping,1.2181113958358765,20.64570263028145,20.26,20.26,6.530000000000001,13.73,1.0,0.3857026302814468
460537.6787676,5.363881099969149,ramping,1.218786597251892,20.665114670991898,20.31,20.31,6.579999999999998,13.73,1.0,0.35511467099189886
460537.7098759,5.3949893999961205,ramping,1.2197333574295044,20.69233402609825,20.31,20.31,6.579999999999998,13.73,1.0,0.3823340260982526
460537.7182,5.403313499991782,ramping,1.2200123071670532,20.70035383105278,20.31,20.31,6.579999999999998,13.73,1.0,0.39035383105278143
460537.7262644,5.41137789998902,ramping,1.220191240310669,20.705498158931732,20.31,20.31,6.579999999999998,13.73,1.0,0.39549815893173346
460537.734917,5.420030499983113,ramping,1.2208787202835083,20.725263208150864,20.37,20.37,6.640000000000001,13.73,1.0,0.35526320815086265
460537.7731623,5.458275799988769,ramping,1.221968650817871,20.756598711013794,20.37,20.37,6.640000000000001,13.73,1.0,0.38659871101379295
460537.7816461,5.466759599978104,ramping,1.2221550941467285,20.761958956718445,20.37,20.37,6.640000000000001,13.73,1.0,0.39195895671844383
460537.7897375,5.474851000006311,ramping,1.221798300743103,20.751701146364212,20.42,20.43,6.690000000000001,13.73,1.0,0.33170114636421033
460537.8215287,5.5066421999945305,ramping,1.2237831354141235,20.80876514315605,20.42,20.43,6.690000000000001,13.73,1.0,0.38876514315604993
460537.8305737,5.51568720000796,ramping,1.224524974822998,20.830093026161194,20.42,20.43,6.690000000000001,13.73,1.0,0.41009302616119214
460537.8392061,5.524319599964656,ramping,1.2245360612869263,20.83041176199913,20.42,20.43,6.690000000000001,13.73,1.0,0.41041176199912854
460537.8476999,5.5328133999719284,ramping,1.2241706848144531,20.819907188415527,20.48,20.48,6.75,13.73,1.0,0.3399071884155269
460537.8848118,5.569925299962051,ramping,1.2260555028915405,20.87409570813179,20.48,20.48,6.75,13.73,1.0,0.39409570813178973
460537.8936985,5.5788119999924675,ramping,1.225649356842041,20.86241900920868,20.48,20.48,6.75,13.73,1.0,0.3824190092086788
460537.9021729,5.587286399968434,ramping,1.2265714406967163,20.888928920030594,20.54,20.54,6.809999999999999,13.73,1.0,0.3489289200305947
460537.9340847,5.619198200001847,ramping,1.2277402877807617,20.9225332736969,20.54,20.54,6.809999999999999,13.73,1.0,0.38253327369690027
460537.9425602,5.62767369998619,ramping,1.2273811101913452,20.912206918001175,20.54,20.54,6.809999999999999,13.73,1.0,0.3722069180011758
460537.95105,5.636163499963004,ramping,1.227872371673584,20.92633068561554,20.54,20.54,6.809999999999999,13.73,1.0,0.3863306856155404
460537.9590774,5.644190899969544,ramping,1.2287253141403198,20.950852781534195,20.59,20.59,6.859999999999999,13.73,1.0,0.3608527815341951
460537.9972742,5.682387700013351,ramping,1.2297855615615845,20.981334894895554,20.59,20.59,6.859999999999999,13.73,1.0,0.39133489489555373
460538.0054504,5.690563899988774,ramping,1.2295079231262207,20.973352789878845,20.59,20.59,6.859999999999999,13.73,1.0,0.38335278987884536
460538.0139871,5.6991005999734625,ramping,1.2297090291976929,20.97913458943367,20.65,20.65,6.919999999999998,13.73,1.0,0.32913458943367147
460538.0459642,5.731077699980233,ramping,1.2315975427627563,21.033429354429245,20.65,20.65,6.919999999999998,13.73,1.0,0.3834293544292464
460538.054152,5.739265499985777,ramping,1.2321938276290894,21.05057254433632,20.65,20.65,6.919999999999998,13.73,1.0,0.4005725443363204
460538.062746,5.747859499999322,ramping,1.2315359115600586,21.031657457351685,20.65,20.65,6.919999999999998,13.73,1.0,0.381657457351686
460538.0716676,5.756781100004446,ramping,1.2321369647979736,21.048937737941742,20.71,20.71,6.98,13.73,1.0,0.3389377379417411
460538.1089205,5.7940339999622665,ramping,1.2340044975280762,21.10262930393219,20.71,20.71,6.98,13.73,1.0,0.3926293039321891
460538.1175729,5.8026864000130445,ramping,1.2345303297042847,21.117746978998184,20.71,20.71,6.98,13.73,1.0,0.40774697899818335
460538.1256275,5.810740999993868,ramping,1.2337836027145386,21.096278578042984,20.76,20.76,7.030000000000001,13.73,1.0,0.33627857804298245
460538.1577783,5.8428917999845,ramping,1.235242486000061,21.138221472501755,20.76,20.76,7.030000000000001,13.73,1.0,0.3782214725017532
460538.166915,5.852028499997687,ramping,1.2354646921157837,21.14460989832878,20.76,20.76,7.030000000000001,13.73,1.0,0.38460989832877956
460538.1754196,5.86053309997078,ramping,1.2359683513641357,21.159090101718903,20.76,20.76,7.030000000000001,13.73,1.0,0.399090101718901
460538.1840284,5.869141899980605,ramping,1.2362325191497803,21.166684925556183,20.82,20.82,7.09,13.73,1.0,0.3466849255561826
460538.2205251,5.905638600001112,ramping,1.2369940280914307,21.18857830762863,20.82,20.82,7.09,13.73,1.0,0.3685783076286313
460538.2287687,5.913882199965883,ramping,1.2379913330078125,21.21725082397461,20.82,20.82,7.09,13.73,1.0,0.3972508239746091
460538.2370133,5.922126799996477,ramping,1.2382653951644897,21.22513011097908,20.87,20.87,7.140000000000001,13.73,1.0,0.3551301109790792
460538.2691056,5.954219100007322,ramping,1.2389565706253052,21.245001405477524,20.87,20.87,7.140000000000001,13.73,1.0,0.3750014054775228
460538.2771779,5.962291400006507,ramping,1.2391035556793213,21.249227225780487,20.87,20.87,7.140000000000001,13.73,1.0,0.37922722578048607
460538.2856425,5.970755999966059,ramping,1.2399342060089111,21.273108422756195,20.87,20.87,7.140000000000001,13.73,1.0,0.4031084227561941
460538.2941484,5.979261900007259,ramping,1.2401995658874512,21.28073751926422,20.93,20.93,7.199999999999999,13.73,1.0,0.3507375192642215
460538.3327752,6.017888700007461,ramping,1.24163019657135,21.321868151426315,20.93,20.93,7.199999999999999,13.73,1.0,0.3918681514263156
460538.3413696,6.026483099965844,ramping,1.2418510913848877,21.32821887731552,20.93,20.93,7.199999999999999,13.73,1.0,0.3982188773155215
460538.349727,6.034840499982238,ramping,1.2423732280731201,21.343230307102203,20.98,20.98,7.25,13.73,1.0,0.36323030710220294
460538.381936,6.067049500008579,ramping,1.2429052591323853,21.358526200056076,20.98,20.98,7.25,13.73,1.0,0.3785262000560756
460538.3908288,6.075942299969029,ramping,1.243424892425537,21.373465657234192,20.98,20.98,7.25,13.73,1.0,0.39346565723419147
460538.3995488,6.084662300010677,ramping,1.2440987825393677,21.39283999800682,20.98,20.98,7.25,13.73,1.0,0.41283999800682025
460538.4082293,6.093342799984384,ramping,1.2444037199020386,21.40160694718361,21.04,21.04,7.309999999999999,13.73,1.0,0.36160694718360986
460538.4450979,6.130211399984546,ramping,1.2459651231765747,21.446497291326523,21.04,21.04,7.309999999999999,13.73,1.0,0.4064972913265237
460538.4537714,6.138884899963159,ramping,1.2454923391342163,21.43290475010872,21.04,21.04,7.309999999999999,13.73,1.0,0.3929047501087197
460538.4624388,6.147552300011739,ramping,1.2459379434585571,21.445715874433517,21.1,21.1,7.370000000000001,13.73,1.0,0.34571587443351603
460538.4939184,6.179031900013797,ramping,1.2470908164978027,21.47886097431183,21.1,21.1,7.370000000000001,13.73,1.0,0.3788609743118272
460538.5025796,6.187693100015167,ramping,1.2477067708969116,21.49656966328621,21.1,21.1,7.370000000000001,13.73,1.0,0.3965696632862077
460538.5113345,6.196447999973316,ramping,1.2479745149612427,21.504267305135727,21.1,21.1,7.370000000000001,13.73,1.0,0.4042673051357255
460538.519939,6.205052500008605,ramping,1.2475228309631348,21.491281390190125,21.15,21.15,7.419999999999998,13.73,1.0,0.34128139019012593
460538.5571633,6.242276799981482,ramping,1.249303936958313,21.5424881875515,21.15,21.15,7.419999999999998,13.73,1.0,0.39248818755149983
460538.565762,6.250875499972608,ramping,1.2496087551116943,21.551251709461212,21.15,21.15,7.419999999999998,13.73,1.0,0.4012517094612136
460538.5743524,6.259465900016949,ramping,1.2496384382247925,21.552105098962784,21.21,21.21,7.48,13.73,1.0,0.34210509896278296
460538.6055493,6.290662799961865,ramping,1.2512924671173096,21.59965842962265,21.21,21.21,7.48,13.73,1.0,0.3896584296226493
460538.613988,6.29910150001524,ramping,1.251671314239502,21.61055028438568,21.21,21.21,7.48,13.73,1.0,0.4005502843856803
460538.6224613,6.307574799982831,ramping,1.2516577243804932,21.61015957593918,21.21,21.21,7.48,13.73,1.0,0.4001595759391776
460538.6309426,6.3160561000113375,ramping,1.2520564794540405,21.621623784303665,21.26,21.27,7.530000000000001,13.73,1.0,0.3616237843036636
460538.6683499,6.353463399980683,ramping,1.2532697916030884,21.65650650858879,21.26,21.27,7.530000000000001,13.73,1.0,0.39650650858878933
460538.6769552,6.3620686999638565,ramping,1.2536956071853638,21.66874870657921,21.26,21.27,7.530000000000001,13.73,1.0,0.4087487065792068
460538.6860293,6.371142799966037,ramping,1.254235029220581,21.684257090091705,21.32,21.32,7.59,13.73,1.0,0.36425709009170504
460538.718515,6.403628500003833,ramping,1.254921317100525,21.70398786664009,21.32,21.32,7.59,13.73,1.0,0.38398786664009066
460538.7272152,6.41232870001113,ramping,1.2552237510681152,21.712682843208313,21.32,21.32,7.59,13.73,1.0,0.3926828432083127
460538.7360959,6.42120939999586,ramping,1.2555854320526123,21.723081171512604,21.37,21.37,7.640000000000001,13.73,1.0,0.35308117151260277
460538.7801209,6.465234400006011,ramping,1.2566925287246704,21.754910200834274,21.37,21.37,7.640000000000001,13.73,1.0,0.3849102008342733
460538.7882281,6.4733415999799035,ramping,1.2576059103012085,21.781169921159744,21.42,21.42,7.690000000000001,13.73,1.0,0.36116992115974256
460538.8282846,6.513398099981714,ramping,1.2585341930389404,21.807858049869537,21.42,21.42,7.690000000000001,13.73,1.0,0.38785804986953565
460538.8365699,6.5216833999729715,ramping,1.2587847709655762,21.815062165260315,21.42,21.42,7.690000000000001,13.73,1.0,0.39506216526031324
460538.8448794,6.529992899973877,ramping,1.2591896057128906,21.826701164245605,21.48,21.48,7.75,13.73,1.0,0.34670116424560504
460538.8768125,6.561925999994855,ramping,1.2602980136871338,21.858567893505096,21.48,21.48,7.75,13.73,1.0,0.378567893505096
460538.8850954,6.570208899967838,ramping,1.2602226734161377,21.85640186071396,21.48,21.48,7.75,13.73,1.0,0.3764018607139583
460538.893244,6.578357499965932,ramping,1.2611855268478394,21.88408389687538,21.48,21.48,7.75,13.73,1.0,0.40408389687538104
460538.9017503,6.586863800010178,ramping,1.2614582777023315,21.891925483942032,21.53,21.54,7.800000000000001,13.73,1.0,0.3619254839420307
460538.9407241,6.625837599975057,ramping,1.2619026899337769,21.904702335596085,21.53,21.54,7.800000000000001,13.73,1.0,0.37470233559608346
460538.9492755,6.634389000013471,ramping,1.2624382972717285,21.920101046562195,21.53,21.54,7.800000000000001,13.73,1.0,0.3901010465621937
460538.9578067,6.642920200014487,ramping,1.2631925344467163,21.941785365343094,21.59,21.59,7.859999999999999,13.73,1.0,0.351785365343094
460538.9885365,6.673650000011548,ramping,1.2646539211273193,21.98380023241043,21.59,21.59,7.859999999999999,13.73,1.0,0.39380023241043105
460538.9970327,6.682146199978888,ramping,1.264634132385254,21.98323130607605,21.59,21.59,7.859999999999999,13.73,1.0,0.39323130607604995
460539.0052442,6.6903576999902725,ramping,1.2646958827972412,21.985006630420685,21.59,21.59,7.859999999999999,13.73,1.0,0.39500663042068496
460539.0137906,6.698904099990614,ramping,1.2649575471878052,21.9925294816494,21.65,21.65,7.919999999999998,13.73,1.0,0.3425294816494002
460539.0518412,6.736954699968919,ramping,1.2661770582199097,22.027590423822403,21.65,21.65,7.919999999999998,13.73,1.0,0.3775904238224044
460539.0600394,6.745152899995446,ramping,1.2667189836502075,22.043170779943466,21.65,21.65,7.919999999999998,13.73,1.0,0.3931707799434676
460539.0687382,6.753851699992083,ramping,1.2670164108276367,22.051721811294556,21.7,21.7,7.969999999999999,13.73,1.0,0.3517218112945564
460539.1005993,6.785712799988687,ramping,1.2680680751800537,22.081957161426544,21.7,21.7,7.969999999999999,13.73,1.0,0.3819571614265449
460539.1087272,6.793840700003784,ramping,1.268611192703247,22.097571790218353,21.7,21.7,7.969999999999999,13.73,1.0,0.397571790218354
460539.1173153,6.802428799972404,ramping,1.2687160968780518,22.100587785243988,21.7,21.7,7.969999999999999,13.73,1.0,0.40058778524398875
460539.1258551,6.810968599980697,ramping,1.2689259052276611,22.106619775295258,21.76,21.76,8.030000000000001,13.73,1.0,0.346619775295256
460539.1643189,6.849432399962097,ramping,1.270047903060913,22.13887721300125,21.76,21.76,8.030000000000001,13.73,1.0,0.37887721300124966
460539.172537,6.85765049996553,ramping,1.2704441547393799,22.15026944875717,21.76,21.76,8.030000000000001,13.73,1.0,0.39026944875717007
460539.1813345,6.866448000015225,ramping,1.2712934017181396,22.174685299396515,21.81,21.82,8.079999999999998,13.73,1.0,0.36468529939651617
460539.212409,6.897522500017658,ramping,1.271768569946289,22.18834638595581,21.81,21.82,8.079999999999998,13.73,1.0,0.3783463859558118
460539.2210473,6.9061607999610715,ramping,1.2727880477905273,22.21765637397766,21.81,21.82,8.079999999999998,13.73,1.0,0.4076563739776624
460539.2300807,6.915194200002588,ramping,1.273006558418274,22.223938554525375,21.81,21.82,8.079999999999998,13.73,1.0,0.41393855452537665
460539.2383648,6.923478299984708,ramping,1.273011565208435,22.224082499742508,21.87,21.87,8.14,13.73,1.0,0.35408249974250694
460539.2759632,6.9610767000122,ramping,1.2738237380981445,22.247432470321655,21.87,21.87,8.14,13.73,1.0,0.3774324703216543
460539.2841514,6.969264899962582,ramping,1.2744556665420532,22.26560041308403,21.87,21.87,8.14,13.73,1.0,0.39560041308402916
460539.2927388,6.977852299984079,ramping,1.274801254272461,22.275536060333252,21.93,21.93,8.2,13.73,1.0,0.34553606033325224
460539.324243,7.00935649999883,ramping,1.2762441635131836,22.31701970100403,21.93,21.93,8.2,13.73,1.0,0.3870197010040286
460539.333062,7.018175499979407,ramping,1.2764787673950195,22.32376456260681,21.93,21.93,8.2,13.73,1.0,0.3937645626068118
460539.3412579,7.02637139998842,ramping,1.2766650915145874,22.329121381044388,21.93,21.93,8.2,13.73,1.0,0.3991213810443881
460539.3503414,7.03545490000397,ramping,1.276929259300232,22.336716204881668,21.98,21.98,8.25,13.73,1.0,0.35671620488166766
460539.3879612,7.07307469996158,ramping,1.2780252695083618,22.368226498365402,21.98,21.98,8.25,13.73,1.0,0.3882264983654018
460539.3967065,7.081819999963045,ramping,1.2784302234649658,22.379868924617767,21.98,21.98,8.25,13.73,1.0,0.3998689246177669
460539.4052339,7.090347399993334,ramping,1.2785474061965942,22.383237928152084,22.04,22.04,8.309999999999999,13.73,1.0,0.3432379281520852
460539.4368179,7.121931399975438,ramping,1.279512643814087,22.410988509655,22.04,22.04,8.309999999999999,13.73,1.0,0.37098850965499963
460539.4454522,7.130565700004809,ramping,1.2804582118988037,22.438173592090607,22.04,22.04,8.309999999999999,13.73,1.0,0.39817359209060754
460539.4541806,7.139294099994004,ramping,1.2804248332977295,22.437213957309723,22.04,22.04,8.309999999999999,13.73,1.0,0.39721395730972375
460539.4626969,7.147810399997979,ramping,1.2803397178649902,22.43476688861847,22.1,22.1,8.370000000000001,13.73,1.0,0.3347668886184678
460539.4997892,7.184902700013481,ramping,1.2822837829589844,22.4906587600708,22.1,22.1,8.370000000000001,13.73,1.0,0.39065876007079936
460539.5083933,7.193506799987517,ramping,1.2823725938796997,22.493212074041367,22.1,22.1,8.370000000000001,13.73,1.0,0.39321207404136516
460539.5172161,7.202329599997029,ramping,1.282508373260498,22.49711573123932,22.15,22.15,8.419999999999998,13.73,1.0,0.34711573123932027
460539.548763,7.233876499987673,ramping,1.283534049987793,22.526603937149048,22.15,22.15,8.419999999999998,13.73,1.0,0.3766039371490493
460539.5574388,7.2425522999837995,ramping,1.2842438220977783,22.547009885311127,22.15,22.15,8.419999999999998,13.73,1.0,0.39700988531112813
460539.5659443,7.251057799963746,ramping,1.2845499515533447,22.55581110715866,22.15,22.15,8.419999999999998,13.73,1.0,0.4058111071586623
